age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00022257894,-7.147724e-05,-1.935825e-05,5.1710566e-07,5.164568e-05,0.0002232339,2.1230404e-08,5.479843e-06,3.8951614e-05,6.345807e-05,-2.4775756e-05,0.00024735546,5.5538752e-05,0.0028065583,-2.4390461e-05,-0.00014543349,2.1305237e-05,-8.0576116e-05,-3.898811e-05,7.5219585e-05,2.846737e-05,-7.105968e-05,2.4873632e-05,3.9390536e-05,-0.00025453177,1.09682105e-05,4.1528674e-05,3.1113155e-05,0.0011832003,-0.000103279155,3.6274745e-05,4.65873e-05,3.004318e-05,-0.00018532109,-7.1967304e-05,0.00035553324,2.1089023e-05,1.5982449e-05,7.518236e-05,0.00020832138
0.006033311,-0.0061136917,0.012916645,0.007902748,-2.308147e-05,0.01656908,0.0004049495,-0.0018858394,0.030081352,0.0020147355,0.0005034737,-0.010598046,0.013474521,0.06317884,-0.0009850968,-0.0046987664,0.005905281,0.024903733,0.002022489,0.00640834,-0.007124951,-0.005802404,0.0021418608,0.085773036,-0.021191588,-0.014452753,0.0050030397,-0.0018766944,-0.006100029,-7.281932e-05,0.011737461,0.0042790747,0.0024725085,-0.01666218,-0.0035879512,-0.027859068,0.0005969094,0.002248956,0.012169261,-0.036398176
0.07358601,0.011319973,0.000577436,0.00913281,-0.0012106845,0.032386456,-0.0037364813,0.0010441011,0.0052316585,-0.0032501367,-0.024838464,-0.02027915,0.016526122,-0.042866874,-0.0007553284,0.007981071,-0.003467921,-0.008563041,-0.0051508695,0.004539087,0.0011449793,0.044879053,0.0066773565,0.0077241044,0.028474089,-0.003893819,0.00548199,-0.002196279,-0.015099021,-0.015006154,-0.0061918856,0.007316853,0.009152455,-0.009484733,-0.005879998,-0.039657738,-0.004054578,-0.0005396758,0.0075435736,0.025759965
-0.087142535,0.012464758,0.0018999366,-0.0075855916,0.06488762,-0.06461163,0.00075621984,0.0046767225,0.006344085,0.006994498,-0.002565457,-0.054986358,-0.018003676,0.2116277,-0.00868395,-0.004394058,0.0048564947,-0.010737764,0.08949329,0.0049858647,0.0027358825,0.06592072,0.01016563,-2.0360352e-05,-0.04728069,0.032829616,0.000763586,-0.048595972,-0.014590414,-0.039466158,0.008991063,-0.013493953,-0.008496473,7.762838e-05,-0.029259449,0.015021975,-0.013078034,-0.008184632,0.05499356,0.026528945
0.060047347,0.048176244,-0.00928833,0.003479935,-0.045847904,0.053904977,0.0014064502,0.0023990984,0.014441142,-0.017999263,0.029020863,0.0073521873,-0.044861536,-0.10026476,0.005063523,-0.035405815,0.033552106,-0.032630876,-0.0032074996,0.0070149703,-0.004033454,-0.037975665,0.010402436,0.0016779708,-0.08938357,0.0568563,0.0070967083,-0.02005243,0.47306585,-0.021150801,-0.020705631,0.022981202,0.021075867,-0.033167183,-0.043735664,-0.075839184,0.005694183,-0.002094784,0.028654067,-0.11720483
-0.0012859344,0.00053399435,-0.00049187854,-8.100247e-05,1.8823132e-05,0.004584942,0.000111833084,9.012188e-05,-0.0049652634,0.0014641988,0.0009319778,0.0015975477,-0.003104757,0.044627037,-0.00064730854,-0.0028553319,0.00031515668,-0.0018530329,-0.0009881442,0.0016857428,-0.0014920916,-0.0016673051,0.0006667755,0.0007832229,0.0041565183,0.00046389777,0.00088276726,0.00060600234,-0.0024369343,-0.0023946397,0.0006780106,0.0009568829,0.00069514674,0.0057636066,0.0016092369,-0.00691354,-0.0024506564,0.0004109835,0.0015365955,0.004407605
0.006937685,-0.0007626751,-0.0005148688,0.0012406514,0.0017080216,0.0033890598,-3.7318337e-06,0.0026051805,0.0043447185,-0.0004201119,-0.0012578005,5.3211465e-05,0.002617734,0.006215819,3.2900374e-05,0.0017954392,7.3644136e-05,-0.00038783808,-0.00047232912,0.00084523065,-0.0008643924,-0.0014984092,0.00085051794,0.00065279764,0.0017305783,-0.0006381834,0.0004341574,0.00045199352,-0.0010835206,-0.00020107794,-0.0012422492,0.0008856825,0.00082114874,-0.0009209161,0.000982387,0.004685747,0.0004952046,0.0001699557,0.0011257787,0.0033724126
0.008143386,0.016085567,0.0042650383,-0.0055771284,0.00013601275,0.0125686135,-0.00012024615,0.005777228,0.017343491,0.0008618672,-0.002032142,0.004639741,0.016539665,0.06737843,-0.0027817872,-0.0020319675,0.0009632177,-0.00688504,7.1929346e-05,-0.033560913,0.0017490934,-0.006521088,0.003472607,0.018318115,-0.013309164,-0.0024095785,0.0022221413,0.0022003995,-0.004676502,0.026119828,-0.003539282,0.0014286542,0.00017250408,-0.0017480028,-0.0037000624,0.01216334,-0.0035380188,3.4297867e-05,0.0020706237,-0.023440948
-0.08948675,-0.0019811662,-0.0027784044,-0.0049882135,-0.056287844,-0.03485869,0.0031478961,-0.008734215,-0.11935176,0.009358114,-0.0018610206,-3.35018e-05,0.019100733,-0.3819509,0.012006124,-0.048298325,0.013045435,-0.008276195,-0.0060523576,0.007785737,0.011498648,0.13385244,0.0027839085,-0.00158561,0.07332623,-8.224196e-05,0.010976433,-0.025350124,-0.019683836,-0.008995713,-0.011790685,0.011648027,0.004168391,0.069315255,0.0047995076,0.06649283,0.004243748,0.082079835,0.014848222,0.03405253
-0.11891045,-0.0060881665,0.018908732,0.00020172293,0.0008942084,0.06592009,0.0038085093,0.021987092,0.24178933,0.043864742,-0.008411153,0.01146018,0.06491313,-0.47522202,0.006833533,0.002090317,-0.0010999448,-0.015649386,-0.0038933584,0.015893888,-0.0044311197,-0.01964375,0.02088489,0.0089871865,0.0625022,0.01382307,-0.0073425095,-0.008787929,-0.040218394,-0.04497623,-0.012253529,0.00862779,0.020324893,-0.08245996,-0.0065947515,0.13266334,-0.009124568,0.0019819876,0.030326296,0.042844445
-0.010609432,-0.0039794506,-0.0009016279,-0.0005637282,-0.0111412,-0.013066461,-0.013327716,0.00014495995,-0.012805453,0.0010561153,-0.0009293668,0.000747921,0.0014854805,-0.04876407,0.001992014,-0.010185431,0.0010203014,0.0017550831,0.00039172938,-0.0004295129,0.001406346,-0.0054802895,-0.000978535,-0.0010547749,0.008985431,4.695907e-05,-1.0252146e-06,-0.0039776303,-0.0027122104,-0.00039270928,-0.0037206477,0.002518407,-0.0007236788,0.0057232655,-0.0032344013,0.005138934,-0.000963133,0.015137389,0.001613145,-0.007897055
0.010876304,-0.0048470185,-0.0074610775,0.0028613857,-0.002166539,0.024252271,0.00025426416,-0.024905173,0.03755358,0.0054466454,-0.0112443445,-0.012756752,-0.050842557,0.09147862,-9.154297e-05,-0.015809653,0.0045994124,-0.0033422327,-0.001330836,0.006877219,4.916094e-05,-0.0046505667,0.0020703305,0.0021717856,0.018808391,0.0002969588,0.0019564207,-0.0020167714,-0.0076315464,-0.004208941,-0.004029048,0.006205884,0.00047115135,0.029102925,0.0045183897,0.0413635,0.0005015075,0.0022004982,0.009325668,-0.040787525
0.091859944,0.002869986,0.03942689,0.0076861484,0.00045198362,0.039960627,-0.016109064,-0.000993573,0.011427494,0.03723031,0.025883986,-0.035554312,0.02814952,-0.4399492,0.0075997193,0.043449108,0.00051704777,0.00772522,0.0026428008,-0.0050131152,0.005358846,-0.051381584,0.023584263,-0.002146676,0.07848444,-0.01607443,0.010047823,0.07740936,-0.015413923,-0.030426027,0.15077494,0.014602773,-0.06713881,0.019670684,-0.027256247,0.06003308,-0.032448776,-0.0025787223,-0.026766634,0.041714206
-0.086792685,-0.027649308,-0.00484245,-0.0016594508,-0.025782697,-0.04189792,0.00086451054,0.0008898477,0.050462212,0.0046721823,0.0028646083,-0.010908117,0.031834185,-0.2571099,-0.023588408,-0.0161067,0.011065984,-0.014552342,-0.0020105285,0.0028476377,0.0048416103,-0.01534221,-0.0024403676,-6.033391e-05,-0.043203935,0.018846642,0.003957164,-0.00932736,0.21910325,-0.009610312,-0.007327979,0.010963839,0.007655731,0.028672004,-0.016125422,0.041014496,0.0030978427,-0.001057064,-0.06313175,0.02309041
-0.0115167,0.008058216,0.0016409642,0.0027413762,-0.019178648,0.002464434,0.00046076442,-0.0008579511,0.0022467945,-0.0014764031,0.0013294464,-0.0030521576,-0.0002926226,-0.08274104,-0.015372559,0.012544651,-0.0025965373,-0.0014313901,0.0004080069,-0.0011484788,-0.0024662272,-0.0063961,0.011007013,-0.0019175311,-0.016164824,0.002046657,-0.00046832275,-0.004641516,-0.005181702,0.010459216,-0.003986713,0.0026667004,0.0010070972,-0.007065829,0.008575167,-0.0041601635,-0.0028123648,-0.0012025468,0.0016116879,-0.013327093
-0.023492297,-0.022488415,0.018208673,-0.012028264,0.0006484545,-0.045396723,5.2129963e-05,-5.7426016e-05,0.004838497,0.008153245,0.0028892288,0.011315237,-0.004320819,0.13786854,-0.0061529167,-0.0005222072,0.002296213,-0.006029659,-0.003116279,0.004972103,0.0026304051,0.038235642,0.00563001,-0.00025302247,-0.023190303,0.018289234,-0.0028827214,0.011431647,-0.0052203336,0.06865013,0.006507897,0.007367191,-0.007128526,-0.007186882,-0.025365915,-0.0125325825,-0.008851624,-0.0025201144,-0.0029726115,0.015332093
0.0039512995,0.0006414057,-0.0006061022,-0.0009842382,9.0604e-06,0.0054918174,-0.0013144515,0.001253068,0.009331323,0.0016971378,-0.0011495217,0.010189617,-0.008834203,0.013819645,-0.0008607243,-0.0035962511,0.0006550595,-0.0023597917,-0.0015693901,0.0019003598,-0.0022688226,-0.0019056384,0.0009667166,0.00092551915,0.005164605,0.0011811,0.0011051382,0.00096341164,-0.0032711774,0.010002981,0.0006805509,0.0011609485,0.0010636727,-0.00550945,-0.0031439844,0.009593017,0.00050660304,0.00056359527,0.0017965215,0.005993597
0.0012959429,0.00032019315,0.0005159191,5.6244622e-05,-0.00014593519,0.00076227746,-9.210505e-05,-0.000103968676,0.00011639552,3.5279718e-05,-0.0002783188,-0.00027898757,5.279974e-05,0.008844394,-9.727583e-05,3.744627e-05,-5.33859e-05,0.00042188002,0.0010801159,0.00013104218,0.00011654086,-0.00043390528,-0.00085211324,0.00017952216,-0.0008530189,1.8205391e-06,-0.0005230547,-0.00010016775,-0.0002945409,-0.0003534961,-3.251282e-05,9.796653e-05,0.00020756973,0.00074992323,5.9145295e-05,-0.0008750258,7.949587e-05,3.1806532e-05,0.00023981165,0.0005621703
-0.09685708,-0.07498052,-0.0032267785,-0.011082795,0.0012480662,-0.08062053,0.001551502,-0.03626004,0.107584186,-0.01720738,-0.00067499105,-0.00980625,0.018587243,0.22032124,-0.0031110724,0.020040045,0.0147379665,-0.003084626,0.0034074737,0.015255791,0.0010222353,-0.019010667,0.009609072,-0.006536142,-0.04275663,-0.065947235,-0.0011764776,0.012136344,-0.008116507,-0.036681943,0.050651733,-0.036293745,-0.019194579,0.017449869,0.03129503,0.057718147,0.08375094,-0.00053176715,-0.002827602,0.032762624
-0.20145129,0.089617915,0.0048149666,0.000708396,0.0016530202,0.041783515,0.008176097,-0.0065993806,-0.052295834,0.0025922586,0.004797913,0.047020517,0.055823307,-0.08593271,-0.008186847,0.048013736,-0.015774868,-0.01199957,-0.007151552,0.06898126,-0.00508962,-0.048739385,0.014713899,0.00037605187,0.05815496,0.02037965,-0.0037768902,-0.013019592,-0.02244986,0.15621966,0.076830976,-0.06150465,0.0045821443,0.01819113,0.022002589,-0.016781768,-0.021269536,-0.007317629,-0.009344818,0.030391982
0.00600675,0.0011791978,0.0011044522,-0.0012081818,-0.0002893242,0.0036333133,0.001234212,-0.0012888651,0.0009175556,0.0012671282,-0.0027197965,-0.0013582747,0.0036688338,0.028483544,-0.0003348338,0.0020292609,0.00040059962,0.004111325,-0.0006120553,0.0014358824,0.0012156002,-0.0015109911,-0.0016325945,0.0007648356,-0.0029230702,0.0017106619,0.0005186766,-0.0010304701,-0.0022907518,-0.0015434629,0.0007505351,0.00052578736,0.00093568163,-0.0036084917,0.0006577368,-0.0050114463,0.00083515374,0.0002932729,0.0017135374,0.0041693365
-0.12769724,-0.0048026713,0.012332102,0.004843527,-0.00025526702,0.04306819,0.041612256,0.015325686,-0.07443399,-0.014429945,-0.060524594,0.0062334985,0.05476965,-0.3611749,0.009311951,0.023555389,-0.0013104243,-0.0087608015,-0.015726173,0.0035630804,0.0093952315,0.08500002,0.0063671637,0.011796318,-0.060921296,-0.015012029,-0.00020569812,0.023627361,-0.021518307,-0.008860844,-0.018236896,0.015510636,0.014617998,0.07777819,0.018472372,-0.08142351,0.014447158,-0.003017658,0.02251911,0.032501396
-0.020038784,-0.011856484,-0.023396395,-0.024004681,0.0009148559,-0.027793448,0.031739216,0.0074995197,0.0044979583,0.009300729,0.012996462,-0.037819386,-0.009036331,0.059425116,0.00030789163,0.012411157,0.015692418,0.03373324,-0.003391542,0.011711451,0.011845677,0.064725965,-0.0029131083,-0.0030911472,-0.048371844,0.008244316,0.005503055,0.0015928681,-0.015336314,0.033911534,0.010193701,0.006292395,-0.010743995,0.06277333,0.026720256,0.03636976,0.0019205706,-0.00064625393,0.008981176,-0.06110159
0.019753724,0.03915022,0.0042741597,0.00856773,0.008348199,0.029342486,0.01590649,0.0014576855,0.0017853304,-0.0069560856,0.0139129,-0.0045647905,0.0094349235,-0.14160165,-0.0036977835,-0.0036878206,-0.004472503,0.011445001,-0.006111238,-0.0039780317,-0.0009397254,-0.014222485,0.0072607775,0.00088289403,0.023226855,-0.0038388255,0.00013177347,0.0174865,-0.009155991,0.0008509721,0.04100131,0.011322124,0.009949236,0.011609581,0.020671377,-0.0255764,0.0016884138,0.0022678562,0.011357332,0.029184774
0.007561058,-0.016975699,-0.006658592,-0.0001597722,0.00020278193,0.012383572,-1.0920903e-05,1.176501e-05,0.023763971,0.0072217393,-0.0043003545,0.005395182,0.010760038,0.06014672,-0.001969749,0.007593621,0.0005253643,-0.0036843782,-0.0013981127,0.005318438,-0.001945502,-0.0062150178,0.0011915335,0.0029463826,0.01174702,0.0035120947,0.0012828462,0.0008561506,-0.007867787,0.028181318,0.002272815,0.0019013635,0.0018486776,-0.008278206,0.0011409421,-0.015326568,-0.00070782297,0.0014456816,0.0028699287,-0.029247144
-0.009962145,-0.014278888,-0.002190838,-0.005370352,0.047722872,-0.0050020614,0.001163699,-0.00058334117,-0.026193516,0.0005285829,0.004736979,-0.00497613,0.01258076,-0.16588184,0.0050168834,0.033652324,0.00038863512,-0.002787967,0.0011035845,-0.0029268214,-0.0027944632,-0.01893281,-0.0033485473,-0.0007355568,0.025535036,0.0055732583,-0.001314888,-0.012245592,-0.011758738,0.038612112,-0.008187796,0.004165459,-0.00067131507,-0.007897956,-0.012419308,-0.006740072,-0.006390946,-0.0032099702,0.0021620682,-0.021273894
0.0013077885,-0.0006928977,-0.00018154853,-4.5293018e-05,1.4189752e-06,0.0007605941,1.3486079e-05,0.0001687076,0.00013436006,0.00013663573,-0.00015146694,0.0010401028,0.00065072544,0.0067629665,-9.261633e-05,-0.0003103423,2.6903315e-05,-0.00024994693,-0.0001023874,0.00024426397,0.00015654601,-0.00036217555,0.0001460142,0.00014164869,-0.00060206634,2.2334127e-05,8.2114886e-05,6.50352e-05,-0.00032699402,-0.00034922382,-3.2275093e-05,0.00012505762,0.0001040317,0.00057538087,0.000120079574,0.0010123543,-0.00025807484,4.7334983e-05,0.00021635657,0.000724486
-0.03248589,-0.015608352,0.004274176,-0.006179806,0.0037041039,0.024714254,-0.00061468076,-0.0061202077,-0.06032146,0.006361527,0.009127394,0.020985428,0.013945274,0.17814784,-0.0048542866,-0.0083337,-0.004398547,-0.0067706485,-0.00091487233,0.0025469172,0.0035058544,-0.0050048456,0.0032353278,0.0048241876,-0.010926728,-0.0022967472,-0.0026655067,0.0029459216,-0.0109114265,0.045999266,0.013959083,0.0034187401,0.0042530512,-0.0026533094,0.0076267277,-0.017438134,-0.005034396,0.0020227795,0.004313931,-0.04030983
0.00784852,-0.0044056536,-0.0008872991,-0.0012010471,0.0028958053,0.010634611,0.0003364577,-0.0001425513,0.002202151,0.0031023507,0.0033784863,0.004069024,0.014943146,0.0039282786,-0.0016567333,-0.006658269,0.0016432973,-0.0044223415,-0.0029437856,0.0039511593,-0.004779451,-0.0048206192,0.001973982,0.0019642762,0.011596685,0.0014133166,0.00269168,0.000347688,-0.0069375546,0.0188064,0.0014204866,0.0024955757,0.0029283413,0.017190287,-0.0032197982,0.01902676,0.0008957772,0.0015275873,0.0039835866,-0.027756533
-0.0003178065,-0.0010570737,-8.544606e-05,9.3396575e-06,-0.00041923576,0.0012688274,6.443062e-06,-3.862547e-05,0.0018099339,-0.00091804436,0.00019606878,-0.0015223927,-0.00037882474,0.01234369,-0.00013314586,0.0008091897,-0.0005233767,0.001063061,-0.00020407561,0.0004558571,-0.0003115159,-0.0005091178,0.00013815613,0.00021037925,0.001354765,2.1225633e-06,0.00027947212,7.948858e-05,-0.00069899176,0.0016761954,0.00020327531,0.00029834505,0.0002105025,0.0016942148,0.0001830278,0.0020435024,8.4218e-05,0.00011553644,-0.002435163,0.0013449339
-0.09588331,0.040413853,-0.043686084,0.027721524,0.000858498,0.035384983,0.076783106,-0.047223076,-0.10045909,0.00064207026,0.016632028,-0.0064103077,0.012192794,-0.2832677,0.0063313013,0.032950263,0.0136669325,-0.016091045,-0.010689382,0.0073373783,-0.02065952,-0.027309718,0.004465605,-0.003622862,0.07279188,0.025194561,-0.00049856055,-0.008530653,-0.013087429,-0.031835932,-0.009722365,0.0050303293,0.031699993,0.11513988,0.08091788,-0.087858,-0.0014212568,-0.0064439443,0.016764428,0.010205711
