age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.15656894,-0.07955433,-0.009631477,-0.06203001,0.042730696,0.09265854,0.07363281,0.003493525,-0.11334061,-0.047594838,0.16363117,0.009695098,-0.07273508,-0.07273479,0.053651653,-0.06884981,0.03292128,-0.00074037537,-0.06268972,0.016895067,0.109127335,-0.09282647,-0.032945104,0.010086358,0.09545865,-0.019929554,-0.09943418,-0.089695,-0.04754109,-0.09943418,0.030997895,0.08859104,0.01265078,-0.060260564,0.01301024,-0.012112182,-0.103613056,-0.07273479,-0.14568752,0.09117778
0.03355676,0.032267064,0.09025855,-0.07285994,-0.008883014,0.008044688,0.077788055,-0.013575938,-0.052429445,0.02784735,-0.05974906,0.028863624,0.046935406,0.07738537,-2.5682151e-05,0.039779767,0.05698449,0.035422828,-0.033749145,-0.0021462408,-0.037675805,0.013486564,0.020959802,-0.030934002,-0.030738158,1.1138618e-05,0.0070431046,3.171852e-05,0.17846045,0.011329363,3.717281e-05,4.813075e-05,0.03226702,-0.057125043,0.0147625115,-0.027990745,-0.004738253,-0.048570644,-0.030738158,-0.04382297
-0.0049689114,0.009335268,0.05274022,-0.021823846,0.062785864,0.01773411,0.0012118667,-0.0022981279,0.11709678,-0.021322466,-0.07810028,-0.06870057,0.05348304,0.06837004,0.017133746,0.0098681925,0.013047369,0.041559733,0.019728826,-0.0038376134,-0.018639274,-0.015785832,0.010185291,0.032556742,-0.0047724657,0.022392899,0.029342383,0.014259826,-0.018311283,-0.021935705,0.011096185,0.014272091,-0.058937155,-0.02092236,-0.027166868,-0.03473076,0.03313613,-0.0019809646,0.031343073,-0.08682139
-0.015503651,0.020010695,0.001369372,0.015571922,0.009398198,0.03768177,-0.010076333,0.060203247,-0.055873133,0.024752973,0.004101986,-0.038760237,0.0194174,-0.17669228,0.0023503748,-0.0115245525,0.0004658373,-0.022547638,0.015551555,-0.04114471,0.09543191,0.06983401,0.018799147,0.022376804,-0.05041453,-0.003775183,0.023372658,-0.0034947395,0.025415929,-0.020329813,0.017464738,0.03998318,0.0023028192,0.0036342982,0.017464738,0.0086294,0.008637314,-0.037187554,0.0805009,0.031922992
-0.00021895487,0.012775056,-0.017929144,-0.048334517,0.05822286,-0.07781119,0.0041617993,0.040636286,-0.020538365,-0.060214885,0.026416324,-0.074727856,-0.088691056,0.23113513,-0.015958816,0.040770195,0.016485032,0.012664461,-0.016972851,0.027343418,-0.015821425,0.061283696,-0.018214926,0.045571953,0.008434966,-0.042664826,0.009847845,0.013717039,-0.004063526,-0.037910387,0.009152252,-0.07905326,-0.009196996,0.020114008,0.031750295,0.027201675,-0.0127073405,0.007673311,0.005336899,0.017311815
0.044112768,-0.040007867,0.07705794,-0.054091543,0.03357023,0.029680412,-0.014909968,-0.04452714,0.022303749,0.03208728,0.075263314,0.0074583534,-0.040975507,-0.083292365,-0.06478172,-0.013715052,0.035768054,-0.04808443,-0.042811953,-0.015744759,-0.028919939,0.04712431,-0.057109468,0.034403827,-0.0484623,-0.004749337,0.031032318,0.0016099028,0.14737833,-0.008554619,0.06696279,0.09401592,0.0037028044,0.0117658,-0.07577961,0.02718237,-0.0083251875,-0.023173498,0.06315916,-0.082785584
-0.022737773,-0.038060628,-0.0025696098,-0.009005122,0.04758601,0.013839605,0.018600903,-0.0045003295,0.01449668,0.014025732,0.0030145273,0.003394977,0.071535856,0.0767092,0.0023503443,-0.0010975711,-0.0010975692,0.008666307,-0.0051895566,0.0017764699,-0.000808591,-0.072171,0.027530901,-0.015283539,0.008726483,-0.009487567,0.00090721995,0.0030885385,0.003581063,-0.05914428,0.009613225,0.014025728,0.010458317,0.041375153,-0.024369344,-0.028352167,-0.015097439,0.07670918,0.027271617,0.072310805
0.08653398,-0.046229243,0.029023422,0.021894291,0.009299234,0.019524673,0.016548615,0.034602582,0.11996779,0.021585781,-0.016321516,5.3438824e-05,0.015027523,-0.046229262,-0.012417693,-0.04480348,-0.044620275,0.043767422,-0.036730472,0.06583482,0.00066846097,-0.048452623,0.056145083,0.011027982,-0.040197644,-0.01370625,-0.008581499,0.008157361,-0.022018189,-0.037910547,0.0010040501,0.03851866,0.004415225,0.03426864,0.0011052578,0.054516777,0.013564207,-0.022440007,-0.016096398,0.016548641
0.07479274,0.00092096627,-0.02763888,-0.027865916,0.0013092607,0.014023787,0.00047875568,0.02421087,0.09232842,-0.010620905,0.05516744,-0.025621446,0.03168182,0.062221162,0.041609623,-0.058380768,0.00097148307,-0.012103067,-0.036857374,-0.007917991,0.03756442,0.007793609,-0.017946837,-0.013861427,-0.047677457,-0.019643623,-0.019019712,0.026033852,0.11614832,0.025835674,-0.010891823,0.05093203,-0.0407401,-0.027504718,-0.022045016,-0.027504718,-0.027893327,3.4354627e-05,0.04508632,-0.0051644742
-0.1729905,-0.057178587,0.044984173,-0.028922051,-0.019559108,-0.04545452,-0.037944607,-0.05006423,0.074724756,-0.031079613,0.01395271,-0.09510446,-0.019561715,-0.44501805,0.11145819,0.04716113,0.074545786,-0.032071263,0.020838758,-0.002952041,0.13904856,0.11215781,-0.014834043,-0.018270582,0.076663114,0.12580402,-0.052431665,0.11822328,-0.05614461,-0.016224032,-0.043385368,-0.1371224,0.028776854,0.002928894,0.04424913,-0.047810912,-0.11908992,0.011809808,-0.048578702,0.024586117
-0.071153,-0.002052933,0.018039279,-0.018494114,0.003950894,0.057003755,0.028412037,0.017289646,0.07481039,0.060900785,-0.023416126,0.06364253,0.08851591,-0.33689114,0.041907713,-0.036367044,0.04786537,-0.088228285,-0.005189796,0.009723585,0.028412053,-0.1637996,0.026567275,0.05147917,0.07666258,0.0023733936,-0.0039407443,-0.011123151,-0.04754134,0.012281779,-0.029427592,0.024189025,0.012667199,-0.05547422,0.07701443,0.0066927224,-0.01892207,-0.050287437,0.027219987,0.002667657
-0.007108949,-0.071918875,-0.100154825,-0.033095084,-0.1400119,-0.12828869,0.040281095,0.08007829,0.043090686,0.0857829,-0.08238636,-0.0921392,0.007671144,-0.17188448,0.054038163,-0.07988615,0.012198292,-0.0033376217,-0.0385298,-0.08896163,-0.027419373,0.15848169,-0.063259125,0.103290886,0.016013186,0.06554522,-0.05925291,0.06339515,0.037854813,-0.052720487,0.004802633,0.018408649,-0.0089176,-0.02906035,0.040924557,0.012249336,-0.12785697,0.012765266,-0.06930925,-0.061118852
-0.09043831,0.12026963,0.01781086,0.04255218,-0.046761338,-0.045269765,-0.02581482,0.024611302,0.119968,0.10748097,-0.043911476,0.024978282,-0.030973205,0.024978342,-9.164214e-05,-0.011373827,0.029769603,0.12460868,-0.011006726,-0.0408926,-0.07267258,-0.018467087,-0.026695557,0.027742248,-0.12457122,0.1381339,0.11547817,-0.00080489554,-0.047541276,0.017827263,-0.06967782,0.035414986,-0.11537266,0.13320908,-0.0061898157,0.18235981,0.04255229,0.024978347,-0.1425476,-0.18155557
-0.04978097,0.010034993,-0.014608268,0.05815074,0.01719606,0.14664073,0.0019764826,0.075691864,0.1103113,0.14854722,-0.042655464,-0.012577673,-0.024237484,-0.36759833,-0.06362049,0.08718054,-0.09609101,-0.05203557,0.017291639,0.03998753,0.040730294,-0.08642539,-0.052035518,-0.029033558,0.079419784,-0.047063835,0.010121414,-0.0028497279,-0.057439897,-0.049358483,0.099108905,0.024188979,0.09161539,-0.08078849,-0.09634916,0.05815086,-0.030072104,0.030430328,0.0716866,-0.020256422
-0.11863942,-0.054427397,0.022606764,-0.018655697,-0.055413455,-0.1266096,0.025222184,0.07251559,-0.003224574,-0.031762704,0.033416018,-0.0327538,0.11873875,-0.5551941,-0.00077386945,-0.03144096,-0.010414369,0.026208116,-0.017282646,0.09937218,-0.0010626372,-0.023498593,0.09937215,-0.18360794,-0.063887216,-0.057734266,0.07737164,0.013162009,0.10803878,-0.0100216195,-0.027910907,-0.03454159,0.012650948,0.020018492,-0.0029191822,0.053273905,0.073039606,-0.020876052,-0.032936234,0.04066035
-0.17299119,0.004157059,0.015702931,0.035062086,-0.04842778,-0.013378408,-0.08172374,-0.01338605,0.06678744,-0.00047620013,0.011771785,-0.015271049,-0.08795259,-0.23491003,0.0044661164,0.006722674,0.0057417955,-0.019438311,-0.0012215264,-0.08172384,-0.0035993531,-0.06768089,0.044761263,0.021456296,-0.14115308,-0.006913431,-0.0004697889,0.09196746,-0.009270653,0.09690271,0.02128147,0.030906498,0.045813162,-0.0075567886,0.0058791935,-0.01940491,0.017682355,-0.029526819,0.0015939344,-0.12622647
-0.028363986,0.013682708,0.047095608,0.096593045,-0.05450191,-0.06178736,0.017486509,0.015650457,0.08621125,-0.057079624,-0.035342734,0.0118114995,-0.038856775,0.120750554,-0.027535822,0.07259551,0.0023231567,0.049216174,-0.015856082,-0.05515696,-0.024165396,0.04445014,-0.013776088,0.08928399,-0.16236383,0.0042385533,0.0019323602,0.010381492,0.022168197,0.05841722,0.06934665,0.00052666664,-0.031208392,-0.051107243,-0.0025534127,0.030998543,-0.03521961,0.007942737,0.02381402,-0.012151111
0.004346136,-0.006363392,-0.051168684,0.045556128,0.0013093734,0.0062506897,-0.00086735,0.054677762,0.0062531,0.0030977177,-0.0039192764,-0.0030989125,0.00018942077,0.06959535,0.041822195,-0.022350762,0.015059959,-0.033927914,0.01081381,-0.005215751,-0.019194871,0.0078764185,0.009535327,0.010319498,-0.01957897,0.030859541,0.009847872,0.037885092,0.0074643055,0.012784321,-0.017956689,0.026374912,0.0009390097,-0.0056535117,0.023500767,-0.029167235,-0.013937594,0.0076578967,0.019240296,0.02712461
0.07207186,0.010247938,0.0003324896,0.048558895,-0.04676141,0.040905125,0.027890466,-0.058083676,0.05172379,0.022992246,-0.0037797699,-0.07274713,-0.030051861,0.14115998,0.013309332,-0.009689143,-0.040346704,0.052522514,0.048227876,0.009678243,0.0017570462,0.0059066657,0.025230195,-0.07489519,0.038767163,-0.007843986,0.013393865,0.003256226,0.017826404,-0.033199817,-0.024153987,-0.007909113,0.018711915,-0.00068608485,0.047985878,-0.02977693,-0.034162186,-0.0068173036,0.000254008,0.044637095
-0.03257141,0.02099173,0.027949274,0.011451937,0.05186086,-0.08556453,-0.03869001,0.048967168,0.07577547,-0.035532203,-0.0040734857,0.010014756,-0.023197897,0.12070294,0.003572723,-0.00013647508,0.00315273,-0.0152584165,0.07527784,-0.022301277,-0.00898933,-0.021542592,-0.008282025,0.03066732,-0.1655338,0.026515706,-0.032966875,0.03199182,0.014944007,-0.083221175,-0.0010392442,-0.05942921,0.0030383728,0.017131116,0.013212293,0.10659914,0.016318494,-0.008282031,-0.04619824,0.015124533
-0.13595289,-0.028540723,-0.01768393,-0.0037840474,-0.06629999,0.044120915,0.08520618,0.020872548,-0.055954788,0.018089486,-0.12335642,0.06141436,0.026731523,-0.08526529,-0.020145241,-0.0052955565,0.0019286443,0.04336422,0.087576345,-0.0637316,0.0095086545,-0.07185768,0.06597266,0.055407412,0.082956575,0.0023731738,-0.003757283,-0.02834501,-0.06684077,0.109691344,0.098931596,-0.13449931,0.06592185,-0.013214242,-0.022749359,-0.000189526,0.09305862,0.00466471,-0.028540686,0.03072761
-0.015300928,-0.0623205,0.04784291,-0.0011573508,0.00967625,0.07271583,0.06437513,0.011756042,0.00074756716,0.06464938,-0.08136332,-0.028402569,0.030915227,0.17598537,0.0023503527,-0.011972453,0.00956277,0.034551963,0.014944686,0.017155653,0.0012592189,0.054037616,0.00085588265,0.0007208735,-0.090590134,0.038504217,-0.026637467,-0.047297403,-0.012240196,-0.02806452,-0.0071543697,0.066764,-0.042200666,0.027533416,-0.009347709,-0.06470355,-0.012396125,0.051741023,0.015758447,-0.008447261
0.095456555,0.031017676,0.010873807,0.02746366,-0.047645763,0.046937015,0.008948006,-0.004931288,-0.08257272,-0.04254949,0.023714932,0.018710224,0.03689388,-0.5592208,0.0068909116,-0.012876097,-0.039294578,-0.035077196,-0.023160484,0.0035411604,0.0025614165,0.09021358,0.021636635,0.043654993,-0.029130835,-0.002122391,-0.042549074,0.030204091,-0.047647007,-0.03469418,-0.010358747,-0.007709544,-0.0207596,0.06258272,0.014975481,-0.036763564,0.030840933,0.002643779,-0.03070363,-0.0107753165
0.11017991,-0.014871091,0.008936435,0.04127437,-0.074927025,0.044940382,0.07800998,-0.027479038,-0.0020426102,0.026236996,-0.012101848,-0.06865545,-0.0694693,0.052025206,-0.042109285,-0.0727749,0.0031524021,0.07800992,-0.05479346,0.04817675,0.07278642,0.041682012,-0.070032455,0.00975845,-0.0749271,-0.042109314,0.0064289887,-0.015895106,0.056053232,0.045574978,0.047264446,0.09259075,0.03521455,0.033668622,0.080597475,0.07876623,-0.03486221,-0.009867374,-0.055609666,-0.19815889
0.094912305,0.04933602,0.0011233017,0.017137747,0.021403989,0.016533483,0.07730106,0.15954277,-0.016033515,0.05365772,0.010827914,-0.02239085,-0.013125546,-0.4777548,-0.015253726,0.027884007,0.023904009,0.05137615,-0.04615429,-0.013367124,0.036404252,0.07097215,0.0036576241,0.019257523,-0.032779157,0.023915766,-0.007995382,-0.0052517913,-0.08452292,-0.038418695,0.09413096,-0.10053913,-0.04537016,0.012184428,0.021449432,-0.022863664,0.09025415,0.0077158622,0.032584623,0.10165679
-0.0005492978,-0.1126965,0.06999091,-0.0018521212,-0.04073119,0.013760753,0.033676602,-0.1547813,0.009985443,0.012865072,-0.035365127,0.069991,-0.027165653,0.084393494,-0.0019371919,0.038053803,0.00052748434,-0.09321827,0.009985515,0.00998555,-0.0022414401,-0.104497075,0.009250313,0.1773921,0.07666273,0.0032161158,-0.04128493,0.090456665,-0.032148246,0.17050162,-0.029268716,-0.04073117,0.079012275,-0.0304877,0.0013839938,0.119555846,-0.027165703,0.04902904,0.06750462,-0.1981585
0.05735801,-0.0014754273,-0.023876533,0.020425119,0.008783653,-0.0299422,-0.018640313,-0.0005845092,-0.13474205,-0.0025437037,0.034706227,-0.006147042,0.066141434,-0.20136437,0.004939777,-0.043391313,-0.025010724,-0.031683665,0.005400816,0.0029863473,-0.025569644,-0.026535235,-0.04884603,-0.039728343,0.06470682,-0.05341238,0.0357416,0.069262415,0.03988697,0.03148979,-0.013345689,0.056590263,-0.024776895,-0.022409795,-0.08736199,-0.14490184,-0.04983673,-0.035701293,-0.016281992,0.024896722
-0.01852741,0.13823512,-0.002424322,0.03906965,-2.3055822e-05,0.07974942,-0.06417731,0.083722726,0.00014113728,0.008562858,-0.051885962,0.0045729056,0.073136196,0.16097063,0.024546133,-0.06461634,-0.037897967,-0.016558785,-0.038267076,0.045190644,-0.0035990365,-0.019356843,0.04185137,-0.055361386,0.0798994,-0.11394229,0.04261788,-0.022540346,-0.020906664,-0.038267087,-0.021473356,0.03806355,-0.038267087,0.05300161,-0.016558785,0.05686131,-0.037841447,-0.022641838,-0.029873848,0.04108189
-0.033083957,-0.038434993,0.06036983,0.0015224777,-0.049786635,0.029856127,0.0010779276,-0.03606966,-0.00048082415,0.005142385,0.009942457,-0.0012306646,-0.07149289,0.10930792,0.07902911,-0.012667295,-0.01669744,-5.1254407e-05,0.010770068,0.02743321,0.017091027,0.07007217,0.057199124,0.07245917,-0.1338347,0.03591717,0.058841795,-0.07218057,-0.053195592,0.06664609,0.02046004,-0.08224002,0.06755673,0.0124681555,0.017196205,-0.018210394,0.020527909,0.0020405734,-0.023242518,-0.033982188
-0.074156985,-0.034611236,-0.05722828,0.016144,-0.011460859,0.09205711,-0.048436645,0.03280254,0.07030852,0.055824496,0.0035081469,0.06385128,-0.011460791,0.029322173,0.022040425,0.0069287345,-0.034490183,0.031689014,-0.05663549,-0.047422834,0.016149053,-0.0045704357,0.0019702278,0.034519974,0.00025858916,0.102826215,0.003820818,0.0008793492,0.00477913,0.016587261,0.0015551634,-0.034490246,0.018768348,0.027189624,0.016587261,0.0005833972,-0.012335993,-0.01869065,0.054246407,-0.043619763
-0.123992875,0.0067049786,0.047571644,0.030806968,-0.036926486,0.006837817,-0.0017363951,-3.5811216e-05,0.06726884,-0.01927102,-0.029292122,0.06892333,-0.030552218,0.102682784,-0.011276463,0.018118322,0.005480405,-0.018798213,-0.012330916,0.008412957,-0.00056119077,-0.0043619648,0.009250337,0.05650185,0.0017361064,-5.123578e-05,-0.006594265,0.020068996,-0.009639518,0.011919426,0.042766806,0.00030899048,0.00021588244,0.0015032962,0.005589545,-0.0059572794,0.03260813,-0.008522142,0.046967108,0.0019139787
-0.00268282,-0.014145279,-0.030155485,-0.021288134,0.0008582324,-0.02031941,0.021149457,-0.01904893,-0.10517593,-0.047950566,-0.025414398,-0.0064333007,-0.031798184,-0.0429123,0.0046306755,-0.041518867,-0.0111636855,-0.025057025,-0.04584858,0.043104257,-0.032561693,-0.060919445,-0.0023005065,0.010539444,0.092125446,-0.0323456,-0.07279109,-0.02541439,-0.028854575,0.0093432525,0.013469494,-0.0023005027,-0.002682905,-0.0063184015,0.026241545,-0.019242194,0.0018257126,0.059256647,0.05871905,0.08182312
-0.022308454,0.040581524,0.01209186,-7.190183e-05,0.055489965,0.022373173,-0.005360484,0.038693316,0.019943876,0.00029272074,-0.05418501,-0.031244084,0.0386933,0.056145538,-0.050415725,-0.029315049,0.0051437877,-0.046935696,-0.04579053,0.00026607094,-0.0074526146,0.052802127,0.004084233,0.057025142,0.031178381,0.030045003,0.0405816,0.02430743,0.12152885,-0.03791029,-0.029844278,0.05448122,-0.027254697,0.057025157,-0.0061896946,-0.0007136846,-0.0001127813,0.011078162,0.00014455616,-0.10366642
0.053888466,-0.03013137,-0.0050553977,0.043369584,0.054045387,0.032298952,-0.08824309,-0.020756032,0.038011737,0.009667975,0.030047122,-0.005055413,0.08769445,0.02991563,-0.004134752,-0.033379324,-0.0029166858,0.0010766387,-0.0051895687,0.0017781239,0.0017249957,-0.0211647,0.01615759,0.0021547126,-0.040702254,0.013297753,-0.014663716,-0.00091401394,-0.0882431,0.0048052194,0.016157586,-0.0028382405,0.02478325,-0.0018608388,0.037355706,0.04337225,0.0069052875,-0.00041549467,0.030866079,0.030866079
-0.09949653,0.04171735,0.007574225,-0.029245853,-0.032495555,0.0836477,0.041717425,0.060097672,0.08002124,0.012707092,-0.10230779,0.04130993,-0.03880444,-0.3638116,0.037808843,0.0069288686,-0.057881124,0.007985428,-0.014102381,-0.006869059,-0.0010629594,0.09851447,-0.020425847,-0.011655986,0.04633096,0.038376287,-0.0020439886,0.11889142,0.008062461,-0.037910078,0.033490054,0.035497457,0.03740131,0.07463227,0.059122622,-0.008940764,-0.05483851,0.0051904954,-0.14780623,-0.0009531006
