age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.043392982,0.0070950845,0.00895633,0.009912092,0.035357278,-0.016819734,0.027656678,-0.024001632,-0.049416624,-0.002208972,0.002046852,0.00903048,-0.015096244,0.12404555,-0.018808277,0.035056695,-0.0020726412,0.0019753887,-8.2710016e-05,0.018254561,0.008012905,0.021246586,0.0097722355,0.011061989,0.021546071,-0.01891166,0.02626358,0.009245275,0.02727649,0.018499061,-0.024020325,-0.01921263,0.012589896,-0.012042826,-0.00030359757,-0.014806168,-0.010180501,-0.025300432,-0.00015691388,-0.003385751
-0.17650238,0.0031197928,-0.016601957,-0.068806596,0.044951864,-0.17274104,0.02174532,-0.024302622,-0.09449872,0.07517084,0.059411693,-0.0016953864,-0.10680115,0.57549304,-0.043110408,0.044625655,0.018592598,-0.013067876,-0.039233483,-0.005317836,0.0063833133,0.12654328,-0.03998946,-0.06896605,0.15854149,-0.018228652,-0.04246098,0.07100447,0.097576156,0.026799008,-0.072589435,-0.12430988,-0.031013737,-0.070911646,0.024736037,-0.13259713,-0.018525008,-0.010213723,0.057574857,-0.108164385
-0.008969658,0.006060712,0.0006022091,0.0018888995,0.004668898,-0.017907718,0.00086062064,0.0003540286,-0.01134399,-0.0024850527,0.0028319831,-0.007819976,-0.011734394,0.053582896,0.0016717032,-0.0029139207,0.0026294698,0.004881292,-0.003231059,-0.0084867515,-0.0009846957,0.0063606226,-0.002050383,-0.0020643095,0.01081189,-0.0016747661,-0.006119277,-0.0018161684,0.013853806,0.00674303,-0.00015745685,-0.008455065,0.0002732527,-0.007990221,-0.0027350686,-0.011768708,-0.00095175504,0.0009429412,0.0056066057,-0.012376618
-0.0054653166,0.0010629132,0.001376769,0.0004952765,0.0004669901,-0.008667742,0.00015068412,-0.0008635124,-0.005226882,-0.00026563767,0.0030748318,-0.0025233126,-0.0071164058,0.021822581,0.00039492996,-0.0015643844,0.0009373907,0.001383896,-0.00072165707,-0.004340404,-0.000989424,0.003526361,-0.001505707,-0.004317225,0.0030994758,0.000169369,-0.0017502867,-0.00037159637,0.005186821,0.0026873262,-0.00029416507,-0.0028552236,-0.00018258089,-0.0023094728,-0.00066013954,-0.0050736456,8.1475104e-05,0.0009264088,0.0024141727,-0.0056009023
-0.14070857,0.06794993,0.0011576351,-0.05569274,0.030920248,-0.2211397,-0.02023593,-0.0031114551,-0.096026905,0.031689607,0.03702352,-0.04741452,-0.14267519,0.5986725,0.0064713135,0.036677428,-0.032299794,0.027826658,-0.05150317,0.02881977,0.027472299,0.080049306,-0.032421343,-0.030145362,0.14804271,0.0037491512,-0.011228401,0.056179415,0.13429779,0.043986086,-0.07491605,-0.13045949,-0.07794415,-0.0702183,0.045278016,-0.12984498,-0.007110423,0.0020270997,0.08284942,-0.094668224
-0.15063119,0.022787731,-0.007183322,-0.0419781,0.013746994,-0.11855523,-0.021679813,-0.025667826,-0.07035415,0.06548078,0.07553033,0.02508744,-0.10122466,0.42138043,-0.01725376,0.0550841,-0.025428712,-0.025904894,-0.011751482,0.058281004,0.030206505,0.07218254,-0.034308128,-0.064971134,0.084325716,-0.022690378,0.0455041,0.057046264,0.054854207,0.039219595,-0.09475122,-0.0819461,-0.0489082,0.0024715804,0.062198497,-0.045353476,-0.056831144,0.0027787664,0.020192724,-0.06100408
-0.034408636,0.010659186,0.012564515,0.023119267,0.0081412215,-0.045816272,0.007753141,0.001987345,-0.055938255,-0.009010577,-0.0030099587,-0.026764596,-0.054395318,0.13299096,0.0098174345,0.0023500395,-0.0006319293,0.025764998,-0.0013822027,-0.01452673,-0.0064879423,0.016536934,-0.010334461,0.0057282485,0.021647502,0.012185916,-0.014840198,-0.004436218,0.039204936,0.036203682,-0.0041348697,0.000782496,-0.01521188,-0.01661758,-0.011020261,-0.027063921,-0.006540831,-0.0033322826,0.015244481,-0.021760311
-0.16627729,0.0014090566,0.0080195535,-0.030529434,-0.023940813,-0.14829578,-0.0020139657,-0.054196198,-0.08305769,0.06569807,0.090437,0.025986493,-0.122098446,0.40267873,-0.011169991,0.024720242,-0.019768301,-0.0018496274,-0.043519575,0.026362449,0.004563804,0.0601589,-0.05282733,-0.066695794,0.06721301,-0.018917952,0.013135513,0.024665732,0.04807987,0.038712047,-0.080148116,-0.07384901,-0.039312385,-0.020461166,-0.0073742433,-0.0929608,-0.010274251,-0.009526242,0.031693123,-0.049801916
-0.008848317,0.0015844174,0.0018968068,0.00010782715,-0.0016403034,-0.011046013,-0.00017260792,-0.0017932815,-0.009092699,-0.0002756506,0.0042547854,-0.0027716402,-0.012401821,0.026718382,0.0006197783,-0.00026216824,-0.0025949106,0.0041113114,-0.0021495693,-0.0010937895,-0.0002087331,0.0026493513,-0.00125362,-0.0043418845,0.003705363,0.0035777178,-0.0021808944,0.00064474496,0.010739438,0.0039041631,-0.0014222058,-0.003924804,-0.006490028,-0.0026631341,0.002410259,-0.0062313066,0.0015280895,-4.3626635e-05,0.0048018717,-0.0057006837
-0.016409595,0.00425258,0.0029866912,0.0027429208,0.02329647,-0.0049509127,0.013091296,-0.0021489211,-0.019646704,-0.00083214435,-0.004797712,0.0013635361,-0.0027001905,0.067192614,-0.0100552365,0.01941451,0.0042613605,-0.0002906416,0.0054069613,0.0007223633,0.0025350226,0.018551765,0.0059252437,0.0066769808,0.01800291,-0.003943202,0.0055544768,0.0121186655,0.0152099375,0.005123224,-0.009114785,-0.011603564,0.0055649728,-0.008548574,0.007235937,-0.006537389,-0.006837462,-0.0054115467,0.0043252236,-0.009417189
