age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.02797203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021236176,0.0,0.0,-0.011716522,0.008547856,0.0,0.0,0.34564647,0.0,0.0,0.0,0.0,-0.009439928,-0.019977054,-0.031904224,0.0,0.0,0.0,-0.041402753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010153098,0.0,0.0,0.0,0.0,0.20170192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022461683,0.0,0.0,0.0,0.0
0.016447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023908378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100817,0.0,0.0,0.0,0.0,0.0,-0.013071799,0.0,0.0,0.0,0.0,-0.008700949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012405226,0.0,0.0,0.012592845,-0.0019074796
-0.042112175,0.0,0.0,0.0,0.0,-0.009246175,0.0,0.0,-0.069627315,0.0,0.0,0.0,0.00870827,-0.47734126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060295496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026372032,0.0,0.0,0.0,0.0
-0.06480606,0.0,0.0,0.0,0.0,0.0,0.008593303,0.0,0.082758784,0.0,-0.0059463256,0.0,0.008815879,-0.3701953,0.0,0.0,0.0,-0.017659308,0.0,0.0,0.0,0.0,0.0,0.0,0.0018601533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074341,-0.031333376,0.0,0.05598265,0.0030926368,0.017147312,0.0,0.015770657
-0.021452812,0.0,0.0,0.014705438,0.0,-0.14569171,-0.00016646076,0.0,-0.054922275,0.0,0.008858125,0.0,0.0,-0.26777342,0.0,-0.010253166,0.0,0.0,0.0,0.0,0.0,-0.034874056,0.0,0.0,0.0027406265,0.0,0.0,0.0,-0.0017335411,0.0,0.0,0.0,0.0,0.0,0.0,0.019754436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014986307,0.0,-0.010093748,0.0,0.0,-0.0021741015,0.0,-0.0659733,0.12245459,0.0,0.0,0.0,0.0,-0.011219379,0.0,0.0,0.0,0.0,0.0,0.0036262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028620364,0.00019159618,0.03611945,0.0,0.0,0.0,-0.040815994
0.027400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41901493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952898,0.0,0.0,0.004515105,0.0,0.0,0.009142595,0.0,0.0,0.0,0.0,0.0024042781,0.0,0.0,-0.0054643042,0.0
-0.1096094,-0.024579149,0.0,0.0,0.0,-0.063182,0.0,0.0,0.03750444,0.0,0.0,0.0,0.0,-0.402624,0.0,-0.009898877,0.0,0.0,0.0,0.0,0.0,-0.002003924,0.0,0.0,-0.042418443,0.0,0.0,0.0,0.29236507,0.0,0.0,0.0,0.0,0.015886733,0.0,0.033338346,0.0,0.0,-0.060592365,0.038075276
-0.043412194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049605448,0.0,0.0,0.0,0.0,0.025673432,0.0,0.022612378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013729141,0.0,0.0,0.0,0.0,-0.024483155,0.0,0.0,0.0,0.0,0.0,0.008024397,0.0,0.26470545,-0.008075596,0.0,0.0,0.0,0.0,0.0,0.0,0.04039951,0.0,0.0,0.0,0.0,0.0,0.0,-0.005145247,0.07613972,0.0,0.0,0.0,0.0,0.0,-0.010394663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076677026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133804,0.0,-0.009374209,0.0,0.0,0.0,0.0
-0.06422313,-0.026232019,0.0,0.0,0.0,-0.02738982,0.0,-0.025645772,0.062953554,0.0,0.0,0.0,0.0,0.18572742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004715655,0.0,-0.032503966,0.0,-0.0013536313,0.0,0.0,-0.0409817,0.0,0.025762068,0.0,0.007076704,0.0510363,0.0,0.0,0.036083702
-0.1521625,0.02760807,0.0,0.0,0.0,0.016502932,0.0012646579,0.0,-0.01783963,0.0,0.0,0.017204532,0.010422432,-0.03201643,0.0,0.028719,0.0,-0.014110001,0.0,0.0,0.0,0.0,0.0,0.0,0.024117175,0.0,0.0,0.0,0.0,0.06860998,0.031113999,-0.059956174,0.0,0.0,0.019835837,0.0,0.0,0.0,0.003892556,0.0
0.014970177,0.0008274485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04902738,0.0,0.0,0.0,0.0,0.013468886,0.017018298,0.0,-0.018353533,0.0,0.0,0.0,0.0,-0.40878835,0.0,0.0,-0.0070959795,0.0,0.0,0.0,0.0,0.04105091,0.0,0.0,-0.025737034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256464,0.0,-0.039031077,0.0,0.0,0.0,0.0
0.0,0.0,-0.02064497,0.0,0.0,-0.010394453,0.007543118,0.0,0.0,0.0,0.0,0.0,0.0,0.06645931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212622,0.0,0.0,-0.027180804,0.0,0.0,0.0,0.0,0.013615945,0.0,0.031317115,0.0,0.020869782,0.0,0.016455222,0.0,0.0,0.0,-0.056893487
0.012452087,0.004732786,0.0,0.0,0.0,0.0,0.0,0.012021897,0.0,0.0,0.0,0.0,0.0,-0.21752349,0.0,0.0,-0.009761873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036232505,0.0,0.0,0.0,0.0,-0.022355124,0.0,0.0,0.0,0.01084045
0.0,-0.02264863,0.0,0.0,0.0,0.0109161865,0.0,-0.0018428101,0.041057125,0.0,0.0,0.0,0.0,0.14082532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042644892,-0.0016317152,0.0,0.0,0.0,0.0,-0.019184615,0.0,0.0,0.0,-0.042195495
0.0,0.0,0.0,0.0,0.06270336,0.0,0.0,0.0,-0.019043094,0.0,0.0,0.0,0.007991711,-0.39481312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012843709,0.0,0.00450003,0.0169221,0.0011773926,0.0,0.0,0.0,0.048216477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040100083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081693456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05537977,0.0,0.0,7.214216e-05,0.0,0.3219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03525828,0.0,0.0,0.0,0.0,0.019838067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040165115
0.0,0.0,0.0,0.0,0.0,0.00550199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048462734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146877,0.0,0.0,-0.003087537,0.0
-0.045353856,0.0,0.0,0.0,0.0,0.0,0.008995685,0.0,-0.05055566,0.0,0.0,0.0,0.0,-0.2884799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080313,0.0063620447,-0.051721152,0.0,0.0,0.0,0.01517439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051174555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039424608,0.0,0.0,0.0,-0.013326742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068659415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225937,0.0,0.0,0.0068327547,0.0,-0.48984465,0.0,0.0076584467,0.0,0.0,0.0,0.0,0.0,-0.012548051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052491575,0.0,0.0,0.0,0.0,0.0,0.004761417,0.0,0.0,0.0,0.0
-0.041697115,-0.00027674835,0.0,0.0,0.011598113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821105,-0.3835412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069959206,0.0,0.0,0.029928654,0.002804333,0.0,0.0,0.0,0.0,0.010839922,-0.05374732,0.0,0.0,0.0,0.0,0.04691401,0.0,0.0,-0.028164912
-0.041310154,0.0,0.0,0.0,0.0,-0.017200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013562289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010967777
-0.042737722,0.0,0.0,0.0,0.0,0.0015347494,0.0005504232,0.001251621,-0.011416502,0.0,0.0,0.0,0.0,0.2125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029718045,0.011813132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009275828,0.011986874,0.0,-0.010893031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028080897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036138203,0.0,0.0,0.0,-0.017921843,0.0037713114,0.0,0.0,0.07705089,0.0,0.036839593,0.0,0.0,-0.3354301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602577,0.0064251143,0.0,-0.06260554,0.0,0.0,-0.006234964,-0.017674288,0.0232732,0.0,0.024231458,0.0,0.0,-0.025676323,-0.03421873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037961425,0.0,0.0,0.0,0.0
-0.12145257,0.0,0.0,0.0,0.13654508,0.0,0.0,0.0,0.0018300291,0.0,0.0,0.0,-0.008390619,-0.29263243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006142305,0.0,0.0,0.055378634,0.0,0.0,0.0,-0.0067582102,0.08736381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034117077
0.015963102,0.0,0.0,0.0,0.011402351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073331296,-0.39482367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880353,0.0,0.0,0.017624183,0.0,0.0,0.0,-0.008097273,0.0,0.0,0.0,-0.028261652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12566276,0.0,0.0,0.0,0.0,0.017581059,0.0,0.0,0.053712603,0.0,0.0,0.0,0.031643525,-0.15620582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058771774,0.0,0.0,0.03529551,0.0,0.0,0.002808114,0.0,-0.00014386784,0.0,0.0,-0.018529078,0.0,0.0,0.0,0.0334865
