age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.019274091,0.0032500988,0.008175173,-0.005083603,-0.0063676727,-0.0435953,-0.0007653753,-0.010818249,-0.025715083,-0.0005698842,0.013866456,-0.0064978492,-0.029432872,0.09662194,0.0018291611,-0.0111186225,0.0035527048,0.003196558,-0.0031504729,-0.017462304,-0.0027292913,0.010135636,-0.008841549,-0.014043893,0.01223446,0.005052775,-0.005015324,0.00046849702,0.014722749,0.0032948186,-0.0065860637,-0.013285609,-0.00759284,-0.012846813,-0.00044457574,-0.02633881,0.0026998203,0.0080989385,0.01713217,-0.023277521
-0.039551914,0.002533969,-0.010984961,0.019376472,0.055650663,-0.01222714,0.0363075,0.010367231,-0.07565846,-0.030435199,-0.0038443839,-0.04070859,-0.035492003,0.13678695,-0.0074715544,-0.016906733,0.02163434,0.022023495,0.002531948,-0.07061806,-0.020405494,0.04407958,0.00044833345,-0.02277216,0.028695717,-0.007344547,-0.057906065,-0.01816969,0.07788812,0.059675183,0.03505461,0.019490344,0.016900562,-0.004592,-0.008996107,-0.014531854,-0.012125006,-0.022929793,-0.017153818,-0.04783928
-0.052301146,-0.02809065,0.0006368529,-0.028698126,-0.025691805,-0.07768174,0.021420063,-0.042457506,-0.060087748,0.0027132388,0.04959809,0.008679152,-0.059378482,0.206111,-0.028236998,-0.036825567,0.020122163,0.010933549,-0.014415837,-0.064857125,-0.011270429,0.020601982,0.001981344,-0.055229574,0.039369196,0.028222155,-0.05489657,0.00715385,0.07388595,-0.02276795,0.008526307,-0.061856,-0.024399884,-0.054473095,0.008982221,-0.08440049,0.035410203,0.01990709,0.06134199,-0.06955494
-0.0738199,-0.013439555,-0.014403608,-0.042129025,-0.02531811,-0.1037497,0.002196012,-0.031678725,-0.04874005,0.023914035,0.064789295,0.007450607,-0.07317072,0.2596048,-0.018890383,-0.04098556,0.017404793,-0.0012757145,-0.020010622,-0.04946737,-0.0047149244,0.0295441,-0.021460945,-0.06350139,0.049931496,0.010900995,-0.052345205,0.0076126847,0.057176463,-0.006350072,-0.01494338,-0.067867,-0.018683037,-0.03429979,0.0072555514,-0.086570084,0.011529643,0.01919452,0.043330267,-0.07392784
-0.014019802,0.016879171,0.0117305545,0.0020707948,0.00094393163,-0.040240448,-0.011636466,0.00034287362,-0.014245065,-0.0076074614,0.00889015,-0.018162966,-0.030612351,0.08190735,0.0123635745,-0.0028128875,-0.008292964,0.005786796,-0.0051724087,-0.0040179905,0.0014112955,0.0077424888,-0.0055856407,-0.018420992,0.0061729373,-0.0035597677,0.01222386,-0.0017259727,0.018356979,0.0151275685,-0.0032192084,-0.008075876,-0.007979382,-0.004437548,0.0035303407,-0.01144746,-0.00041367905,0.0064514917,0.007899584,-0.015713133
-0.017515367,-0.015985921,-0.0075414497,-0.005278415,0.015228896,-0.0041032583,0.02457542,-0.013086823,-0.04728897,-0.008501875,0.0025041495,0.0004541785,-0.009498098,0.06211489,-0.016457038,-0.016846877,0.021200037,-0.0016806916,0.010977985,-0.042280998,-0.009142121,0.017640261,-0.002263171,-0.00848424,0.011474623,0.0030133633,-0.032403376,-0.00413844,0.018707218,0.011431223,0.0083878515,0.008026835,0.0066237682,-0.004585246,-0.00078543316,-0.0148150055,-0.007621628,-0.005380368,-0.0017491139,-0.024960976
-0.08975309,0.042636234,0.029853437,-0.01583482,-0.0079008015,-0.15788302,-0.017786687,-0.008674337,-0.060646918,0.005210502,0.06484789,-0.058277063,-0.11171248,0.34351525,0.026361804,-0.022947181,-0.011712159,0.028438777,-0.057100996,-0.04577773,-0.021027204,0.06432198,-0.039109953,-0.08200378,0.051207293,-0.00248071,-0.027706206,-0.005792194,0.09859064,0.03938253,-0.0015778393,-0.04516684,-0.04349985,-0.036443833,0.0013333466,-0.07189715,0.028922336,0.00048979546,0.039280176,-0.09554051
-0.00020470846,9.825555e-05,3.6528916e-05,-7.876515e-07,4.240909e-05,-0.00049432943,3.5363337e-07,-2.4975903e-05,-0.00031284452,-0.000109590765,8.182295e-05,-0.00023610478,-0.00036423604,0.0012982156,6.618601e-05,-0.00015080183,3.800354e-05,0.00012078515,-0.000105798215,-0.00025558565,-3.8365804e-05,0.000119611264,-5.9549926e-05,-0.0001704035,0.00022821745,-1.701808e-05,-0.00016209645,-4.8274615e-05,0.00036514355,0.00017549326,5.437654e-05,-0.00016234092,-7.192633e-05,-0.00022765779,-6.644219e-05,-0.00033793398,4.1337204e-05,7.188686e-05,0.00017033963,-0.00029948086
-0.011195963,0.00788625,0.013170699,0.011747545,-0.004083146,-0.037951924,0.0047255387,-0.0059591127,-0.032161783,-0.0052368366,0.00075034937,-0.0079627875,-0.02812045,0.076279715,0.0048985225,-0.006963731,0.0049777073,0.014629088,0.0055371714,-0.0180851,-0.004256697,0.0047210446,-0.006870536,0.014307089,0.00848251,0.017258577,-0.00787185,-0.0044916356,0.011338125,0.0044486336,-0.008690326,-0.00636085,-0.0033045448,-0.011421502,-0.007387749,-0.023077985,0.00030609546,0.004314474,0.020218007,-0.016653437
-0.03652264,0.012964554,0.0055964193,-0.0061981757,-0.00059782487,-0.05654741,-0.0023703608,-0.005384798,-0.033564795,-8.0121215e-05,0.024259789,-0.015589767,-0.04561907,0.13279356,0.0034785997,-0.012151578,-0.00044719863,0.011068361,-0.0106843095,-0.023157021,-0.0054249195,0.0219721,-0.012250004,-0.025716232,0.018519942,0.0048808437,-0.01767771,-0.0034835634,0.040029816,0.015970793,-0.0032913731,-0.018824255,-0.013253913,-0.008347105,0.005574776,-0.028150588,0.0039108917,-0.00045606913,0.013679311,-0.038943242
-0.0250564,0.029587258,-0.0010142159,0.00039905403,0.030812345,-0.04359266,-0.0017688731,0.01652353,-0.03523375,-0.015410038,-0.0011833087,-0.051746294,-0.029699763,0.13847612,0.021835364,-0.013119815,0.0005233998,0.011918674,-0.026092356,-0.025862139,-0.011688234,0.032650255,-0.021677736,-0.018147152,0.027174503,-0.026132567,-0.023387361,-0.014223568,0.04014571,0.052502472,0.014079027,0.0155180795,-0.0058973776,-0.006435775,-0.013669794,-0.011548681,-0.007836785,-0.014203345,-0.01593544,-0.032614753
-0.048291225,0.026946548,0.01742396,0.003506682,-0.010056041,-0.08773799,-0.0055448273,-0.007983594,-0.048693936,-0.009244088,0.03635225,-0.021521913,-0.079276435,0.17830703,0.007836288,-0.012872463,-0.015832387,0.035196025,-0.012657384,-0.027135344,-0.0035182757,0.017591955,-0.0028872867,-0.027706958,0.020726265,0.03177647,-0.018382229,-0.0049414905,0.08222197,0.01272987,-0.0036283745,-0.04136591,-0.030276934,-0.014401235,0.020282656,-0.043206677,0.02016609,0.002866386,0.040780976,-0.053086832
-0.0043612816,0.0021108305,0.0007586287,-5.387643e-06,0.0008645069,-0.010587936,-3.1975214e-05,-0.00055836706,-0.006701735,-0.0023138877,0.0017304877,-0.0050400565,-0.007723717,0.027696913,0.0014569086,-0.0032499805,0.0007792112,0.002617804,-0.0022903373,-0.0054846383,-0.0008148626,0.0025134003,-0.0013080647,-0.003590334,0.0049210936,-0.0003768443,-0.0034789182,-0.0011183082,0.0077683916,0.003776013,0.0011722478,-0.003454017,-0.0015741726,-0.0048519284,-0.0014880552,-0.007202489,0.00084739306,0.0015128399,0.0036588819,-0.006366992
-0.004547816,0.0006454865,0.0008072019,-0.0021441812,-0.0016345474,-0.0077339257,-0.00029869558,-0.00206867,-0.004242472,0.00089434476,0.0038823849,-0.00027593394,-0.0055057923,0.016603937,-0.00023026133,-0.0020482696,0.00025502808,0.00039426,-0.0009974202,-0.0026805627,-0.00045794653,0.0022752562,-0.0018947374,-0.0032007084,0.002058731,0.0013712731,-0.0018401054,0.0003034055,0.0033366333,0.000108373875,-0.0016401269,-0.0030024147,-0.0021543049,-0.0012278964,0.001228018,-0.00436824,0.0007431945,0.00071158056,0.0026823152,-0.004836283
-0.014575195,0.013242967,0.003774673,0.008991013,0.0049798256,-0.02896221,-0.0019114395,0.005158992,-0.017810848,-0.0021093339,0.0023046988,-0.0136287715,-0.023879971,0.06661722,0.008032236,-0.003441188,0.00084428024,0.010572322,-0.00060574,-0.0093831085,-0.0023089924,0.008888033,-0.008580314,0.0035065946,0.00987701,0.0025213729,-0.0070271934,-0.0057398155,0.013558362,0.016151978,-0.0050452547,-0.0037631306,0.0007899357,-0.0016101887,-0.0062518707,-0.012066533,-0.0061196787,-0.0011846814,0.0037437165,-0.013915246
-0.016844355,-0.013228581,0.003401125,-0.0014564001,-0.002920704,-0.02086834,0.018429305,-0.008497047,-0.019153714,0.007858209,0.0068415795,-0.00842124,-0.0061795227,0.069262646,-0.006270094,-0.010400269,0.021012966,0.007468024,-0.019518571,-0.03310382,-0.018917449,0.022110213,-0.010610388,-0.0059855673,0.023553828,0.00081324764,-0.039122015,-0.0027659857,0.016118333,-0.0030120285,0.012036966,-0.007538883,-0.0016141064,-0.033658728,-0.024818208,-0.032986052,0.017889395,-0.003347069,0.01646273,-0.026484814
-0.01424495,-0.005139604,0.026933266,-0.01595926,-0.000968038,-0.097881995,0.014635697,-0.046740275,-0.10658989,-0.057204474,0.006891233,-0.03558705,-0.06692952,0.26417002,-0.000703834,-0.04726813,0.011318291,0.011223764,0.0011317683,-0.077699356,-0.0027804477,0.004786976,0.009454916,-0.04768128,0.029947478,0.010233333,-0.0075207315,-0.0015196344,0.07106294,0.011020061,0.02115568,-0.022581931,-0.031031411,-0.06601317,0.008625554,-0.076419055,0.020854073,0.03790358,0.061648928,-0.06006524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015621807,0.0022375672,0.0033845752,-0.0076769195,-0.0057515544,-0.04589972,-8.598296e-05,-0.010576902,-0.027007347,-0.0047709313,0.0103385,-0.010825199,-0.028507689,0.11057964,0.0023282657,-0.0167138,0.005308406,0.0047508315,-0.0072586476,-0.021060426,-0.0017313275,0.005932167,-0.0069771446,-0.013143148,0.018849935,0.0023729848,-0.011617132,-0.0005505197,0.020437097,0.0039158883,-0.0018244088,-0.017468642,-0.008895882,-0.022047639,-0.0043594665,-0.034576446,0.004795334,0.011452025,0.021060793,-0.024229437
-0.07398591,0.012809763,-0.009727586,-0.0031986907,-0.015072974,-0.07489024,-0.003750776,-0.00034714863,-0.026252162,0.048447166,0.050821017,0.02054039,-0.064282194,0.1460014,-0.004378617,-0.009178791,0.0076481677,0.0065636486,0.0074621625,-0.0093998285,-0.0037039705,0.031988814,-0.038796023,0.0017817058,0.022553343,0.028739566,-0.030799212,0.0020136454,0.005903448,0.0072788447,-0.05335645,-0.03282094,0.0084090615,0.02913691,0.0021628737,-0.035327435,-0.024359781,-0.0070643364,0.0076067243,-0.039364204
-0.013369931,0.00736434,0.0006697787,8.142815e-05,-0.0024899514,-0.027131028,-0.0013930723,-0.0004624542,-0.014527043,-0.0062821796,0.009477066,-0.00997651,-0.02581549,0.06297554,0.0016524517,-0.0073826374,-0.0038682586,0.013825774,-0.0066050827,-0.011198582,-0.00017427586,0.0022561557,0.0024552918,-0.009723905,0.011046019,0.008973191,-0.013392469,-0.0024834308,0.0343756,0.0049160584,0.0044086007,-0.018531239,-0.010640876,-0.011282263,0.0049013975,-0.019445732,0.00888356,0.0029819212,0.015481742,-0.018470092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016029466,0.016911358,0.0127676055,0.009506132,0.016440175,-0.03544025,-0.0010176692,0.005113711,-0.028901706,-0.010868426,-0.0017172792,-0.030055378,-0.02547172,0.0948898,0.014367411,-0.0036280733,0.0033003353,0.0061556846,-0.0057425266,-0.018845195,-0.008132864,0.022258647,-0.01399255,-0.010932188,0.010887722,-0.012622424,-0.0001876413,-0.007664844,0.014127718,0.031077268,0.0029304419,0.011861194,0.0011983665,-0.005359076,-0.011228161,-0.008168084,-0.007652334,-0.0031059003,-0.0045676418,-0.020547085
-0.0056056427,0.002713094,0.00097508123,-6.9244998e-06,0.0011111684,-0.013608887,-4.1098217e-05,-0.00071768014,-0.008613874,-0.002974087,0.0022242302,-0.006478087,-0.00992745,0.035599403,0.0018725942,-0.004177266,0.0010015356,0.0033647162,-0.0029438168,-0.007049517,-0.0010473593,0.0032305236,-0.0016812822,-0.0046147285,0.0063251806,-0.00048436597,-0.0044715237,-0.0014373843,0.00998487,0.004853386,0.0015067137,-0.0044395174,-0.002023316,-0.006236282,-0.0019126276,-0.009257504,0.0010891713,0.0019444837,0.0047028344,-0.008183624
-0.0006927999,0.00038895,0.00042673803,5.93038e-05,8.020965e-06,-0.0016006306,-0.00012650248,-8.372687e-05,-0.0007019963,-0.00014239964,0.00039226096,-0.0007208538,-0.0010965578,0.0036124394,0.00033900986,-0.00022887549,-1.8666811e-05,0.0002948619,-0.00044985447,-0.0005523197,-0.00020953592,0.0005530488,-0.0003225305,-0.0006896915,0.0005229699,-8.8211935e-05,-9.57088e-05,-6.852776e-05,0.00083742925,0.00045420288,4.5574503e-05,-0.0003491243,-0.0002706647,-0.0005752498,-0.00020866886,-0.000814673,0.00023771975,0.00017077423,0.00048151414,-0.0008419257
-0.017646102,0.011161766,1.9726343e-05,-0.0025330288,0.022777608,-0.061578568,0.009463029,-0.0075411014,-0.07416411,-0.024171775,-0.010648818,-0.035042603,-0.03683334,0.19067854,0.010998073,-0.032438822,0.020960715,0.0016744528,0.0048825652,-0.049089335,-0.005451244,0.018264567,-0.022460358,0.0012649447,0.0300203,-0.013522184,-0.021488339,-0.011883896,0.013955208,0.041580398,-0.002481304,0.013608122,0.003928481,-0.018432636,-0.019674681,-0.03819174,-0.02481773,0.007841389,0.0032034833,-0.034389783
-0.041279048,0.053441327,0.0114105055,0.010503177,0.020011889,-0.06649672,-0.022525394,0.02328172,-0.026373023,-0.0013095364,0.015285453,-0.043751094,-0.054942504,0.13463192,0.033315554,0.0016936022,-0.020080024,0.017804004,-0.015451758,0.00076104794,-0.0037977495,0.033105686,-0.030427817,-0.01279761,0.01218173,-0.010654021,0.0054042237,-0.013711161,0.032155093,0.055360004,-0.014763072,0.009311257,-0.010036351,0.026760576,0.003736969,0.0046166973,-0.019364856,-0.017666657,-0.017940681,-0.0293604
-0.0039257915,0.0013236859,0.002777781,0.0012074239,0.00048486888,-0.008749139,0.0010583386,-0.0014538871,-0.0070531005,-0.0024737716,0.0018009241,-0.0037942887,-0.007144441,0.021599853,0.0007848552,-0.0018761482,0.00048548682,0.0028625827,-0.00111558,-0.0055106906,-0.0014429108,0.002864155,-0.00040522817,-0.0032946516,0.0028505952,0.0015251111,-0.0019464901,-0.00063075975,0.00727475,0.0022700697,0.0012263751,-0.0021707707,-0.00164229,-0.0040235575,-0.00045683046,-0.005485471,0.0019621595,0.0010137805,0.0041418276,-0.005744128
-0.04605669,-0.012923829,0.026647868,-0.017235132,-0.028138079,-0.07049608,0.005270816,-0.03284082,-0.02958969,0.014596219,0.04837555,0.0038889772,-0.048160784,0.1421594,-0.0109698,-0.010286852,0.0069991145,0.0026057996,-0.01956537,-0.03377066,-0.015550806,0.03185655,-0.009768297,-0.05700411,0.016564235,0.016426522,-0.011843745,0.010689533,0.03648028,-0.020840738,-0.0022229447,-0.037650637,-0.023200719,-0.0349131,0.006632141,-0.049504586,0.034768507,0.012101389,0.04350223,-0.051996082
-0.010776634,0.0021650628,0.010269339,0.022043815,0.017205557,-0.025117166,0.014393666,0.0064738183,-0.025977807,-0.013379681,-0.010318877,-0.03427662,-0.017288115,0.0936145,0.0077232304,-0.0050428677,0.016227797,0.01828603,-0.014494667,-0.035762943,-0.016964097,0.021398613,-0.0038649507,-0.0050321533,0.024566445,-0.009422008,-0.025161557,-0.010423784,0.030110035,0.02360023,0.022828335,0.0014743954,0.008389693,-0.03560652,-0.03310006,-0.027390882,0.0090561705,-0.0010000691,0.010627716,-0.023070768
-0.026196288,0.013830526,0.0103207845,-0.013934946,-0.021371739,-0.05877804,-0.015928304,-0.009310044,-0.007798396,0.011811743,0.029081877,-0.0023966897,-0.03782425,0.096679516,0.0073776133,-0.007128835,-0.009698519,0.004232902,-0.013985688,0.0017338609,0.0013904445,0.008075582,-0.013885552,-0.02028269,0.010230079,0.009073893,0.003030469,0.0041294233,0.0159038,-0.0051990882,-0.017397298,-0.027899714,-0.020764846,-0.0071039293,0.009688641,-0.026222816,0.009779804,0.008388266,0.022168852,-0.024312185
-0.011429716,0.0076119723,0.0024894325,-0.0011305732,0.0069565964,-0.029580235,-0.0012282927,-0.0020382144,-0.023678899,-0.011957317,0.0034028352,-0.017031005,-0.0230638,0.0828016,0.00509149,-0.010108998,0.000618886,0.0049077505,-0.0033941255,-0.016649608,-0.00056093687,0.007259705,-0.0025973218,-0.015035635,0.011777028,-0.004722944,-0.004294689,-0.0035438032,0.023012755,0.015983613,0.0045090863,-0.0052556777,-0.004318212,-0.010023762,-0.0001946351,-0.016270418,-0.001571916,0.0049040634,0.006319878,-0.01798867
-0.0027905835,0.0048552444,0.00022642204,0.005532527,0.0062778555,-0.0016356388,-6.453199e-05,0.0050082295,-0.0023789569,-0.0042135315,-0.0016753431,-0.008398741,-0.0047000176,0.0084036095,0.0032060517,0.0009392375,-0.0015994941,0.0050552557,-0.0024527593,-0.002404976,-0.0013743608,0.0030502547,0.0006337398,-0.0024884292,0.0015736524,-0.0032496369,-0.0023539884,-0.0039520697,0.009697932,0.009544165,0.0051637064,0.0018621311,0.0016010769,0.0003433131,-0.0026298743,0.0013316527,-0.00036801034,-0.003679207,-0.0035804342,-0.0022769603
-0.00087701867,0.0003608937,0.00031790428,5.0247647e-05,6.487869e-05,-0.0017475791,-3.1539777e-05,-0.0001587939,-0.0010994112,-0.00020471001,0.00045523944,-0.0006356262,-0.0013437726,0.004202989,0.0002077132,-0.0003638979,7.957992e-05,0.000351398,-0.0002209156,-0.00079456565,-0.00016843973,0.00056697294,-0.00030761625,-0.00064218946,0.0005813497,6.430762e-05,-0.0003253558,-0.0001268218,0.0010409254,0.0005507613,-2.5690388e-05,-0.00045319166,-0.00023595153,-0.0004916903,-9.2949995e-05,-0.000951893,7.302643e-05,0.00016404445,0.0005160221,-0.0010459769
-0.026150774,0.022473058,0.0105832955,0.0033722827,0.0047054,-0.058854964,-0.01137124,-0.0009852313,-0.0327343,-0.012363508,0.014789773,-0.021364257,-0.050684042,0.13015762,0.012833936,-0.008906317,-0.009899278,0.010415356,0.0010103423,-0.012692822,0.0036794394,0.010371369,-0.0065459595,-0.022409739,0.01075732,0.0028486275,0.009757464,-0.002975062,0.033555698,0.02390715,-0.008115338,-0.013216455,-0.008244061,-3.2958575e-05,0.010029894,-0.01971082,-0.0067356303,0.008493778,0.011785004,-0.025912562
-0.011470513,0.0055055944,0.0020468405,-4.413561e-05,0.0023763254,-0.027698968,1.981575e-05,-0.0013994849,-0.01752975,-0.006140745,0.00458482,-0.013229757,-0.02040939,0.07274345,0.003708628,-0.008449943,0.0021294688,0.0067680045,-0.005928235,-0.014321336,-0.0021497672,0.0067022275,-0.0033367858,-0.00954829,0.012787804,-0.0009535805,-0.009082818,-0.0027049915,0.020460242,0.009833487,0.003046902,-0.009096518,-0.004030279,-0.012756444,-0.003722982,-0.018935597,0.002316265,0.0040280656,0.009544712,-0.016780937
-0.0011896484,0.0005757818,0.00020693499,-1.4695688e-06,0.000235816,-0.0028881235,-8.721894e-06,-0.0001523085,-0.0018280656,-0.0006311708,0.00047203363,-0.0013748014,-0.0021068368,0.007555025,0.00039740818,-0.00088651344,0.00021254929,0.0007140715,-0.00062474667,-0.0014960723,-0.00022227416,0.00068559265,-0.00035680732,-0.0009793533,0.0013423511,-0.00010279371,-0.0009489619,-0.00030504653,0.002119023,0.0010300018,0.0003197599,-0.0009421692,-0.00042939486,-0.0013234846,-0.00040590423,-0.0019646587,0.00023114754,0.00041266487,0.0009980514,-0.0017367561
-0.0039766566,-0.01414011,0.0171765,0.016373195,0.006294542,-0.031986624,0.022300476,-0.009467164,-0.03381475,-0.011012271,-0.012593107,-0.0254934,-0.010908621,0.10798802,0.0021316383,-0.012196215,0.029249888,0.008836469,-0.011536842,-0.04593448,-0.020312488,0.019150337,-0.0069001997,-0.0018567294,0.027086023,-0.0068736942,-0.023216903,-0.0042886715,0.00894804,0.006781142,0.018508594,0.0014675856,0.0105214175,-0.053905495,-0.043768138,-0.04441985,0.013971026,0.011302071,0.025055457,-0.02271606
-0.0010908768,0.00056878326,0.00045278715,1.8929917e-05,0.0003742959,-0.0021723933,-9.252597e-05,-0.00021585307,-0.0016471797,-0.00055453577,0.00052644976,-0.0009529093,-0.0017879031,0.005492404,0.00033740234,-0.00047969603,-4.2732245e-05,0.00027728063,-8.903791e-05,-0.001024813,-0.00012119605,0.00076471077,-0.0003341817,-0.0011309636,0.00056552765,-9.605012e-05,1.3962861e-05,-0.00013286721,0.0013572413,0.0010037908,-1.0210322e-05,-0.00023566079,-0.00026194344,-0.00030326092,0.000167197,-0.0008967555,-0.00014508549,0.00023145236,0.00038457444,-0.0012745043
