age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05196348,0.010964036,0.0037655532,-0.00556919,0.052663907,0.0068923235,0.0017784834,0.0062450767,-0.038767666,0.0006399751,-0.0019071102,0.0045301914,-0.0034629703,-0.08131775,0.00828284,0.04385984,0.0030450225,0.00012987852,0.0021688342,-0.0053635538,0.010604948,-0.010866463,-0.0040501654,-0.002138853,0.033175245,0.014428645,-0.0040961504,-0.0031074882,-0.0067126155,-0.007839233,-0.016559154,0.007555485,-0.0034582615,-0.0076712966,0.023851857,-0.010598242,-0.005214989,-0.0042808354,0.0016506016,0.0033883154
0.100955606,-0.0015745163,0.020436108,0.04935229,-0.05333084,-0.14738095,0.0010432601,-0.02367884,-0.08623135,0.114812225,0.07891524,-1.9848347e-05,0.0046910644,0.20462531,0.016121686,-0.042268813,0.0077425838,-0.020466387,-0.015311122,0.0015307069,-0.0065663457,-0.07079393,0.015250981,0.01905948,0.14370394,0.009992719,0.009434223,-0.046571493,-0.032093108,-0.012067378,-0.04699576,0.03875941,0.01582551,0.08326855,-0.030234933,-0.12326437,-0.0059765577,-0.00079768896,-0.13902748,-0.1530652
0.015895903,-0.0031653643,-0.00045531988,-0.000644207,0.004694104,0.009441972,1.5497208e-05,-0.0008866191,0.012359917,0.0013406277,-0.0031319857,0.0023991466,0.0092330575,0.119879246,-0.00045996904,0.0033566952,0.0011109114,-0.0027378798,0.008366108,0.0023587942,-0.00061923265,-0.0031207204,0.00060868263,0.00081783533,0.011186421,0.00092464685,0.0012738109,-0.0021380186,-0.0038984418,-0.0029634237,0.0006107688,-0.012798846,0.00017410517,-0.005656719,0.0018922687,0.013970971,-9.572506e-05,0.00034821033,0.0029700398,-0.010558307
0.0048670173,-0.0010768175,-0.0009249449,8.4102154e-05,1.6987324e-05,0.0061038136,-0.00029450655,-0.0009099841,-0.004801452,-0.0001617074,0.0061870217,-0.0038585067,0.0053186417,0.029700637,-0.00011020899,-0.0017914772,0.0008137226,-0.001154542,-0.0003208518,0.0018336177,0.0010381937,0.010467708,0.00085282326,0.0014612675,0.004269421,-2.4020672e-05,0.00061923265,0.00034874678,-0.0020346642,0.0063427687,-0.0002965927,0.0012295246,-2.2530556e-05,0.0020977855,-0.0010629892,-0.0055312514,-8.6188316e-05,0.00027662516,0.0014567971,0.006137669
-0.041242838,0.0789904,-0.0010778904,-0.045711517,0.0011860132,0.1065363,0.04418987,-0.011447012,-0.15817916,-0.02331239,0.020149887,-0.092543244,-0.12115824,0.21565375,-0.0044667125,-0.039501846,-0.021117628,0.030422151,-0.022634864,0.022893608,-0.01992923,-0.053813934,0.013097227,0.009070516,0.13973701,-0.0018075705,0.0061206818,-0.036590457,-0.052998006,-0.042768717,-0.04957843,0.039669454,0.03181827,0.08345997,-0.045731425,-0.11460227,-0.0052679777,-0.0034015179,0.03162706,-0.1218096
0.0913533,0.029635727,-0.010858655,0.030881703,0.00030589104,0.058392465,-0.0013679266,-0.020910203,-0.09700978,0.258606,0.17453867,0.028870583,-0.09838325,-0.09750903,0.007031679,-0.05440855,-0.013978243,0.018489063,-0.00384897,-0.017637908,-0.02341187,-0.04163927,-0.06911808,0.015843213,-0.08764583,0.014303148,0.24850556,0.09674013,-0.016974628,-0.022543907,-0.060646832,0.02482307,0.021222055,0.0015369058,0.07434225,-0.04225242,-0.029793024,0.0003297925,0.009561837,-0.08246791
0.04904455,0.012324929,0.013204157,-0.013883531,0.00015813112,0.02158308,-0.007573426,-0.00023329258,0.006872654,0.0052404404,0.00082963705,0.029636323,0.042598844,-0.028321743,-0.0034899712,0.0029892921,-0.00052952766,-0.015537918,-0.0006020069,0.0041021705,0.0046795607,-0.008635998,-0.033422112,-0.06468934,-0.020453036,-0.007027209,0.0035248399,0.0033663511,-0.010923564,0.07733238,-0.0025510788,-0.00035083294,0.006025076,-0.012191236,-0.0076838136,0.035728157,-0.0030013323,-0.0008235574,0.006434977,0.016838014
-0.14536887,-0.012260795,0.00120157,0.019187868,-0.00070375204,0.06865311,-0.0008969307,-0.041196704,-0.093856215,0.032081246,0.039148867,-0.014297903,0.059713006,0.016253173,0.0012087226,0.009993732,-0.016858578,-0.0020571947,-0.015622437,-0.012312293,-0.006430626,-0.04391378,-0.12006128,0.014494538,0.061181247,0.0044463277,-0.006510079,-0.01835692,-0.012644649,-0.02312237,-0.05055529,0.0156824,0.019334435,-0.027594686,-0.012530327,0.10360277,-0.004072845,-0.000690341,0.013396978,0.02421838
-0.0020973682,0.0019084811,0.0024966002,0.00018411875,-3.3199787e-05,0.005339563,-8.165836e-06,0.00036424398,0.0010701418,0.00013971329,-0.0012617707,-0.002526939,0.0033619404,0.011268437,0.001545012,-0.00035476685,0.0049540997,-0.0024240017,-0.0007264018,0.0003722906,0.00018125772,-0.0014294386,-0.0020152926,0.0010223389,-0.003486991,0.006636679,0.00055378675,-0.00035476685,0.09924865,-0.0019406676,0.0020524263,0.0011633635,0.0026054978,-0.0018382072,0.0027671456,-0.0048403144,0.0007941723,1.2516975e-05,0.0021429658,0.0042960644
-0.020298027,-0.010564238,-0.0051588044,0.0014512092,0.0005122721,-0.0048827603,-0.06651905,0.0038259178,0.02770697,0.00051563233,0.0038357377,0.00083579123,0.0019759387,-0.4024328,-0.03456287,0.01690153,0.0023340732,0.00018741935,0.0020033866,-0.00023338944,0.0030460581,-0.011833258,-0.002512902,-0.0015390068,0.014920153,0.0026386827,-0.0014640391,-0.00809107,-0.0047997385,-0.0032794625,-0.0063866153,0.003179513,-0.002500698,0.007447593,-0.008297481,-0.0069531724,-0.0035610422,-0.0011385009,-0.01098901,0.0059397146
-0.0059206486,-0.019898772,-0.0043488145,-0.002845049,-8.511543e-05,0.022981822,-0.00018894672,0.0018459558,0.030884266,0.00055396557,-0.004305005,0.0025753975,0.023355603,0.07920265,0.0071055293,-0.006539345,-0.006526351,-0.005759299,-0.0018132925,0.0063439608,-0.0064635277,-0.009617388,0.004651189,0.0026841164,-0.015788019,0.0022926927,0.0023744702,-0.0019211769,-0.008163333,-0.007700324,0.009426534,0.0045553446,0.004184246,0.013979137,-0.0010181069,0.031155646,-0.00039845705,0.0018221736,-0.029796958,0.025785089
0.09606159,-0.026859462,0.02054441,0.036962748,0.20957837,0.011951745,-0.046165705,0.037018836,0.10315937,0.015230954,-0.0284428,0.028773904,0.01569271,-0.22124088,0.007380247,0.017200768,-0.057476103,-0.022266805,0.0003643036,0.019970834,0.012289822,-0.038317144,-0.0022544265,-0.003956616,0.054742455,0.014898241,0.016692936,0.019379258,-0.039408863,-0.043098867,0.00862813,0.004076183,0.10541183,-0.00921762,0.020722091,-0.008369148,-0.019355178,-0.0035927296,-0.007872164,0.063411355
0.07368308,0.018472135,-0.016851485,0.008122861,-0.00020670891,0.038282454,-0.061874866,-0.059832335,0.15778217,-0.00048577785,-0.087063015,0.023884654,-0.08765566,-0.1903212,0.017904282,0.019190073,0.022499084,0.032138646,-0.012300849,0.019839644,-0.025390923,-0.020487964,-0.0038318038,0.0064763427,0.056036532,0.00248909,0.011745274,0.022553861,-0.035111845,0.009017587,-0.010684609,0.02924925,-0.0032300353,-0.06324875,-0.016804159,0.13282537,0.018386126,0.0010012388,0.028171957,0.074261606
-0.040890038,0.012135267,0.010947347,0.021051705,-7.939339e-05,0.07112837,0.028416038,-0.040169775,-0.14858186,-0.020720065,-0.026649237,0.022815526,0.037083685,-0.09832519,0.014639139,-0.0026756525,0.004322648,0.00061684847,-0.011565685,0.004514575,0.009863079,-0.03403616,0.01502198,0.015388429,0.095629275,0.011701882,0.0083293915,-0.016618133,-0.028445601,-0.021932006,-0.034799397,0.030728877,0.008212268,-0.04201466,0.0044320226,0.1464805,0.03440094,-0.00050002337,0.01731497,0.061670065
