age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.050064582,-0.008256619,-0.007432761,0.01653286,0.024002045,0.008813025,0.029866483,-0.036863744,-0.044391457,-0.013396951,0.025407752,0.019105144,-0.0073582875,0.13870771,-0.010668707,0.04080574,-0.0050335983,-0.0007146757,-0.004993185,0.024705421,0.010585579,0.008653482,0.0050698495,-0.0009483384,0.008947797,-0.019983487,0.025117153,0.011044732,0.013022872,0.007845254,-0.016690383,-0.013986747,0.016946187,0.0022016927,-0.0090017645,-0.0012918557,-0.0142917605,-0.017137397,-0.013514435,0.002724512
-0.15201642,-0.03187161,-0.08027719,-0.05832941,0.04569596,-0.07304405,0.06279723,0.0004429998,-0.0964082,0.028955366,0.065108225,0.011242476,-0.04509458,0.5143698,-0.03092463,0.030761976,0.035908464,-0.021345124,-5.154554e-05,-0.043483622,0.01831188,0.10785387,-0.04015921,-0.018950943,0.15309832,0.019408146,-0.09471204,0.06744193,0.061740033,0.027582575,-0.049865164,-0.064594,0.009030628,0.008498276,0.023443228,-0.08914825,-0.043198746,-0.009243854,0.03555551,-0.08654098
-0.00069585984,0.00043896012,3.9506617e-06,0.00011136092,0.00017372702,-0.0012115906,0.0004018086,0.00013281152,-0.0011786481,-0.00030484487,0.00037179727,-0.0008014177,-0.00082239974,0.004681253,0.0005551226,-0.00038866236,0.00018228122,0.00022872856,-0.00035472325,-0.0009927372,-5.401143e-05,0.0005578482,-0.0002299995,-1.7799215e-05,0.00090710784,0.00015210136,-0.00052642316,-1.0079671e-05,0.0010090055,0.00079953996,-0.000104615334,-0.00014133732,8.324205e-05,-0.00023119317,-0.00026432413,-0.00088936475,-4.760203e-05,5.5482466e-05,0.0005335916,-0.0011390178
-0.0027009635,0.00018191706,-0.0004728316,-0.0007558094,-0.000333692,-0.0028750491,0.00047317016,-0.00030573696,-0.0019902273,0.00039688536,0.0024249633,-0.0004044109,-0.002148788,0.009212494,0.0004734233,-0.00063641527,0.00014812242,9.57649e-05,-0.00066252373,-0.0019930082,0.00018412541,0.001469842,-0.0005231341,-0.0019476326,0.0014389608,0.00053932413,-0.0012760346,5.068691e-05,0.0022840276,0.0009916131,-0.0005047455,-0.0011473,6.4535416e-05,0.00024740916,0.00033601007,-0.0019693368,6.066981e-05,-0.00011452842,0.0011380005,-0.002887487
-0.22905011,0.09059757,-0.04465955,-0.14406785,0.01343718,-0.2731883,0.002822352,-0.029301113,-0.13188097,0.0150751,0.1373486,-0.023729783,-0.12935416,1.0653088,0.061957896,0.070839025,-0.07511643,0.02718589,-0.080961265,0.033844568,0.08330208,0.095928304,-0.059935946,-0.002338386,0.23212132,0.03460417,-0.014631915,0.105682,0.15453273,-0.023261258,-0.119860984,-0.23761782,-0.124113105,-0.043177992,0.06286721,-0.17053899,0.0025289021,0.04978914,0.15641527,-0.14312136
-0.18488835,-0.0033008822,-0.07580718,-0.071433626,-0.003583175,-0.11077609,-0.029629061,-0.046087798,-0.0895499,0.07504634,0.14858179,0.064325415,-0.06688605,0.6234722,0.0078004994,0.08380041,-0.03910031,-0.042541962,-0.010049107,0.079023704,0.07912239,0.06578245,-0.045444686,-0.08594654,0.12487705,-0.010656885,0.050666887,0.06521734,0.042907573,0.028833974,-0.12335329,-0.10496207,-0.05262501,0.04776002,0.08935898,-0.014806844,-0.09862795,0.021631265,0.03371353,-0.07761389
-0.019437281,0.007059674,0.002530468,0.014620331,-0.0020357468,-0.023631072,0.011139421,-0.00030247067,-0.044472866,-0.01270507,-0.0004626857,-0.024136325,-0.031102266,0.11211926,0.016765121,-0.0033781424,0.0007877046,0.015782602,-0.012677562,-0.011585355,0.0008863908,-0.0010907915,-0.0041554305,0.009552739,0.02004967,0.0070567494,-0.01516189,-0.0024500012,0.030446071,0.029336682,0.0010467975,-0.0005880131,-0.00833151,-0.014529507,-0.01805311,-0.024365947,-0.0063618543,-0.0006428986,0.011350647,-0.018501675
-0.26548237,-0.03289201,-0.029006248,-0.046616327,-0.06979733,-0.18816571,0.06687097,-0.15621033,-0.25023976,0.022740563,0.20268834,0.07375473,-0.1454221,0.86231387,0.017705139,0.033298023,-0.028534885,0.025535475,-0.08734494,-0.030735528,0.040171396,0.03623762,-0.055797976,-0.07002644,0.10753679,0.026063833,-0.03291754,0.014254704,0.12460725,0.024067547,-0.0876954,-0.11578772,-0.07788133,-0.039254464,-0.035599053,-0.15445358,0.001504682,-0.005758995,0.11440196,-0.123783484
-0.0012352152,0.00036700218,0.00016506828,-0.0001829893,-0.00033366724,-0.0015693244,0.00022830248,-0.00036874507,-0.0015090064,-9.387435e-05,0.0008752785,-0.0004640085,-0.0015084461,0.0046302355,0.00053559727,1.0012914e-05,-0.0004929324,0.0006054671,-0.00056275836,-0.00037085122,0.00024810788,0.0001443495,-8.189159e-05,-0.0006001616,0.00066243496,0.0007271819,-0.00029325063,0.00014686066,0.0016567039,0.0004205673,-0.00016081365,-0.000620481,-0.0008342091,-0.00022177906,0.00016274917,-0.00097584317,0.00021112748,-6.0710627e-05,0.00097396655,-0.0010119749
-0.011117493,0.0015716469,-0.0024254702,0.0013705912,0.01336875,0.004348241,0.008760797,-0.0010955369,-0.007689909,-0.004491155,0.0014782752,0.0034889255,0.00071344554,0.045791924,-0.0053379685,0.01515985,0.0019364257,-0.0004632257,0.0053520864,0.0017006239,0.003167915,0.010311319,0.0034486875,0.0039427984,0.011069971,-0.0014263386,0.0023367903,0.010540824,0.0065468578,-0.0016811717,-0.003547522,-0.008930218,0.0031179592,0.001496414,0.007268173,0.0019258978,-0.0049336315,-0.0015798819,0.0007757246,-0.0052456995
