age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.24795382,-0.1333831,-0.051918373,-0.07209645,-0.0127415275,0.097387984,-0.08246541,-0.018762693,-0.12623973,-0.03636659,0.16334453,0.13857274,0.009542491,-0.22075132,0.11334142,-0.04865963,0.015457228,-0.07159963,0.030020688,0.001506649,-0.037348602,-0.06451711,0.070951946,-0.05750774,0.17398402,0.00789319,0.009773381,-0.048964906,-0.031819757,0.031646766,-0.08444005,0.050793737,0.024394764,0.043822512,0.07322726,0.09852423,-0.001489873,-0.017885426,-0.22767869,0.0762835
-0.06597106,0.039740812,0.025941633,0.022106033,0.012879349,0.0052424697,0.01844761,0.013231486,-0.027301742,-0.0036479365,-0.031670038,0.006212472,-0.008231418,0.08989847,0.051503442,0.006212973,-0.036549654,-0.0135367885,-0.0020331182,0.009069128,-0.021140266,0.028204437,-0.02028862,0.002594692,-0.074701995,0.032394655,0.016692657,-0.03363087,0.0922535,-0.009200912,0.057840638,-0.0024297084,-0.016943017,-0.039703015,-0.04688474,0.02726842,-0.017837584,0.09832486,-0.013637334,0.0060046967
0.0683179,0.0130102495,-0.006303206,-0.005183041,-0.04626546,0.00906291,-0.04525876,0.027209122,0.06150686,0.01920515,-0.017617648,-0.026344562,0.013198417,0.1622414,-0.053605787,0.029243242,0.0011857823,0.019282885,0.021795608,0.09642069,-0.0021513961,-0.071645565,0.027566884,0.06773017,-0.15559563,0.030193783,0.05741327,-0.007169079,0.03156523,-0.048112627,0.02179936,0.09564136,0.039700016,-0.03200636,-0.039189972,-0.09879641,0.036199503,-0.0407304,0.025851285,-0.13606863
0.14546062,0.0059178527,-0.040634096,0.025616597,0.018576387,0.05266001,0.060705025,-0.0039063757,0.03307476,0.014653131,-0.05038382,0.028860524,0.024524145,-0.14910644,0.0010143779,-0.0055095833,0.028227681,-0.029739171,-0.005598495,0.025114633,-0.0015161783,0.09149043,0.009874212,-0.0018964112,0.06641897,0.006408164,0.04287225,-0.03704264,-0.042064697,-0.02585965,-0.029483661,0.01608652,-0.0070788767,-0.048795667,-0.013905214,-0.08550313,-0.0010998808,-0.03330467,0.033874907,0.015249969
-0.08115871,-0.018072726,0.05380746,-0.02443226,0.007364044,-0.084538326,0.03187502,-0.053195324,0.022643946,0.0068193013,-0.019867808,-0.05748888,0.0040017646,0.15086046,0.012682756,0.031700168,-0.005404051,-0.0070770346,0.062083565,0.06562145,0.06126751,0.0752226,-0.0037294403,0.016237427,-0.0032908022,-0.008642998,0.015186315,-0.03407703,-0.020914149,-0.061115894,0.07794427,-0.0013724212,0.0419456,-0.055218615,0.022737212,0.032723606,-0.056867138,-0.035318505,-0.0067283288,-0.008596338
0.07967698,0.00076545216,-0.0052071214,0.044430908,0.0044286028,0.0122513175,0.039002597,-0.018399343,0.085869215,0.036023337,0.16061242,-0.0053242184,-0.07015132,-0.10320672,0.016504256,-0.11215912,0.014484093,-0.08103574,-0.016391227,-0.03113493,0.03251595,-0.07303857,0.023072157,0.015262604,-0.04822548,0.10241768,0.04712197,-0.010460003,0.35165882,-0.093624994,0.032453015,-0.021108681,0.017093822,-0.013929222,-0.06946385,-0.12523416,-0.032697238,0.014186075,0.07576229,-0.1842516
-0.011800039,0.0064404905,0.014988083,0.016095337,0.00022946484,0.019759333,-0.011173505,-8.9364126e-05,-0.014127836,0.00021268241,-0.004151433,0.0051204106,-0.013988935,0.17095086,-0.028320558,0.0041994955,-0.0027891789,-0.0066846698,-0.04369864,0.0071391636,-0.00802712,-0.005921369,0.020969488,0.021510944,0.03833194,0.008766167,-0.020522537,0.00058590434,-0.027683098,0.018017001,-0.010189029,-0.0051766923,-0.004198874,0.042560447,0.044730447,-0.06262411,-0.004030184,-0.008858983,0.016605329,0.012422661
0.05090219,-0.01629797,-0.025513867,0.010679578,0.012973975,-0.012913417,-0.0045832433,0.014917665,0.020932104,0.03939351,-0.011989854,0.009063499,0.012246339,0.011263171,0.0012617842,0.0038261767,-0.006103966,0.032359254,-0.02498686,0.035945907,0.0062657776,-0.02208371,-0.0078106923,0.015907817,0.01284008,-0.01527746,0.00010891538,0.0005025165,-0.020839706,-0.020856839,-0.0025334628,0.009974122,0.026568681,0.03568177,-0.00905111,0.017308801,-0.005936496,-0.013379174,-0.0069900304,0.022205964
0.04173846,0.021782275,-0.0060569528,-0.009858258,0.007274975,0.036182325,-0.044595078,-0.012588581,0.041312594,0.014958718,-0.019304778,0.048877686,-0.011804621,0.12874742,0.009139808,0.04398412,0.021225527,-0.0048978115,0.013475687,-0.026017653,0.025703242,-0.060612172,-0.018801548,0.032817505,-0.09187131,-0.014252543,0.010882912,-0.008828942,-0.015623636,0.060042605,-0.01288625,0.01603524,0.043252945,-0.04368362,-0.018499522,0.055059783,-0.018168217,-0.005234953,0.07485432,-0.13976395
-0.087149315,-0.004974492,0.02966015,0.013796613,-0.028554987,-0.051037163,-0.0014314055,-0.017518617,-0.13142413,0.0049649253,0.0035016984,-0.027601052,0.11180459,-0.7229932,-0.008796925,-0.036299244,0.023770124,-0.0029867701,-0.02599017,0.16202909,-0.02085232,0.09749519,-0.00036806613,0.08141747,0.0006842017,0.025979146,0.028181855,-0.13609685,-0.054936722,-0.05295626,-0.018483251,0.017947808,-0.06950201,-0.018927723,-0.003937237,0.13302249,0.005594194,-0.03892345,-0.001978837,0.046939105
-0.17367043,0.0017030295,-0.0002188757,0.023125883,-0.025564395,0.06648766,0.022648059,0.019312376,0.16971871,0.07462933,-0.06494826,0.01956204,0.033549443,-0.56468755,-0.05091791,0.012522336,-0.018813819,-0.017203163,0.012164496,-0.00096444786,-0.034129597,-0.025220094,0.012079813,-0.0042915978,0.12692997,0.02014944,-0.016588852,-0.063073024,-0.03171454,-0.048419245,0.010736674,0.013416139,-0.0144412145,-0.059025776,0.024074119,0.10964288,-0.03589748,0.022840858,-0.015536305,0.10889587
-0.04117842,0.03491894,-0.02308407,0.0060797557,0.0046204366,-0.1518353,-0.22885324,0.0048098937,-0.16322419,0.002876833,-0.054974824,-0.029899012,0.06672932,-0.42208296,0.023477707,-0.0601038,-0.03198082,-0.009338433,-0.08309049,0.04410826,0.03528338,-0.030448744,0.0063605737,0.035234198,0.109596,0.07618919,0.008862458,0.007542815,0.09650901,-0.010203941,-0.17851314,0.094551906,-0.044040173,0.08037617,-0.08722321,0.16999207,0.02443678,0.037404045,0.022553943,-0.15669186
-0.0055604437,0.01239633,0.02078969,-0.03643085,-0.0105519,0.050741896,0.025144227,-0.028466005,0.065766014,0.020974139,-0.111256786,-0.021880127,-0.09389796,0.10659437,-0.01927007,-0.009985261,-0.016688142,-0.015729725,0.017819982,0.01879475,0.043210022,0.0031469371,-0.019127736,0.0106257405,0.05120798,-0.04267189,0.02012961,0.026619291,0.03921348,0.038021527,-0.013333596,0.0029800013,0.0035513379,0.018620864,-0.006160153,0.08318352,0.0026414283,-0.0268399,0.037884943,-0.07859009
0.0061429082,0.017258573,0.021043256,-0.04150752,0.14544295,-0.047088623,-0.0470502,0.11241242,0.052606497,-0.06809226,0.17352152,0.046565205,-0.009277083,-0.58699274,0.026395142,-0.026115239,0.03325685,0.01502366,-0.021848477,-0.020407889,0.044714756,0.018883474,-0.03747034,0.022659805,0.10177621,-0.09018299,-0.017607097,0.06823543,-0.024997085,-0.08116797,0.14821263,-0.07271462,-0.08407561,-0.03315816,0.010393176,0.0020441562,0.12827286,0.012941508,-0.07955227,0.12950206
-0.16981073,-0.07546854,0.05931554,-0.027676078,-0.11471218,-0.080115914,0.016099147,-0.0014134347,0.023963295,-0.042522594,0.05237802,-0.026232386,-0.019315287,-0.7934063,0.14502157,0.010000728,-0.014839839,-0.038315132,0.0053218603,-0.0010613427,0.024095677,0.04340651,-0.007644765,-0.005504675,-0.16292566,0.0074266046,0.104509644,-0.07066108,0.21734282,-0.009475082,-0.06110406,0.05660869,0.058525477,0.07920088,-0.008356743,0.0811134,-0.02835989,0.029093776,-0.13596806,0.09634133
-0.10002067,0.033533446,-0.0050382465,0.015150572,0.0013711378,0.034552813,0.020660266,-0.020543754,0.04299947,0.041815717,-0.10176675,-0.060194578,0.072559014,-0.50477254,0.06827868,0.08418892,-0.00986317,0.05413231,-0.09795815,-0.0024943072,-0.037301186,-0.06672945,-0.028372481,-0.014512691,-0.17541905,0.11534357,0.015680388,-0.021941153,-0.03589267,0.06559191,-0.035300624,0.0025819167,-0.037758034,0.014775284,0.023430778,-0.06414742,-0.045906566,-0.06790997,0.040565953,-0.026692761
-0.11626745,-0.02881302,-0.04628533,-0.006741017,0.06751664,-0.0068985294,-0.025707778,-0.016353432,-0.03808932,0.04275155,-0.06573263,0.031170826,-0.019982612,0.29774725,-0.011897374,0.02078963,0.0008544326,-0.048310395,-0.051513977,0.049727693,0.028792273,0.056965895,0.03536336,0.0021506455,-0.11947245,0.012402236,0.07737221,-0.06913472,-0.024558432,0.09087351,0.024985082,-0.03301733,-0.020163849,-0.0029450879,-0.01615192,-0.037349388,0.013949465,0.00023020059,0.047226287,0.06784873
0.025240691,0.006464094,-0.015959296,-0.049898934,0.0026201308,0.05573672,0.0008994932,-0.0044084326,0.01587818,-0.0015024692,-0.03136822,0.024473269,0.00022455677,0.047867678,-0.030050982,0.019541185,-0.027269214,0.015193079,-0.032430753,0.023864966,0.021636171,-0.009144591,0.0077980347,-0.006374957,0.023716524,-0.0049896804,0.00633692,-0.014371121,-0.030493375,0.017680908,0.024326216,0.005559507,-0.008232747,-0.0062869955,-0.003407902,0.062423214,0.01710479,0.016724275,0.012659906,-0.0035755653
0.07738382,-0.010010777,0.005137193,0.024122104,0.005633002,0.07535432,0.0038422756,-0.0029567706,0.04283568,0.024474263,-0.015619241,-0.030267399,0.030851897,0.13308841,0.022986157,-0.013008203,-0.016280841,-0.008626051,0.093205035,0.037629925,-0.0015724599,-0.04558497,0.01959262,-0.028941723,-0.05412507,0.026151262,-0.03182112,0.013253682,-0.04836682,-0.011712685,-0.036920063,-0.024962474,-0.003173085,0.016258713,0.0053226408,-0.03835374,-0.04445938,-0.014745848,-0.0135550685,0.01462565
-0.18216859,-0.039222766,-0.032262802,0.057777487,-0.047640394,-0.18369421,-0.006808929,-0.059820756,0.17982195,-0.061078228,-0.03329677,-0.025299571,0.06785541,0.33835232,-0.020780126,-0.036666222,0.048390035,-0.021411724,-0.013077239,0.022983754,-0.08319242,-0.057281647,0.028034732,0.009926862,0.012317292,0.045472562,0.039213635,0.018424697,-0.04193466,-0.0049752444,0.07202014,-0.12714657,0.0020865276,0.013920052,0.010693099,0.1168531,0.10787054,-0.076204315,0.029363163,0.03613156
-0.26286286,0.11696038,-0.002984345,0.035765067,0.0004182309,0.004453319,-0.089980125,-0.06208822,-0.095775224,-0.04697387,-0.03027328,0.076057404,0.072388634,-0.2247761,-0.009534882,0.10958396,-0.0018320531,0.001708718,-0.08262495,-0.01602766,-0.06922716,-0.040348403,0.02983984,0.058877088,0.1118162,0.04071299,-0.034713365,-0.021048058,-0.0002979897,0.12628199,0.11220956,-0.15697512,0.033132568,-0.0034301504,0.046952695,-0.05210428,-0.04276401,0.021546055,-0.032613724,0.09296454
0.059455946,-0.015931508,0.014986338,-0.026524533,0.011368062,0.017607022,0.026327446,-0.0017790943,0.0145737715,0.026675927,0.002093738,-0.0148005085,0.027392555,0.18804818,0.005721651,-0.022729985,-0.012609455,0.03428637,0.004194361,0.025213603,0.021712705,-0.025074119,-0.03434416,0.0066760145,-0.029501472,0.015131323,-0.014478557,-0.044645928,0.001654827,0.021257957,-0.014641183,-0.006405214,0.015440997,-0.025497109,-0.04470357,-0.027566994,0.011684416,-0.042334482,0.0113435,0.016177073
-0.17187442,-0.0038686097,0.014188737,-0.016271368,0.07231787,0.06992791,0.013382107,-0.020178558,-0.14176631,-0.028379524,-0.08158821,-0.036882132,0.075663604,-0.6909622,0.033390585,0.013988145,-0.025004871,0.03341715,-0.006930057,0.072924815,-0.027840167,0.014493452,0.03705051,-0.036959127,-0.10703511,-0.03558565,0.0077902023,0.06255767,-0.033358954,-0.031086002,0.035133854,0.016666155,0.025550373,0.04391307,0.014308797,0.00046912208,-0.019487195,-0.022785733,0.032786697,0.08744353
-0.11388236,-0.0450131,0.041171845,0.0583167,0.0027254596,-0.0901226,0.081542544,-0.066102974,0.020202499,0.019208947,0.023064904,0.025915954,-0.103079304,0.13946936,-0.0018742457,-0.011614172,-0.0761206,-0.0064032543,-0.020850277,0.041241504,-0.008200556,0.057298526,0.05236371,0.04687018,-0.09656234,-0.042432833,-0.0175891,-0.04630025,-0.015012363,0.111972086,-0.0037881956,0.030295886,0.021147609,0.058354523,0.01951531,0.15315309,0.014823731,0.021445364,0.016824204,-0.1880905
0.049585514,0.065713875,-0.0010591671,0.023759909,-0.031588506,0.08607796,-0.003805872,0.08735828,-0.07789748,0.032558307,-0.019490998,0.019505283,0.02044099,-0.26620632,-0.011688195,0.023828253,0.002792973,-0.021737564,0.015736548,-0.033011623,-0.04893451,0.024523132,-0.019331414,-0.14679316,0.051558167,-0.040197466,0.09117518,0.08862834,-0.08026884,-0.031105306,0.05043123,-0.017449476,0.034772567,0.06828339,0.030503362,-0.02964963,-0.031164072,0.086907156,0.022553539,0.017810652
0.024710195,-0.07521616,0.023356887,0.059212204,-0.018868864,0.02261223,0.01621558,0.002629783,0.050488967,0.0019152425,-0.016888209,0.007237904,0.0065799765,0.111797936,0.046300516,-0.006606373,0.02557973,0.013934985,-0.011883426,-0.04064425,0.023280704,-0.053342603,-0.009982611,-0.01885239,0.042402286,0.05288258,0.0062891655,0.028974727,-0.01930079,0.067242704,-0.037143506,-0.009380771,0.014622675,0.009126941,-0.0013794852,-0.07279806,0.019566664,0.0031770472,0.003597904,-0.12260924
0.017075406,-0.007540889,0.043643624,-0.039234772,0.11223461,-0.051537395,0.042176783,-0.011055363,-0.0026450604,0.007318333,-0.06900034,0.04440099,0.05678819,-0.66321975,-0.00812022,0.04422721,0.05297295,0.0034730844,0.060783796,0.106168225,-0.02675527,-0.068785086,0.072258994,0.025303151,0.0048782397,-0.006233301,0.019445486,0.0048962906,-0.024841677,-0.020873562,-0.028286295,-0.0327928,-0.022391513,-0.051059373,-0.06755754,-0.0962273,-0.049443606,0.025446407,-0.0037636831,-0.14959386
0.030487642,-0.037108123,-0.0051643327,-0.02317217,-0.0026116222,0.004058752,0.009624855,-0.02402097,0.033100553,0.047516666,-0.015018888,-0.017000984,0.022670241,0.03477038,0.015604662,0.017002042,0.001803345,0.03351775,-0.02513178,0.028370643,0.027673319,-0.03396852,0.018190121,0.0073702093,-0.07205753,0.029046565,-0.004990512,-0.027415827,-0.025729153,-0.010459672,0.0017217034,0.014375098,0.0021836967,0.012197709,-0.015661724,0.07911299,-0.002621675,0.01239462,0.0069271848,0.029021667
-0.040424302,-0.060270276,0.059880614,0.03333888,-0.03355052,0.05577084,0.04800195,-0.04579003,-0.12185777,-0.049168352,0.01007661,0.072948955,-0.038762927,0.32186878,-0.041454725,0.04678078,0.042198196,-0.018699942,-0.009697108,-0.037303522,0.041715894,-0.060910743,-0.038472645,0.08801289,-0.04294223,0.010923756,-0.051766194,0.036728024,0.00050696125,0.05696164,0.037387766,0.011447977,-0.07800295,0.09408496,-0.067114584,-0.039927673,-0.0018357821,0.041556105,0.025454428,-0.113844275
-0.0026410986,-0.032814845,-0.019380018,0.064614564,-0.0014415346,0.052499004,0.019403782,-0.030590026,-0.01897932,0.0023420174,0.014091264,0.046324223,0.010735661,2.3091212e-05,-0.057237793,-0.00929692,0.019884408,0.045638032,-0.012334103,0.025311202,-0.009153176,-0.030727621,-0.002103026,0.018443707,0.04341168,-0.014292246,-0.027987266,-0.007152386,0.008635217,0.042017687,0.0054663154,0.044802263,0.02589756,0.005189093,-0.029266413,0.040384077,0.02214262,0.013220896,0.010976469,-0.1160083
-0.014154528,-0.02785394,0.0207823,0.002474606,-0.002231733,-0.019059233,-0.022305178,-0.015727572,0.06239047,0.06763082,-0.0014174823,-0.009478947,-0.055424694,0.114859484,0.014752413,0.05154349,-0.000113290735,0.019488841,-0.0065167937,0.012947712,0.042279292,-0.0718572,-0.012778128,0.014451155,0.046625137,0.007329967,-0.009678887,0.038281657,-0.00025757775,-0.012336647,-0.003766072,-0.010398308,-0.0123567935,0.017656306,-0.025833318,0.020745784,-0.011012812,-0.00348158,-0.045161318,0.015431343
-0.18965644,-0.016853366,0.0036321199,0.08961697,-0.02653813,0.0445089,0.10965899,-0.0021927548,-0.14376928,-0.0227294,-0.07486704,-0.016412444,0.020491753,-0.59052986,-0.029388018,0.051006798,0.05180685,0.01780452,-0.022818796,0.010721102,-0.053350247,0.002960924,0.018960685,0.024678748,0.06879426,0.073307455,-0.01904717,0.02229723,-0.01457626,-0.05663666,-0.016602986,0.031862944,0.036625415,0.06500622,0.028084606,-0.079549186,0.019845895,-0.034251,0.058871206,0.07189202
0.033511147,0.030669212,-0.021908749,-0.021897256,-0.012990829,0.05950271,0.018584747,-0.04074801,0.020752225,0.01342972,0.0066670002,-0.0028215358,0.017049178,0.13663058,-0.04441102,0.01728466,0.038632885,-0.031374387,-0.05846174,-0.026622225,-0.016290106,0.022607094,0.043522038,0.0344318,-0.042835604,-0.008215699,0.035364643,-0.036659002,0.107519634,-0.014855225,0.008412711,0.019177157,0.0068830224,0.027949236,-0.036919974,-0.08549725,-0.010083801,-0.016211316,0.07363215,-0.06705319
-0.02487359,-0.0014466848,0.033882786,0.0030179934,0.009871674,0.026836628,-0.022250667,-0.019468583,-0.004825505,0.030740969,0.01658865,0.0083594285,0.027525842,0.025382139,0.0005419832,0.015566261,-0.04103425,-0.02519811,-0.00084910914,0.02867816,-0.036147483,0.07642457,0.00025926623,0.011909626,-0.06483728,0.0059914067,0.011064721,0.0028193025,-0.0020996565,-0.027276082,0.012261912,0.0045993486,0.015369377,-0.0022554006,-0.0040924223,0.045188483,-0.024406787,0.029798074,0.012782931,0.017168697
-0.06788762,-0.005948918,0.009695073,-0.070319414,-0.13830037,0.009807318,-0.023863405,-0.0907628,0.10344598,-0.060480356,-0.077504724,0.04895966,0.08016677,-0.63413477,0.0719501,0.034211896,-0.019862302,-0.028235495,-0.07314481,0.01375252,0.061433375,-0.053194884,0.08835588,0.020492967,-0.0002587512,0.080629855,0.05590114,0.063300684,-0.0324708,0.05511105,0.26110727,0.02776375,-0.07301317,0.098726384,0.011672411,0.028611094,0.0476088,-0.05313934,0.07760291,0.030735003
