age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.010301994,-0.013489632,-0.011663983,-0.009386518,-0.0012613265,-0.0018762036,-0.008023843,-0.071036585,0.019132843,0.025458753,0.007850552,-0.0022531198,-0.043579575,0.02089872,0.0247203,-0.0077845887,0.0213959,-0.020824084,0.048555378,-0.0059287082,0.020898722,-0.00037859567,-0.008381143,-0.008320108,-0.0019982532,0.0037030913,-0.010752391,0.0024191216,0.0097329095,-0.002105751,0.004550796,0.009606557,0.012770651,0.024690002,0.00785294,0.019790828,0.041167095,0.004190443,-0.018128542,0.07155788
0.07157877,-0.022186011,-0.09181488,0.033429414,0.09534986,0.0791062,-0.04829854,0.01227531,0.09555183,0.025913116,-0.09409432,-0.16125242,-0.029826067,-0.16125242,0.043086983,-0.11607002,0.000718034,-0.03574435,0.097576,0.019763956,-0.100412294,0.041876324,-0.10291321,0.0041532777,0.07914013,-0.0017547086,-0.05034226,0.04308697,-0.033968195,-0.015819026,-0.012911269,-0.01235161,-0.07006343,0.053439554,0.030541897,0.031901672,-0.01034987,0.02358029,-0.033183638,0.10232011
-0.006654525,-0.06120148,-0.0016054437,0.05429477,-0.025718208,-0.0029752553,0.033376787,-0.011554193,0.046359662,0.109384194,-0.047063615,0.03890186,-0.10598813,-0.11072217,-0.0018495154,-0.105150215,-0.018209202,0.0046585985,-0.0033898428,0.024161015,0.06636493,-0.054876253,-0.031095648,0.07901088,0.042812936,-0.0012618534,-0.0029729707,-0.0021067834,-0.04674384,4.04194e-07,-0.0018491726,0.02171108,-0.007118509,-0.0777384,0.0076057916,0.073036164,-0.0066849254,0.0041904217,0.037646383,0.07618942
0.03891942,-0.027827494,-0.00014015287,0.024868686,0.0113831945,0.050568476,0.03471189,-0.032505162,-0.053486306,0.0242389,0.00059568416,0.013303041,0.0056205485,-0.05964204,-0.02453476,-0.047362536,0.021698143,0.02423888,0.008461905,0.013123209,0.015428534,-0.041665513,0.009090109,0.019006468,-0.0050891573,-0.008344965,-0.0146549195,-0.0106551945,-0.008344965,-0.0007018391,0.005568355,-0.0026398562,-0.03270118,-0.000350032,0.0031049754,0.07349574,-0.023146981,-0.035793927,-0.00014272146,0.071557835
-0.28034496,-0.078583956,0.15701716,0.05924272,0.021308817,0.044840377,0.059284884,0.07319116,0.11898252,-0.07857387,-0.023660995,-0.012776373,0.09094823,0.22505441,0.031804144,-0.007785067,-0.040355075,-0.007846095,0.14538993,0.15300457,-0.050563633,0.030539405,-0.012589309,-0.017709404,-0.24229966,-0.050444935,0.043389395,0.030539487,-0.048849635,-0.08110659,-0.12546115,-0.030053511,-0.11925425,0.0527924,0.07861904,0.020284228,-0.011727754,0.116372526,-0.03192488,-0.04578246
0.028394207,-0.08385262,0.022772253,0.030776232,0.02956456,-0.013043627,0.010886803,-0.13694912,-0.0013251062,0.041673254,-0.051832348,0.06371166,-0.01190461,-0.47171336,0.01699228,0.012444794,0.060832858,0.10983679,-0.048799347,-0.0630315,-0.024635237,-0.0596941,-0.025314815,0.00013903528,0.024360381,0.012792483,-0.05870659,-0.03821702,-0.01236629,0.07175008,-0.051500782,-0.22710092,0.0074359365,-0.018961556,-0.020989925,0.092944115,0.07987858,0.07321021,-0.013043739,0.081267804
-0.3273338,0.011847932,0.07766178,-0.08936881,-0.2453968,0.0014066398,-0.078458086,-0.0090058595,-0.09695692,-0.114497535,-0.009005804,-0.009005878,0.09178943,-0.026222458,0.11448649,-0.009005833,0.064157344,-0.2742954,0.1868687,0.27033946,-0.009005856,-0.0067282915,-0.009005856,0.0015823804,0.08362789,-0.043033626,0.05588833,-0.028212806,-0.10509175,-0.056779195,0.11448646,-0.000762105,0.007435452,-0.0090058595,0.0076052845,0.1150742,0.08365456,-0.0424752,-0.12943652,-0.023944778
-0.024163933,0.008793406,0.014382454,0.030776056,-0.025392134,0.027558163,-0.0012398656,0.051095128,-0.0041063377,-0.037206966,0.039875686,-0.031557485,0.022530308,0.032595634,0.008443428,0.03233672,-0.05230342,-0.032030884,-1.5404075e-06,0.024161145,-0.013952682,0.01875472,-0.008108271,0.009894045,-0.124460794,0.02749883,-0.027549721,0.043509364,-0.031557478,0.024753377,-0.0058591487,0.024894549,3.4854747e-07,0.0549961,0.008443374,0.061334312,8.791685e-07,4.0070154e-07,-0.047769275,0.0773557
0.0036248006,0.054904163,0.039294623,0.0017185048,-0.021647256,0.04511062,0.06354859,-0.0042039286,0.10559111,0.03629405,0.005585065,-0.0089017395,-0.01407652,0.004667747,-0.0048167836,0.02225633,0.0021331157,0.054904167,-0.013317622,-0.026015282,0.041961268,0.038783036,-0.01940466,0.01379335,-0.32568732,-0.0059818756,0.022256333,-0.011202479,0.01938233,-0.01478138,-0.021647286,0.024985762,0.019292355,0.0014112778,-0.0032219384,0.029657573,0.01226184,-0.019439649,-0.0030432986,-0.0027333954
0.10886085,0.03861801,-0.021156343,-0.0018365309,-0.07013135,-0.004439022,0.017386325,0.028252706,0.056872353,0.016544582,-0.09409462,0.017415442,0.052795388,-0.016782332,-0.025010971,-0.018930562,0.005501006,-0.00091352034,-0.00091350125,0.05279538,0.02306678,-0.011212973,0.0039941845,0.012210481,0.025839876,-0.0009135064,0.016544528,-0.0282126,-0.021035103,-0.018744506,-0.0009135064,0.074343756,0.0030711526,-0.024227623,0.0015651435,-0.048207894,-0.05823148,0.007348298,0.038047604,-0.0009135064
-0.09718398,0.1009949,-0.0127097815,-0.05391024,-0.05609771,-0.10990356,0.030474707,0.031891398,0.041135486,0.0023476053,0.062987074,-0.030921943,-0.038539145,0.10854873,0.0338679,0.00745406,0.026078023,-0.01499258,0.024795044,0.023825506,-0.09520633,0.043122504,0.051437754,0.019533124,-0.24229935,-0.0008187294,-0.034975506,0.089614004,-0.0037656804,0.039713528,-0.01612857,-0.036155842,0.050826166,0.04299832,0.089614004,0.026078038,0.04327227,0.0011169203,0.04741933,-0.049920022
-0.0035335207,0.07780118,0.08118717,-0.054545738,-0.03634212,0.04722642,0.059105136,0.04200661,0.029022869,-0.034708112,0.08355975,-0.024542078,-0.02334382,-0.03375545,-0.017148975,-0.04655255,0.017677162,-0.25793073,-0.09249418,0.024161011,0.077801205,-0.014574736,0.011913128,-0.06629747,-0.080776975,-0.06655347,0.014531568,-0.053569697,0.34244674,0.09117947,-0.07713329,0.11950357,0.0018279888,0.097720295,-0.1302223,0.03384009,-0.056699563,-0.014574729,0.038047902,-0.014710065
0.012285784,0.040865213,0.014212113,0.04919519,-1.1175871e-06,0.00057409704,0.038218856,-0.051873628,-0.109312326,0.034737065,0.030781295,0.020977344,-0.05609956,0.04173573,0.014611822,0.0025832187,-0.017125165,0.012130983,2.7805567e-05,0.003573563,-0.028425021,-0.00022950582,-0.0131101925,0.02343226,0.07741903,-0.014207467,-0.021559257,0.03520114,0.0046917154,-0.046702683,-0.03852573,0.029284619,3.0675903e-05,0.04058648,0.04173574,-0.008970572,-0.043679535,0.007926047,0.013412515,0.035170794
0.0051769577,0.005830601,0.014382483,-0.014110177,-0.014258308,0.00040490273,-0.019526925,-0.0076589677,-0.007880709,-0.019526923,0.047212824,3.3594668e-05,0.038670145,0.061016537,0.012533618,-0.0044731786,-3.7327409e-06,-0.00055800437,0.010807361,0.013507427,0.033693425,0.013752651,0.066982344,-0.0137921795,-0.011869726,0.0012031998,0.0913872,-0.0045581833,-0.019526921,0.00402473,-0.014110172,-0.042441495,7.4247364e-05,0.004486694,0.013784883,0.0006376873,-0.047302783,0.0059902854,-0.020066619,-0.007946866
0.06645206,-0.054099962,0.0010888614,-0.0081767365,0.0491615,0.0073358263,0.003907699,0.0048510507,-0.0190796,-0.0022424832,-0.00094838627,0.07069814,-0.015656125,0.17664461,-0.016727936,0.057676405,-0.028637778,-0.036374472,0.04296248,-0.017230278,0.0062347567,-0.047476206,0.07605147,0.00719333,0.008467704,-0.05555428,-0.048043665,-0.043325104,-0.033835012,0.006869356,-0.022913404,0.0144328885,-0.0010093525,-0.014648721,0.007605619,0.054371923,0.07061207,-0.020251991,-0.026703395,-0.055686105
-0.08012402,0.014665797,0.077511355,0.13571998,0.10767264,-0.11070813,-0.06841034,-0.15390126,-0.008424409,-0.14368637,0.14326406,-0.07178112,-0.017571077,-0.41763443,-0.017149419,0.03609938,0.005033225,0.13571995,0.056755252,0.024160676,-0.15877685,0.00039233267,0.041617073,0.0011263713,0.025248712,-0.015940703,0.02301626,-0.08843976,-0.149795,0.014995761,0.006350741,-0.013271164,-0.03252869,-0.13822815,0.04137681,0.11707739,-0.10511492,-0.0008803569,0.03804771,-0.030416721
-0.22036287,-0.000102840364,0.0128213465,-0.0163403,0.08130583,0.015385192,-0.0617102,0.006930949,0.14771155,0.0008930536,-0.06630263,0.04021257,0.052905113,-0.22234628,0.039041188,-0.109613016,-0.061471857,0.026199818,-0.06704141,0.045756288,-0.039329354,0.02259507,0.090953216,0.014940988,0.022595089,-0.04411308,-0.010069895,-0.10640405,0.13624093,-0.03515545,0.017013058,0.068422526,-0.020229904,0.008861598,-0.07319628,-0.063299954,-0.10345926,0.053336546,0.046478268,0.008810384
0.07568301,0.0014822432,0.22139001,0.0647843,-0.0041752644,-0.16020228,-0.10082458,8.194521e-05,0.06469953,0.036925185,0.04292415,0.056025535,-0.007841777,-0.17139685,0.03421667,0.0014821663,-0.14596596,0.040300008,-0.048543952,-0.04923755,-0.10825176,-0.09663186,-0.037748516,-0.120502055,-0.1416554,0.0909856,-0.13071753,0.07331448,-0.034289345,0.071824424,-0.0702226,-0.15300795,0.017705407,0.016242705,0.014393926,-0.061625905,-0.010399453,0.0015511643,-0.014857529,-0.07216781
-0.09827543,-0.040443406,0.06268243,0.0110162925,-0.031030726,0.0021675825,0.0135405995,-0.030204996,0.05566322,-0.0026079286,-0.010700757,0.014761753,-0.015493805,0.1559716,-0.046435807,-0.054640956,0.06714431,0.024041709,-0.0110986885,0.021139983,0.04273539,-0.011821307,-0.02776334,0.0053490624,-0.018406253,0.048335098,-0.06992771,-0.0075641386,-0.012875785,-0.03852112,0.021693464,0.033868782,0.042368717,0.048772696,0.046669845,-0.009764006,0.0045577027,0.015739065,0.03543868,-0.072464764
-0.060209304,-0.02092991,0.03479701,0.00074670836,-0.0736541,-0.025842618,0.0065077203,0.017516676,-0.0399526,-0.012909168,-0.015148746,0.0022594621,0.030730117,-0.15531823,-0.0046463236,-0.023970924,-0.0037327595,-0.00011075847,-0.09205825,-0.03138557,0.011484697,-0.074002825,0.10510151,0.016883966,0.08685045,-0.011019453,0.060278885,0.0007467717,-0.0841963,0.012556344,-0.03995265,-0.0036394112,0.04348515,0.03563172,0.031645477,0.11608069,0.036841318,0.004190158,0.029004388,0.037339486
-0.23653892,0.110635765,0.04159318,0.08696664,-0.021969613,-0.067302205,-0.096978806,0.051634826,0.0899851,-0.021228433,0.0419643,-0.011517808,-0.27531832,-0.65996844,-0.17238966,-0.006742453,0.25333604,0.07540352,0.0029126331,0.007719487,0.03666485,-0.054875977,-0.02218493,0.041099183,0.016372174,-0.08519969,0.019240946,-0.028212303,0.07630041,0.022355884,0.054988444,-0.0929234,-0.07867175,0.15487988,0.06985423,-0.034527205,-0.07444118,0.0041908026,-0.096808836,0.09457784
-0.1422162,0.065010354,0.009557292,-0.033305153,0.058994055,0.042954817,-0.021385599,0.031752214,-0.10780481,-0.06405014,-0.052452628,-0.002243854,-0.090433806,-0.21921787,0.027594494,0.0029602014,-0.10780488,0.015088243,0.12728356,0.10232075,-0.10791668,0.0010204557,0.0604563,-0.06803711,0.038437754,0.044004656,-0.03207804,-0.11814106,-0.09232383,0.131124,-0.016603023,-0.1163924,0.057725452,-0.008980332,-0.042037867,-0.0034762435,-0.031146733,0.004189901,-0.047834113,-0.1079167
0.0284432,-0.022016093,0.03742419,0.03673463,0.030726265,0.01209525,0.027080122,0.004503943,0.0016457168,0.023932606,0.032830834,0.034545876,-0.023956083,0.084308326,-0.033514686,-0.07439679,-0.0026602838,-0.013280399,-0.040069878,0.041222125,-0.02244272,-0.03385306,-0.035092317,0.004932482,-0.058109254,0.002311593,-0.03898988,0.03356646,-0.010916496,0.08501431,0.029029876,-0.048426345,-0.012933749,0.0017286749,0.036197007,0.05321576,0.015051167,-0.023157522,0.034012347,-0.03340609
0.0007614847,0.0095453225,-0.011888359,-0.0011450574,0.015660785,0.057208538,-0.024878819,0.033899773,-0.015126748,-0.020963965,0.010964133,0.025427861,0.038341377,-0.0039300104,0.038315378,0.030796275,-0.039375722,-0.014992688,0.03389978,0.033012483,-0.055363223,0.028497074,0.0033797026,-0.026236746,-0.014545944,-0.019501964,0.0002279128,-0.035349496,-0.03844732,-0.061303053,-9.9537894e-05,0.00022424571,-0.013993118,-0.006600735,0.031089243,0.02865443,0.030910965,0.012002095,0.08664136,0.028487684
0.01816127,0.0008859746,0.009905532,-1.2107193e-07,-0.011356723,-0.021189705,0.014820082,-0.030501302,8.334406e-05,4.053116e-06,-1.5441328e-05,-0.026641767,1.3206154e-06,0.054902785,-0.017148992,-0.0043129157,-0.000879162,0.019327078,0.11172581,-0.021136025,-0.006971246,0.018542085,-0.026641756,-0.00080202986,0.020706255,-0.014207443,0.003295823,-0.008383556,-1.1070631e-05,-0.01303347,0.030562421,0.025496298,6.0535967e-06,0.033024974,0.0041987565,-2.3944303e-05,3.8174912e-06,-0.016715836,0.018038616,0.012965143
-0.03399018,-0.11201378,-0.0069670826,0.06250154,-0.02959697,-0.046348,-0.054881617,-0.02268188,0.28471878,-0.006633587,-0.005616858,0.016413897,-0.15625821,0.4767239,-0.07776348,0.05663519,0.12136674,0.15271185,-0.09911678,0.02548233,-0.018400624,-0.016562052,0.006487418,-0.006977137,-0.10919976,0.00065038353,0.0060241744,-0.093209855,-0.11729142,0.05319169,-0.035828747,-0.14760953,-0.08541671,0.05077848,0.013412155,0.040629275,0.0619267,-0.13600789,0.020705655,0.071557835
-0.025830604,0.014593553,-0.008056559,0.0072729103,0.05027917,0.027007341,-0.07443792,-0.014874108,0.022147551,0.030857649,-0.084269196,0.03831921,-0.025431162,-0.14209396,0.031242464,0.01503641,-0.038092792,-0.012843577,-0.040481795,-0.006331904,-0.02893176,-0.040564448,0.006487699,-0.011804964,0.05178663,0.053823527,-0.067814715,-0.0052895844,-0.048601374,0.043844685,-0.031469546,-0.013345866,0.01020704,0.008566584,-0.0052895844,-0.061436556,-0.032525398,-0.014384469,0.051987417,0.08315487
0.108860806,0.0019259714,-0.014189802,0.018626567,0.0347825,0.031013455,0.01782551,0.02757287,0.00857069,0.007333558,-0.040265158,-0.0148271,0.043152638,0.05783165,-0.04172699,-0.0067418953,0.0075224666,0.019605905,0.0574765,0.00025641918,-0.042909224,-0.012705458,-0.04743596,-0.006060723,-0.043217678,-0.016861344,-0.0312642,-0.02340102,0.006782242,-0.021020887,-0.04523433,0.014655657,-0.025667667,0.014302567,0.013978275,-0.02129345,0.012726522,0.05527147,0.07212564,-0.0019213241
-0.055121534,0.07413786,-0.023307301,0.015170791,0.009840578,0.07766283,0.039576784,-0.083293974,-0.0137302205,0.048916355,0.040504586,0.00060252845,-0.008500984,-0.21974336,-0.10435288,-0.0057456046,-0.0008112304,-0.14511321,-0.012498707,-0.0022665933,-0.02387477,-0.017662836,-0.022252541,-0.07114335,-0.059406325,-0.108891174,0.058043383,0.048582368,-0.0018103607,0.008555651,-0.069334984,-0.028856518,-0.076878406,0.011337142,-0.014780793,-0.074743,0.05567073,0.0058461092,0.041653093,-0.052459624
-0.017505508,-0.046535227,0.045745187,-0.009666033,0.00041959435,-0.019295037,0.030006144,0.023419168,0.012514282,-0.021793706,-0.015610224,-0.022593684,-0.012656279,0.0068094274,-0.000828092,0.022059176,0.023662468,-0.013284966,0.018190578,0.005608021,0.004626313,0.02794572,0.005313636,-0.0229235,-0.028033752,-0.0032883473,0.03633181,0.0110876635,0.0017940048,0.026532762,0.0063977316,0.0062334957,0.01623236,0.012583457,0.0014830809,0.014388542,-0.0066843815,-0.02480031,-0.001868695,0.01186732
0.08045885,0.023002967,-0.030475983,0.07146493,0.008685589,0.1061839,-0.07749136,0.0329218,0.0029322729,0.044398285,0.037305757,-0.0028498732,-0.052522846,-0.13138106,0.018343288,-0.009655528,0.05399554,0.04838232,0.0050520636,-0.13138106,-0.05061053,-0.05487626,0.006487455,-0.0451697,0.050668437,0.039959054,-0.0004680939,0.13197511,-0.06818043,-0.014144167,0.013715301,0.040199913,0.18320732,0.020255547,-0.038658332,-0.038658332,-0.07114577,0.0041901655,-0.016125329,-0.1068669
-0.20463166,-0.0028338125,0.032426145,0.07068957,0.05405167,-0.008646443,0.020563697,0.06903261,0.011991955,0.027024537,-0.09237296,0.059147447,0.018346969,0.06260039,-0.021543484,0.03683778,-0.1569245,0.045145422,0.010012817,-0.027836319,0.035194524,0.038105115,-0.022546615,0.0010083765,0.04723097,0.07572572,0.008921348,0.061570637,0.055649325,0.017518975,-0.12866028,0.00029405206,-0.013566554,0.04876737,0.0020258874,-0.054688796,-0.010350347,-0.033805963,0.08980195,-0.05243922
0.14619717,0.036399633,0.099726945,-0.02314061,0.12825362,-0.024561912,0.06584905,0.029631682,-0.16332722,0.02565077,-0.056814183,0.036633205,0.029604154,-0.773046,-0.08262937,0.016035557,-0.069563285,-0.044430766,-0.047873486,4.371628e-05,-0.13422707,-0.023905855,-0.045752957,0.07250358,0.058297988,0.040133942,-0.044660527,-0.018617835,-0.018370356,0.045426726,-0.010865707,-0.13275827,0.019052504,0.02035543,0.0024794564,0.062404063,0.07176432,0.0024853572,-0.0072541013,-0.04459753
0.046418175,0.08772802,-0.0032040724,0.04343671,-0.011006152,0.08279573,-0.022494068,-0.08896362,-0.008790126,1.852354e-05,0.034588143,0.017916895,0.024903717,0.015940925,-1.793215e-05,-0.0032040859,-0.065700665,0.06545663,-0.02965704,0.011033284,-0.0032040821,0.018534184,-0.020911632,-0.044508018,-0.087804556,0.049494628,-0.016534265,0.055691745,-0.03323914,0.07194939,-0.06188629,0.0035453022,0.01574896,0.0035453022,-0.03256701,0.10631691,-0.068469755,-0.044645913,-0.0032040747,0.071557626
-0.10198593,-0.04044346,0.029153604,0.014333323,-0.01948545,0.048759118,-0.036933206,0.07015451,-0.016217437,0.005246361,0.042274356,-0.07120268,-0.030780517,0.050352,0.011423291,-0.004332196,-0.015579438,-0.12959762,0.0010910202,0.022824477,0.06524965,0.046613306,0.056282908,-0.0046114773,0.000923289,0.059206974,0.036334205,0.0064735776,-0.031609077,-0.017348368,-0.044509094,-0.0047004614,0.07208138,0.030902531,0.0076056756,-0.13029486,0.022715688,0.070154525,0.0052463785,0.068078056
-0.005285701,0.01742801,-0.02532884,-0.018534906,0.0035325624,-0.04004533,0.0107497405,0.004491808,0.0015948443,0.007103582,0.014259494,-0.009788268,-0.012732308,0.0014294265,0.011908798,0.041475832,0.0010482008,-0.0078048534,-0.03542125,0.024160976,-0.022079103,0.0049771033,-0.012745616,0.0053491388,-0.001529065,-0.014207462,-0.013898731,-0.039408453,0.050558217,-0.0072643366,-0.024187224,0.057182014,0.007435851,0.035883177,0.009322265,0.09294398,-0.008518554,0.043340255,0.0022898074,0.010363524
0.00012853555,0.0023085736,0.027382674,0.032544293,-0.031030662,-0.013537489,-0.0067905,-0.013347164,-0.01740049,-0.025410317,0.034504138,0.0048218514,-0.015234541,0.06373948,0.02701275,-0.009150041,0.024077712,-0.020717219,-0.021560702,-0.019538289,1.340732e-05,0.013618635,-0.008153031,0.0015500542,0.061058447,-0.037355214,0.02340271,-0.018277124,0.013289792,0.05363367,-0.010631822,0.024263544,-0.06097559,-0.00801394,-0.016832069,0.044218276,-0.007956626,0.033660647,-0.018404815,0.07155786
-0.057584018,-0.02957344,0.04574497,0.0124559775,0.022142008,0.040260702,0.010262787,-0.21811762,-0.074819885,0.07522092,0.109062746,0.034863494,0.09964373,-0.58939934,-0.0033218898,0.07516449,0.10066189,0.075164475,-0.08337834,-0.11698803,0.0055871587,-0.054876596,-0.13645734,0.008559654,0.025181264,-0.070237234,0.0075040963,0.061378226,0.10490846,-0.07237466,0.028368624,-0.05168868,0.042558387,0.097762205,0.23880658,-0.012538321,-0.10249145,0.0041904002,-0.04736195,-0.09157893
0.02251274,-0.005455889,-0.011045136,0.01429189,0.036248446,0.024433527,2.5555491e-06,-0.026192136,0.10173826,0.061300702,0.0016741764,-0.037079662,-0.0074656215,0.06529712,-5.1654875e-05,-0.11037901,-0.07890536,-0.06391871,0.007218005,0.06129914,0.014773881,0.066690706,-0.05571291,0.022090292,-0.06422177,-0.01420733,0.08242013,-0.031541087,0.065297134,-0.0074656066,0.08371757,-2.5220215e-06,0.012648486,-0.06126553,0.0015655123,-0.05397805,-1.2381002e-05,0.051021054,0.05045242,-0.041436814
-0.0679927,0.03577539,-0.0148493145,0.00027410872,0.023553472,0.02240283,0.00048384815,0.034434404,-0.00036628544,-0.035226766,0.015213636,0.044607494,0.062327866,0.12578815,0.020087559,0.054260798,0.0023957603,-0.0149928145,-0.01233371,-0.031768136,0.020087555,0.0077404976,0.009032101,0.013640836,-0.058813594,0.008973967,0.023546163,-0.028212385,-0.021735674,0.0027861968,0.020966968,-0.013767671,0.06726028,0.01569027,-0.03522676,-0.004245733,-0.09201027,-0.0025763363,-0.033291046,0.0076477583
