age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.09879161,0.0,0.011791864,0.0,-0.010354157,0.001538589,0.0,0.0,0.04644062,0.003354428,0.0,0.0,0.015214597,-0.6336405,0.0,0.0,-0.001278083,0.0,0.0,0.0,-0.03116958,0.0,0.0,0.0,-0.043313887,0.0,0.0,0.0,0.20249131,0.0,0.0,0.0,0.0,0.0,0.0,0.0107998485,0.0,0.0,-0.086610824,0.012087672
-0.08178138,0.0085145375,0.0,0.0,-0.028212333,0.0,-0.00023300135,-0.012338256,0.0,0.0,-0.0024657948,-0.017272653,0.0,-0.54003894,0.044154327,0.0,0.0,-0.010937262,0.0,0.010040179,0.0,0.0,0.0,0.0,-0.012226808,0.0,0.0,0.0,0.0,0.08414967,-0.010960246,0.0,0.0,0.0,0.024562314,-0.035652798,0.0,0.0,0.008504537,-0.0931188
0.0,0.0,0.0,0.0,0.0,-0.024998043,0.0,-0.0026571883,0.009226243,0.0010557682,0.0,0.0,0.0,0.24381094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065951687,0.0,-0.008868523,-0.022911716,0.0,0.0,0.0,0.0,0.07005267,0.00507426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022553147,0.0,0.008165128,0.0,0.0,0.0,0.018159572,0.0,0.0,0.009939664,0.0,0.0,0.0,0.10078603,0.0,0.0,0.0,0.0,0.01464186,0.0,0.0,0.0,0.0,0.0,-0.004856405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517887,0.0,0.0,0.0,0.0,0.0,0.0
-0.10826592,-0.023361193,0.0,0.0,0.0,-0.028229851,0.0,0.0,0.061972313,0.0,0.0,0.0,0.0,0.24022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03849066,0.0,0.002045392,-0.0023891272,-0.041627742,0.0,0.003758612,-0.07778314,0.0,0.0,0.0,0.02800839,0.0,0.0,0.0,0.05589749
-0.19484876,0.066045254,0.0,0.0,0.0,0.0,-0.035811562,-0.018284064,-0.07937434,0.0,0.0,0.03532949,0.0,-0.092775986,0.0,0.0,0.0,0.0,-0.018477075,0.0,0.0,0.0,0.0,0.0,0.046346303,0.0,0.0,0.0,-0.042653482,0.09485873,0.057296716,-0.089113265,0.022323882,0.0,0.027806507,-0.013837758,0.0,0.0,0.0,0.0
0.033497203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057174624,0.0,0.0,0.0,0.009934539
-0.05974194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04385421,0.0,-0.02836212,0.0,0.0,-0.6489652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413119,0.006258973,0.0,-0.0054355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044875,0.0,0.01364278,0.0035883908,-0.011677679,0.0,0.0,0.0,0.051745743
-0.082929775,0.0,0.0,0.0,0.0,-0.01257878,0.013700438,0.0,0.0,0.0,-0.015564171,-0.006233153,-0.02576072,0.15149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058516994,0.0,0.0,-0.054830763,0.0,0.0,0.0,0.0,0.051671997,0.0,0.0,0.0,0.032558482,0.0,0.022445204,0.0,0.0,0.0,-0.1025056
0.0,0.0,0.0,0.013480337,0.0,0.0,-0.011323487,0.052652363,0.0,0.0,0.012150278,0.0,0.0,-0.3872365,0.0,-0.020146053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052284047,0.0,0.0,0.01672414,0.0,0.0,0.046197034,0.0,0.0,0.0,0.0,-0.03136425,0.0,0.0,0.0,0.018701376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045450713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310613
-0.0018097026,0.0,0.03127702,0.0,0.015236319,0.0,0.0,0.0,-0.004520125,0.0,-0.0006690248,0.0,0.0,-0.55307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639229,0.0,0.0,0.05813842,0.0,0.0,0.0,0.0,0.09616553,-0.011931715,0.0,-0.0101355715,0.0,0.0,0.0,0.0,0.0,0.0,-0.064746514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050665945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0807299,0.0,0.0,0.0,0.0,0.00411934,0.0,0.0,-0.106394626,0.0,0.0,0.018549804,0.0,0.32874197,0.0,0.0,0.022570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050577383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02604715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870898,0.0,0.0,0.0,-0.044234406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011338242,0.0
-0.06304893,0.0,0.0,0.0,0.0,0.0,0.02806829,0.0,-0.010575903,0.0,0.0,0.0,0.028769713,-0.54609716,0.0,0.013162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635682,0.0,0.0,0.0,0.0,0.0,0.019248437,0.0,-0.042524666,0.0,0.0,0.0,0.0007797031
0.0,0.010935717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074129514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018513273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014594136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192716,0.0,0.0,0.0,0.0,-0.67455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06586339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017443694,0.0,-0.005092545,0.0,0.0,-0.5889248,0.0,0.0,0.0,0.0,0.0,0.0,0.017185962,0.0,0.0,0.0,0.0075962255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788422,0.0,0.0,-0.036157846
-0.019759862,0.0,0.0,0.0,0.0,-0.021429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51693183,0.0,0.0,0.0,0.0,-0.013857371,0.0,0.0056770802,0.0,0.0,0.0,-0.05165234,0.057104327,0.0,-0.009649166,0.0,0.0,0.0,0.0,0.0,-0.002796015,0.0,0.03751398,0.0,0.0,0.07838971,-0.035913017
-0.011560307,0.0,0.0,0.0023250969,0.0,0.0,0.0,0.0,-0.0059978226,0.0,0.0,0.0,0.0,0.09750034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256396,0.003994866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068147248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02379586,0.0,0.0,0.019514482,0.0,0.0,0.0,0.0,0.024220498,0.0,0.057433315,0.0,0.0004344895,-0.51255256,0.0,-0.0035295382,0.0,0.0,0.0,0.0,0.0,0.106017366,0.0,0.010369262,-0.0048723873,0.0,0.0,0.0,0.0,0.013065635,-0.005568738,0.0153058665,0.0,0.0,0.0,-0.018367818,0.0,0.0,0.0,0.05695474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029730266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020499749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15855093,0.0,0.0,0.0,0.090061255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504755,0.0,0.005401875,0.0,0.0,0.0,0.0,0.0,-0.00015318352,0.0,0.0,0.021312552,0.005412436,0.0,0.0,0.0,0.08642628,0.0,0.0,-0.006210353,0.0,0.0,0.0,0.0,0.0,0.0,0.014925617
0.010726603,0.0,0.013347228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030196987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13015996,0.0,0.0,0.0,0.0,0.017608995,-0.006646888,0.0,0.12635319,0.0,0.0,0.0,0.0,-0.27188137,0.0,-0.02063873,0.0,0.0,0.0,0.0061961873,0.0,0.0,0.0,0.0,-0.0213411,0.0,0.0,0.0084961485,0.0,0.0,0.013149286,0.0,0.0,0.0,0.0,0.0,-0.0058770245,0.0,0.0,0.03540366
