age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.16149152102069148,0.012097058781244206,-0.015017200519965144,0.024603312130718404,0.021265955144727577,0.04202054973576765,0.0024476625459037954,0.01440485549135204,-0.10761713699650972,0.010091830052889026,-0.10794305231119483,0.018679225334356328,-0.021596846938203677,-0.3252738442990598,-0.005630416003608606,0.036205870363161544,-0.011755553524764161,0.004657651758310103,-0.01231175227998947,-0.0021037645181835323,0.05410076256999217,-0.022749400739332553,0.01006113535600988,0.008616221124281601,0.06940650582011795,0.009671189100732268,-0.003091132681579703,-0.023019326100531465,-0.0255791568141486,-0.022153294807721925,-0.04121789812243281,0.019272344584353784,0.01068056224583256,0.003724487246706124,0.018386649131161007,-0.06242968969854439,-0.012960647445213,-0.00040660310590913857,0.01116341106877104,-0.1028833073947885
0.1145508492013801,0.01612962254974278,0.12829052412804226,0.06406848392372977,-0.03535342374456195,-0.14274930816563508,0.0035416273803071515,-0.028957798939488487,-0.10804844937291991,0.040390176952035,0.24891033425485687,0.028197328461880805,0.003778036568285447,0.26951657400660445,0.010313578059897688,-0.027636013015964394,0.011836728425670344,-0.02597404828406081,-0.0011664063687413704,0.01791390609815548,-0.03691671512494117,-0.06593266073197869,0.01190039822688795,0.015121145538649258,0.16654298600486275,-0.024877274075037713,0.021862791164328384,-0.04884869302366282,-0.03857809659223095,-0.0031047364623335576,-0.04733902583761212,0.0422714738685893,0.004606651362347544,-0.002003125581942494,-0.055221027220499326,-0.13260890711596898,-0.018094588785696645,0.0015282161197226667,-0.2110069636277294,-0.20785020456150682
0.026420307870096253,-0.006299226805793332,-0.00033828739822754897,0.0012435235401472618,0.0031261052740040388,0.014532547145939318,0.00047183356231875006,-0.003806092177337054,0.02790038228323433,0.003995148055703717,-0.013503218581604536,0.0048199602100931155,0.014950682049963636,0.11271788288636485,-0.0040332281157976066,0.006010240498891624,0.0007260633485918526,-0.0027116583295156414,0.01840993888076067,0.005588120066224092,0.0031870414806864185,-0.006936103816896681,0.001142976791757512,0.0015589766123750967,0.018901258130052487,-0.0031161380381771876,0.0016120793706428057,0.004703476687283591,-0.007704903091677811,-0.007592664998067159,0.006927436616105178,-0.0373510306990387,0.00037777387498547397,-0.004548701710224738,0.0007092277844240802,0.02297313660978182,9.654192473003698e-05,0.0008171364051884339,0.00759641176052928,-0.037905217750975585
0.017609996629910883,-0.0046903033192113456,0.0008474333131961227,-0.004300731004197175,3.341826973175152e-05,0.018408027204825227,-0.011197372323574945,-0.005182560540717023,-0.02857741935435182,0.003490608537038332,0.024429249389793056,-0.013672272371941118,0.014291539770148009,0.09445373977001907,-0.003867047023684729,-0.005501892837131025,0.00026967904615483754,-0.0020893691709372476,-0.003014686950606001,0.0066074353132962015,-0.002950836411549972,0.02591184118270391,0.002348928800569998,0.0034863071695156026,0.020594965139492525,-0.003187548194491296,0.0023151888471453237,-0.001972639331804561,-0.009182180240246744,0.03085361230850734,-0.0047094098457094525,0.00372571757983277,0.0005131827807328309,0.0030094232141891484,-0.0009261536628995095,-0.027209552596519485,0.0005986686428248445,0.0001672821406934895,0.007999788433903851,0.022184554454103927
-0.05845887321396228,0.10220725519737137,-0.01575661377662528,-0.08406904536910124,0.0004661495500428491,0.11222292607286609,-0.03261983745229453,-0.03879598315433983,-0.22128444087690322,-2.9275372776907278e-06,0.15733931418341524,-0.0370985715250772,-0.107042341057923,0.35962456766560685,-0.024525855198336822,-0.0655818410433672,-0.03644528796588051,0.0442800188359875,-0.030554707082391466,0.03195172390185001,-0.05120330209947443,-0.059080193267515714,0.023207194988130828,0.001958065167502318,0.1934239462808505,-0.01480811065696052,0.004628883473702572,-0.06210320222459042,-0.048754798959049606,-0.00013912831334849318,-0.0683076301857711,0.059255893626465946,0.04344753987124839,0.047456021852473614,-0.044017731840935034,-0.15317665813150946,0.004198926179265164,0.009721181241187916,0.06246774249968587,-0.208136962039635
0.12100060389884108,0.008368693843647433,-0.10311369542089824,0.0601055029780242,0.00021238314361237426,0.06944032383970758,-0.0008722777816694968,-0.03781623360140662,-0.18202188106627645,0.2579824406288809,0.31993053032843627,0.05911019870673561,-0.09260926793285053,-0.1935259170672144,-0.0038101550184843594,-0.09205329458754057,-0.023061489305178654,0.026366697373886108,-0.005449690096881565,-0.017414827769411098,-0.06120420800244487,-0.05592982726588914,-0.12169350075698163,0.0214900021542939,-0.17551743633439254,0.0010871057960392652,0.15487521112362032,0.125553592703949,-0.020895056827792278,-0.015870599385207768,-0.08763800096322888,0.03779250108689979,0.02285024163123664,0.036416125540110325,0.10387304355867562,-0.044651971792183755,-0.04493523658607971,0.004723437566595084,0.026548892722198694,-0.15037986745284354
0.08878773563739518,0.01792547147188204,0.0026115113112141885,-0.0034476737192974476,8.995345142258449e-05,0.03696471905111969,-0.030053688043753635,0.0025052908431272983,0.013385748274760453,0.014586056819064927,-0.00804487021221023,0.0464796939139833,0.05253990657952759,-0.09003276839164542,-0.011196172894622568,-0.005855867630809754,0.0031511290275231954,-0.010861879351131636,-0.007222315532037883,0.012748218281308954,-0.006006571775463269,-0.015093027531960703,-0.025069018157586682,-0.050125371406630786,-0.06870440025173107,-0.009932761555526266,0.006532561543014295,-0.007172526137996484,-0.02297033533274798,0.0938368625300278,-0.007347414507011424,0.005995002905731555,0.006384974050131467,-0.01887883996738467,-0.01312396024533297,0.0666881711517316,-0.006030691013493415,0.0013991363098873168,0.018540052964327196,0.049231602145558176
-0.26476906468426537,0.014699668408487758,-0.06804447697260448,0.0529168901001492,-0.0007597559013357575,0.10214271337309615,0.0033252993064092923,-0.08582143502209579,-0.18704419120667126,0.01023175361139429,0.08250580118821314,0.023905274176107015,0.07021132363565959,0.04474344455496563,-0.01651804285762045,-0.009773339867546228,-0.014272960944783971,-0.0024459340647513066,-0.030326540297646403,0.01593137485881087,-0.03275918987992929,-0.03420144849549629,-0.18606509619136058,0.013248345783106075,0.11509639313703993,-0.0052680514553245855,0.011450779797344117,-0.006987979429280753,-0.03928999878714716,-0.03980701532589952,-0.06489580411310004,0.027358488533586273,0.02686981293228672,-0.007349658143361872,-0.01841338238065738,0.17114550258647854,-0.007289042275757369,-0.0010030631145721588,0.0369817565486375,0.10042541475349658
-0.00794447244441641,0.008941471503214898,-0.0009322298081824444,-0.004362523717908982,7.423386112248867e-05,0.017419759787909862,0.0007045573970854553,0.0013407078932793249,0.004776184110619427,0.003944782317774395,-0.005107369707220547,-0.015420959805642554,0.007677294300028359,0.04910160854309147,0.028367694776526703,-0.0017947800003098007,0.005533824742579106,-0.004524384335710056,-0.0033911555191314616,0.005243646516115204,-0.0033801841376977894,-0.008247842642475089,-0.008916207866047802,0.002823066123311228,-0.0283200265433453,0.014440726289798103,0.0021534617485240723,-0.004180241102207765,0.110887753953134,-0.008954290108708305,0.008187638816266074,0.003753169464678977,0.003079087351072118,-0.003494924445434102,0.0021136988399227865,-0.02532255274577191,0.0006633366047857933,-5.9236748905444745e-05,0.009269546093572606,0.019565586327171546
-0.09248635455589835,-0.0328515221804602,0.014501424658764327,-0.015993183956566185,0.0009298340941217274,-0.05873534146733821,-0.14899497642472084,0.03823893984524601,0.18483294554108884,0.019894409645053682,-0.03628877478664297,-0.02413763318652977,0.0319807111201452,-0.6516389839536457,0.020985536882076262,0.030872552283167577,0.002854123521979832,-0.00413288692545167,-0.0042729489378980625,0.010927452769061213,0.020813661177810264,-0.03452349923276973,0.0012883054642315985,0.0021170015820498296,0.07999929154132764,-0.0009381623693085577,0.004291556673343864,-0.029197163744107423,-0.02500823852072187,-0.013516823133167792,-0.010818357461529857,0.016147999909246872,0.006621938012180449,0.024572398365374525,-0.01750414425050768,-0.05288855120350222,-0.0013890033241450753,0.0012141213841515936,-0.1080731277698482,0.05413664272796146
