age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00040814653,0.00020562655,-1.0369666e-05,-0.00011160705,-5.1197734e-05,-0.0010327223,0.00016936625,-8.223361e-05,-0.0008565257,-0.000328807,0.00028024236,-0.0005976361,-0.0006220198,0.003379766,0.0003878551,-0.00045192495,8.64301e-05,0.00017628998,-0.00035482633,-0.0007048289,3.8243026e-05,0.0001531065,-5.7561585e-05,-0.00024368815,0.00058688264,5.2676645e-05,-0.00035697117,-8.410248e-05,0.0008462793,0.00046802356,7.3671865e-05,-0.00033225107,-7.2398696e-05,-0.00038758354,-0.00022732373,-0.0008497869,0.00013609687,0.00014725045,0.00053989136,-0.00082085363
-0.00038844097,5.92357e-05,-3.353678e-06,-0.00030414338,-0.00020110862,-0.0007141878,5.2766314e-05,-0.00020419029,-0.00044583064,6.4482265e-05,0.0004468832,-6.447468e-06,-0.00039095728,0.00180313,0.00010288587,-0.00022907094,-6.661474e-06,-3.33641e-05,-0.000114842005,-0.00033727902,5.173546e-05,0.00016299842,-0.0001541275,-0.00026297307,0.0002300484,0.00019346531,-0.00018004367,1.685166e-05,0.00029379196,-1.3442768e-06,-0.00018260567,-0.00024430995,-0.00018861906,-4.408008e-05,9.610716e-05,-0.00044227112,9.445165e-05,8.136708e-05,0.0003541013,-0.0004938165
-0.0031405159,0.0040598465,-0.0007477057,0.0018040705,0.00067732146,-0.007580409,0.0010925957,0.0024296718,-0.006420645,-0.0024568008,-0.0003937789,-0.005996381,-0.0053661824,0.025354885,0.0045771394,-0.0030369447,0.0003838485,0.0028230452,-0.0023246806,-0.003967462,0.00066103344,0.00056124706,-0.0015402529,0.0037185485,0.005208445,0.0003137655,-0.0035469495,-0.0018978957,0.005732385,0.00617661,-0.0008166947,-0.0019276135,0.001019519,-0.0015151433,-0.0037903911,-0.006333438,-0.0015950742,0.00023452028,0.0018413812,-0.004727159
-0.0048264023,-0.004006859,0.0006393676,-0.000523568,-0.002605997,-0.004830302,0.0050502443,-0.0020974474,-0.0042301766,0.001202859,0.004251564,-0.0031137713,-0.0021664742,0.019926138,-0.0009971482,-0.0031415652,0.0049869088,0.0019429255,-0.0057849567,-0.009367248,-0.004601823,0.0054761837,-0.0020126703,-0.0010105306,0.0065326346,0.0024305764,-0.011558629,0.00058678654,0.004359979,-0.0017222201,0.0033695828,-0.0021533188,-0.0004569086,-0.009033536,-0.0066327276,-0.009666201,0.0055149705,-3.388757e-05,0.006503312,-0.008417339
0.002847908,0.00052302703,0.037686303,-0.03402203,-0.017589951,-0.14302342,0.049501754,-0.080110915,-0.1846804,-0.10375148,0.015229318,-0.061310306,-0.07503611,0.4604941,0.03181959,-0.09312584,0.029332032,0.00037812628,-0.011051101,-0.13729247,0.003699938,-0.016029274,0.026542544,-0.061571315,0.04612935,0.024846023,-0.008082307,-0.0028468948,0.11160615,0.030661602,0.03232114,-0.021755928,-0.04111196,-0.08192792,-0.0019621968,-0.11458415,0.049885713,0.049621668,0.12165803,-0.109726526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0035204585,0.00046183815,0.00011765538,-0.0033980585,-0.0028855887,-0.012071856,0.001332087,-0.0030671125,-0.008435313,-0.0021990542,0.0035950465,-0.0031586383,-0.005596838,0.033785038,0.0027853486,-0.0057697785,0.0013801656,0.00016754272,-0.0025671425,-0.006846891,0.0006718669,0.00061456946,-0.001315736,-0.0022576747,0.00553912,0.001664231,-0.003169291,-0.00044645928,0.00527697,0.0014241738,-0.0010118134,-0.004402438,-0.0018192613,-0.0045678485,-0.001914038,-0.009833688,0.0019767198,0.0032571193,0.007452302,-0.007352203
-0.10408768,0.03570502,-0.032614898,0.010511236,0.00408063,-0.0772442,0.013037752,0.03827238,-0.042036787,0.03604865,0.06324326,-0.014697142,-0.07611956,0.25356877,0.032206215,-0.0029992224,-0.0070880596,0.020583684,-0.015686467,-0.034528635,0.009737797,0.05221222,-0.03768647,0.0015122662,0.0530049,0.024731774,-0.050639894,-0.007134837,0.058331218,0.059280157,-0.047595926,-0.02205703,0.029264718,0.05168666,-0.0046625687,-0.0480169,-0.03580004,-0.023062054,-0.0020551365,-0.06291624
-0.011120884,0.0043439073,0.0014597755,-0.004458436,-0.0018012641,-0.022114145,0.007946889,-0.0051494553,-0.024802092,-0.009613551,0.010610457,-0.014030408,-0.016727047,0.078281455,0.006061641,-0.0101896655,0.0014936805,0.009304543,-0.011196157,-0.022451097,-0.0010943768,0.0040487987,0.0024205537,-0.009486634,0.013056275,0.0070477882,-0.016046615,-0.001176631,0.03289409,0.0058593894,0.009020014,-0.010193136,-0.009062871,-0.013185084,-0.0011812197,-0.020844385,0.0103772115,-0.00039114925,0.01661195,-0.026144871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003914849,0.0035351866,0.00014863815,0.0016035142,0.0032077527,-0.0069495705,0.0032987173,0.00086410705,-0.010530727,-0.0038421133,0.0008742203,-0.0061241565,-0.0056648874,0.029077563,0.0040896437,-0.0030589334,0.0015042003,-0.00020508817,-0.0005883628,-0.0069760066,-0.0002795119,0.0037622878,-0.0019627728,-0.000804444,0.003717429,-0.0010565426,-0.0013065723,-0.0011032864,0.0052109784,0.009672933,-0.00095370435,0.0034087389,0.0022730066,0.0015367353,-0.0014533905,-0.0036234066,-0.0025016582,-0.0010664479,-0.00021309708,-0.0067855422
-0.00089090446,0.00044884277,-2.263501e-05,-0.00024361647,-0.00011175465,-0.0022542318,0.0003696936,-0.00017949982,-0.0018696289,-0.00071772153,0.00061171444,-0.0013045234,-0.001357748,0.007377371,0.00084661215,-0.0009864642,0.00018866005,0.00038480677,-0.00077451684,-0.0015385044,8.347709e-05,0.00033420173,-0.00012564575,-0.00053192367,0.0012810506,0.00011498286,-0.00077919866,-0.00018357935,0.0018472631,0.0010216044,0.00016081141,-0.0007252394,-0.0001580322,-0.00084601936,-0.0004962035,-0.0018549192,0.00029707287,0.00032141904,0.0011784779,-0.0017917638
-1.3106033e-05,1.1391982e-05,1.9686897e-05,5.2642918e-06,-4.231899e-06,-4.437347e-05,9.640318e-06,-9.534891e-06,-3.386148e-05,-1.4578677e-05,1.4369976e-05,-3.2848093e-05,-2.9423823e-05,0.00012722051,2.1356074e-05,-1.04218725e-05,-2.103126e-06,1.3465685e-05,-2.2767861e-05,-2.8750292e-05,-6.343951e-06,1.0913163e-05,1.3523032e-06,-1.7520622e-05,1.8301767e-05,7.440768e-06,-2.7327992e-06,6.0842103e-07,3.7300175e-05,1.3249461e-05,8.619354e-06,-6.6600237e-06,-9.337249e-06,-2.636213e-05,-1.2698614e-05,-2.9741139e-05,1.8996554e-05,6.1059254e-06,3.3847224e-05,-3.5199766e-05
-0.022942558,0.007011439,0.0038533267,-0.002195879,-0.0057381196,-0.050398555,0.015083736,-0.0070186146,-0.046333127,-0.004525276,0.013397725,-0.014658261,-0.02839258,0.14986402,0.01412308,-0.02111901,0.01181289,-0.002044201,-0.005051445,-0.034994185,-0.003417356,0.01599592,-0.017138787,0.0055273753,0.02337281,0.008660527,-0.018018719,-0.003867181,0.009548224,0.020587292,-0.014714563,0.00043837097,0.0030169724,-0.006955102,-0.015486559,-0.03687593,-0.0033248672,0.0050673033,0.01962739,-0.033003397
-0.07209631,0.108296424,-0.00037785247,0.006476607,0.036883637,-0.1107122,-0.014030004,0.04803043,-0.059585802,0.0024476312,0.04610547,-0.0895227,-0.081711955,0.30990505,0.09538455,-0.0018854234,-0.057147514,0.020416828,-0.050966106,-0.00026028603,0.014065347,0.050890006,-0.049096398,-0.008656404,0.040169016,-0.013407668,0.027766746,-0.01311641,0.07348805,0.11753446,-0.047295995,0.027494173,-0.0063702073,0.06175885,0.0077146646,-0.006329924,-0.03380988,-0.031307984,-0.026721898,-0.058995515
-0.00042741423,0.00023162413,0.0003273032,0.00010216568,-7.5137956e-05,-0.0010650842,0.0003678645,-0.00023795453,-0.001076942,-0.000405334,0.00036771665,-0.00062811514,-0.00080744934,0.0033687835,0.00040983723,-0.0003433011,5.2315176e-05,0.0003067563,-0.00034628191,-0.0008831138,-8.6974665e-05,0.00023578151,5.18175e-05,-0.0003493179,0.00046535057,0.00030738726,-0.00024835617,-8.504794e-06,0.0010230638,0.00037243974,0.0001452555,-0.00018369072,-0.00015563017,-0.00045483492,-0.00018610177,-0.0007949393,0.00032822782,0.00010779899,0.00078161515,-0.0009311176
-0.006489981,-0.0012622921,0.0033123225,0.0002858276,-0.0022903066,-0.0061412975,0.0035204864,-0.0028371864,-0.0047553787,0.0031430337,0.006580863,6.6322275e-05,-0.0047903275,0.015862418,-6.8030175e-05,0.00010746741,0.0020344048,-0.0002480296,-0.0017910823,-0.006128418,-0.0030280529,0.0066249347,-0.0028904509,-0.0034212542,0.0019706422,0.0033854716,-0.0037425808,0.0011252307,0.00069552416,-0.00046150945,-0.0016781957,0.00072189164,-0.0001225603,-0.0015322124,-0.0016561112,-0.0040204325,0.0022354266,-0.0008643513,0.0042534163,-0.00716626
-0.014696435,-0.002288653,0.00038373237,0.01954065,0.009101919,-0.01487728,0.02549604,0.0040090573,-0.03981525,-0.019412315,-0.0029634582,-0.02813712,-0.019491075,0.10760318,0.0067413137,-0.013420541,0.02055019,0.0129547035,-0.008924342,-0.044559773,-0.010376897,0.013993014,0.0026029607,0.0034292545,0.025239311,0.0022607702,-0.03312724,-0.0046740584,0.03495029,0.028421327,0.016421499,0.0022066152,0.015774475,-0.020253446,-0.025139812,-0.031642526,0.0026056655,-0.0032841337,0.013541443,-0.032855228
-0.03306012,0.020041972,0.010237079,-0.02973736,-0.030748535,-0.082561865,-0.01741796,-0.015773732,-0.0166274,0.01763206,0.044826932,-0.004428569,-0.040418006,0.15095562,0.02352835,-0.011978958,-0.02058046,0.0034121713,-0.0214224,-0.0021235296,0.011282284,0.0064327233,-0.01720669,-0.021059686,0.017383281,0.018116556,0.005819018,0.0010322157,0.018006839,-0.011611597,-0.027417364,-0.03874243,-0.029233277,-0.008029454,0.007844317,-0.03805084,0.012239417,0.015277239,0.040698882,-0.034699168
-0.0017937471,0.001569338,-0.0002945417,-0.0008520689,0.00080016913,-0.0056194416,0.0009995901,-0.0005382993,-0.0060039246,-0.0030660399,0.0011351728,-0.0038374532,-0.003442803,0.020341843,0.0024902755,-0.0028801842,0.0003524085,0.000232396,-0.0013350804,-0.0042421753,0.0006391114,0.0007352711,4.3938635e-06,-0.0024583654,0.0028674921,-0.0006290621,-0.00061440957,-0.00051868835,0.005170003,0.0042340877,0.00052515895,-0.0006878639,-0.0001206061,-0.0010528424,-0.0002568832,-0.003833747,8.8635716e-05,0.00074034056,0.0021306705,-0.004646808
-9.904045e-06,-3.8349775e-05,3.37236e-05,3.122496e-05,-6.651917e-05,-9.166533e-05,6.433147e-06,-0.00013327533,-5.3122625e-05,-1.2616336e-05,1.5337131e-05,-3.1938237e-07,-3.4303237e-05,-0.0002499653,3.6037687e-05,-8.3633146e-05,-6.494196e-05,1.0621913e-05,-7.948982e-05,4.930374e-05,-6.307132e-06,-0.00011736466,-2.5208543e-05,-5.2525294e-05,-0.00014585433,-6.1219886e-05,9.765857e-05,-0.00014045229,-7.4916206e-05,5.9525e-05,-2.7688536e-06,8.1949634e-05,7.2461225e-05,7.23149e-06,-0.00017699417,-7.003588e-05,4.8946622e-05,-7.620603e-05,-4.6198584e-05,0.00013991841
-6.283014e-05,2.896398e-05,1.2944913e-05,-9.5448995e-06,-9.975117e-06,-0.00013129662,2.0484313e-05,-1.5930287e-05,-0.00010473303,-2.4803707e-05,5.0516108e-05,-5.7578094e-05,-8.707418e-05,0.00039551425,4.6176407e-05,-4.0541618e-05,4.453543e-06,1.3625204e-05,-3.163799e-05,-7.968282e-05,3.499837e-06,3.2267322e-05,-1.42223635e-05,-3.9710958e-05,5.624002e-05,1.6025642e-05,-2.4725627e-05,-5.1749694e-06,8.553698e-05,5.374743e-05,-1.0019059e-05,-2.9354758e-05,-7.683728e-06,-2.505123e-05,-1.4165881e-05,-8.719345e-05,1.0235652e-05,1.3236125e-05,6.243859e-05,-0.000101280944
-0.010551386,0.012198625,0.0020805746,-0.0011978091,0.00021732009,-0.02738581,-0.00051380997,-0.000552465,-0.019402951,-0.0064399187,0.008332877,-0.011109329,-0.019063259,0.07515257,0.01370818,-0.006445844,-0.0058277724,0.0024088714,-0.0029716152,-0.008171823,0.0057965573,0.0018318583,-0.001626166,-0.007897827,0.007695111,0.002362467,0.0069456277,-0.0014296235,0.016969645,0.014479354,-0.006949555,-0.004719991,-0.0013574841,0.0040783696,0.003222446,-0.011203852,-0.0027619922,0.0035618406,0.009240097,-0.013985655
-0.0058000255,0.0029048156,-0.00012895907,-0.0015843069,-0.0006906388,-0.0146064125,0.0024403555,-0.0011560285,-0.0121205915,-0.0047014365,0.003996535,-0.008494198,-0.00886401,0.047969155,0.0054726154,-0.006375802,0.0012452808,0.0024656006,-0.004997292,-0.009978287,0.00053546263,0.0022083723,-0.00078189373,-0.0035043494,0.008295502,0.00076738466,-0.0050539193,-0.0011055698,0.012017639,0.0065960893,0.001039189,-0.004727384,-0.0009895373,-0.0054913126,-0.0031680244,-0.012059661,0.0019500873,0.0021167372,0.0076263063,-0.011661965
-9.471453e-05,4.7717716e-05,-2.4063884e-06,-2.5899533e-05,-1.18809485e-05,-0.0002396536,3.9303155e-05,-1.9083127e-05,-0.0001987654,-7.630295e-05,6.503305e-05,-0.0001386875,-0.00014434596,0.00078430877,9.000568e-05,-0.00010487373,2.0056965e-05,4.0909872e-05,-8.234102e-05,-0.00016356264,8.8746765e-06,3.5529913e-05,-1.3357749e-05,-5.6550263e-05,0.00013619204,1.2224144e-05,-8.283876e-05,-1.9516829e-05,0.00019638764,0.00010860959,1.7096307e-05,-7.71022e-05,-1.6800841e-05,-8.994266e-05,-5.2752748e-05,-0.00019720159,3.1582633e-05,3.4170946e-05,0.00012528725,-0.00019048736
-0.0040407684,-0.021661831,0.022837518,0.023857348,-0.0062448326,-0.038027063,0.036229756,-0.015514248,-0.047790542,-0.025304705,-0.00748982,-0.04407441,-0.016046852,0.16089165,0.010037111,-0.027898597,0.04023871,0.0072795246,-0.024584377,-0.06617711,-0.028248556,0.021510094,-0.0021617254,0.0025166143,0.03990362,-0.00023844093,-0.037679557,-0.0005271164,0.013330381,0.016752627,0.023498861,0.003977213,0.018725831,-0.06878214,-0.06255859,-0.06360783,0.025184657,0.01786045,0.049138207,-0.041358285
