age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.052488156,-0.009156024,-0.0031123094,-0.01123297,0.029455962,-0.004585318,0.001774597,0.007644221,-0.032462142,0.007507705,-0.024981294,0.019850139,-0.0018743495,-0.07334307,0.0038732619,0.038496334,-0.0024273712,0.00045604148,-0.001667001,-0.007089069,0.013185494,-0.0052154507,-0.0018662476,-0.00019908146,0.0077350987,0.012760555,-0.006066976,-0.0067466237,-0.0035950206,-0.0050255833,-0.010803634,0.0034791713,-0.0072648334,0.0021932556,-0.01037502,-0.00044463173,-0.0075007775,-0.0038695815,-0.006475269,0.004921628
0.116785966,0.026866937,0.14021178,0.06888749,-0.037092507,-0.1339318,0.0036590605,-0.030509915,-0.10398303,0.051557966,0.2470404,0.041566327,0.003390547,0.26806405,0.01550748,-0.034850545,0.01694336,-0.039414395,0.0017880042,0.017079834,-0.03737759,-0.07000174,0.012367441,0.015512458,0.17336826,-0.023954704,0.0236836,-0.054257493,-0.034723222,0.0019409205,-0.04872699,0.043829802,0.0037126672,-0.0001247143,-0.058765806,-0.13201405,-0.020836186,0.0020122137,-0.2099879,-0.20506792
0.00088941306,-0.0002511921,-4.3741897e-05,4.991121e-05,-1.7278824e-05,0.0005681388,1.3925858e-05,-0.00011190044,0.0009959319,0.00012935119,-0.0005566579,0.00019595819,0.0005760233,0.004011327,-0.00017447988,0.0003498008,2.4525083e-05,-0.00011220747,0.0008642594,0.00023828671,4.746193e-05,-0.0002467297,5.3077983e-05,7.581155e-05,0.0006393482,-0.00013325171,7.001002e-05,6.331607e-05,-0.00029167242,-0.00028938227,0.00018561604,-0.001153439,3.5638674e-05,-0.000191486,4.795855e-05,0.0008616019,4.3217755e-05,3.5729845e-05,0.0003004194,-0.0015143581
0.0016386546,-0.00013928462,0.00027366116,-0.0005859536,-8.358636e-06,0.0014178136,-0.0005253513,-0.0002473373,-0.0016349116,-0.00025545407,0.0032146564,-0.0004901142,0.0011487941,0.00653357,-0.0001935352,-0.0006840978,9.028478e-05,-6.746093e-05,-0.0002678762,0.00064178836,-0.00014535083,0.002699324,0.00024282488,0.0004957547,0.0014069714,-0.00038913777,0.0003622386,-4.353801e-05,-0.0007691133,0.0018518366,-0.0003639376,0.000355348,-1.8302639e-05,-0.00033140497,0.00040714644,-0.0020491248,-0.00014528955,-2.3958357e-05,0.0005511742,0.0021941764
-0.062912725,0.110692285,-0.01843216,-0.10122224,0.0002951026,0.12248538,-0.011706082,-0.048055355,-0.21600932,-0.006706529,0.1727829,-0.02137788,-0.110891335,0.38205224,-0.024640441,-0.07672698,-0.04373469,0.04330479,-0.031510428,0.10407523,-0.06109905,-0.05917008,0.026663834,-4.6551693e-05,0.20810011,-0.019889178,0.003689762,-0.07016127,-0.048225194,0.012683854,-0.082056984,0.06850333,0.052660562,0.04852824,-0.05677355,-0.1636007,0.0039773677,0.011831451,0.069234245,-0.2076988
0.10716908,-0.00397671,-0.10706844,0.048799,-8.079244e-05,0.05205384,-0.001850913,-0.037878983,-0.15260819,0.28537858,0.30557102,0.07253539,-0.07462337,-0.16466768,-0.0029911576,-0.09041726,-0.022808962,0.029530672,-0.003853401,-0.02419997,-0.061089337,-0.04066533,-0.113210864,0.020673063,-0.1449235,0.0071469075,0.2057845,0.10529335,-0.013778512,-0.017657112,-0.08562618,0.0313426,0.022872481,0.04045478,0.100714624,-0.014644586,-0.05235743,0.0050042477,0.015483444,-0.116101466
0.02012416,0.0061732577,0.0019912643,-0.009108193,-2.6498055e-05,0.008335021,-0.011253074,-2.5007963e-05,0.004987308,0.0082239825,0.0011265702,0.0247831,0.018493999,-0.024921188,-0.0053758635,-0.003997701,0.0009548864,-0.0106578665,-0.0046469574,0.0032612137,-0.0002938574,0.0020562338,-0.004238702,0.045845285,-0.021277487,-0.0036885976,0.004126607,0.0016980822,-0.009240779,0.04418391,0.0031195693,0.0003732212,0.0033889276,-0.013770603,-0.019727824,0.02437303,-0.002149856,-5.2268566e-05,0.004762338,0.010920326
-0.39152908,-0.077240966,-0.14757195,0.060003154,-0.0014039844,0.10176973,0.0041865357,-0.116712034,-0.19909939,0.11284958,0.12399406,0.123774186,0.07559684,0.051488772,-0.0014540097,0.016082563,-0.0015742416,0.01925875,-0.029681372,0.015271009,-0.04153802,-0.055906106,-0.25404665,0.02790496,0.13974558,0.0045273267,0.017476989,-0.011890156,-0.029974082,-0.042838648,-0.09743299,0.035468526,0.00948212,0.019557096,-0.03315199,0.19800611,-0.026939273,-0.002175742,0.03492337,0.1089668
-0.00026749683,0.00041357032,0.00023434931,-0.00016086147,-4.260692e-06,0.00064115267,1.2912861e-05,5.6710276e-05,0.00015248553,6.4523294e-05,-0.00019037555,-0.0004679462,0.00033437193,0.0013185262,0.0011722005,3.5245823e-06,0.00077865005,-0.00034588194,-0.00015037267,0.000110284265,-0.00015926301,-0.000106087406,-0.00012309916,0.000115904826,-0.00065162935,0.0010138364,6.09173e-05,-9.3828705e-05,0.0045077717,-0.00019008691,0.00017016391,0.00016077557,0.0002784771,-0.00011284145,0.00019211776,-0.0008288356,0.00012097893,-1.7429827e-05,0.0003920051,0.00057081704
-0.010923476,-0.0022872605,0.0036231542,0.0005285318,0.00025337702,0.0036481177,-0.024599662,0.002037532,0.012058629,0.0020249225,-0.0018562122,0.0037955372,-0.0005384777,-0.05728059,-0.013438221,0.012988603,0.00083763327,0.0002889378,0.0017131829,-0.0005093431,0.0038262177,-0.005454278,-0.0012150223,-0.0007503438,0.00858063,0.00071966863,-0.0004476532,-0.0059987563,-0.0018153971,0.0010625955,-0.0021159074,0.0022812188,-0.0010145089,-0.002121283,-0.0063542966,0.0018956707,-0.0021917485,-0.00037961258,-0.00078984845,0.003224803
-0.0016593065,-0.008593602,-0.0006431702,-0.00047381403,-3.1943215e-05,0.00526192,-0.0001410186,-0.0009078948,0.0071982783,0.0010237749,-0.0013852211,0.0013131765,0.0060421126,0.012927707,0.015005606,-0.0018580965,0.0023728416,-0.0015557773,-0.0008456665,0.0015029443,0.0021182965,-0.0013093586,0.0006082474,0.0002593687,-0.0056201606,0.0032542818,0.00024185526,-0.00018903226,-0.0023832058,-0.0023004513,0.004206013,0.0014423946,0.0007642923,0.00071489735,-0.0002259114,0.007266746,-0.00062435074,0.00059470977,-0.013498577,0.0058384817
0.13563733,-0.012025668,0.107189775,0.034894828,0.13878116,0.10133542,-0.0917453,-0.1572789,0.1404681,0.03655598,-0.06569486,0.034809966,0.0213291,-0.5467967,-0.00282154,0.005830412,-0.14301562,-0.011216274,-0.0022429528,0.04504064,0.01869255,-0.050567582,-0.00014133658,0.0013450208,0.07168385,0.00597821,0.03970337,0.067389116,-0.05528906,-0.07416006,0.0270258,-0.01242062,-0.0075437943,0.019831385,0.04980498,0.011491116,-0.022330437,5.273459e-05,-0.022568613,0.12085833
0.093137376,0.032648332,0.09890373,-0.025774173,-0.0008730849,0.046872713,-0.03970433,-0.05407631,0.100694686,-0.012614215,-0.19267754,0.065614186,-0.07969721,-0.3462917,-0.0016078996,0.031387266,0.016039561,-0.027982831,-0.019362198,0.02011112,0.025797833,-0.02746232,0.015922278,0.011213125,0.06588966,0.011423105,0.015821412,-0.0021156655,-0.02280175,3.5735508e-07,-0.046434313,0.029201016,-0.011794153,-0.007517095,-0.019062748,0.120901264,-0.0035761632,0.004808073,0.014393432,0.091353625
