age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.06310457,-0.009497866,-0.0031419694,-0.011622876,0.022603117,-0.004649803,0.0017650127,0.007467374,-0.036608756,0.0073370934,-0.03387712,0.016106054,-0.0024597794,-0.1234182,0.0038276613,0.033441976,-0.0035295337,0.0004554093,-0.0017252862,-0.007243693,0.012662746,-0.005298972,-0.0023014247,-0.00019919872,0.0075540394,0.01155892,-0.006565571,-0.007185012,-0.0046969354,-0.0051031113,-0.011164159,0.003442362,-0.0074272305,0.00038662553,-0.008556008,-0.0038447678,-0.007673949,-0.0039154887,-0.00660415,-0.0003901422
0.12503326,0.025822759,0.12562603,0.043832064,-0.053869188,-0.08873719,0.003681481,-0.022347093,-0.078386605,0.055944324,0.19045019,0.006477952,0.0026234984,0.28488088,0.0159083,-0.03268081,0.015280902,-0.036825478,-0.0034475327,0.014816701,-0.027294695,-0.06014037,0.012622535,-0.0004069805,0.2152853,-0.022996724,0.024475873,-0.04936552,-0.03254199,-0.01906687,-0.03528583,0.028513312,-0.0084094405,-0.02620846,-0.05019641,-0.09401852,-0.028949857,-0.0044286847,-0.13393909,-0.11445069
0.0008381009,-0.0002284646,-4.3034554e-05,-8.9108944e-05,-1.692772e-05,0.00049328804,1.40070915e-05,-0.00010728836,0.0014352798,0.0001359582,-0.00045275688,0.00021147728,0.0005043149,0.029377222,-0.00016331673,0.0003438592,2.4735928e-05,-0.00010752678,0.00093114376,0.00026148558,-8.445978e-05,-0.00024348497,5.4180622e-05,5.3048134e-06,0.00082588196,-0.00012665987,7.1942806e-05,-3.0994415e-06,-0.00026130676,-0.00033909082,-1.6450882e-05,-0.00084143877,-2.9623508e-05,-0.00024336576,4.887581e-05,0.0009031892,-2.938509e-05,2.6881695e-05,0.00017130375,-0.00089389086
0.001990497,-0.00013709068,0.000269413,-0.00052958727,-8.34465e-06,0.0016753674,-0.00050097704,-0.00024038553,-0.0014663935,-0.00024807453,0.0036043525,-0.00086307526,0.0013150573,0.016386032,-0.00018930435,-0.0006145239,9.125471e-05,-6.699562e-05,-0.00025981665,0.0006915927,-0.00014299154,0.0035452247,0.00024956465,0.0005251765,0.0016579628,-0.00035840273,0.00037783384,-3.6597252e-05,-0.0007048249,0.002286911,-0.0003491044,0.00037026405,-1.8775463e-05,-0.00031906366,-0.00019723177,-0.0017510653,-0.000103890896,-2.3841858e-05,0.0005876422,0.0028541684
-0.057715654,0.08393812,-0.01825571,-0.0949958,0.0002951622,0.13536453,0.011030495,-0.045732856,-0.1949901,-0.0066838264,0.1660681,-0.025757313,-0.10330945,0.37484962,-0.020856619,-0.06637448,-0.04118955,0.044130802,-0.028543472,0.13325068,-0.058980167,-0.054059267,0.026992738,-4.6491623e-05,0.225084,-0.019683063,0.0036965013,-0.06539661,-0.046937644,0.014621556,-0.07660514,0.070406854,0.053846598,0.07118982,-0.04047811,-0.14595008,0.0039851665,0.011898935,0.07117367,-0.14869672
0.12250924,0.0021765232,-0.0911507,0.051980674,-8.0764294e-05,0.055665612,-0.0018461943,-0.035888195,-0.1206041,0.32664543,0.39735037,0.08726579,-0.06687236,-0.12755215,-0.0029788613,-0.07904494,-0.0220896,0.030710518,-0.0038330555,-0.023389816,-0.05589688,-0.038369775,-0.09543121,0.021254182,-0.11391026,0.007216811,0.37270653,0.119687974,-0.0135166645,-0.017226517,-0.075424075,0.03267026,0.023583055,0.044863105,0.113640964,-0.014348626,-0.048546016,0.005038619,0.01581031,-0.08466536
0.025769472,0.0065246224,0.0019527078,-0.0084017515,-2.6464462e-05,0.008982778,-0.010186732,-2.4974346e-05,0.0052152276,0.0073577166,0.0003554821,0.027415335,0.021855056,-0.020175159,-0.0051249266,-0.003340125,0.00096309185,-0.009698391,-0.0044587255,0.003357768,-0.00029307604,9.763241e-05,-0.015098751,-0.023815572,-0.017657995,-0.0045298934,0.004222214,0.001724124,-0.008514166,0.0659911,-0.00013196468,0.00037449598,0.003493309,-0.012194574,-0.014011323,0.02810669,-0.0021090508,-5.2273273e-05,0.004969895,0.013278782
-0.2690286,-0.08874881,-0.1329602,0.03185624,-0.0014029741,0.079485714,0.0041956306,-0.13014436,-0.21337557,-0.054587603,0.10676801,0.004716873,0.07608652,0.052697778,-0.020187795,-0.016771615,-0.04040885,-0.02625984,-0.04955244,-0.0060541034,-0.057978988,-0.05406934,-0.2167092,0.016355276,0.10043639,-0.020128787,0.010782719,-0.011814117,-0.046992004,-0.04917562,-0.10755068,0.036069393,0.009528041,-0.09013516,-0.056782246,0.16459715,-0.030954838,-0.0021733642,0.035506785,0.07562333
-0.00024831295,0.0004696846,0.00025045872,-7.8976154e-05,-4.2915344e-06,0.00077176094,1.2934208e-05,5.7578087e-05,0.00015926361,6.568432e-05,-0.00018060207,-0.00045657158,0.00036787987,0.0021532178,0.0019271374,1.1384487e-05,0.00091713667,-0.0003142953,-0.00014424324,0.00011378527,-0.00015228987,-5.5015087e-05,-9.953976e-05,0.00011974573,-0.0005187988,0.0013658404,6.198883e-05,-8.612871e-05,0.021688044,-0.00018024445,0.00022482872,0.00016826391,0.00033831596,-0.00012987852,3.0040741e-05,-0.0006238818,0.00012516975,-1.7344952e-05,0.00043845177,0.0007213354
-0.013166459,-0.0035719369,0.002219068,0.0005238764,0.00025230646,0.0033122506,-0.057135247,0.0019694697,0.009907197,0.0019577108,-0.001915032,0.00242039,-0.0005433485,-0.53857183,-0.017158402,0.0105157085,0.00082599185,0.00028755516,0.0016649123,-0.0005136989,0.0034803469,-0.005981801,-0.0012400579,-0.00075984374,0.007452324,0.00071107224,-0.0004510153,-0.0066405516,-0.0018716268,0.0010439102,-0.002192542,0.002196135,-0.0010319129,-0.0021983124,-0.007077148,0.0015599448,-0.0022740457,-0.0003820397,-0.0045058113,0.003056435
