age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.038627792,-0.00034197606,0.016098503,0.027645046,0.06117481,-0.028699541,0.0244537,-0.028780568,0.044106863,-0.02044267,-0.03877887,0.0702014,0.027779732,0.04803475,-0.015693126,-0.012749556,-0.02548803,-0.06707572,0.072189815,0.005358495,-0.038061474,0.008115315,-0.03240653,0.0024046283,-0.12739049,0.048608825,-0.02190015,0.060291976,-0.16731922,-0.0064984374,0.0005283663,0.07979795,0.08397323,-0.04744785,0.00561166,-0.020442648,0.028928552,3.322959e-05,-0.0075180735,0.0005711857
0.21963549,0.10790095,0.3784426,-0.21296558,-0.0613577,-0.002234444,-0.1783438,-0.02332899,0.10097002,0.047687307,-0.17360112,-0.046554685,0.067185864,-0.21171847,-0.021502249,0.02025871,0.074652314,0.06846966,-0.09672568,0.0136583075,0.05702145,-0.2145474,0.0192395,0.1588576,-0.013474278,-0.025735423,0.06846969,0.011154328,-0.09856847,-0.010624923,0.007612467,0.006754618,-0.001986958,-0.07571755,-0.26772976,0.1698284,-0.2321443,0.032990552,0.03029611,0.13967735
0.13937114,-0.07957664,0.14358617,0.026640594,-1.4367979e-05,0.024180599,-0.033338785,-0.04059226,-0.08017251,0.016448338,-0.13994297,-0.041842505,-0.01002574,-0.079576686,-0.075433,0.009049602,0.029795922,0.08511066,-0.005882142,-0.0820263,0.104545005,0.0033337772,-0.047837414,0.096098155,0.06467896,0.08648678,-0.09163764,-0.010025758,0.06997968,0.038264185,-0.10814472,-0.025419593,0.004673831,-0.041842498,-0.004310623,0.06171199,0.09854782,-0.10814472,-0.018535797,0.034840412
-0.0016080309,-0.08878818,0.015607566,0.0009895987,0.038355842,0.015050512,0.010991413,0.009088973,-0.13755113,0.016448129,-0.02280762,-0.02667768,-0.00483986,0.012545954,0.035197232,0.0051051555,0.00027423725,-0.00060248934,0.002026605,-0.026892096,0.012292175,0.017193604,0.01812765,0.017767208,0.020813562,-0.035481032,0.031204185,-0.025116473,0.015607532,-0.008135342,-0.0023892,-0.01557249,0.014627315,0.014627315,0.031926595,0.010991415,0.038355857,-0.01715706,0.007265087,0.034217026
-0.049637504,0.1546788,-0.07312167,0.02512934,-0.11268101,-0.08231349,-0.03810252,-0.10101697,-0.039096482,0.14812967,-0.020360254,-0.12716138,-0.016541686,0.15403086,0.08269034,0.02948545,0.013690557,-0.024621012,-0.00015860423,0.0981407,0.0025929362,0.0069380496,-0.0834508,0.011365979,-0.05539866,0.06630997,0.0384357,-0.025116257,0.2305857,-0.0681206,-0.037580743,0.06836418,-0.020557867,-0.08014605,0.060171235,0.031885177,0.02265637,-0.034783337,0.04024851,-0.14941883
-0.60228246,0.1375393,0.1950516,-0.22977096,0.00033040345,-0.07882461,-0.04404585,-0.088147596,0.12329963,0.14272572,0.13274018,-0.08247374,-0.13303815,-0.2491445,-0.10818273,0.006551616,0.32631907,0.026901107,-0.10553431,0.1707496,-0.17984991,0.05422895,-0.15314214,0.099793285,0.014708862,-0.08492969,0.051546052,-0.22977123,-0.21950068,0.2043119,0.12458289,-0.09616354,0.21373025,0.09547484,-0.2318159,0.066859946,0.13692436,0.030862994,-0.032653682,-0.04286491
0.17281532,-0.38260972,0.025865372,-0.19485843,-0.12060034,0.076761745,-0.10463297,-0.041143745,0.20875415,-0.07608242,-0.02636747,0.15879948,0.053818796,-0.112421855,0.053967636,-0.07956949,0.15828672,-0.12695098,-0.09892858,-0.041143827,-0.04812646,0.028413001,0.07834037,0.053967547,-0.16476712,-0.016231265,-0.019501261,-0.24686809,0.051307663,0.07206634,-0.12081981,0.107444346,0.083945274,0.06885422,-0.16879107,0.07676159,0.18462607,0.0030361414,-0.22752881,0.20832151
-0.11223886,-0.027713139,-0.022291549,-0.009827301,0.082232505,0.029199969,-0.072219506,0.07782565,0.004416053,-0.03644099,-0.0836453,0.039225567,-0.05161787,0.10170835,0.011503022,-0.06502121,0.07885876,-0.009360179,-0.04179305,-0.00066562556,-0.050003286,-0.004416196,0.046691768,0.033138435,-0.20957792,0.016490772,0.085304275,0.010294311,0.08332351,-0.02428808,-0.03289193,-0.026698453,0.04064544,-4.656613e-10,0.00078999624,0.07581181,0.06502122,0.029743057,0.01639654,3.5390258e-08
0.06638762,0.051854834,0.043206125,-0.05175259,0.0003313888,0.020975925,0.045725487,0.07278374,0.009476764,0.015586393,-0.049447086,0.037908226,0.008864995,-0.013127785,0.097481206,0.0687479,0.0030101053,0.015612004,-0.00642943,0.03887643,0.0063980604,-0.002023887,0.0032425523,0.10219358,-0.092445076,-0.05220474,-0.039280757,-0.0017539077,-0.0003555715,0.053744353,-0.038250804,0.04960715,-0.037167057,0.08107466,0.026835894,0.068870634,-0.1025645,0.055392902,-0.040527806,-0.4725636
0.048248034,0.0995288,-0.10455307,0.036151223,-0.027041066,0.03887544,-0.021130066,-0.05939704,0.0004721582,-0.000112108886,-0.06964578,0.012138337,0.12279202,-0.0151250195,0.057564303,0.024222404,-0.0058008786,0.0009935964,-0.0014676377,0.0010108426,0.00017374754,-0.14505613,0.0005383054,-0.00018689036,0.001701884,-0.005800845,0.023689147,-0.02511641,0.031576987,-0.052974235,0.13032922,0.10027142,-0.023381464,0.009309083,-0.07848709,-0.09534,-0.084414974,0.074235745,-0.06964574,0.11620046
-0.08322887,0.02376018,0.035118613,0.025997011,0.048849814,0.048458993,0.018310856,-0.040592257,0.020909881,0.020909885,0.026510868,-0.0025804937,-2.899766e-05,-0.022415604,-0.0005246205,0.03245656,0.0313747,-0.077138044,-0.044552743,0.059062503,0.0037540887,-0.1295945,-0.0034990571,0.035922557,0.0071718125,0.1297314,0.030618217,0.0047463593,-0.027926482,-5.207886e-05,0.041979376,-0.16043828,0.089474835,0.020238614,-0.03775563,3.5775825e-05,-0.05270736,4.2931177e-05,-0.0065730195,-0.018028196
-0.13204524,-0.17058764,-0.014606789,-0.042171605,0.027166888,-0.007397467,-0.059207477,0.00028175116,-0.053840607,-0.042066503,0.07526804,-0.053840682,-0.042368054,-0.15132818,0.021084966,-0.0018178318,0.08942975,-0.0897672,0.015392476,-0.0076925214,-0.005510765,0.08232804,-0.10330269,-0.029198006,-0.0023235902,0.09165688,0.0052993987,-0.020760091,0.27567858,0.026772894,-0.042171687,0.015392513,-0.07904081,0.009308919,0.229665,-0.015873155,0.27530298,-0.042066377,0.012815174,0.0011461582
0.09938731,0.035836294,0.022369115,5.364418e-07,-0.039305925,0.027692396,-0.010169361,0.0041044485,-0.1182492,-0.0043210685,0.03515652,4.8801303e-07,0.01779008,0.039664946,-0.019713074,0.03515502,-0.03515593,-0.0027057398,0.024474934,-0.027507167,-0.029981587,-0.0066424794,-0.017506741,0.02560241,-0.063329466,0.020465545,1.7974526e-07,0.008117283,0.003604564,0.02662757,0.025908329,0.0058281813,-0.03447409,0.013675507,-0.053968903,0.022718992,0.0015539872,-0.012221679,0.02742447,2.5657937e-06
0.010805624,0.011225186,0.0057692537,0.008107211,0.013418856,-0.0094949845,1.0058284e-07,-0.015886683,0.0023817383,-0.011004841,-3.7939753e-07,-0.011004837,0.010651584,-0.00833556,0.00010451116,6.072223e-07,0.0031339857,0.0021306546,0.0022337327,0.010567751,-0.008335558,0.014478253,2.2351742e-07,-0.014123717,0.020807289,-0.008341313,0.0065692654,-0.018895235,-0.010803925,-0.004696479,-0.0042615375,-0.011004839,-0.013217404,0.004441214,0.014096146,0.0342249,-0.0031339987,0.021688716,0.0036130445,1.2293458e-06
0.026296133,0.009089416,0.000258205,0.009583104,-0.011969626,0.000118409866,0.013118225,-0.040592335,0.013188705,-0.004947531,-0.005817419,0.031178745,-0.004611553,0.008824416,-0.008340211,-0.012095999,0.01226392,-2.3153145e-05,0.0055309497,-0.004806081,0.004488649,0.007559942,0.00012569653,0.011481032,-0.010030465,-0.018730216,-0.0071429783,0.0023120146,0.01744799,-0.00578109,-6.8448484e-05,3.4662895e-05,0.01161609,0.0039070053,-0.0069909035,-0.0049250354,0.0002845492,-0.0022544041,0.002178784,0.0059075286
-0.09386055,0.067341864,0.016098928,-0.11464456,-0.04789941,0.044111524,-0.061035544,-0.040591836,-0.287354,-0.06916809,0.00047123432,0.10025172,0.0089100385,-0.59716004,-0.1523771,0.027584797,-0.09483368,0.11521082,0.11163196,0.01934909,0.04460021,-0.020426586,-0.091254726,-0.02996977,-0.06315452,0.05325034,0.08610146,-0.1636023,-0.029391285,-0.014405098,0.012273341,0.10014075,0.0525174,0.012731284,0.10087501,-0.067169614,0.047613014,0.03498447,-0.05719308,0.087959364
0.17794146,0.024283469,0.08807877,0.15785593,0.022799224,-0.015650682,-0.061460808,0.0374753,0.03224431,-0.004006915,-0.03540331,0.013058072,-0.0027945042,-0.20974705,-0.19014405,0.06713996,0.009920768,-0.061684776,-0.0700427,-0.06146087,-0.048206124,-0.061684813,-0.08902161,0.04416495,-0.05293502,-0.017206956,-0.052854963,-0.004006941,0.004560262,-0.028905328,-0.128227,-0.1597152,-0.0020991853,0.009309357,-0.2171759,-0.028559975,-0.06146078,0.0030364525,0.07495775,0.048619412
0.12554914,-0.08302964,0.033753574,0.22432065,0.07483899,-0.04624942,0.14187485,-0.022623397,-0.23758554,-0.01962922,0.004184421,0.052441254,0.111053586,-0.16451281,0.07724598,-0.031906933,0.005552426,-0.113389924,-0.058059774,1.328066e-06,0.060997587,-0.29103255,0.12929663,-0.17558718,0.058120325,-0.11105268,-0.009593196,0.014548369,-0.049186654,-0.06505792,0.15759604,-0.010966092,6.7055225e-07,-0.06825573,-2.4531037e-05,-0.22700405,-7.2345138e-06,-0.038724035,-0.017068706,-0.3828127
0.007624809,-0.017042093,0.11143346,-0.009161256,0.03852283,0.040392287,0.0046030274,-0.00027154945,0.06777567,0.024865167,-0.061601825,-0.09926023,-0.109773636,0.0026295334,-0.00010977127,-0.00025312975,-0.0058669103,-0.0045687547,-0.0091613345,-0.0824896,-0.012872372,0.049828805,6.4667314e-05,0.00240466,-0.009161325,0.11239671,0.093255356,-0.02569381,0.08260662,-0.036847796,-0.027628884,0.01371322,0.00805369,0.06691272,-0.009884171,-0.14255147,-0.013435973,0.01371322,0.00029198453,-0.015971903
0.027145522,0.007171415,0.20085844,0.01640316,0.11589827,-3.0431896e-05,-0.15639682,-0.14043346,0.05737572,0.031504314,0.034294263,0.05673811,-0.02303807,-0.15279327,-0.021502146,0.028646518,0.06934764,0.17224605,-0.006429605,-0.16994908,-0.08866651,-0.053698927,-0.0023370385,-0.024594925,-0.033618025,0.06593758,0.005299842,0.03026994,0.057457343,0.053900473,0.051667485,-0.05483471,-0.14309171,0.17768963,-0.051852766,-0.015150876,-0.08762482,0.032298185,0.013821528,-0.05758872
-0.03493841,-0.041369647,0.050710507,0.17421526,-0.023252543,-0.14424375,-0.03285688,0.06875795,-0.20101982,0.05983208,-0.04944797,-0.023252431,-0.25871304,-0.46354562,0.022617333,-0.13522106,0.03137456,0.008551002,0.118692175,-0.050271798,-0.0027820803,-0.10480724,-2.8461218e-06,0.06976943,-0.21359906,-0.007250244,0.1020334,-0.35731775,0.028509947,-0.016753972,0.18469737,0.0006483407,-0.045837916,-0.08598854,0.25628865,0.014088757,0.04112961,-4.7534704e-06,0.08375587,0.02482751
-0.028702945,-0.018299425,-0.17183408,-0.04153949,0.013389602,-0.11007799,-0.010203765,-0.12878472,0.08286384,-0.1312618,0.06223398,-0.003984928,-0.040375315,-0.19892246,0.053238902,-0.05865405,0.038834766,0.047712624,-0.08439951,0.01446932,0.08411458,-0.045373585,-0.0114998,0.0024052504,-0.075454816,-0.08022459,0.00072386675,0.1083169,-0.04463862,0.041880663,-0.16799042,0.0067548156,0.05323888,-0.0063017868,-0.0039830543,0.024008399,-1.9595027e-05,-0.03884856,-1.0728836e-06,-0.08488436
0.05658189,-0.019878404,0.027305614,0.07689449,0.017607266,-9.1049355e-05,7.0696697e-06,-0.12501378,0.028646735,0.0040294738,0.008119463,0.037584595,0.06167122,0.0060806014,-0.049516495,-0.0008805655,-0.019194908,0.002384983,0.037584618,-0.040177453,-0.017183384,0.05092826,0.008329844,-0.004942459,-0.039466433,0.009432711,-0.004086378,0.0030788146,0.028807523,0.008470084,0.040188707,-0.16043828,-4.5556575e-05,0.015352605,0.036543295,0.0144927455,0.0094073545,-0.027072383,-0.05665836,0.022885345
7.636845e-06,0.0034857392,-0.0037848759,0.012773485,0.00033128276,0.00038172823,-0.011597625,0.0074882824,-3.797561e-05,0.003525448,0.008675262,0.0022427915,0.0037764208,0.0008566608,0.0034868577,0.0015096087,-0.0048828237,-0.0012146907,-1.587905e-06,-0.00067973416,-0.011706049,0.03029257,-0.00303464,-3.797654e-05,0.00793089,0.0034868573,-0.019276936,1.0388903e-06,-0.0019238025,-0.012442267,0.006095626,0.0041286163,0.011704489,-0.0015156467,0.0028329766,2.4197623e-05,-0.0017297961,0.0030363002,0.004418179,-0.00072579226
0.026955336,-0.008021411,0.008026643,0.02293052,-0.02547023,0.069294706,0.004058965,-0.013279513,-0.010912018,6.9849193e-09,-0.13994326,-5.401671e-08,0.028531102,-0.010150241,-0.009596734,-0.028351419,-0.014781146,-0.0040589003,0.037480045,0.032213908,-0.009567284,-0.03990013,0.009567242,0.01162006,-0.010150235,-0.008021358,-3.830064e-08,-4.9127266e-08,-0.027926542,0.023810782,-0.008021358,0.0067544393,0.012525874,0.006365286,0.020391779,-0.021787453,0.032213897,0.032213897,-0.011704152,0.06459955
-0.10286251,0.0796054,0.07960536,-0.008870406,0.00033133477,-0.121596225,-0.068569,0.009754827,0.06839975,-0.068569005,-0.04215383,-0.0046592634,-0.017663822,0.23075753,-0.019820042,-0.06856902,-0.043979302,-0.042153735,-0.00033221766,0.04393158,0.087133594,0.1807411,-0.036924586,0.079605326,-0.06856902,0.051967308,0.06747336,-0.12159617,0.018383127,-0.029178414,-0.08036128,-0.21343431,0.18966362,0.012731003,-0.06856902,-0.06856902,-0.0024322718,0.00562251,0.02313672,0.051967308
0.08471353,0.0683086,-0.07614377,-0.042987134,0.036075268,0.09012908,-0.016511858,0.045706935,-0.28102818,-0.07981886,0.04554962,0.081385404,0.026661385,-0.114359036,-0.10273667,-0.012732159,-0.009911967,-0.06221869,-0.060789756,-0.23278466,-0.13439746,0.03831545,0.09019035,-0.036071394,0.10089265,0.08104269,-0.006534527,-0.004592832,-0.0057933126,-0.034804314,0.06216005,-0.19994253,0.017385349,-0.02321783,-0.08301082,-0.07292475,-0.00014650822,-0.14827244,0.027563132,0.097763665
-0.023882195,0.019389227,-0.010372819,0.03914284,0.016424201,-0.0068143383,0.008441221,0.024898537,0.04190577,0.02676379,-0.13994306,0.034458276,0.05844721,0.026417408,0.026763793,0.038412407,0.026763815,0.0046438193,-0.04978152,1.7723069e-06,-0.05458147,-0.021469021,-0.0040131044,0.02362536,-0.08677972,1.527369e-06,-0.038936537,-0.060029157,0.018121697,0.045760594,0.0004901346,0.058447216,-0.02749922,-0.0024001496,0.07404132,-0.06056957,0.021146953,-0.07476498,0.023409933,0.05182456
-0.061231077,0.048619643,-0.1319453,0.10779613,-0.104640126,-0.16558285,-0.1727697,-0.005195953,-0.04679244,0.08725086,-0.04020116,0.0073545277,-0.07842872,-0.47665703,0.022657648,-0.14729592,0.06891698,-5.5976212e-05,-0.04142716,0.121357,-0.04467604,-0.086839944,-0.025829364,-0.030909643,0.21212834,-0.0008458644,0.17961475,-0.09870294,-0.012418058,1.2725592e-05,-0.0015629977,-0.026837353,0.022391234,0.05209096,-0.06288915,-0.044565156,-0.0029096827,0.10745056,0.023137167,-0.1008416
-0.049309004,0.03655666,0.06860503,0.04949824,0.056271583,0.01914528,0.056366928,0.1403141,-0.03751608,-0.021392029,-0.1111597,-0.050460894,0.00021613762,0.3835601,-0.06505163,-0.15183061,-0.15494145,-0.025658794,-0.080747195,0.049498204,-0.1914475,0.23770188,0.0045732707,-0.11569227,-0.061407782,0.068605125,-0.019350328,-0.07884815,-0.144659,-0.013302844,0.025405318,0.068605125,0.03147869,0.038252026,-0.024232198,0.11150098,0.07941894,0.003036281,-0.086892724,-0.07349365
0.012520182,0.024283394,-0.16012047,0.027144909,-0.22909448,-0.0218644,0.05199875,0.08598871,0.0378479,0.016448118,0.07801128,0.033835515,-0.06998621,-0.10772333,0.12516277,0.105809405,-0.06817633,0.0046436563,-0.10772338,-0.17759566,-0.002284035,0.083680466,-0.04027734,-0.027932145,0.04136303,0.04603719,0.07769537,0.12938692,-0.0988958,0.018087097,-0.15342987,-0.010855168,0.004013533,0.12516277,-0.0043108165,0.06862725,0.0073103867,0.033227682,0.14489138,-0.06334671
0.007874697,-0.008152785,-0.1247204,0.02891171,0.19111973,-0.034549724,-0.28856805,-0.0266102,0.018012159,-0.02413135,0.011954099,0.06828574,0.02280681,0.0026408578,-0.020431545,0.026317377,0.035736486,0.006468294,-0.008629166,-0.005791042,0.11224257,0.026317347,-0.1087026,0.06460199,0.0343975,-0.009055624,0.0052997097,-0.05992812,-0.11625978,0.06828569,0.03461668,0.007874856,0.0791601,0.10166648,-0.05255097,0.028911747,-0.047526706,0.00303635,-0.0030324832,-7.397495e-05
0.122929215,-0.052917972,0.033753686,-0.017404884,-0.011292804,-0.0850009,0.08768079,-0.009101838,-0.094822824,0.13964833,-0.0387481,0.08648089,0.31706047,-0.52944404,0.18543392,-0.001624763,0.11580831,0.024171159,-0.006429501,-0.12595892,0.0008066688,-0.016730454,0.0041547716,-0.052236296,-0.009108111,-0.011300815,-0.06277438,-0.32411158,-0.027926221,0.046595808,0.09773726,-0.009108111,0.0046737343,-0.029661238,0.15139194,-0.30126873,-0.1617629,-0.09363868,-0.12885293,-0.15415849
0.020360725,0.0071864557,0.0054262094,-0.004501797,-0.00241388,1.1269003e-07,0.0049805073,1.5180558e-07,0.019864913,-0.009087126,1.4901161e-08,0.011877187,0.0028219074,0.024321645,-0.021502346,-0.0059844656,0.00056521245,-0.003946868,0.00565729,0.031337187,-0.011415398,0.010781527,0.03177137,0.0024047652,-0.018858183,0.0019005437,0.013101988,-0.004387771,0.009039963,-0.010909363,-0.02319529,0.016396828,-0.005158874,0.01858621,-0.024362206,-0.0030655111,-0.022089556,-0.020631876,-0.004387771,0.0054262215
-0.0009366479,-0.1954755,-0.021670353,0.11709844,0.089572564,-0.022306446,-0.14901474,0.09002924,0.02403462,0.051862717,-0.16950893,0.023448318,-0.11768636,0.07021083,0.037837088,-0.05557547,-0.011007104,0.04452853,0.14512935,0.029078916,-0.044734966,-0.008506775,9.973347e-05,0.00018873438,0.0010706931,-0.00042767078,-9.420514e-05,-0.008171082,-0.017091751,0.09635108,0.06792244,0.0067545474,0.12660033,0.00013054069,0.10850558,-0.008006409,-0.0233129,0.016636178,-0.18365884,-0.06366809
0.039605577,0.0151399225,-0.005995375,0.00034629763,-0.005150917,-3.8697035e-05,0.0002268483,0.016607104,0.0046411734,-0.0016288469,0.009885689,0.002817559,-0.005995354,-0.015635427,-0.016580595,-0.008127608,0.0092068445,-0.003055689,0.0048909634,0.008736052,0.0063257823,-0.0040377853,0.0023329826,-0.0070835142,-0.0061828773,-0.00030298147,0.0028950507,0.003153644,-0.005151018,0.0023596655,0.0024487036,0.0067545855,-0.0051285727,-0.019265246,0.006293776,-0.0009796573,0.0001659398,0.011292546,0.0023611444,-0.001238388
-0.002717318,0.008543747,0.0052098758,0.022107612,-0.019735796,0.004853519,-0.0033131305,0.008637071,0.010065124,-0.008933496,-0.0075690215,-0.00042831688,-0.013830664,0.021851392,-0.021502372,-0.011947701,0.0076259314,0.00583956,0.006318644,0.010313048,-0.0051597017,0.011319508,0.00042830384,0.0035177157,0.009343616,-0.00665965,0.008448463,-0.0028191265,-1.4610123e-08,1.2665987e-07,0.016796863,0.008933477,0.004673532,-0.005526968,-0.008543897,0.006633045,-0.007575702,0.0033358177,-0.014419614,0.003797025
-0.1162242,-0.052917466,0.11481109,0.096334465,-0.16706324,-0.022958336,-0.0017532259,-0.010650784,0.006985368,-0.12516895,-0.019807823,0.050412882,0.0758937,-0.57726806,0.029507047,-0.0008797422,0.059981138,-0.04660414,-0.008784326,0.01403334,-0.06664619,0.047848813,0.047217473,-0.06971879,-0.04511959,-0.008051433,-0.0038165972,-0.030026108,0.009140581,-0.36196887,0.12233394,0.080052145,-0.028736604,0.023788879,0.02324941,0.022618037,-0.0029096492,0.02735696,0.08189376,0.003178455
0.008235968,-0.0026249737,-0.0038269018,-0.0014758413,-0.0063429186,0.011302593,0.0038364672,0.0010600679,-0.007812941,0.0038263076,-0.00908759,0.0062086596,0.01724343,0.00082554406,0.0038427436,0.0076203775,-0.0018137502,0.008233528,0.0061886692,0.0021284865,0.011250881,0.0037989176,-0.0049608513,2.4354085e-07,-0.008539451,-0.0061887987,-0.009136826,-0.008539451,-0.0021011862,0.0047625722,0.007197642,0.0047485176,0.012539206,-0.008539451,-0.01058943,-0.0015661614,0.0059972247,1.0966323e-07,0.004732402,0.005475031
-0.021888226,0.017010354,0.024969894,-0.01667408,-0.07913529,0.011708152,0.02371603,-0.024956914,-0.0012255935,0.00874484,-0.0010933131,-0.000723429,-0.010305997,-0.0064437967,-0.026421946,0.1151845,0.0053764377,0.005441618,0.017964378,-0.054551367,0.018495258,0.014635601,0.033627678,-0.026412575,-4.124362e-06,-0.010832241,0.03889596,-0.030612573,-0.025047865,0.009162134,-0.0024337852,0.032272704,-0.018494321,-0.00010626577,-0.027856432,0.03422493,-0.024731882,0.010842606,0.006094056,0.029479902
