age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.09612056,-0.026641637,-0.06776047,-0.042856745,-0.015714727,-0.037706234,0.009200141,-0.052116416,-0.042801023,-0.002861765,0.0942936,0.03610992,-0.025502801,0.30986267,0.007880406,0.0051110857,-0.012441485,-0.01302617,-0.015106705,-0.012896943,0.0060275123,0.008144397,-0.027449425,-0.035782013,0.02921093,-0.005755699,-0.03280089,0.016299354,0.0322837,-0.0064263255,-0.028303295,-0.025318647,-0.00457905,0.016221534,-0.011186728,-0.039956216,-0.009382537,0.005911305,0.020751568,-0.032227896
-0.017873844,-0.005791982,-0.01489341,-0.014859525,-0.011737895,-0.014573609,-0.0006707647,-0.009923445,-0.009326406,0.0020669426,0.024808992,0.011533536,-0.008277973,0.07485061,0.0017867949,-0.0083899945,0.00066898594,-0.005191243,-0.0034369952,-0.014629957,-0.0007830003,0.0016593628,-0.006365998,-0.010434012,0.00555728,0.00021514497,-0.014034572,-0.001812553,0.009425862,-0.0024741553,-0.004769425,-0.009366932,-0.0025294914,0.0017622842,0.0002958992,-0.014463027,0.0031420148,0.004616406,0.008303037,-0.01919512
-0.0005699159,0.0012915472,0.00032091426,-0.0003742732,-0.0004459863,-0.001857131,-0.00027854316,-0.0004180878,-0.0016628301,-0.0004906257,0.00073423074,-0.0006656713,-0.0014280966,0.0067284815,0.0015214977,-0.00040727208,-0.00045696125,-4.5467958e-05,-0.0005435316,-0.00081376417,0.00021029543,-0.00034533456,-6.78713e-05,-0.00049616833,0.00038801326,-0.00013922507,0.00039647854,-0.00015764695,0.0011364651,0.0011310952,-0.00040017412,-0.00036068508,-0.0004896664,-9.1034315e-05,6.731312e-05,-0.00036712902,0.00017688618,0.0005182808,0.0010616387,-0.001754953
-0.19764373,0.06027118,-0.16800205,-0.023047041,0.28720447,0.25305164,0.23126058,0.04437967,-0.13901317,-0.24771401,0.15955159,0.039029703,0.03034619,1.0950068,-0.10490315,0.121854424,0.18123358,-0.015086499,0.12912679,-0.35210258,-0.04126727,0.20062992,0.07578369,0.099839255,0.12822966,-0.08662401,-0.17432733,0.18570833,0.2512351,0.024263572,0.08238558,-0.06596221,0.13591251,0.19448666,0.1443359,0.025373612,-0.02091812,-0.053422175,-0.07985152,-0.2976769
-0.505548,0.1586013,-0.14946707,-0.40989548,0.096671805,-0.4514309,0.100479364,-0.180479,-0.22325404,-0.13111141,0.4632268,-0.11102555,-0.18839033,2.3711057,0.18641305,0.12364341,-0.17111239,0.006353463,-0.097509466,-0.13686389,0.07272966,0.21206696,-0.17004962,-0.035226714,0.42218876,0.012276305,-0.08752454,0.3058695,0.26979408,-0.107105814,-0.12533693,-0.32481882,-0.21094413,0.015924618,0.076937355,-0.280984,0.1085097,0.08669543,0.39649293,-0.32760128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004245397,0.002879896,0.0021364945,-0.00037971526,-0.0037099968,-0.008032449,0.0023257248,-0.004200582,-0.011012395,-0.0019119583,0.0013291191,-0.0025245,-0.009597085,0.031032184,0.003931684,-0.0012297436,0.0010835436,-0.00016638725,-0.001031752,-0.003401868,-0.00024917824,-0.0019509379,-0.0023360308,0.0020655976,0.004188936,0.0036477142,-0.0031526252,-7.44094e-05,0.0027517169,0.0033068403,-0.0021027722,-0.0015976215,-0.0036831175,-0.003476971,-0.0030029132,-0.005277249,-0.0010094016,0.001804015,0.006593569,-0.006528338
-0.0041036815,-3.4874654e-05,-0.0013820234,-0.0031010371,-0.0031169862,-0.007842723,0.000746542,-0.0041953605,-0.0062102173,-0.0004597152,0.004942066,0.00026812282,-0.005015741,0.025472885,0.0025080312,-0.0027135015,-0.00017931181,-0.0019961728,-0.001034884,-0.003938125,-0.00035162686,-0.00012208961,-0.0021481665,-0.0028545684,0.002131484,0.0005832732,-0.0016332536,-0.0008559469,0.0020777367,0.0019942005,-0.0020777218,-0.0014760995,-0.0007586774,-0.0010417554,-0.0011640926,-0.0044128373,0.00066341396,0.0015528597,0.0048350045,-0.005996573
-0.00010422048,5.3365813e-05,-9.767304e-05,-3.0755447e-05,5.292655e-05,-7.673924e-05,7.650474e-05,6.247843e-06,-0.00011522257,-2.9354813e-05,9.963174e-05,-5.0619266e-05,-6.431104e-05,0.0004937949,6.315619e-05,-1.8520816e-05,-4.1929085e-05,-1.2491973e-05,-1.9706165e-05,-7.6192264e-05,-8.344091e-06,5.100079e-05,-3.8656206e-05,-2.8379503e-05,5.745003e-05,-9.970898e-06,-4.289704e-05,1.158508e-05,0.00010988524,0.000135573,-5.1457853e-05,7.329094e-05,2.661294e-05,8.906527e-05,9.551672e-06,-3.3652548e-05,-3.7321064e-05,-4.7733593e-05,-6.7583023e-06,-8.287935e-05
-0.12575245,0.08298032,-0.0049281744,-0.05263276,0.038949512,-0.083350256,0.047745936,-0.030726468,-0.09807688,-0.06102381,0.078070015,-0.039434098,-0.083611056,0.553929,0.05521152,0.064061716,-0.040498745,0.05264508,-0.021368338,-0.044720303,0.02570045,0.02096381,0.0019347317,0.017926725,0.07882641,0.029933754,-0.019753916,0.070747875,0.124117054,-0.0231052,0.000921409,-0.08488594,-0.062463902,0.012941236,0.020935556,-0.047660053,0.016360391,-0.0028750333,0.10117469,-0.091537304
-1.206254e-06,7.785824e-07,-2.7364302e-07,-4.7678924e-07,-2.5590126e-07,-2.0659932e-06,5.7096105e-07,-2.9248824e-07,-1.4265236e-06,-6.885697e-07,1.2923772e-06,-1.0584106e-06,-1.3127195e-06,7.870057e-06,1.4174042e-06,-7.341843e-07,-4.0375136e-07,2.3317098e-07,-7.265335e-07,-1.6426005e-06,-1.4744519e-07,3.5231832e-07,-3.3877882e-07,-4.5008625e-07,9.605955e-07,6.6175446e-08,-5.918557e-07,1.321456e-07,1.4480413e-06,9.5028963e-07,-3.6622413e-07,-2.408538e-07,1.1289222e-08,-1.7182746e-08,-6.186278e-07,-1.3438084e-06,4.774865e-07,3.1564457e-07,1.520161e-06,-1.636643e-06
-9.700187e-07,2.2672093e-07,-4.0892806e-07,-1.1880619e-06,-5.464823e-07,-1.9580416e-06,2.3244206e-07,-6.7697357e-07,-1.0425026e-06,8.772862e-08,1.3335506e-06,2.6858655e-07,-9.2645604e-07,5.251473e-06,4.219359e-07,-5.7790595e-07,-3.0932725e-07,-3.1434496e-07,-1.4230766e-07,-1.004544e-06,-3.5322814e-09,1.8314304e-07,-5.159842e-07,-5.509866e-07,4.1244084e-07,2.956604e-07,-4.4265335e-07,-1.9131676e-07,6.431305e-07,1.4756347e-08,-4.2499997e-07,-5.076605e-07,-3.8401453e-07,1.2651292e-07,2.3654438e-07,-1.0265934e-06,3.9349658e-07,1.0674738e-07,1.1135755e-06,-1.4250064e-06
-0.00011115869,0.00012855112,-2.4641166e-05,9.808399e-06,-4.454192e-05,-0.00015777702,6.9246935e-06,1.5993148e-05,-0.000181519,-3.849761e-05,4.6983067e-05,-0.00013795607,-0.00017873249,0.0007873474,0.0001414279,-9.386074e-05,2.0742258e-05,2.2273289e-05,-6.987966e-05,-0.00011239962,1.9548723e-05,-1.06887655e-05,-3.0495266e-05,8.7550354e-05,0.00014030836,1.1194882e-05,-0.00012679416,-3.5018125e-05,0.00013899864,0.00016174515,-5.759682e-05,-6.937752e-05,4.2852653e-06,-3.7202477e-05,-0.00010456317,-0.00017344719,-5.5380853e-05,3.2950004e-05,3.1872816e-05,-0.00016450256
-0.0010685954,-0.00019889604,-0.0003659808,-0.00016072595,0.00019317043,0.00049279607,0.00033137627,-0.00052499335,-0.00051034184,-0.00030223752,0.0009058489,0.00020154167,-0.00021143051,0.003902062,-0.00016550934,0.0006453393,0.0003173044,4.2957276e-06,-0.00017036362,-0.00032560813,-0.00014339361,0.0003956026,-0.00017517272,0.00012294213,0.000665065,-0.00012315568,-0.0006647342,0.00067745644,0.0004722735,-0.00024890364,0.00013834468,-0.00042631786,-0.0002381742,-0.00024799546,-5.1813164e-05,-0.00012996563,-3.190398e-05,7.756553e-05,0.00022365416,-0.00080744067
-0.16876046,0.04702329,-0.021925569,-0.0047102524,0.04891517,-0.13732801,0.14612004,-0.2552883,-0.45657262,-0.26251963,0.08149641,-0.09755872,-0.17948022,1.3088925,0.14941107,-0.027134717,0.010608589,0.016886242,-0.12432474,-0.14641896,0.001697431,-0.11758908,-0.017298156,-0.04242838,0.026889091,-0.11785863,0.026369918,-0.022622537,0.24898139,0.17859703,0.0773483,0.012683545,-0.0438483,-0.07618053,-0.14568193,-0.08836204,0.042595524,-0.0018422778,0.116489366,-0.20955405
-0.0002124916,2.835056e-05,-4.0869836e-05,-4.2596166e-05,0.00015585362,6.754052e-05,9.7457414e-05,-4.7746453e-05,-3.9691964e-05,-0.00010493987,0.000113377486,-4.712906e-07,-4.2258553e-06,0.00071603834,-4.5036468e-05,0.00019019254,3.4676832e-05,2.9658351e-05,4.3971937e-05,-3.8699236e-05,1.844898e-05,0.00012858452,7.982562e-06,8.1538645e-05,0.00015740727,-4.1887906e-06,-4.7643054e-05,0.00019666739,7.61854e-05,-0.000112112066,5.041287e-06,-0.00015373644,3.767192e-06,2.9546587e-05,3.728536e-05,-2.0869487e-05,-1.3423652e-05,-7.708587e-07,7.038451e-05,-7.381083e-05
-0.00026467006,-1.8060582e-05,-0.00021523396,-0.00020548984,-0.0003014944,-0.00071099715,4.7248068e-05,-0.0003230551,-0.00043733296,-0.00015777489,0.00047930266,-0.00018896359,-0.00033217977,0.002539045,0.00033187057,-0.000408825,-8.618646e-06,-3.0710602e-05,-0.00018740454,-0.0004337524,-2.5186338e-05,-5.6355726e-05,-0.00014251465,-0.00013689834,0.0003844908,5.5854925e-05,-0.00025899807,-2.4744844e-05,0.00035534147,6.8686466e-05,-0.00013378705,-0.0001956308,-6.655212e-05,-0.00023437498,-0.00024030695,-0.0005229638,9.368303e-05,0.00022485638,0.0005024999,-0.00049108616
-0.046056464,0.006099834,-0.03499633,-0.00897991,-0.003940673,0.001219642,-0.00027351538,0.010309441,-0.009153783,0.0047991388,0.030753125,0.004345593,-0.015784902,0.12739281,0.010848907,0.0101180645,-0.0076945624,0.00641531,-0.009742901,-0.0037036315,0.0053465827,0.010456383,-0.011065329,0.0015072111,0.029390609,0.0019216109,-0.031517476,0.012682396,0.022119869,0.017200902,-0.016657542,-0.00844747,-0.006422664,0.018064847,-0.0034433461,-0.014681769,-0.01756945,0.0011463207,-0.003350617,-0.010585399
-0.0008299955,0.00036143485,-0.00010712929,-0.00048260056,0.00036582258,-0.00046710428,0.0005923544,-0.00036996958,-0.0010053423,-0.0006415766,0.0004926803,-0.00037968968,-0.00062231615,0.004483184,0.0001844335,0.0002623818,2.622588e-05,0.00025348697,-0.00018775028,-0.000722416,3.609658e-05,0.00019575802,2.5621679e-05,8.375291e-05,0.00062753435,5.9206744e-05,-0.00044838822,0.00043366328,0.0010957476,-2.4113713e-05,0.00037535667,-0.00061195093,-0.00042071968,-0.00015020062,6.624786e-05,-0.00056211965,0.00026372034,-7.918499e-05,0.00067831273,-0.001041263
-1.2119441e-05,2.3418731e-06,-3.9877914e-06,6.2170307e-06,1.20045825e-05,8.542998e-06,2.5090426e-06,-9.3053895e-06,-1.2295687e-05,-9.166617e-06,6.6250723e-06,-5.3077056e-06,-4.215144e-06,6.493181e-05,-3.7298415e-07,1.4898265e-05,5.6262706e-06,-1.752871e-06,3.3717442e-06,4.596752e-06,3.0170957e-06,3.1786542e-06,4.7511676e-06,3.7273196e-06,1.3029346e-05,-3.3980418e-06,1.9675679e-06,1.3905233e-05,8.8515835e-06,1.4685414e-06,-1.012271e-06,-7.9527e-06,3.0371943e-06,-3.2455835e-06,1.8056708e-06,5.12521e-06,-1.1958552e-05,1.1280238e-06,-2.5266786e-06,-8.511082e-06
-0.00016699971,0.00013049916,-8.820502e-05,-3.321925e-06,0.00013577403,-0.00022906429,0.0001597463,-5.892899e-05,-0.00034672066,-0.00014136125,5.7382724e-05,-0.00015940129,-0.000173078,0.0011497505,0.000129815,-9.060553e-05,1.7104037e-05,-6.986052e-05,-7.523033e-06,-0.00019299742,4.8343477e-06,6.180019e-05,-4.656146e-05,2.022475e-05,0.000113639086,-8.807027e-05,-1.6293918e-05,-5.4488522e-05,0.00015634103,0.00033260015,-8.426682e-05,5.2867876e-05,0.0001619303,9.355876e-05,-9.016702e-05,-0.00014510335,-8.178091e-05,-6.145543e-05,3.4982772e-06,-0.00019584161
-2.0537094e-05,1.3664363e-05,-1.3862825e-06,-1.0955824e-05,-4.2287834e-06,-3.7296308e-05,1.0293642e-05,-7.805383e-06,-3.0301619e-05,-1.08179665e-05,1.8215018e-05,-1.41934e-05,-2.5849859e-05,0.0001333043,1.9973553e-05,-1.3382954e-05,-2.7793353e-06,-1.5681171e-07,-9.893817e-06,-3.0369585e-05,-2.10356e-06,5.143987e-06,-5.5419177e-06,-7.2520097e-06,1.24135495e-05,-4.337233e-07,-9.92411e-06,-3.0706956e-06,2.2657277e-05,1.828538e-05,-3.8772e-06,-7.810051e-06,1.2873354e-06,-1.031078e-06,-9.139401e-06,-2.5085978e-05,8.5949905e-06,3.5727776e-06,2.368155e-05,-3.359825e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04263232,0.042903434,-0.011002128,-0.026756441,0.030832347,-0.04820157,0.030425485,-0.0066189235,-0.05658833,-0.04512462,0.029932905,-0.016883388,-0.026139835,0.35991117,0.024970826,-0.014047131,0.018665433,-0.020479202,0.016606629,-0.066738255,0.0029879543,0.031150639,-0.018973848,0.036629487,0.04795088,-0.014293736,-0.012644963,0.017775271,0.01981065,0.027835554,-0.029939359,-0.024649886,0.019857137,0.025834452,0.0034348562,-0.036813132,-0.0001920523,0.014689227,0.023277272,-0.06212368
-0.22882047,0.21006148,-0.038105167,-0.05991462,0.18180002,-0.1296918,0.06128447,0.018195596,-0.14856988,-0.13168891,0.07421786,-0.1475324,-0.0911535,1.1112235,0.16394456,0.11693998,-0.091559276,0.012545059,-0.019983275,0.001730866,0.07300966,0.101968706,-0.05514611,0.08190326,0.18808016,-0.066888735,0.07098664,0.1448746,0.098476425,0.15023327,-0.1248969,-0.061059225,0.008531095,0.12398945,0.0011671104,-0.03862562,-0.057906143,0.011939041,0.053094894,-0.047121476
-2.439544e-06,1.7469617e-06,5.7952417e-07,3.9546234e-07,-2.214887e-06,-6.027075e-06,2.0800803e-06,-3.1488023e-06,-7.036199e-06,-2.4064295e-06,4.095479e-06,-3.972708e-06,-5.5970277e-06,2.4253397e-05,4.51081e-06,-2.4395713e-06,-3.3583484e-07,1.2240982e-06,-3.240909e-06,-5.5494165e-06,-1.4098639e-06,-6.6319745e-07,-1.6838774e-07,-2.0406906e-06,2.335766e-06,9.642969e-07,-2.238226e-06,-3.0415404e-07,6.198077e-06,2.9786484e-06,7.308623e-07,1.4606684e-07,-1.1975942e-06,-3.2295404e-06,-2.5721577e-06,-3.3954097e-06,1.6080303e-06,7.608055e-07,5.693054e-06,-7.4879076e-06
-0.0019096388,-0.00048942363,-0.00051658973,-0.00036185104,-0.00043301712,-0.0007547464,0.00035393878,-0.0018079426,-0.0014579035,-9.851628e-05,0.0017490664,0.000897051,-0.0005780846,0.0057802047,0.00024082954,0.0005732173,-0.00034686044,9.552647e-05,-0.0008586181,-0.00019885623,-0.00012262815,-0.00012801483,-0.0005881564,-0.0006433733,0.0001812513,-0.00040866254,-0.00018377525,-0.00015100793,0.0005639494,-0.00010434429,-3.8802364e-06,-0.00028952415,-0.0003768349,-0.00043603667,-0.0006898843,-0.00030839635,0.00030099394,-0.00017666705,0.0010527163,-0.0010029981
-0.039044708,0.005690427,-0.02892794,0.057653837,0.03119723,0.039696444,0.043234427,-0.026057675,-0.08393415,-0.06433106,0.04548598,-0.0512367,-0.037225313,0.3873519,0.009970835,-0.00013733031,0.07048203,0.0013349332,-0.00012860559,-0.088953495,-0.02162863,0.02192701,0.028138185,0.029671956,0.07112429,-0.013826353,-0.066376455,0.033675194,0.08772615,0.042313047,0.019493634,-0.015405598,0.04710343,-0.03493335,-0.029793167,-0.020990005,-0.036210194,0.008249565,-0.0019943025,-0.11121754
-0.020742428,0.010720204,-0.0045769652,-0.013870364,-0.00044717145,-0.018894846,-0.0050529107,-0.0013075669,0.005009578,0.0017497545,0.024299596,0.003001601,-0.0037904964,0.07791203,0.009337061,0.0058474867,-0.00915265,0.0011747541,-0.00053496344,-0.0038006555,0.0050854506,0.010621439,-0.0044010067,-0.00065088505,0.013032047,0.002727049,0.00027052703,0.011613796,0.0045758793,-0.012341213,-0.013481798,-0.018519282,-0.0022776322,0.0073936908,0.0067607937,-0.0076073916,0.0029930517,0.0070729153,0.014966935,-0.010336157
-4.1456187e-05,5.6801025e-05,-2.9350875e-05,-5.1864743e-05,1.3719435e-05,-0.00010395517,3.53916e-05,-4.6775203e-06,-0.000118955984,-7.684069e-05,3.7366663e-05,-7.0006085e-05,-7.449449e-05,0.0005404397,7.1469e-05,-6.366668e-05,5.309701e-06,-1.2192019e-05,-2.2643415e-05,-0.00012734543,1.5848607e-06,1.11557765e-05,-3.7729383e-06,-2.7185935e-05,5.9694692e-05,-3.025858e-05,-3.0639705e-05,-7.93964e-07,0.00010993392,9.866311e-05,6.2657537e-06,-2.4446252e-05,3.4486365e-07,1.14201775e-05,-4.9627242e-06,-7.60418e-05,2.4684345e-05,2.3556011e-05,5.5288278e-05,-0.00013204584
-0.022532942,0.0010125248,-0.026993651,-0.01590209,0.0219005,0.010812002,0.013528463,0.0026223713,-0.0068585975,-0.013118896,0.022467742,0.014394596,0.005382474,0.11604531,-0.013685459,0.0054801772,0.015479783,-0.01395265,0.020249916,-0.02644587,0.0010121623,0.021930229,-0.0008572674,0.0070364997,0.017637996,-0.007134563,-0.015640905,0.016248787,0.010654636,-0.001076205,-0.007392303,-0.012422318,0.014812601,0.02565817,0.020359064,-0.003741006,-0.008764614,-0.00050355896,-0.010620113,-0.023680944
-6.9306594e-08,4.7320228e-08,-4.541465e-09,-3.949652e-08,-2.007692e-08,-1.3297063e-07,3.270288e-08,-2.599485e-08,-1.04046045e-07,-3.1444216e-08,6.3749965e-08,-4.4425555e-08,-9.017576e-08,4.5134635e-07,7.039839e-08,-4.698026e-08,-1.31564395e-08,-2.46796e-09,-3.4817734e-08,-1.03480545e-07,-8.2762766e-09,1.7376465e-08,-2.2788294e-08,-2.8644113e-08,4.1590695e-08,-5.1751065e-10,-3.2399264e-08,-1.42145185e-08,7.347195e-08,6.721153e-08,-1.6861563e-08,-2.179535e-08,1.0405081e-09,-1.8432175e-09,-2.9012762e-08,-8.299843e-08,2.997703e-08,1.2558938e-08,8.473009e-08,-1.163307e-07
