age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00632858,0.024599692,-0.015997425,-0.041376483,0.048480496,0.036624115,-0.061207034,0.028449193,0.024784366,-0.031144038,0.004847397,-0.04208737,0.023638086,0.05770248,0.08425321,-0.03279151,0.015116738,0.019334096,-0.0062419455,0.04167731,0.006698273,-0.016573234,0.014124921,-0.004923843,-0.031963848,0.01747655,0.017174449,-0.0154063245,-0.011706194,-0.034570802,0.01221142,-0.008078696,-0.030245174,-0.04302281,0.029801955,0.0062854886,-0.0032378286,0.018903082,-0.061614852,0.013835289
0.17978323,-0.031192068,0.325022,0.13905077,0.097567186,0.18670455,0.010541953,-0.15080896,0.23466994,0.07326731,-0.13940799,0.096614525,-0.10943629,-0.8546916,0.062105894,0.13717274,0.047836304,-0.039004073,-0.07435687,-0.033338398,-0.013638563,0.016818335,-0.023871532,0.08057536,0.016741231,0.08948751,-0.04584104,0.154654,0.03826067,-0.16073895,0.073221795,-0.086331084,-0.025404703,-0.090017825,-0.026709802,-0.13691379,-0.07384886,-0.05529268,-0.16272116,0.105372064
0.17916,0.17457107,0.12881997,-0.12104567,-0.18737896,0.043279417,-0.11114094,-0.095568866,0.1898812,-0.015059337,-0.118437946,0.040087692,-0.042012326,-0.34090352,-0.0919965,-0.15540668,-0.10296071,0.076820865,-0.059845366,-0.10632134,0.07382074,0.20473889,-0.08399915,-0.07542185,0.04339914,-0.067479715,0.007171303,0.059635233,0.15090472,0.013325527,-0.124882445,0.02657232,0.10604162,-0.019238185,-0.09690127,0.04399172,0.0683689,0.04308775,0.17242748,0.18291509
0.006892947,0.01992381,0.019282412,-0.014907789,0.02355953,0.065050215,-0.014474373,-0.10606219,-0.0923159,0.0025175968,-0.027869934,-0.012981191,-0.026769055,-0.06246377,-0.0060205506,0.015044393,0.0099885445,0.04958117,0.05873893,-0.04053766,-0.009229858,-0.031289,0.039771795,0.025559021,0.042765,-0.033510603,-0.011070261,-0.033480242,-0.007305635,-0.0013275687,0.06283455,-0.009500623,0.009867389,0.026981171,0.015022796,0.05252984,0.007260752,-0.046272367,-0.0013041329,0.06860059
0.015022462,0.04995036,0.04814659,-0.08211145,-0.053180967,0.14596258,0.006278515,-0.02738747,0.09072412,-0.027798392,-0.023175925,-0.0037249848,-0.12280734,0.34320498,-0.09668574,0.003025379,-0.13535883,0.068835735,0.03192468,0.0051421113,0.029053375,0.014772963,0.0050226785,-0.047947917,-0.03173776,0.027313929,0.002601238,-0.09807117,0.03663594,-0.030819066,-0.014977325,0.005800359,0.046249226,0.014722783,-0.046585925,0.06556602,-0.047437318,-0.031655874,0.06286585,-0.15121478
-0.4563079,-0.03915827,0.13026617,-0.11576108,-0.11036402,0.120127395,-0.14107269,-0.027468737,0.037491314,-0.027402014,-0.057054825,0.041884795,-0.054776944,-0.6707226,0.036790177,0.11000144,0.025873989,-0.022059962,0.0305685,0.05548822,-0.05150462,0.015964229,0.16365787,-0.07637037,0.20007975,-0.02659296,0.11851132,-0.012497544,-0.08430298,-0.12062225,0.047455534,-0.101673186,0.022034045,-0.025984038,-0.13011472,0.06164957,0.037299056,0.15559986,0.16313697,0.14102879
-0.24363181,-0.2188206,-0.07765382,-0.13138735,0.114920184,0.06234303,0.0309299,-0.028508827,-0.0940711,-0.026758566,0.17600115,0.10043456,0.06396042,-0.3709135,0.07876292,-0.12993258,0.005379569,0.025565531,-0.022023514,0.009256076,0.112195365,-0.039770186,0.08525183,0.08792177,0.018941142,0.009146377,0.008963566,-0.04029097,-0.035895366,-0.004425332,-0.040775917,0.06260255,-0.0458524,0.11058359,0.00010578707,0.048024356,0.018168569,-0.011822104,-0.13121857,-0.027494892
-0.058494184,-0.016842315,0.014939109,0.004189916,-0.0014041895,0.010156957,0.011818728,0.013238676,-0.01775069,-0.0023887139,-0.020233558,0.021926433,0.009264663,0.014325695,0.008111605,0.002511328,0.0132714845,-0.0039734375,0.014020568,-0.018590674,0.018403145,-0.0070184134,0.007175207,0.01805133,-0.028893376,-0.00031350087,0.016065408,0.016181696,0.04200343,-0.006444239,-0.009535101,0.0032941154,-0.0038585002,-0.002624527,-0.009205535,-0.0070388895,-0.02957647,0.027598351,0.024550714,-0.01900098
-0.05167866,-0.09251844,-0.028513,-0.071285665,-0.10001322,0.024926469,0.07350421,-0.0070479214,0.03725277,0.0641274,-0.0013614818,0.07122694,0.056704335,0.14142446,0.044169776,0.01407522,-0.08189244,-0.03793232,-0.092023835,0.027572665,-0.049940556,0.043972045,-0.06687432,0.07378872,-0.1006311,0.09092665,0.016108092,-0.07604794,0.011833005,0.0150845125,0.10991851,0.06475602,0.010474179,0.07382147,0.024132036,-0.06711656,0.0015928466,-0.042551514,0.023207543,-0.102875784
0.060434695,0.03602586,-0.072689705,0.030738736,-0.023217551,0.050088573,0.042231962,0.00965392,0.026504748,0.062138982,-0.054170854,0.0142186405,0.04361125,-0.093039826,-0.0598825,-0.032118414,-0.012158614,0.027840517,0.03214621,-0.015267324,-0.051524892,0.012535052,-0.014093712,0.024006262,0.021995625,0.016997648,0.060837597,0.025932904,0.0109054,0.0028202776,0.010922889,-0.0019899635,-0.025814943,-0.13938642,-0.039512187,-0.07041757,-0.0016082004,0.013857018,0.10418527,0.011609867
-0.23842746,0.019187964,0.056491517,-0.031393,0.013750181,-0.06843738,-0.0021852478,-0.0630266,0.06301752,0.006206101,-0.02754867,-0.07195054,0.030861432,0.11076487,-0.06720942,-0.013437666,0.033076957,-0.013165141,-0.007888563,0.008159287,0.054627057,0.041343343,0.050380416,-0.061897688,0.01742686,0.032579932,0.028403433,0.04771185,-0.0043994263,0.0015245229,0.035525568,-0.03921755,0.03431983,-0.0006604511,0.02027693,-0.0043986924,0.06645544,0.0015500728,0.015190784,-0.02578698
0.07214304,0.20127316,-0.013727423,0.08763321,-0.060459934,0.04668366,0.07868008,0.017576322,0.030052774,0.076133646,0.11105671,-0.0076975264,-0.12179871,-0.13813469,-0.050978504,-0.023639165,0.013801068,-0.009948283,-0.00086556375,0.013128366,-0.030193083,-0.050761797,-0.19160575,0.013751868,-0.140143,0.025016699,0.044626445,0.06814255,0.1531946,0.09891942,-0.060197126,-0.12862393,-0.002938345,0.07877423,-0.021418057,0.041574083,-0.0073591135,0.05508876,0.03393673,-0.25569025
-0.014393409,0.017481081,-0.0059704892,0.020554058,-0.006329201,0.019609336,0.034066185,-0.02488658,-0.044437364,0.0125529235,0.00488552,0.012637153,-0.011108161,0.057441015,-0.013739334,-0.009198312,0.0034136092,-0.0069401003,-0.012824241,0.0047257217,-0.00085708685,-0.020220572,-0.0023783734,0.0016624276,0.005517209,-4.023686e-05,0.017022645,0.002954904,-0.02164583,-0.025923118,-0.0005638469,-0.010571173,-0.0018688715,0.016633514,0.009854252,-0.035625707,0.001663195,0.010538364,0.020405296,0.043812744
0.0035979026,0.00564698,-0.0009780484,-0.0009917486,0.016183253,-0.003550359,0.0007736719,-0.0066515165,0.0048598964,-0.004747439,-0.0026609395,-0.00791144,-0.0010565324,0.006171194,0.0052414127,0.006826395,-0.0034346413,-0.0037962794,-0.01809458,-0.011797714,0.00029980065,0.005090697,0.008607996,0.005029737,0.012807239,-0.005774198,0.007480175,0.013432957,0.0016929775,0.00017042167,-0.0077631706,-0.0015384188,0.0025518867,-0.006000392,0.0026608645,-0.0006975266,0.008931963,0.011457352,-0.00054492615,0.006384606
0.025032306,0.17335229,-0.024714291,0.047903888,0.035312638,0.02215453,-0.0833603,-0.02548097,-0.01738009,-5.632639e-05,0.015446667,0.050355926,0.022891466,0.17305851,-0.013255075,-0.036199056,-0.008153811,-0.0051183878,0.0018452778,-0.036725923,-0.12863813,-0.046366476,0.04263661,0.11041139,-0.15585268,-0.022348993,0.050459757,-0.05189916,-0.06392381,0.111554526,-0.07693291,0.09961787,-0.054989535,0.079253465,-0.0039743474,-0.008647986,0.03565228,0.0047180895,0.034772225,-0.22474381
-0.18972284,0.010615565,0.004774064,-0.03474328,0.004704803,-0.14157246,0.021291733,-0.04288415,-0.2063671,0.10027067,0.09669235,0.074653655,0.036329594,-0.83802253,-0.074646235,0.04893796,-0.018903814,0.037664495,0.03841047,-0.06563319,0.080501236,0.13708305,0.05841894,0.015416652,0.037146784,-0.01627155,-0.0043384265,-0.047719143,-0.010226196,-0.029562378,0.010493495,-0.06981507,-0.002370678,-0.023363356,0.045846038,0.0034348369,-0.08864801,0.0736842,0.03041967,-0.013462335
-0.11278756,0.0023762137,0.026643723,0.0039143395,0.0531715,0.06665632,-0.023855269,0.021120325,0.098716,0.08265747,-0.038931575,0.04495863,0.08682062,-0.91493505,-0.05783169,0.034908302,0.034619465,-0.041448306,-0.053598486,0.037400365,0.034399763,0.001471499,-0.069694325,0.012377158,0.036907002,-0.023057446,-0.0038802251,-0.025205467,-0.040113598,-0.060255315,-0.0016852058,-0.0070775524,-0.085533805,-0.028151207,-0.1152468,0.11868599,0.013959002,-0.0001687929,-0.02247315,0.06515718
-0.24356231,-0.050903045,0.084122375,-0.13701811,-0.049879305,-0.06229492,-0.12846549,-0.06768115,-0.08584632,0.11629203,-0.0009495467,0.1285524,0.059269097,-0.75756526,-0.059723064,0.064986534,0.021955533,0.01658246,-0.06592627,0.15272099,-0.032307863,0.011149351,0.12183446,0.080688715,0.091028124,-0.019843593,-0.05724196,0.1395998,-0.009920672,-0.015200034,0.009310484,-0.05719608,0.016850967,-0.06004192,-0.04002717,0.113423936,0.034726836,-0.017396897,-0.009309724,-0.18677525
0.067190915,0.007713616,0.04103669,0.09153051,0.0333048,-0.0034799948,0.019645462,-0.12714663,0.0034305975,-0.034414962,-0.017577726,0.051992804,-0.10547143,0.099171706,-0.04609249,-0.031815127,-0.0030581765,0.021910103,0.082410626,0.009038689,-0.039704535,-0.028294895,0.016420778,0.14413427,0.037981816,-0.15765098,0.03593601,0.0072390474,-0.055938743,-0.09689363,0.007816065,0.0660772,-0.05625689,0.02598034,0.010424517,0.06748311,0.12028447,-0.06470303,-0.008640327,-0.14353305
0.030650996,-0.0919061,0.33019063,0.13041629,-0.0021341927,0.116112806,-0.112528205,-0.12763317,-0.02293089,0.102844894,-0.079806164,0.06129334,-0.17571726,-0.7689554,0.017455094,0.06844332,0.010956575,0.044470787,-0.09496915,-0.014095094,-0.07120256,0.040916495,0.29972064,0.11216139,0.14333308,-0.079407215,0.017859269,0.027249075,0.032555394,-0.03681727,-0.0007066056,0.011810884,0.0013064798,0.07889414,0.1751683,0.097032145,-0.046610538,-0.064331256,-0.10465954,-0.034090634
-0.19361772,-0.06316183,0.028999582,-0.10231513,-0.04926448,0.071603745,0.113638565,-0.05347748,0.04052718,0.042054698,0.05944243,-0.0077356175,0.1035459,-0.89597493,0.037099443,-0.055773214,-0.03891871,0.008807093,-0.08337037,0.051781863,-0.00036598742,0.008230925,0.032142777,-0.06930527,-0.15427792,0.012948133,-0.05824446,-0.07804473,0.081344314,-0.057372447,0.008144807,0.081294656,0.024359263,0.047015667,0.04787995,0.10353577,-0.027224973,-0.046071563,-0.011589333,0.08973311
-0.0890781,0.14191955,-0.040261596,-0.054030307,-0.13506222,-0.015310645,0.028030446,-0.0187141,0.0337853,-0.09958942,-0.13829781,0.05726129,-0.027409106,-0.65387344,0.19609286,-0.052862253,0.17767508,-0.017691538,-0.03678632,-0.056248374,0.0018716883,-0.07620685,-0.046479866,0.02296821,-0.05105471,-0.038108725,0.010476988,-0.07598175,-0.066396356,0.06266058,-0.020410001,0.01517529,-0.05635821,-0.0106842965,-0.041139927,-0.004644405,0.091301784,0.093108594,0.011189312,0.027089931
-0.008275985,-0.109580986,-0.07032928,-0.028315086,0.017799068,-0.11796605,0.031423833,-0.025627147,-0.08231091,0.0108563425,-0.044931144,0.020037673,-0.00078510115,0.1510576,-0.0343157,0.08043303,0.0276446,-0.019219518,0.00015920447,0.09358153,0.036098897,0.057340816,0.020015612,-0.019290598,-0.16872582,0.003228128,0.06909539,-0.03786416,0.027495077,0.12531291,0.014694693,0.03977953,-0.045333397,-0.01592775,0.020212103,0.014846925,-0.024768613,0.053100813,-0.032180734,0.019305214
-0.0045999554,0.017141413,0.0034632562,0.020600488,-0.0071940394,0.010748377,-0.015020083,0.00064186146,-0.019700985,-0.0020696926,-0.022758853,0.02475358,-0.00773897,0.020999197,-0.011261143,-0.023942925,0.005997723,-0.0047214497,0.0051772892,0.013023991,0.0009374041,-0.009310849,-0.0006872453,-0.0027119718,0.014175603,-0.0031541297,0.008440753,-0.016297467,-0.0061665825,0.005657106,-0.010071527,0.011108008,0.010343693,-0.010231129,-0.0005933875,0.0057206135,0.01681674,0.0008397829,0.022404231,0.007141792
-0.08590659,0.11359812,0.05537173,0.10394022,-0.07479645,-0.024431765,0.07408786,-0.21782534,-0.020019438,0.012188412,-0.043877687,-0.061679564,0.051783055,0.06157769,0.07224116,0.089155704,0.034374356,0.067958534,0.08339059,0.062527075,0.0660919,-0.09225556,-0.0002877526,-0.090352945,-0.16390085,0.10575623,0.02026429,0.034720704,-0.05524817,-0.094535574,-0.058306802,-0.024035852,0.0017776117,-0.020781118,0.02153247,-0.03478405,0.0005627498,0.028099336,0.024117488,0.025821313
-0.18039276,-0.06856141,-0.018394098,0.06428239,0.008613773,-0.047741473,-0.022338128,-0.1292267,0.22723804,-0.10324474,-0.124205455,-0.051268365,0.16876145,0.28517878,0.02610691,-0.04545982,0.00894025,0.08558749,-0.013959207,0.14079642,-0.07248039,0.1004419,0.004144064,0.045819547,-0.08686173,0.0351958,-0.06451931,0.048365355,-0.09444745,-0.05611085,0.009048119,-0.16898775,-0.10520685,-0.044576056,-0.009065739,0.10132858,0.051104635,-0.04362618,0.07999831,0.041100953
-0.478892,0.172181,0.011477381,-0.03187394,0.0044676065,-0.04622603,-0.13677323,0.037642468,-0.097363725,-0.09127307,0.08155307,0.13113469,0.1476005,-0.30365473,-0.09175673,0.07762811,-0.08107856,9.54126e-05,0.026136793,-0.13962525,-0.11633085,-0.10034662,-0.0085374005,0.039830346,0.13392249,-0.036376543,-0.043805085,-0.16303901,-0.03055229,0.23557311,0.15939125,-0.17742722,0.05779344,0.0036815703,-0.01031065,0.009920545,-0.11848067,0.008174501,-0.034486603,0.15211974
0.050458223,-0.039319202,0.0065976568,-0.010610983,0.022261739,0.06343873,-0.0043870592,0.004689306,0.034123335,0.0057193153,-0.08107209,-0.010719356,-0.032484367,0.014346813,-0.014194684,-0.018406391,0.030332405,0.056088217,0.01248355,-0.00936285,0.04185583,0.047396895,-0.052313235,0.0073081963,-0.042336226,-0.00076916814,0.015915949,-0.024218164,0.0119433375,-0.01340233,0.0031399503,-0.026141899,0.003666615,-0.000547301,0.00221082,-0.027488057,0.022008643,-0.044505753,-0.003226338,0.047426455
-0.1487695,-0.049497038,-0.029003445,0.00029939413,-0.026747853,-0.016037442,0.048289675,0.03625144,-0.04821316,0.00041805208,-0.1552014,-0.084105626,0.07696945,-0.7406236,-0.08336279,0.028363544,0.032568417,0.02667423,-0.024550047,0.083607346,0.009638198,0.024149448,-0.05836589,-0.029090017,-0.13050474,-0.12062407,-0.0053754766,-0.07526223,0.0053518265,0.051247038,0.008048385,0.043871254,0.0045112744,0.04995063,0.08470585,-0.03935288,0.019019237,0.06416993,0.1375095,0.07780087
-0.098360606,-0.011307627,0.11186322,-0.025242943,0.014225218,-0.09966472,0.026731692,-0.18261912,-0.050290197,-0.011771452,-0.12951508,-0.113706306,-0.0775718,0.31631383,0.019275285,0.02397804,0.09247549,0.01780349,0.0066600144,0.101687536,0.07686418,0.0721162,0.06301956,-0.113989815,-0.16224988,0.026426427,0.12468405,0.001227811,-0.004855551,0.057722703,-0.008746326,0.027798627,-0.10318957,0.076471925,0.09386671,-0.022612091,0.041698903,0.061828803,0.004152529,-0.27198187
0.10786893,0.17013326,0.053177275,0.08227764,-0.083715476,0.19234686,0.058052093,0.1799291,-0.042450737,-0.13727896,0.06911331,-0.043405946,-0.040171888,-0.39903843,-0.14276744,0.04010391,-0.15260828,-0.05255998,0.108441666,-0.038656503,-0.069917105,0.043666586,0.0559896,0.19876172,0.07702652,-0.13690759,-0.038234882,0.036492646,0.086843446,0.2311456,0.11735706,-0.23655027,0.0002369918,-0.04363449,-0.06052211,-0.09220222,-0.044678435,0.022266246,0.02599285,-0.06236103
0.07088796,-0.049983907,0.07736765,-0.091737814,-0.07314154,0.087998815,0.009382054,-0.0580108,0.05512745,0.008524258,-0.030196268,-0.031815693,0.030068856,0.048104595,-0.01885745,0.008233953,-0.06763087,-0.026417602,-0.013921658,0.043931,-0.0026722178,-0.035608266,-0.013077334,-0.002151847,0.0017710086,0.04314606,0.036112472,0.012147892,-0.01789882,0.059766117,-0.048804857,0.018435849,0.03363078,0.011872806,0.039208982,-0.035028867,0.010339923,0.1674701,0.05820679,-0.26695383
-0.024532855,-0.01000388,0.030965,0.01220116,-0.014202237,-0.0046361536,-0.046318974,-0.018157622,-0.03888253,0.0071246326,-0.044043362,0.0112828985,0.005066294,-0.9221096,-0.015132878,-0.009291261,0.023585789,0.0015022978,0.022288904,0.037673462,-0.03590397,-0.036159933,0.029385857,0.00023292005,0.024595827,0.019201107,0.032096468,0.012734115,0.013485476,0.041926734,-0.0121367425,0.033972375,-0.0067706658,0.045382977,-0.020067912,-0.016977418,-0.022225551,0.02098948,0.015106276,-0.08030314
0.024343656,-0.023064477,-0.0027497113,-0.004096912,0.018496713,0.0043385783,-0.0021277377,0.012091851,0.0022412562,-0.010789279,0.007361128,0.011615314,0.0058508385,0.008551329,0.011058904,0.0101514235,-0.0118247885,-0.009543335,-0.00022187596,0.0054663243,0.0024667485,-0.004207249,-0.0023206333,0.020965217,-0.028353035,7.032091e-05,-0.008170085,-0.0028131828,0.0022314603,0.0016951212,0.00637627,-0.0037511787,-0.011997388,0.0076387688,0.012040867,-0.017648393,-0.005245272,-0.000306617,0.015307418,0.006782289
-0.24879757,-0.14320952,-0.085162826,-0.07710009,-0.022111755,0.18292563,0.095237166,-0.17546499,-0.24862696,-0.17232928,0.07246174,-0.11031984,-0.09446075,0.50383586,0.0105009675,-0.0040762937,0.13061744,0.30657223,-0.096585944,-0.11510755,-0.054694954,0.05863058,0.025272336,0.10205897,-0.12224859,-0.1938446,0.08510548,-0.069739066,0.058274325,0.29392353,0.18209809,0.28820512,0.052565537,0.07173516,-0.03348364,-0.007905267,0.07695143,-0.13949186,-0.11121247,-0.22475913
0.00694214,-0.008720453,0.006597407,0.007968052,0.0021380866,0.04435488,-0.037655085,0.023715094,-0.02534817,-0.030618621,0.0049238205,0.0022355765,0.05515457,0.030534139,-0.00074468367,0.0075375913,0.03429473,-0.00710755,-0.0060107308,0.017825615,0.004824193,0.003915321,-0.027739512,-0.009168599,0.0047752736,0.008083362,0.041984245,-0.015740301,0.009602044,0.038451433,0.009034393,-0.0014713034,-0.035761315,-0.00996815,0.029103147,0.046667587,-0.023078322,0.0009930013,0.011452755,-0.16706578
0.033389285,-0.058381654,0.101133764,0.008407846,-0.09525269,0.045127947,-0.006163761,0.063139305,0.044740975,-0.05026007,-0.019500218,0.07581663,-0.075495295,0.10851818,0.002768837,-0.069064446,-0.023446795,-0.039705884,-0.0081506455,-0.087841175,0.004841244,-0.06027805,0.07489761,0.037640106,-0.022900784,0.015465701,-0.008398749,-0.04469183,0.014451764,0.025308914,-0.075260796,-0.0026544817,-0.035427995,0.076305024,-0.025315894,0.061747354,0.04688982,0.00026397454,-0.08960638,0.10485395
-0.1771542,-0.02736824,0.051748097,-0.055158116,0.043766834,0.03099744,0.011178024,-0.08779094,-0.13369845,0.061451003,-0.017931852,-0.056441687,0.090425,-0.7969437,-0.04134696,0.041121922,-0.02977806,-0.07821262,-0.028611904,0.02844179,-0.072743155,0.015571343,-0.008431837,0.06909321,0.077199146,0.002823094,0.09565573,-0.008550985,-0.002887167,-0.04092578,-0.018620253,0.043920994,0.032256223,-0.04748599,0.07101388,-0.07935145,0.06584276,0.054955393,0.039815426,0.05171991
0.0017418051,0.013822169,0.0038120737,-0.002104707,0.035005607,0.040500157,-0.039078586,-0.020435344,-0.010669284,-0.003268998,-0.09652827,0.026291762,0.04847061,0.054918583,0.015798934,-0.009580191,0.014393123,0.025057383,-0.061595052,0.022502549,0.041381266,-9.3736686e-05,-0.010762116,0.044188857,-0.007193341,0.08974502,0.026267566,-0.062904075,0.07434553,-0.018042937,0.081326105,-0.037876762,-0.02893693,0.0012951102,-0.011755642,-0.03845267,0.009996168,-0.032775186,-0.0016138256,-0.12928301
0.00020021076,-0.014028182,0.00528019,0.005306374,-0.0072872583,0.0010107318,-0.009560224,-0.0058933226,0.0027561393,0.011409898,0.0067024375,0.012048433,0.012685411,0.033798706,0.002837411,-0.018232567,-0.012949777,0.010404039,-0.00046833977,0.0016890536,0.0068220193,0.005511093,0.010335596,-0.0021353932,-0.0029652878,-0.0004431056,-0.011750343,0.0010174976,-0.028763123,-0.010988314,0.0060549933,0.007460824,-0.0056143384,0.02242563,-0.007815655,0.008235468,0.01996285,-0.018619101,0.00977485,0.0016794396
0.08536065,-0.084016666,-0.23288752,0.23227425,0.035743117,0.22405389,-0.04623346,-0.11264966,0.13867234,-0.13402586,0.086634114,0.039657667,0.06277823,-0.83986366,-0.0155135915,0.024704441,0.04036059,0.067696705,0.10333642,-0.06880914,0.33038118,-0.030511182,-0.14494227,-0.2040156,-0.06459782,-0.0015743375,0.07230459,-0.11174118,0.04214792,0.15036309,0.22175404,0.013988517,0.07293797,0.24207473,0.07359218,0.016885567,0.069279835,-0.10647637,-0.11374382,-0.23463349
