age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.045645155,-0.010413805,-0.005024761,-0.0005981382,0.0076992074,-0.00082143024,0.00012790598,0.0054083057,-0.0255982,0.0033685993,-0.026933035,0.0055139028,-0.001531139,-0.17417228,0.0010436587,0.009953458,-0.00074033625,0.002712693,-0.00018032826,-0.0049380083,0.006781701,0.0035028644,-0.0007837564,0.0017155763,-0.0019498803,0.0028915945,-0.0028781276,0.00047413632,-0.0025775991,0.0034582987,-0.0036877748,0.0021834075,-0.00083296,-0.0024944283,-0.0031326618,0.001959851,-0.006523818,-0.0009333864,-0.0028669052,-0.0043292325
0.011372626,0.0022171736,0.07738894,0.0046394467,-0.0005836487,-0.0025711656,0.0002116561,-0.00057923794,-0.0014573932,-0.00025504827,0.13473636,0.0009302497,8.171797e-05,0.072586656,0.0009929538,-0.00040239096,0.0008146167,-0.0019003153,0.0010861754,0.00094538927,-0.00015616417,-0.0020411015,0.00091362,7.843971e-05,0.027593195,-0.0011244416,0.002206266,-0.0018554926,-0.0009353757,0.00014293194,-0.0017043352,0.0011414886,-0.00040125847,-0.0021910667,-0.00022113323,-0.002983272,-0.0014541149,-3.784895e-05,-0.0043699145,-0.0029809475
4.053116e-06,-7.1525574e-07,3.5762787e-07,-1.1920929e-07,3.5762787e-07,1.1920929e-06,0.0,2.3841858e-07,3.9339066e-06,4.7683716e-07,-1.0728836e-06,7.1525574e-07,1.66893e-06,0.00070536137,-4.7683716e-07,9.536743e-07,0.0,-1.1920929e-07,4.6491623e-06,7.1525574e-07,-4.7683716e-07,-4.7683716e-07,2.3841858e-07,-1.1920929e-07,2.9802322e-06,-1.1920929e-07,3.5762787e-07,7.1525574e-07,-4.7683716e-07,-8.34465e-07,1.0728836e-06,-8.34465e-07,-2.3841858e-07,0.0,1.0728836e-06,2.861023e-06,-1.1920929e-07,0.0,5.9604645e-07,-1.5497208e-06
4.708767e-05,-5.2452087e-06,1.7404556e-05,-1.680851e-05,-1.1920929e-07,2.8729439e-05,-1.1563301e-05,-5.2452087e-06,-1.8000603e-05,-1.5497208e-06,0.00014847517,-4.887581e-06,2.026558e-05,0.00096184015,-5.4836273e-06,-6.914139e-06,-6.7949295e-06,1.7881393e-06,-2.503395e-06,1.6570091e-05,3.8146973e-06,6.937981e-05,4.529953e-06,8.940697e-06,1.5616417e-05,-1.9073486e-06,8.106232e-06,-4.529953e-06,-9.775162e-06,3.707409e-05,-9.059906e-06,4.7683716e-06,-2.1457672e-06,-1.692772e-05,-5.00679e-06,-2.169609e-05,-4.529953e-06,-2.3841858e-07,1.4066696e-05,5.555153e-05
-0.04265654,0.076848865,-0.019940257,-0.07811326,0.0005978942,0.18561369,0.051303267,-0.058940053,-0.07614094,0.008864343,0.3573807,-0.06395662,-0.06361747,0.6368693,-0.026896417,-0.037260175,-0.043287694,0.015732527,-0.0069541335,0.35587972,-0.051844716,-0.019010544,0.019181311,-0.004363656,0.38208526,-0.030295134,0.0018287897,-0.04555887,-0.03190148,0.07071388,-0.042524993,0.086866975,0.058852375,0.02472037,0.020635247,-0.083328426,-0.007125318,0.010466218,0.099864304,-0.04872811
0.05593425,-0.001876533,-0.021472871,0.025386631,-0.00022655725,0.0281052,-0.0010842681,-0.014565647,-0.015463769,0.2954421,0.68959737,0.0642724,-0.009100735,-0.019426346,-0.0046314597,-0.011688709,-0.011474073,0.012390852,-0.0014894009,-0.00834614,-0.01008147,0.003398776,-0.01848811,0.009084225,-0.010970056,0.007866025,0.39448327,0.038931787,-0.00097101927,-0.0027568936,-0.015349805,0.004796505,0.0037981868,0.01711005,0.049049675,0.005578339,-0.009315133,-0.00014561415,0.0035681725,-0.0031259656
0.0020046234,0.0011344552,0.0003772378,-0.00034624338,-6.4373016e-06,0.0005569458,-0.0006322861,0.0001257062,0.00035727024,0.000643909,7.081032e-05,0.002902627,0.0022233129,-0.0010347366,-0.00037878752,-0.0003848672,0.00014305115,-0.0003928542,-0.0003297329,0.000264287,1.2695789e-05,0.0004428625,-0.00027024746,-0.001111567,-0.0007709861,-0.0001322627,0.00029456615,0.00026977062,-0.00044089556,0.005943775,0.00024861097,6.2942505e-05,0.00017774105,-0.00066781044,-0.0010707378,0.0026061535,-0.0001245141,-6.556511e-06,0.0003554821,0.0010952353
-0.28371125,-0.09058511,-0.25731456,0.24494934,-0.0044754744,0.23287255,-0.0030243397,-0.20779306,-0.23359394,-0.005602479,0.2503801,0.3317242,0.13504708,0.10493076,-0.07903707,0.014947593,-0.11848247,0.01419729,-0.0633803,-0.008724391,-0.10575849,0.031005979,-0.27038336,0.010442913,0.10603255,0.021280646,0.006387949,0.07957071,-0.050395608,-0.004733324,-0.15709513,0.07605541,0.03985834,0.07878369,-0.050770044,0.2663553,-0.04612577,0.0012540817,0.08494556,0.1534403
-8.34465e-07,3.695488e-06,-3.5762787e-07,-8.34465e-07,0.0,3.4570694e-06,1.1920929e-07,4.7683716e-07,5.9604645e-07,4.7683716e-07,-7.1525574e-07,-2.026558e-06,1.3113022e-06,1.2755394e-05,2.6106834e-05,2.3841858e-07,6.3180923e-06,-1.0728836e-06,-5.9604645e-07,4.7683716e-07,-3.5762787e-07,2.3841858e-07,-3.5762787e-07,3.5762787e-07,-1.5497208e-06,4.172325e-06,2.3841858e-07,-3.5762787e-07,0.00018018484,-5.9604645e-07,4.7683716e-07,4.7683716e-07,1.0728836e-06,-5.9604645e-07,-1.3113022e-06,-1.66893e-06,2.3841858e-07,-1.1920929e-07,2.503395e-06,2.9802322e-06
-0.00072170474,-0.0003215401,-2.8736831e-05,-9.5289724e-05,9.375828e-06,5.6286168e-05,-0.0025521785,0.0001460585,0.0001641667,0.00013114675,-0.00017196703,-7.717166e-05,-2.7126283e-05,-0.7276675,-0.0007413127,0.00024544244,4.3326698e-05,1.2205739e-05,6.360968e-05,-5.509355e-08,9.376503e-05,-0.00015018362,-3.296035e-05,-5.344514e-05,0.00016596867,5.859413e-05,-3.412238e-05,-0.00034952402,-2.6561174e-05,2.829908e-05,-8.784031e-06,7.70085e-05,-5.7151046e-05,-0.0003462768,-0.00024828047,3.7498394e-05,-4.834516e-05,7.0940587e-07,-0.0008616427,5.601233e-05
