age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.22457349361686813,0.013369060709900791,-0.054729862294513654,0.08966686165467642,-0.0025443395626622042,0.08489494544597749,0.00045618489945712493,0.037511502329061766,-0.15384854569436307,0.010645338657783993,-0.20642994900021014,0.05401208496815182,-0.03407009861116492,-0.4951260233228999,-0.01734533751183842,0.02021421666768113,-0.03486930433875978,0.041836130408632044,-0.0021892372280500937,-0.010454099499661945,0.0849007755947988,0.01694383892183672,0.022999517353124603,0.018059217760116368,0.060919624222283086,0.001031772978694608,-0.003801952494220296,-0.018356020152546487,-0.03271651093193765,-0.008063604588771454,-0.061366686283043405,0.022284257574745572,0.022241775438859523,0.034073473400477214,0.04275137468126981,-0.07010835239599038,-0.034351896910230134,-0.0007501521346773586,0.01681520233549071,-0.14884064455419443
0.03039766091553071,0.0038995273554256267,0.06489426593756632,0.02407363268716896,-0.0057632565420625975,-0.03362857545699088,0.000915133256782297,-0.012154173310232901,-0.018705637354761284,-0.008166847368078054,0.10578529293238113,0.00032402150758775803,0.0009902609248255917,0.07894975428091419,-0.00022659521581203036,-0.005731798377975065,-0.002668476006252073,-0.011342534772068964,0.0027129130829916734,0.006679848244784406,-0.004252705391919006,-0.013824799894554443,0.0032623686744347328,0.0043084524472696605,0.042399411393082086,-0.008691938230615183,0.007631472510773723,-0.018775070282032135,-0.011215094820519708,0.0034883568981100826,-0.010491914154781,0.008752278650682638,0.001923782082276174,-0.015609141864041049,-0.013314728108228277,-0.032729214980566954,-0.005540711562508924,0.0007732484928243621,-0.06408855130878002,-0.052198817849636286
0.0067630298153554,-0.001960328512912749,0.0008226792980167979,0.0013756532006894671,0.00033699105284668864,0.0034776272708240148,0.0001449435314238409,-0.003121398237681488,0.006176961284991209,0.001453971566589963,-0.004842253856248323,0.001418860199095874,0.0037758710206555507,0.030538599912720253,-0.0015138741167254955,0.0012974175053496006,-0.0005743295231205937,-7.645908752398737e-05,0.003371263597379928,0.0014549270353741268,-5.7544745621765805e-06,-0.00110406630892106,0.00035534280594573845,0.00033461103089677685,0.004754578052643384,-0.000580274056146718,0.0004994735168383789,0.0028360864690537405,-0.0017048052036614935,-0.0019028572912877645,0.002378439640044658,-0.006771077237415186,5.625412369204992e-05,-0.0002200338014908269,0.0008512051772042304,0.004908405098820915,6.413342209275211e-05,0.00019883561680453512,0.0024791154769763066,-0.009241356210997375
0.005841636046357385,-0.002485900446181862,0.001993006303380635,-0.002734934124005205,1.39336001437112e-05,0.004860373829940647,-0.004631349775285205,-0.0022459567615757065,-0.006938941594765198,0.0023949817356499832,0.010356409054760696,-0.004379285135119839,0.003707918969037507,0.03299174940716364,-0.0023513326018047734,-0.0007175828404046969,-0.001511908729869335,-0.0003298971666812014,-0.0009647988978087291,0.0022233028226951836,3.899400055318785e-05,0.005479966597598342,0.0009731886694798733,0.0007824154625484126,0.005855840431908582,-0.00019387227069953797,0.0007454119816093168,-0.0018594168725379382,-0.0024460702447621227,0.008781487703342552,-0.002040350423134917,0.000593491911754137,-8.84983015233419e-05,-0.002634627880370566,-0.002371210578404567,-0.00653156667098816,-0.001855108262403278,0.00020501523041171088,0.0036675817294921057,0.005718393115269358
-0.05856360240620542,0.12333961303985846,-0.024848857882279363,-0.13523717096892918,0.0007568315909472878,0.1310922972527619,0.023922765973298194,-0.1640768450210579,-0.16412918389729148,0.013693007019681442,0.22024643379432868,-0.10898692704473933,-0.1039638026935214,0.379380398307752,-0.03469857413410186,-0.06604784855917836,-0.05649617405841939,0.024855212214294296,-0.009284230144334616,0.1081433992936786,-0.06857433071933158,-0.03621130816479434,0.019543917195903315,-0.003325157894783179,0.22673075727254988,-0.035573918725689255,0.0035613102709469704,-0.09260439830079445,-0.04368100705822221,0.053451411466080116,-0.05453863237214245,0.07123716423722569,0.05053927579123235,0.04625578006574773,-0.04641227206730534,-0.15904379068429642,-0.007050170812834661,0.01037952846696453,0.084064510190923,-0.1805388710160563
0.09391573472061729,0.007534464133467586,-0.1620200141721894,0.07142746238747721,-2.7396700523844302e-05,0.05747780415511085,-0.0024353488695295325,-0.06450822701954628,-0.08733421576512777,0.15232217096863143,0.3547156265777848,0.05996624700364245,-0.0493462541987918,-0.1592578390306562,-0.009115108366060984,-0.07261790155430166,-0.03851268844481,0.0312149092824814,0.0033936897486913356,-0.015629271968157665,-0.037383046507668743,-0.025442484958809984,-0.09995759715545662,0.017590655248380705,-0.1345046450703158,-0.000315700044745209,0.06487160247115374,0.10455680081074169,-0.013365570265786707,0.00537374967568413,-0.06614956898907469,0.02576895666362321,0.015185352229172852,0.03517311351987153,0.08043978166980216,-0.014020169868778307,-0.03373728760021918,0.003966046925199162,0.02761396176674811,-0.10768915905498126
0.027405521099414198,0.009982100807628827,-0.004742987183081043,0.0047485009514193635,-6.082636655226932e-05,0.013505969425149195,-0.009472922920960351,0.0026910469043215156,0.004138715432079203,0.005393516538737746,-0.003977373157240272,0.015176928267272594,0.018750546990868824,-0.030866710871139385,-0.005545884701784817,-0.005585886541573666,-0.001085865657181521,0.0002952715353618066,-0.0028758193178466,0.0048442771132963785,-0.00029902151449396366,-0.0002878316325828816,-0.009404919723739988,-0.026980322941720036,-0.01750731286743315,-0.0014645930628422773,0.0021618398690354725,-0.0005154700800048445,-0.006676665627101483,0.02884003688387491,-0.0017875510372712359,0.0021424740719206263,0.0014869548194739737,-0.004772226368880466,-0.008934949323139874,0.02131348006450596,-0.00016983274432175586,0.0004322788454851572,0.008419710724279952,0.0183049355977159
-0.34513676550258243,0.05209146419566963,-0.17460363869689763,0.12706213963543347,-0.0015739720645450324,0.13147751910802813,0.0014276842457745071,-0.16155993609183247,-0.20531357404183231,-0.017501176718175693,0.12293160380041995,0.1082351682764139,0.08406186390854298,0.059150301858085744,-0.039033968159007386,-0.006936002921542817,-0.054438298248438724,0.020504923222673107,-0.031748894738110746,0.0119660735485381,-0.039225736810279174,0.019089225939394102,-0.3137353858890567,0.013189963847811932,0.06502757933878654,0.011002362908384324,0.010826129816000335,0.019911756570501135,-0.037059460578172325,-0.01931965516850354,-0.07258713000344813,0.029739655076685457,0.042112185128431255,0.03361342417368653,-0.033832886523553554,0.16596795329557396,0.0027864746273369495,0.00020689512836034616,0.05657892864986212,0.11840072800837734
-0.0019521948751066284,0.0037663339537457783,-0.0032399187168161616,-0.0021873657489672703,1.4200137837990953e-05,0.004592860343578497,0.00021949424586249834,0.0006172400456737663,0.00110612048337683,0.002066032133666988,-0.0017988792929114908,-0.005769344759629146,0.0019464887868900346,0.015230125923734126,0.014371972778816173,-0.0008657990957968812,0.0031413841050287675,-0.00015702204726925862,-0.0006488805734456434,0.0017311823484581284,-0.00013565784644041195,-0.0013578855795510086,-0.003321368155235689,0.0005278330968105279,-0.007853500609435298,0.0018244765208993963,0.0006159106831411035,-0.0017610209778329152,0.024036973056118086,-0.002636363756061108,0.0030146858463609874,0.0007004719383768766,0.0002990908853045978,-8.912518092690192e-05,-0.0014480108869213799,-0.005857477640725422,2.024908072608489e-05,0.00019759686829557547,0.0033710530252756108,0.005509703700229986
-0.10037003921550018,-0.06864445540078136,0.02233166017717919,-0.034303715990860816,0.0007136176546751983,-0.0820987112461293,-0.16409640597652123,0.09501202250305045,0.20893946786925693,0.04242114999970395,-0.05177699330977718,-0.05382465679311286,0.049954248258889694,-0.8413140094539657,0.11342518206042453,0.005088635342688057,0.0035064086215234828,-0.0004321207319016316,-0.0033000589840675525,0.023348995669112308,0.013350651165810759,-0.01709958896570012,0.005493423523476763,-0.002214674893282483,0.07989666912928271,0.00538750002904784,0.006752163819123013,-0.027395242043176046,-0.023980767710316292,-0.016406615051634335,-0.0022987545370312303,0.01960123669560431,0.004493370059932785,0.009663582231188872,0.014266256178027594,-0.07387838952941998,0.007147469354799346,0.004214330902777605,-0.19511646061722857,0.06824469680698078
