age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00010336446,-0.0007370842,-2.6436639e-05,-0.00016833917,-2.7196036e-06,0.0003470675,-1.5742908e-05,1.8564175e-05,0.00045016003,6.514221e-05,-8.496843e-05,7.64557e-05,0.00037551468,0.0008429582,0.0011819146,-0.00015053134,0.00023383835,-2.7682303e-05,-4.3768046e-05,0.00012105122,0.000112913825,-3.7207003e-05,2.9432807e-05,7.874666e-06,-0.0003110839,0.0001265427,2.4735584e-05,8.7416665e-06,-0.00011175936,-0.00014821647,0.00029344685,9.5158495e-05,3.05052e-05,-6.9707006e-05,4.124503e-05,0.00044870315,-0.00016814527,3.1915293e-05,-0.0010476763,0.00038910238
0.21783851,-0.09935112,0.19442661,0.04335544,0.070414424,0.2436645,-0.032885794,-0.20878905,0.024464233,0.033137687,-0.3145725,0.05382692,0.0070837596,-0.9631413,-0.04030413,0.1140035,-0.023527347,-0.021968024,-0.04398561,0.054926727,0.08258186,-0.088733196,0.009735979,0.015985634,0.11821131,0.047160886,0.04683348,0.29986882,-0.06886214,-0.09641994,0.007517795,-0.04490889,-0.13665888,0.048135106,0.08234426,0.15588175,-0.0014447429,0.008486985,-0.015089674,0.19847398
0.059408907,0.045342717,0.1076696,-0.031999603,-0.00033184397,0.017429862,-0.010756093,-0.04408839,0.045718513,0.0027997189,-0.10916156,0.044174153,-0.033598937,-0.18861613,-0.0035942986,-0.007815833,-0.008091027,-0.01934909,-0.006346024,0.0040698885,0.009383615,-0.0055162716,0.012741691,0.008537056,0.02703709,0.0054753143,0.008711144,0.028266137,-0.010479247,0.0042382227,-0.02102568,0.0078105666,0.0017414432,0.016570373,-0.014281165,0.044069402,-0.004612669,0.00143874,0.0095555065,0.022857536
-0.003942285,0.0037327812,0.006777374,0.008565322,-0.00022478108,0.005856363,-0.00070476416,-0.006568648,-0.013071402,-0.0011567291,-0.0063668056,0.0105102,0.0019070156,-0.016092895,-0.0005535089,-0.007294352,0.00027179456,0.0030320294,-0.0010901288,0.003759297,-0.0010521867,-0.0008536331,0.0022980263,0.002164897,0.00445703,-0.00024009249,0.003120518,0.0011103024,-0.002510195,0.0010830492,-0.0026018752,0.0022624107,0.0010365061,0.0010601789,-0.0004178552,0.013215937,-0.0056385775,0.00089012797,0.0033300375,0.011600277
-9.119961e-05,0.0016415559,0.00063127273,-5.3192784e-05,-0.00058471994,0.0009091271,1.9070716e-06,0.00015001291,0.000318884,0.00047742008,-0.00016772312,-0.00036281778,0.0005288,0.0072673685,-0.0005695454,-0.00051065633,-0.00010705008,-6.0872975e-05,-0.00016626045,0.00036962557,-0.00011215618,0.00041940025,0.0007859771,0.00012733102,-0.0004403813,-0.00010623831,0.0009340355,0.00018474199,-0.0005858551,-0.0007924206,1.5256599e-06,0.00010021491,0.00025864164,-0.00033323732,0.00015669494,0.0004306571,-7.728306e-05,8.442309e-05,0.0005686708,-0.0035138058
-0.46865138,-0.26618695,0.28277263,-0.0027789352,0.0077449684,1.0859212,-0.29078233,0.06106397,0.18111749,0.17101385,-0.18899895,-0.009886308,-0.0060220775,-1.5024354,0.034354437,0.14647947,0.110932305,-0.006248889,0.043769002,0.12224951,0.036382746,-0.14325051,-0.044307027,-0.025689153,0.13952199,0.07277516,0.054209203,-0.13713808,-0.10618851,-0.05004762,-0.1707363,-0.22376287,-0.07254467,0.18346679,-0.13525945,-0.029030329,0.06718237,0.37871313,0.25103605,0.25310278
-0.6363243,-0.2914695,-0.08084207,-0.34052044,0.0026470178,0.22980958,-0.12280394,0.04526131,-0.19266543,-0.08852425,0.6384337,0.054289103,0.052594498,-0.72077984,0.5854798,-0.1307176,0.33083767,-0.020386096,-0.049103417,0.04925586,-0.07082491,-0.13961841,0.08001808,0.0022987353,0.47780913,0.001430952,0.034631055,-0.2360758,-0.10784073,0.084387444,-0.074367255,0.12008642,0.1099079,-0.012029863,0.069466725,0.3855922,0.069912046,0.025071139,-1.0412368,0.26132345
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0005349595,-0.0013134767,0.0018971711,0.0002208458,-4.265289e-05,0.0015166455,3.04769e-05,0.0015871559,0.0039365636,0.00043868326,-0.0002648289,-0.0012516343,0.0017903663,0.0081940275,-0.0007487959,-0.0012760988,0.00046847103,0.00014554977,-0.00016430182,0.00068767177,-0.0004086222,0.00048729478,0.00029583942,0.0066418964,-0.0017197897,-0.001008678,0.0003842213,0.00025398238,-0.00037419697,-0.0005231597,0.001477868,0.0002448793,0.00047024206,-0.0013522023,-0.0013056152,-0.002056174,-3.863704e-05,0.00025373854,0.0011865399,-0.004994629
0.004043572,-0.0011337068,-0.0020537756,0.0011657954,0.0021168974,0.001880847,0.00056074164,0.0005872789,0.00043340368,-0.00011464715,-0.0032966838,0.0008344785,0.0007777323,-0.0035504887,-0.00025774474,0.0011111328,5.643566e-05,0.0010801142,-4.9860904e-05,0.00055746356,0.00017578495,0.0004561129,0.000488729,0.0005716531,0.0012359808,-0.00029185892,0.00029357345,0.00016697242,-0.00025916842,-0.0007380306,-0.00092715287,0.0002526946,-2.2402439e-05,-0.00028887164,0.0005006284,-0.0023427596,0.00050006376,0.00016866234,0.001149237,0.002232515
-0.00016745912,1.1548124e-05,0.00012654376,1.593135e-05,5.6590547e-05,-6.11452e-05,7.698617e-05,8.7561975e-06,1.2085515e-05,1.5243201e-05,-2.8357957e-05,-5.093771e-05,-3.3698136e-05,0.00042193467,-2.2218317e-05,-2.2771095e-05,6.3511776e-05,6.632206e-06,4.806841e-05,2.2740032e-05,6.8803165e-06,8.026175e-05,1.36010285e-05,4.7926937e-06,-5.5852284e-05,6.2316485e-06,1.0261931e-05,1.1910296e-05,-3.1111846e-05,-7.033676e-05,7.1413524e-05,0.00023016865,-1.2192646e-05,-9.983411e-05,1.0926045e-05,3.0960004e-05,-1.577238e-05,-9.152751e-06,1.8598206e-05,5.6171226e-05
0.0031736991,0.0045830356,0.0001045286,0.0016658815,-0.0017760784,0.0018193291,0.00013353012,0.00025278944,0.00057339686,-0.004135732,0.0044206227,0.00065402675,-0.0016868381,-0.006410867,-0.0010653688,-0.0029684159,0.003925572,-0.001593632,-0.0003991835,0.00059340696,-0.0007898796,-0.00054759206,-0.00033009163,-0.00010952107,-0.003912845,0.0025941483,0.0002320405,-0.0021832262,0.018486071,0.00039171145,-0.00013803806,0.00093701936,0.0013740554,0.0006925911,-0.0010530573,-0.0019275664,0.00040609096,-1.1037081e-05,0.0021258632,-0.0059101465
-4.2201202e-07,2.2070563e-07,1.6340826e-07,4.0732476e-07,-7.135194e-09,1.2037922e-06,8.4736246e-07,8.5046764e-08,-1.3750478e-06,4.6924555e-07,7.827388e-07,4.207351e-07,-6.890116e-07,1.5525382e-05,-6.659537e-07,-8.2376874e-07,-3.1630057e-07,-1.6315043e-07,-3.2473747e-07,6.0689143e-07,-2.7331524e-07,-2.9607537e-07,1.952912e-07,1.4698242e-07,1.0255923e-06,-7.213504e-08,1.7175887e-07,-1.1625132e-07,-5.4154697e-07,-7.187235e-07,-3.7230754e-07,6.875018e-08,-1.1749175e-08,-9.631916e-08,6.537092e-07,-1.5350503e-06,-1.1751472e-06,8.474154e-08,8.6317266e-07,1.456777e-06
9.81839e-07,-1.0403124e-07,1.7372129e-07,6.1011747e-07,5.197322e-07,7.2654444e-07,1.0350411e-08,7.0991007e-07,8.587194e-07,-6.6349756e-08,-3.1372028e-07,1.7333086e-07,3.734713e-07,1.4210489e-06,-1.0879992e-07,5.007463e-07,-1.2467672e-07,1.8931235e-07,-2.845687e-08,2.2092684e-07,4.8305893e-09,-7.7751544e-08,1.5746811e-07,1.0688923e-07,3.2906232e-07,-1.8426604e-07,9.042437e-08,-2.5087007e-07,-1.6228849e-07,-2.9047482e-09,-2.1912444e-07,1.2131228e-07,1.2350321e-07,2.0035971e-08,2.2812848e-07,8.795728e-07,1.2699587e-07,1.4716683e-08,3.8709317e-07,8.043965e-07
8.2090715e-05,0.00021036579,-5.395947e-05,-8.147053e-06,-1.2830609e-06,9.323852e-05,3.3343088e-07,2.7301527e-05,0.00024886196,3.529671e-05,-6.0549217e-05,6.871982e-05,0.0001735892,0.0010691468,-7.147287e-05,-0.0001296644,2.2658107e-05,-2.4327295e-05,-3.5632333e-05,-0.0005563465,-2.2442338e-05,8.622679e-06,1.5113194e-05,0.0005952357,-0.00024149023,-9.490402e-06,4.9601917e-05,2.643175e-05,-6.3635125e-05,0.00037731047,-4.6443547e-05,3.2445754e-05,5.531385e-07,-5.050342e-05,-0.00015526432,0.00026237208,-4.071e-05,1.183397e-05,1.7829096e-05,-0.0003411404
-0.0011631455,-4.5998906e-05,0.00020125063,-0.00010482447,-0.00018945406,0.0004529877,1.8697285e-05,-0.0004280972,-0.0008546298,-0.00013795168,0.0011313607,0.00023422083,0.00015378927,-0.0057318266,5.8327285e-05,-0.0006602158,0.00017967688,7.9300605e-07,-7.03334e-05,9.277997e-05,0.00011104059,0.0006315359,7.652486e-05,-2.5572741e-05,0.00059126,8.318975e-05,0.00017403084,-0.0004290566,-0.00014752311,0.0001398207,9.1209695e-05,0.00011743516,0.00010614582,0.0003279901,5.553332e-05,0.00012483477,-2.1324176e-05,-0.0003808244,9.1458205e-05,0.0005723223
-0.1170152,0.0025015885,-0.0052255276,0.021861084,0.00026785294,0.05191921,0.005903591,0.04765353,0.32229137,0.10894392,-0.070306845,0.009990914,0.05678095,-0.80235636,-0.03182666,0.03221916,0.010372942,0.010496054,-0.023579322,0.028265705,-0.0011806438,0.057170924,-0.069219,0.0080259815,0.007732647,0.04636536,-0.008253174,0.0054678265,-0.041178025,-0.044667345,0.026592808,0.0003002553,0.020256823,-0.050075963,-0.098018855,0.07032258,-0.083773755,0.005062424,0.04574659,0.0931154
-0.00013608429,-4.7691658e-05,2.5925445e-05,1.5613832e-05,-0.00010307652,0.00012244105,-9.417949e-05,4.7428757e-06,-2.3440622e-05,-2.639997e-05,0.00011596904,1.4643693e-06,2.4086173e-06,-0.000577954,7.830873e-06,-0.00012179791,6.7944866e-06,3.524656e-05,1.0305025e-05,1.4963335e-06,2.9134988e-05,-4.0129344e-05,-3.0299786e-06,-1.3152297e-05,8.002353e-05,-1.2733087e-06,4.3742098e-06,-7.2753646e-05,-1.1578156e-05,4.330344e-05,-4.009098e-06,2.9352555e-05,7.4478106e-07,-2.7943457e-05,-2.2096803e-05,1.0252765e-05,-6.952346e-06,-1.0912399e-05,1.7382265e-05,-4.095238e-05
0.00012945588,-7.285004e-06,0.00026685817,0.00012454722,0.00035177212,0.0003044082,1.847876e-06,-0.00057787856,0.00044892583,9.02507e-05,-0.0004747512,-0.00021437476,-0.00049623655,0.00158688,-0.0001267663,-0.00038171644,-1.1273109e-05,1.1524963e-05,-7.741204e-05,0.000113991846,-2.647844e-05,5.47748e-05,6.0226423e-05,2.4740722e-05,0.0003156648,-3.0234021e-05,6.030204e-05,-5.919792e-05,-0.00010960206,-4.4423843e-05,-7.7768644e-05,4.843453e-05,4.5572935e-05,0.0003090844,0.00021687601,0.0005081597,4.8024005e-05,4.7432055e-05,0.00020408157,-0.0006822935
0.027237441,0.0013900674,0.0508697,0.005488525,-3.3863656e-05,-3.066709e-05,0.00047019057,-0.0011250096,0.0015450612,0.002353435,0.014551242,-0.0065083113,0.003941962,-0.15942203,-0.0034186156,0.012663681,-0.0039098044,0.008923422,-0.0036591874,0.00047842646,0.008922647,-0.006146517,0.0046088556,-0.0009368459,0.02757381,0.00066590915,0.007423876,0.016798928,-0.006694144,-0.009567904,0.02412399,0.0035037512,-0.011710305,0.012740017,0.0040325876,0.014723819,-0.009656848,-0.00017176826,0.007590088,0.008953224
-0.00043330644,-0.00016514705,4.3573214e-05,-9.217371e-05,-0.00011682826,-0.00011439594,9.74556e-06,2.2251039e-05,0.0002776541,0.000101666716,6.171638e-05,-0.00011303582,0.000121200814,-0.0017964265,0.00013785603,-7.364068e-05,-1.26810655e-05,-4.6381123e-05,-1.9153362e-05,5.8480433e-05,1.2932673e-05,-3.1682393e-05,-2.859266e-06,-5.1973534e-06,-0.00019212632,2.5291803e-05,3.1634016e-05,-7.6136355e-05,0.000975082,3.4434736e-06,6.892553e-05,4.799628e-05,4.8413513e-05,5.1312712e-05,-1.668964e-05,0.00016241649,3.703683e-05,-4.8341476e-06,-0.0004224789,0.00019914203
-1.1492629e-05,2.5877457e-06,-4.202423e-06,1.2513572e-05,-1.2624662e-05,-3.2910598e-06,1.4263199e-07,-6.708474e-06,1.4336448e-06,-4.18517e-06,-1.6329128e-06,-5.8496526e-06,-2.8386873e-07,-8.6753804e-05,1.945576e-07,1.2546399e-05,-9.560835e-06,1.0621594e-06,1.093428e-06,-1.10589e-06,-1.9440347e-06,-1.6123023e-06,1.0361477e-05,-8.286714e-07,-1.3284311e-05,2.0846549e-06,-5.118033e-07,-7.946619e-06,-2.397798e-06,3.1492486e-06,-6.191615e-07,2.0374152e-06,-1.3097534e-06,-2.7334843e-06,9.938888e-07,4.1109515e-06,-5.4543675e-06,2.976591e-07,-8.0787214e-07,-1.107234e-05
-0.00012227557,-7.738348e-05,-7.7373494e-05,-2.2560832e-06,2.2183192e-06,-0.000147562,6.8632535e-06,-2.733941e-05,3.0317522e-05,6.285549e-05,-5.078767e-05,4.2000516e-05,-2.226995e-05,0.00080746604,-3.7046015e-05,-7.433945e-05,1.1280013e-05,3.4674482e-05,-5.843284e-07,4.6291116e-05,-5.8882273e-07,8.543648e-05,1.1325278e-05,-5.1745237e-06,-8.799921e-05,4.1637213e-05,3.243604e-06,2.4490819e-05,-3.644837e-05,0.00040171776,9.6215845e-05,0.00012202679,-5.5036126e-05,5.735128e-05,-6.793635e-05,-0.0001020044,-2.8312636e-05,-8.762687e-06,-1.4096793e-06,0.00010776665
5.669325e-06,1.4431032e-06,2.922254e-07,3.3960434e-06,-4.0470443e-08,8.202537e-06,-1.6256152e-05,4.9956625e-06,1.4738348e-05,2.8393324e-06,-2.7622284e-06,1.10916835e-05,-1.05634645e-05,2.2397866e-05,-3.509657e-06,-5.754229e-06,-8.810623e-07,1.9229104e-07,-1.6531166e-06,4.2153715e-06,-1.3554619e-06,-1.5861397e-06,1.1528618e-06,8.3927307e-07,5.0688304e-06,1.0285209e-07,1.0752116e-06,9.844252e-07,-3.2374887e-06,1.4838759e-05,-1.5440634e-06,1.0115988e-06,-3.7545843e-07,-6.1053726e-08,-4.416974e-06,1.2137201e-05,2.0068876e-06,3.236405e-07,5.049136e-06,1.1228958e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.12906013,-0.13338004,0.014060634,0.03232039,0.0015220552,-0.0675426,0.0033681968,-0.016553437,0.1071139,-0.04352327,-0.013936167,-0.009788878,0.014195627,0.42164811,-0.0159075,0.02481114,0.018929787,0.031554315,0.014766923,0.034481607,0.0114133,-0.032137696,0.013131746,-0.014034704,-0.08651322,-0.05826336,0.0014350123,-0.021123128,-0.010245808,-0.037762113,0.084473476,-0.105732255,-0.017473843,-0.078739144,-0.018476414,0.050764497,0.012997775,0.0054135234,0.011187318,0.07380691
-0.3513664,0.21379821,-0.021806613,-0.019410543,0.0033747081,0.053336713,-0.12412768,-0.0031608474,-0.10843379,-0.061797578,0.019750461,0.15924054,0.062384374,-0.2466598,-0.05675457,0.084588535,-0.037605777,-0.009138199,-0.008327986,-0.045213737,-0.042788487,-0.049064685,0.017075522,-0.017583577,0.14863868,0.0413555,-0.01660396,-0.075013906,-0.026301123,0.25758028,0.15264037,-0.16801703,-0.00989365,0.07283259,-0.026869781,-0.039438166,-0.024771718,0.0038511653,0.024631275,0.031636305
3.2199612e-06,1.8910041e-06,1.5404459e-07,-3.589934e-07,-2.4813096e-06,2.4912874e-06,2.2637603e-06,-2.231839e-06,7.83173e-07,1.3378963e-06,-4.3098744e-06,-1.4489125e-06,2.4532062e-06,2.8636323e-05,-1.6321213e-06,2.2728116e-06,-2.9739724e-07,2.0630857e-06,-1.1622166e-06,1.4922564e-06,9.91073e-07,3.3401543e-07,-3.9191087e-07,4.39023e-07,-2.6463e-06,1.4988749e-06,5.3246634e-07,-2.6506754e-08,-1.8225134e-06,-1.5677642e-06,3.6739112e-07,-9.260664e-08,4.733023e-07,-2.401985e-06,2.298065e-06,-2.88912e-06,7.498344e-07,1.71288e-07,2.3984057e-06,4.6668756e-06
-0.001466301,-7.466399e-05,-0.0001640627,0.00012807864,-4.955667e-06,0.00020909795,0.00030946915,0.00028263254,-0.000790829,5.458486e-05,-0.0012397425,0.00023890559,0.00024814086,-0.004645482,-4.9839764e-05,0.00042281393,-0.00012847714,-5.429218e-05,-0.00021604703,1.9922114e-05,3.974294e-05,-0.00019712088,0.00016804539,8.431309e-05,-0.0001487194,-0.0005218217,2.3902012e-05,-0.00021277757,-0.000116682546,3.0834388e-05,-8.4222006e-07,5.6876353e-05,8.818748e-05,0.0003542905,0.0004832144,-0.00017747568,7.286476e-05,-3.8751346e-05,0.00028745236,0.0004297098
-0.076608814,-0.0055323145,0.037448145,-0.047218125,0.00053492223,0.029856943,0.071075745,-0.037300605,0.01590448,0.04518067,-0.07686467,-0.07863608,-0.047139235,0.20445676,-0.0031739513,-0.0049585616,0.062564425,0.0064666905,-0.0028933831,0.04161153,0.025762793,0.061418224,-0.014385281,-0.012170255,-0.12545666,0.0041841185,0.031235587,-0.025871132,-0.038734395,0.07505929,0.02313928,0.015539583,-0.024412652,0.09525142,0.051042296,0.06656873,-0.020716386,0.0032450787,0.008279247,-0.2695389
0.0071219746,0.014800861,0.00011050346,0.0075514363,0.00011230129,0.007917378,0.0031667363,0.0016311258,1.5008548e-05,0.0006241453,0.0071640876,-0.002922624,0.001367631,-0.05641855,-0.00395039,-0.0028068249,-0.004638817,0.0037142036,-0.0009326423,-0.011191974,-0.0030731729,-0.0034297775,0.0017571487,-0.00065087056,0.009640198,-0.0018152812,-0.00027988575,0.013250424,-0.0019025806,0.004606487,0.013223626,0.003717465,0.0028237198,-0.003756012,0.0056757075,-0.0061365804,0.0021775747,0.0012336882,0.00579836,0.006726441
2.0970732e-05,-8.614367e-05,6.442661e-05,-3.2766355e-05,2.699618e-07,4.2630163e-05,1.9294455e-06,9.3194416e-07,0.00010863167,4.040465e-05,-3.605437e-05,2.1436637e-05,3.290941e-05,0.00032000814,-2.3916566e-05,5.9948954e-05,2.7030856e-06,7.385768e-06,-7.5774483e-06,3.403338e-05,1.9396152e-06,-6.0183625e-06,1.4310823e-06,5.7066964e-06,4.8603757e-05,1.7709282e-05,7.1283075e-06,4.6468e-07,-3.080806e-05,0.00015224039,3.7957147e-06,6.3705816e-06,-1.3080914e-07,8.441942e-06,-4.881337e-06,-6.563436e-05,1.1435734e-05,4.7557905e-06,2.2159533e-05,-0.00017238013
-0.0033458415,-0.0008923523,0.018829882,0.0036100235,0.022217907,0.015444917,0.0009513897,-2.4692927e-05,-0.006022812,0.010030137,-0.013463457,0.010350999,-0.0035738803,-0.11370917,0.0041418583,0.0074366867,0.008355317,0.0029406322,0.004916653,0.007405168,0.0021564101,-0.008194503,-0.0014084869,-0.0018377483,0.007739916,0.003142448,0.0030053253,-0.009051318,-0.003736135,-0.0088049695,0.0025613862,0.001831273,-0.003373884,0.011719032,-0.01221271,0.0019962091,-0.00016246863,-0.00027168496,0.008319524,-0.02834666
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
