age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00033759256,0.0003709484,4.6533314e-05,-0.00019487158,-0.00016710085,-0.0008797275,1.6277423e-05,-0.00011587464,-0.00051670737,-5.4980286e-05,0.00024577632,-0.00026297092,-0.00056040304,0.0021644337,0.00042055632,-0.0002254656,-0.00014670899,2.130989e-05,-0.00013516884,-0.00033282881,8.6523774e-05,-9.7355805e-06,-6.414348e-05,-8.367481e-05,0.0002433004,0.00010400676,-5.8261354e-05,-0.000121642166,0.00035146513,0.00028597863,-0.00019177543,-0.0002871059,-3.0489755e-05,-2.9025075e-05,-0.00011776496,-0.00046682154,3.4798744e-05,8.559345e-05,0.00045307103,-0.0005162653
-0.07647417,0.017224682,-0.04349113,0.05816643,0.06908418,0.024470977,0.09689815,0.013951695,-0.054756097,-0.033374578,0.1164217,-0.096903816,-0.03632971,0.2791848,0.059983365,0.037909426,-0.03219418,0.019073911,-0.053470325,-0.09275198,-0.06755494,0.09824343,-0.00015892938,-0.0858179,0.036275283,-0.01397385,-0.037529044,0.06504136,0.11872652,0.12540475,0.004908789,0.13312848,0.05737776,0.0358307,-0.012317146,0.038574077,-0.0005319151,-0.0514649,0.02125793,-0.09672112
-0.027221888,-0.0120638115,-0.031118149,-0.027421888,-0.018176604,-0.037077058,0.0027840743,-0.010999125,-0.0073726806,0.0048870393,0.044199806,0.007429049,-0.012813043,0.12500438,0.004723035,-0.017428149,-0.004908503,-0.0046530697,-0.0029861287,-0.0264884,-0.0015352578,0.009613864,-0.00919278,-0.02167688,0.02345414,0.01031056,-0.02660654,0.0048927744,0.021136625,-0.008541366,-0.010698324,-0.016186746,-0.0036325245,0.0026037013,0.0026547916,-0.030982206,0.0044187913,0.007951123,0.026960358,-0.027635368
-0.01112286,-0.0052139275,-0.011231685,-0.014261466,-0.008358243,-0.017741175,0.0012472132,-0.0063917846,-0.007135761,0.002902691,0.016192717,0.0054181693,-0.008168113,0.05286823,-0.0007247934,-0.008780593,0.0007595578,-0.0051030386,0.00031943026,-0.013135977,-0.000448514,0.0033912137,-0.003907367,-0.009547114,0.007680593,0.0036239817,-0.011762865,-0.001452679,0.007765023,-0.0020553018,-0.0028617266,-0.009510094,-0.0014107316,0.00017319573,0.0022488008,-0.015288011,0.0023861998,0.0026691821,0.010278374,-0.015979506
-0.00033121105,0.001476483,0.00070321694,-0.00013973429,-0.0001121407,-0.0025335061,0.00046997253,-0.0006355408,-0.0025533503,-0.0010303492,0.00012128451,-0.0012035626,-0.0019518627,0.006723683,0.0015312119,-0.0006302775,-0.00038284238,0.00021065638,-0.0003441938,-0.0013783947,0.0001819259,-0.0005680082,0.00033549708,-0.00053252117,0.00015948204,0.00017378735,0.000576542,-0.0004583648,0.001714798,0.0013547457,3.911632e-05,-0.00030460965,-0.00022707108,-0.00015666898,-0.00012726916,-0.0007322859,0.00031462673,0.00011914226,0.0015780253,-0.0019473067
-0.06562139,-0.023406938,-0.12147385,0.029760802,0.08183971,0.07662457,0.15518619,0.019487627,-0.16641852,-0.088573076,0.04590204,-0.05662171,-0.065914854,0.38132477,-0.027212434,-0.038907044,0.078059256,-0.0044843666,-0.004587546,-0.20585136,-0.060903613,0.05397177,0.031868085,-0.04513709,0.032442436,-0.028132027,-0.15662901,-0.0075992187,0.19824463,0.1759618,0.084961936,0.09268856,0.07789989,0.052682765,-0.010353649,-0.044637334,-0.02926925,-0.08388564,-0.06288323,-0.17019019
-0.13275965,0.025939574,-0.06761299,-0.2028015,-0.12220327,-0.3820257,-0.0073867775,-0.1090426,-0.0724718,0.00059308857,0.28221455,-0.13290915,-0.10900321,0.99478227,0.17200948,-0.13847536,-0.12153469,0.028119989,-0.15201245,-0.12927386,-0.007715933,0.040224846,-0.09700531,-0.1058118,0.1969941,0.046380542,-0.098099805,0.04705044,0.17994411,-0.05968799,-0.038699627,-0.115806386,-0.13488406,-0.12678868,-0.043392435,-0.23594907,0.13169585,0.079539716,0.28532878,-0.20965895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00089478376,0.0019190743,0.0018121711,0.00022349201,-0.0013462916,-0.004514814,0.0013491052,-0.001202405,-0.0039438354,-0.0010708587,-4.384131e-05,-0.0015060217,-0.0035089636,0.010646557,0.0020315498,-0.0016094414,0.0003801055,0.00040855817,-0.00033074495,-0.0026003565,-0.00023942109,-0.0006292934,-0.0007746334,0.0016428367,0.0011125813,0.001506685,-0.00083055696,-0.0009985557,0.0008056285,0.0010450084,-0.00090157875,-0.0006901032,-0.00037848315,-0.0011841108,-0.0018466432,-0.0027945938,0.00048710452,0.0005480087,0.003351638,-0.0024668688
-0.0019661663,-0.00034158496,-0.00087745534,-0.001743226,-0.0015900743,-0.0044993353,0.0005172904,-0.0016088935,-0.0023885928,0.00011332135,0.002598905,0.0003441277,-0.0024341256,0.011901746,0.0007741734,-0.0017021259,0.00024767875,-0.0013541562,0.00023170633,-0.0029112566,-0.00036137036,0.0007802872,-0.0008552091,-0.0018733698,0.0013489911,0.0006364947,-0.0011194588,-0.00040786288,0.0006563732,0.0008099386,-0.0012997936,-0.0011564611,0.00058641576,-9.69579e-05,-0.00026564157,-0.0026777463,0.0003889316,0.00089021935,0.0029674056,-0.0033278652
-8.326296e-05,5.2519023e-05,-8.402362e-05,-2.8128366e-05,3.992128e-05,-6.665705e-05,6.35455e-05,1.891722e-05,-9.264139e-05,-2.373907e-05,9.131218e-05,-5.0848023e-05,-5.851047e-05,0.0004275789,6.207502e-05,-2.6770807e-05,-3.560908e-05,-1.158034e-05,-1.8676255e-05,-7.853095e-05,-1.174052e-05,4.850237e-05,-3.3771783e-05,-2.6910362e-05,4.9869945e-05,-4.412732e-06,-4.602119e-05,1.2436658e-05,0.00010026863,0.00012201762,-4.716478e-05,6.957148e-05,2.1762002e-05,8.0457205e-05,1.3178546e-05,-3.112423e-05,-2.8310886e-05,-3.590328e-05,-7.4847394e-06,-8.118982e-05
-0.0021136687,0.002169374,0.00018822454,-0.0008434054,-0.0009441923,-0.0040719947,0.0005656921,-0.0006650286,-0.002404842,-0.0003929006,0.0025565948,-0.0015436752,-0.0029454108,0.01091585,0.0025113942,-0.00025254308,-0.0017352663,0.0016367894,-0.0014127921,-0.0017343478,0.00022193119,-0.00022779661,0.00013189553,-0.00078102795,0.0011630878,0.0015825711,-0.00072798354,0.00027035936,0.003695818,-9.89456e-06,-0.000212802,-0.0011783674,-0.001544104,-0.00032074552,-1.4901554e-05,-0.0017383249,0.000788078,-7.212816e-05,0.0032927555,-0.0029663676
-1.3307588e-06,8.704757e-07,-3.496639e-07,-5.4100144e-07,-4.1705687e-07,-2.9155292e-06,6.533804e-07,-5.5203964e-07,-1.9374943e-06,-5.811886e-07,1.5971476e-06,-1.4147075e-06,-1.8027966e-06,9.4417255e-06,1.6545131e-06,-9.836218e-07,-4.94847e-07,1.3577099e-07,-7.7869663e-07,-1.8702563e-06,-1.7628344e-07,3.9878717e-07,-3.6575733e-07,-7.0424323e-07,1.3250152e-06,2.8618263e-07,-6.823659e-07,3.2448767e-08,1.7995168e-06,1.253336e-06,-5.149866e-07,-2.858299e-07,4.4972694e-08,-2.490778e-07,-6.5319307e-07,-1.6821277e-06,3.379758e-07,2.7847582e-07,1.9506858e-06,-2.191008e-06
-6.785167e-07,1.3434305e-07,-3.1389078e-07,-9.583662e-07,-4.917698e-07,-1.5926728e-06,1.5319203e-07,-5.188984e-07,-8.2062945e-07,1.3402757e-07,1.0184696e-06,1.3103993e-07,-8.034404e-07,3.948518e-06,3.0864976e-07,-5.066762e-07,-2.2242122e-07,-2.9610402e-07,-8.445739e-08,-7.601797e-07,-1.4972898e-08,1.370398e-07,-3.8608974e-07,-5.088529e-07,3.654392e-07,3.2542843e-07,-3.978132e-07,-1.2588995e-07,5.217746e-07,2.3738565e-08,-3.2489703e-07,-3.9626667e-07,-3.5153758e-07,1.8513902e-08,2.3386005e-07,-8.487922e-07,2.6851703e-07,1.05781e-07,8.8247515e-07,-1.1596909e-06
-0.00014293061,0.00018937586,-1.1712313e-05,6.0531966e-06,-1.7121984e-05,-0.00028470467,6.2485495e-05,4.0611292e-05,-0.000249452,-8.2151535e-05,-5.1557945e-06,-0.00022754383,-0.00023319702,0.0009907833,0.00019392293,-0.00015381715,9.595769e-06,5.754012e-05,-8.890413e-05,-0.00018157891,3.456079e-05,-1.594999e-06,-4.0672607e-05,0.00014486774,0.00018747085,1.0776468e-05,-0.00014833444,-8.190938e-05,0.00017867054,0.00023260819,-6.39154e-05,-0.00010201933,4.9238508e-05,-2.9767616e-05,-0.00018673125,-0.00029209975,-4.1716023e-05,1.3087599e-05,8.527384e-05,-0.00016913837
-0.00011742254,-0.00014786636,-1.8438113e-05,-2.1631757e-05,-8.742431e-05,-7.8133664e-05,0.00017327747,-0.00011285221,-0.00010252932,-1.1148331e-05,0.00019954816,-0.00010558593,-0.000100808764,0.0005630441,-2.934772e-05,-9.741494e-05,0.00011300687,1.897174e-05,-0.00012268774,-0.0002961633,-0.00016506981,0.00013937846,-7.395482e-05,-3.365337e-05,0.0001626103,5.6669276e-05,-0.00032295677,3.2656993e-05,0.00012844976,-2.8230985e-05,0.00011785139,-1.0323172e-05,-5.612601e-07,-0.00023333135,-0.00016783903,-0.0002424473,0.00013701555,-5.230275e-06,0.00021223821,-0.000286598
0.022365935,0.004537504,0.012253916,-0.030607324,-0.020901646,-0.10736687,0.042594846,-0.06473483,-0.12678726,-0.07536976,0.003515507,-0.046392083,-0.061114132,0.3408274,0.037530556,-0.07702457,0.02297389,-0.012303161,-0.01052526,-0.10491484,-0.012297195,-0.03637255,0.003505651,-0.028209792,0.021022327,-0.0014447089,-0.005780589,-0.023378812,0.072226174,0.033449374,0.03576225,-0.008876791,-0.023050576,-0.05044374,-0.017783001,-0.061085224,0.04436645,0.023987891,0.09035088,-0.10287814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00018985776,4.989958e-05,-0.00013241943,-0.00024326754,-0.00023136403,-0.0007563251,9.942988e-05,-0.00022006189,-0.00039361004,-0.00018000789,0.00033259546,-0.00026288265,-0.00031980124,0.0022578228,0.00032425832,-0.00040529136,-3.8841914e-05,4.5415654e-06,-0.00015441586,-0.00045283133,-1.7120154e-05,-1.7924554e-05,-0.00013519061,-8.504298e-05,0.00038766244,8.5085296e-05,-0.0002221486,-1.943922e-05,0.0003280985,7.687029e-05,-9.689963e-05,-0.00019519198,-8.869715e-05,-0.00019866884,-0.00020751535,-0.00054119615,0.0001523274,0.00019529767,0.0005527394,-0.00042819302
-0.024924211,0.0075007174,-0.020422604,-0.0015443042,-0.0009868471,-0.009878811,0.002616711,0.011528192,-0.0014237398,0.004320329,0.017995898,-0.0062639043,-0.0103319045,0.06524206,0.009251198,-0.0030488092,-0.0053275265,0.007433642,-0.0051003103,-0.009112548,0.0030175403,0.009321395,-0.003262791,0.0039356407,0.018304687,0.0052490314,-0.021602673,0.0024733054,0.017283978,0.0101829525,-0.011869325,-0.00685177,0.007203688,0.01203149,-0.0069629718,-0.018267777,-0.010622966,-0.0027670015,-0.0009505376,-0.0061176145
-5.0829054e-05,3.0556766e-05,-7.1559407e-06,-4.7251935e-05,-2.4178997e-05,-0.00011963004,6.113057e-05,-4.775756e-05,-0.00013754121,-5.065782e-05,6.952337e-05,-7.7298486e-05,-0.000106001244,0.0004545296,5.000733e-05,-5.735337e-05,-1.9665094e-08,3.849355e-05,-6.090662e-05,-0.00013638791,-1.855912e-05,-7.855888e-06,9.759952e-06,-3.3199427e-05,5.190242e-05,2.6175741e-05,-8.7951186e-05,-1.3101099e-05,0.00017192076,2.6285084e-05,6.736191e-05,-4.503097e-05,-5.0835286e-05,-6.4726526e-05,-2.27143e-05,-0.00010927638,5.646057e-05,-1.1881e-05,0.00010373047,-0.00017352203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.016064e-05,7.9611425e-05,-3.9075014e-05,-8.105835e-06,4.4007196e-05,-0.00013653246,9.291715e-05,-5.1623065e-06,-0.00020133803,-7.0572656e-05,3.4801036e-05,-0.000103687824,-0.00012436144,0.00063310796,9.0661306e-05,-7.9867175e-05,1.2165336e-05,-4.6302164e-05,-1.3693677e-05,-0.00015046827,-2.1108084e-05,4.0959974e-05,-3.6005014e-05,-1.2766411e-05,6.0057184e-05,-3.1391966e-05,-3.8550614e-05,-3.2745713e-05,9.739533e-05,0.00022178883,-4.4621815e-05,6.7885274e-05,6.817534e-05,5.0727394e-05,-3.934602e-05,-8.3340135e-05,-2.7682498e-05,-2.2169948e-05,1.8234154e-05,-0.00014777313
-8.029212e-06,5.571855e-06,-6.9415796e-07,-5.0534895e-06,-2.9814494e-06,-1.9732994e-05,4.1980184e-06,-4.6207165e-06,-1.5035617e-05,-3.1810987e-06,8.174213e-06,-7.546347e-06,-1.3276082e-05,5.934941e-05,8.684725e-06,-7.1046397e-06,-1.2027256e-06,-1.2214091e-06,-3.877886e-06,-1.3052375e-05,-9.780811e-07,2.0174818e-06,-2.279845e-06,-4.5915262e-06,6.768736e-06,1.251451e-06,-4.5037e-06,-2.214208e-06,1.0536376e-05,9.120065e-06,-2.082164e-06,-3.5083003e-06,3.992434e-07,-2.2380486e-06,-3.4276673e-06,-1.1988033e-05,2.475213e-06,1.2490066e-06,1.149218e-05,-1.6688695e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018238556,0.015672449,-0.01605731,-0.020965595,0.00053853705,-0.07061886,0.031172127,-0.017869473,-0.07547909,-0.022263223,0.016742006,-0.015088067,-0.04218325,0.24559945,0.025373317,-0.043311115,0.009359029,-0.035570096,0.009579498,-0.056268487,-0.007923877,0.009790894,-0.027588535,-0.0046387524,0.020319559,-0.005205051,-0.008618259,-0.016078245,0.008357766,0.06458953,-0.031591438,0.023959894,0.018503455,0.019149896,-0.0077767703,-0.03608377,-0.006085648,0.0039168964,0.019833714,-0.04934457
-0.041506946,0.09183613,0.010419276,0.02299757,0.025069572,-0.097210914,0.008807873,0.021936402,-0.05600724,-0.026666898,0.020146132,-0.10413482,-0.056084912,0.31297368,0.111388855,-0.01604129,-0.050176203,0.013797883,-0.040862285,-0.015137189,0.008910315,0.02116081,-0.020508736,0.010487875,0.05089648,-0.01614198,0.031036032,0.0069404435,0.039643206,0.109922305,-0.059715062,0.029664706,0.027706087,0.021708274,-0.04293377,-0.025026172,-0.017840853,0.0060276166,0.030602802,-0.022411577
-2.1342141e-06,2.0710308e-06,8.5863417e-07,1.312676e-07,-9.795979e-07,-6.287844e-06,2.7683554e-06,-2.1278913e-06,-5.8915984e-06,-2.7663464e-06,3.0757326e-06,-4.510088e-06,-4.8680504e-06,2.1754124e-05,4.136925e-06,-2.0721238e-06,-6.3863496e-07,1.5714786e-06,-2.4576946e-06,-5.6430463e-06,-1.2194239e-06,2.3310315e-07,6.298822e-08,-1.5347226e-06,2.666513e-06,1.2276907e-06,-1.7026982e-06,2.793021e-07,5.700412e-06,2.4222204e-06,7.1333824e-07,-1.4948229e-07,-5.9343563e-07,-2.3609696e-06,-2.2402387e-06,-3.5735209e-06,1.9359568e-06,4.6788048e-07,6.2008135e-06,-6.2330528e-06
-0.00014148038,-3.5710535e-05,4.0335835e-05,-0.00013746534,-0.00013426546,-0.00030560629,4.236121e-05,-0.00017650069,-0.00012058091,6.0175113e-05,0.00028147272,2.745722e-05,-0.00017455732,0.000624852,4.78428e-05,-1.7658807e-05,-4.892936e-05,-4.48779e-05,-5.022841e-05,-0.0001741945,-7.552545e-05,8.4995e-05,-4.657562e-05,-0.00022702909,3.5787634e-05,9.5379306e-05,-4.7305235e-05,3.1548356e-05,8.628972e-05,-7.415146e-05,-1.205885e-05,-6.565518e-05,-6.424084e-05,-9.584249e-05,3.96827e-05,-0.00010654538,0.00013299959,3.1702424e-05,0.00031363772,-0.00030431978
-0.02745296,-0.0010925266,-0.0065082954,0.033959128,0.0038024504,-0.016745828,0.057910223,-0.0058297473,-0.07578548,-0.041671224,0.0055871867,-0.0578758,-0.052859828,0.21887776,0.016272917,-0.033783324,0.042218942,0.013304174,-0.019970706,-0.09754191,-0.029132092,0.017966744,0.0067500775,0.009681735,0.041451883,0.0007039327,-0.071265176,-0.008912246,0.06321742,0.06213314,0.027845927,0.005274091,0.036824774,-0.031362128,-0.06030445,-0.06279013,0.0030866647,-0.00672868,0.031261533,-0.07565074
-0.00629401,0.0048040436,0.00010418333,-0.0069928383,-0.005239525,-0.016407665,-0.0031546059,-0.0028995334,-0.0012878755,0.0031082686,0.009848457,-0.0018481764,-0.005644013,0.02976209,0.0076189283,-0.0017603886,-0.007371603,0.0010046836,-0.0036582977,-4.9933442e-05,0.0018811587,0.0008315521,-0.0035356488,-0.0033688333,0.004613819,0.0036402717,0.0010693942,0.0012892708,0.0029744299,-0.0030372953,-0.005900068,-0.005286432,-0.0050334013,-0.0008693745,0.00082242826,-0.0057477737,0.0027071221,0.0028859018,0.010399391,-0.004817228
-2.6645734e-05,3.6769365e-05,-2.735848e-05,-3.7188962e-05,3.7072173e-06,-0.00011779223,3.239255e-05,-2.5448182e-05,-0.00012255482,-5.7676283e-05,2.660295e-05,-7.1195704e-05,-7.414401e-05,0.0004395683,6.174504e-05,-7.241162e-05,1.536042e-06,-1.5318536e-05,-2.4012612e-05,-9.9127516e-05,2.0160678e-06,-5.0946983e-06,-2.096127e-06,-3.5124678e-05,4.6713118e-05,-2.2754128e-05,-1.9767964e-05,-2.3460256e-05,9.758321e-05,9.677489e-05,6.5280183e-06,-1.2839008e-05,9.263958e-06,-7.674869e-06,-1.9884412e-05,-7.75377e-05,1.1688719e-05,9.196978e-06,4.824163e-05,-0.00011084004
-0.0014821829,-0.0062283063,-0.008057003,-0.002105404,0.0011212555,0.0027568198,0.008319257,-0.0023810477,-0.008267923,-0.0039725904,0.003485464,0.003406317,-0.0015194318,0.018228007,-0.005337015,-0.004607497,0.0063078245,-0.0039252895,0.003406671,-0.011734287,-0.0038500535,0.0017353032,-0.0006103636,-0.002861348,0.0007633078,0.00012563646,-0.0087500485,-0.0009158278,0.0053639733,0.0041794097,0.0029818777,0.004941489,0.0025959637,0.0028523586,0.0015671526,-0.0029130396,-0.0005517595,-0.0024923044,-0.001499722,-0.007920726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000951989,0.0009336932,-0.00062171,-0.00055685913,6.8389345e-05,-0.0025815503,0.0006794047,-0.00046786226,-0.002130669,-0.00089764164,0.0013251731,-0.0013125383,-0.001501778,0.009192489,0.0016468149,-0.00096902053,-0.0005757982,-0.0002240004,-0.00046982145,-0.0017219889,-7.240992e-05,0.00026827957,-0.0002345299,-0.0010676043,0.0009483724,-0.00013420806,-5.691829e-06,2.0077998e-05,0.0017891852,0.0018502802,-0.00057706074,0.0003262082,0.00024397709,0.0003785164,-0.00015162857,-0.000986111,0.00010967531,0.00017691919,0.0013705554,-0.0019681782
-0.0005986177,0.00042995185,-0.00017121964,-0.00044766517,-0.0002671256,-0.0017044328,0.00039118953,-0.00037176427,-0.0013982018,-0.0005074744,0.0005467383,-0.00095417356,-0.0011256685,0.005696058,0.0007992098,-0.00089559617,4.2996573e-05,4.388721e-05,-0.0005002447,-0.0013274382,-4.7059017e-05,3.7730642e-05,-0.000120080746,-0.000223404,0.0008300228,9.298674e-07,-0.0006665649,-0.00026340343,0.0012236291,0.00082509586,8.869963e-05,-0.0005287897,-9.4482675e-06,-0.00047642368,-0.00056174165,-0.0013957904,0.00028822527,0.00018064513,0.0009989911,-0.0015231179
