age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05973214,0.0055707158,0.0,0.0,0.0,0.0,0.0,0.0,-0.058488365,0.0,0.0058560204,0.0,0.0,-0.78897876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184588,-0.030600369,0.0,0.0,0.0,0.0,-0.03348123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008094092,0.0,0.0
-0.023268884,0.0,0.0,0.0,0.0,0.0,0.0,0.0012241219,0.080290616,0.0,0.0,0.0,0.0,-0.81133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030173764,0.0,0.01014178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016034067
-0.09763127,0.0,0.0,0.0,0.0,-0.07607987,-0.043486398,0.0,-0.05209915,-0.002246417,0.13116984,-0.0097311,0.0,-0.56384695,0.0,0.0,0.0,-0.000637008,0.0,0.0,0.010252852,-0.031225502,0.0226532,0.0,0.1275802,0.0057335007,0.0,0.0,0.0,0.0,0.0,0.0033079295,0.0,-0.012195124,0.0,0.0,-0.010688706,0.0,0.0037995847,-0.039798457
0.0014537307,0.0,0.031868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03500316,0.0,-0.042699993,0.05279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031216335,-0.004280364,0.018745773,0.0,0.0,0.0,0.0,0.0,0.0,-0.005090389,0.0,0.0,0.0,0.0,0.0,0.0,0.0018801115,-0.04340329
0.0,0.0,0.12683572,0.0,0.0,0.026883285,0.0,0.0,0.0,0.0,0.00583226,-0.022384418,0.0,-0.6976962,-0.01469885,0.016993811,0.0,0.0,0.038913473,0.0,0.0,0.0,0.0,0.0,0.01731209,0.0,-0.008985727,0.0037829983,0.0,0.0,0.06126324,0.0,0.0,0.026537849,-0.0070855035,0.012727277,-0.0067249243,0.0,0.0,0.0055433824
-0.07961717,-0.0070048245,0.0,0.0,0.0,-0.010452045,0.0,0.0,0.08343224,0.0,0.0,-0.006463436,0.0,-0.77649814,0.026940221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244166,0.0,0.0,0.0,0.005615154,-0.027396604,0.11294855,0.01207194,-0.018227331,0.0,0.0015588944,0.0,0.035666745,0.0042407555,0.0,0.0,-0.118291214,0.0
-0.11377037,0.01339347,0.0,0.0,-0.023026437,0.07395659,0.0,-0.049525734,0.0,-0.02713771,0.0,-0.062434245,0.0,-0.55094475,0.12917657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504218,0.0,0.0,-0.029797476,0.0,0.0,0.0,0.0,0.013170927,0.0012499711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194936,-0.07786866
-0.04662337,-0.0012460944,-0.01367613,0.0,0.0,-0.007635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630582,0.0,0.0,0.0,0.0,0.0,0.0026465866,0.0,0.02577268,0.0,0.0,-0.021997482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092972047,0.0,0.019039983,0.0,0.0,0.0,0.0,0.05635563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005617473,0.0,0.0,0.0,0.0,0.0,-0.0088656405,0.0,0.0,0.0,0.0,0.0,0.0043955105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14525928,0.0,0.0,0.0,0.0,-0.024469217,0.0038288746,-0.014876904,0.105347596,-0.03704103,0.0,0.0,0.0,0.46439597,0.0,0.0,0.0,0.0131926555,0.0,0.0,0.0,-0.022702478,0.0,0.0,0.0,0.0,0.01834793,0.0,0.0,0.0,0.04731748,-0.124555826,0.0,-0.018531404,0.0,0.0,0.0073645855,0.019736672,0.0,0.0140600335
-0.41371685,0.14466368,-0.027195178,0.0,0.0,0.06278834,-0.11395615,0.0,-0.029076219,-0.051777467,0.017833546,0.015968144,0.0,-0.11440059,0.0,0.042036146,-0.022711195,-0.048064675,0.0,-0.06608549,-0.05243985,0.0,0.0,0.0,0.10363585,0.0,0.0,-0.011125719,0.0,0.078241035,0.0930593,-0.16008866,0.009571783,0.039744996,0.0,0.0,0.0,0.0,0.0077725565,0.0
0.021111632,0.0,0.0,0.0,0.0,0.0,0.009546528,-0.0008064406,0.0,0.0,-0.0068918886,0.0,0.0,0.055984493,0.0,0.0,-0.011474631,0.0,0.0,0.0,-0.006239663,0.03259257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055823,0.0,0.0,0.0,0.0,0.0
-0.08583614,0.0,0.0,0.0,-0.014170808,0.0,0.025424032,0.044308227,-0.10634752,0.01094584,-0.055728246,0.0,0.0,-0.7208586,0.0,0.0,-0.019416107,0.0,0.0,0.0008188496,0.03178342,-0.0045533804,0.0,0.0,-0.03473389,0.0,0.0,0.0,-0.014485089,0.0,0.0,0.0,0.0,0.047580592,0.0315364,-0.0019348487,0.0,0.0,0.0057264515,0.0
-0.05288381,0.0,0.073070034,0.0,0.0,0.0,0.058748376,0.0,0.0,0.0,-0.060588576,0.0,0.0,0.07048662,0.0,0.0,0.036184587,0.0,-0.06458159,0.0,0.014429821,0.0,-0.012747241,0.0,-0.119413994,-0.018328818,0.0154668605,-0.035670366,0.0,0.0326493,0.0,0.014508379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12323809
0.10473172,0.0,0.0,0.00782289,0.0,0.0,0.0,0.020182887,0.0,0.012547324,0.014230856,0.0,0.0,-0.4146901,0.0,0.0,0.0,0.0,0.0,-0.08425854,0.0,0.0,0.019299725,0.0,0.042041797,0.0,0.0,0.07090689,-0.07100385,0.0,0.0,0.0,-0.027565164,0.0,0.010464363,0.0,0.0,0.04033731,0.0,-0.020819848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034206215,0.0,0.026700217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811431,0.0,0.0,0.001654734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033007667,0.0,0.0,0.0,0.0,0.0,-0.021137482,0.0,0.0,0.010441088,-0.03742249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11421752,0.01001302,-0.023707366,0.0,0.0,0.0,0.0,-0.10643995,-0.18052135,0.0,0.0,0.0,0.0,0.403793,0.0,0.028210884,0.0,0.0,0.0,0.0,0.0025757612,0.0,0.0,0.0,-0.059818976,0.0,0.0,0.0,0.0,0.09783151,0.11760444,0.0,0.0,0.04566336,0.0,0.0,-0.011521258,0.0,0.0,-0.022254726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.011475217,0.0,0.0,0.0,0.0,-0.046527468,0.0,0.0,0.0,0.0,0.0,0.0038769988,0.06783445,0.0,-0.013758698,0.0,0.0,0.0,0.0,0.005582681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051728994,0.0,0.0,0.033862542,0.0,-0.016618365,-0.012381667,0.0064345193,0.0,0.0,-0.048084687,0.013001884
-0.06577147,0.025505628,0.0,0.0,0.0,0.0,0.014859167,-0.010869403,-0.019657657,0.019454813,-0.0554811,0.0,0.0,-0.73005694,0.0,0.025123535,0.0,0.0,-0.020602664,0.015974171,-0.020478401,0.0,0.0,0.0,0.025426107,0.0,0.0,0.023732342,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646,-0.026968282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909364,0.0,0.007853463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035727784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82974756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049074492,0.0,0.0,0.009827767,0.0,0.0,-0.029700216,0.0,0.0,0.0
-0.075507954,0.044599444,0.123868115,0.0,0.0,0.0,0.0,0.0,-0.0047422396,0.0,-0.096824326,-0.040332604,0.0,-0.6812501,0.0,0.0,0.0,0.0,0.038334437,0.0,0.0,0.0,0.0,-0.015091832,0.0,0.0,0.0,0.0,0.0,-0.0036375662,0.08766071,-0.037879463,-0.05352405,0.065847896,0.0019722043,0.0,0.035729077,0.0,0.0,0.0
-0.09747587,0.0,0.025121363,0.03856792,-0.05237926,-0.082726054,0.0,0.025941614,0.0,0.0,0.03286006,0.0,-0.010297001,-0.60382056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042710067,-0.062196862,0.07161461,-0.010713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041186567,0.037895568,0.0,0.012252756,0.019067558,-0.10166777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03824205,0.0,0.0,0.03274218,0.0,0.0,0.0,0.0,0.06998273,0.0,0.12847495,0.0,-0.015395258,-0.6526607,0.0,-0.022758732,0.0,0.0,0.0,0.0,0.002958967,0.05942509,0.0,0.0,-0.00087955163,0.0,0.0,-0.027904192,-0.02430861,0.0,0.0,0.0,0.0,0.0,-0.07655796,-0.027923858,0.0,0.0,0.0151603045,0.03804019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16301551,0.0,0.0,0.0,0.091108486,0.0,0.0,0.0,-0.0019600692,0.0,0.0,0.0,0.0,-0.67393297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016343784,0.059374057,0.0,0.0,0.0,-0.0029909674,0.12083214,0.06884782,0.0,0.0,0.0,-0.027181007,0.0,0.0,0.01666849,0.0,0.036245562
0.06592395,0.0,0.16086508,0.0,0.005205407,0.016769636,0.005304187,0.022519274,0.01618934,-0.01545981,0.0,0.05452507,0.005347869,-0.6636232,0.0,0.0023275535,0.0,0.0,0.0,0.0,0.0,0.03724322,0.0,0.0,0.037671793,0.0,0.0,0.0,0.0,0.0,-0.0007599031,0.0,0.0,0.00819656,0.0,-0.035880182,0.0,0.0,0.0,0.07697552
0.19626881,0.0,0.01792162,0.0,0.0,0.0,0.0,0.009137176,0.058506753,0.0,-0.039741363,0.014903476,0.00029297383,-0.40344375,0.0,-0.0002484952,0.0,-0.019801548,0.0,0.0,0.0,-0.024926491,0.029488385,0.018419927,-0.12684916,0.0,0.011600713,0.021597274,-0.023537995,-0.065796,0.027154943,0.0,0.0,0.0,0.0,-0.06759943,0.0,0.0,0.0064534224,0.07830074
