age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0024834224,0.009744994,0.0009729387,-0.0016972548,0.00087527954,0.0046912623,0.0045059314,0.019087896,-0.00041909143,0.0008582007,-0.0024339128,-0.002228727,0.013993843,0.0083866585,-0.014310218,-0.0042617805,0.0025026528,-0.000529652,0.005192669,0.0034295202,-0.00011227466,0.0022658007,-0.00043570343,0.0036194022,-0.0029028053,0.0069142487,-0.00027834205,-0.0014105155,-0.00260293,0.0078174025,-0.010868795,-0.00063995924,-0.0040405504,0.015181385,-0.002856235,0.019581705,0.002075433,0.0020713215,-0.008166302,0.0035069338
0.011745339,0.0111556295,0.0089626955,-0.005072163,-0.0013984316,-0.011972325,0.001333571,0.025441116,0.002538847,-0.008133443,-0.004693038,0.002231678,0.01472466,-0.01963327,0.0036414713,-0.0027738577,0.002906655,0.000641468,0.0015859045,0.00097417866,0.0049362197,0.0062805335,-0.004459678,0.00064091536,0.0024292371,-7.457554e-05,-0.0027621496,-0.0019325488,-0.00439679,0.0020890976,0.00075407047,0.0099022845,0.008498756,-0.0037691693,0.008790668,-0.008205967,-0.0049019093,-0.0036362074,0.0025835836,0.0045418534
0.0040390585,0.016915504,0.008008852,-0.0035780221,0.0024441695,0.005231165,-0.0014936309,-0.010903124,0.0058377716,-0.001526756,-0.008044232,0.0008878964,-0.016785521,-0.009698017,0.0064614583,0.0039615566,0.00014328177,0.002645216,0.0018679642,0.0052761864,0.0011131372,0.0033958321,-0.0066462043,-0.0004061209,0.003696274,-0.0031170545,0.0021984293,0.0018156939,-0.0035972325,0.005663555,0.0018644338,0.0015862312,-0.0023900066,-0.0063377963,0.0050190333,0.0171191,0.0028701317,-0.0015672636,-0.00016448321,0.003818075
-0.0019146391,0.009290417,-0.00041265087,0.0023683356,0.0002906751,0.014995765,0.0012757271,-0.0072982395,-0.006151202,-0.0037630359,0.002304126,-0.0026052818,0.004845326,-0.0035565835,0.0022307732,-0.0020627272,0.0012581055,-0.0014095451,0.0056499233,0.002552836,0.0018010004,0.0027810219,-0.0024026786,0.0029407174,0.0033465484,-0.0035681855,-0.0011653914,0.0014987814,0.0027217658,0.00011715584,0.00056426274,0.0003783079,-0.003729966,-0.012731582,-0.0038198745,0.017925235,0.0025763162,0.0022077814,0.0039325966,0.0063023306
0.0014810963,-0.007008342,0.006998876,-0.006936324,0.002796432,0.005516397,-0.0029607527,0.0016802201,-0.0042112037,-0.0021230208,0.0031122596,-0.0058408487,0.005208112,0.014442613,0.002370466,-0.00024392176,0.0025750606,0.0030749033,0.0016593491,0.0065132864,-0.0021199835,0.0005733382,0.009712502,0.0023023998,-0.00343093,0.008069358,0.009294967,0.0006106184,-0.002038115,0.0012515372,0.00057634374,0.004418331,-0.0047633676,-0.0057655857,0.0027242235,0.017070245,0.009337553,-0.0001286217,0.0029777647,-0.011944177
-0.015049841,0.0057861526,0.008231484,0.0013089492,0.004730046,-0.027105436,0.003149407,-0.00913394,0.0071041444,0.0047161714,-0.008769231,-0.006022648,0.00031424826,-0.00749518,-0.0056973314,-0.0034058848,0.0011907085,0.004590338,-0.0022418501,-0.004613023,0.0005957675,0.0042440714,0.0014075246,0.0067357775,0.006360907,-0.008148007,0.003632254,0.00013173651,0.0023316452,-0.004503446,0.0005734209,-0.009171493,-0.0028713336,-0.0023771813,-0.0046372367,0.011885211,0.00984817,0.030534688,0.0077514295,-0.0014955419
-0.011169355,0.011079929,-0.0011613388,-0.0078983605,-0.0061690407,0.005912664,0.0022094357,0.0032189197,0.0010553868,0.005496428,0.009934273,0.0005211923,0.0060089305,-0.0055878386,-0.013533503,0.0027916145,0.006546755,0.0007791938,0.0015076625,0.0021523186,0.00077549834,0.0014434736,-0.0068538478,0.0006902893,0.007264692,-0.0012655433,0.00066432357,-0.0071397023,0.0025110836,0.0003442024,0.0012554945,0.0006314833,0.0018358597,-0.006192243,0.006432957,0.018578883,0.0034849863,-0.0009776652,-0.0026005944,0.0057853865
-0.008817931,0.0019557532,0.00015129149,0.006827416,-0.000617343,0.008365646,-0.00035098102,0.0039533433,0.0010936,0.00041707326,0.00012514181,0.0018621553,0.0050957995,0.045091346,0.0035593621,-0.0017845368,-0.0019702858,-0.00060725585,-0.0024507537,0.0029239706,-0.0023820112,0.0034189946,-0.0030562375,0.0023324583,-0.008818957,-0.0013864567,0.0032049082,0.00078677665,0.03444498,-0.001342909,0.0049105403,0.0016670385,-0.0011696052,-0.008825287,0.0038345684,0.020489689,0.00097648986,-0.0025277096,0.004400964,0.0044445023
0.0006968071,0.0027857777,-0.0018348605,-0.0037572337,-0.0009225464,0.0027490482,0.002172107,0.013368718,0.008777744,-0.0015193331,0.0017903103,0.0020489697,0.007941517,0.008426181,0.0027952322,-0.0054150186,-0.00567077,0.003912878,0.0033887164,0.0028918432,-0.0017778552,0.0031055626,-0.0005936423,0.008835634,-0.0056016636,-0.007813731,-0.001220176,-0.00097203045,0.00013913726,0.009008163,0.0058836895,0.001140414,-0.00065006124,-0.003438529,0.0043510725,-0.0121339075,-0.0012560844,0.0010896015,0.0021040454,-0.005045645
0.012567445,-0.01219165,0.0016222489,0.0023849318,-0.008382205,0.0039362893,0.0045693577,-0.0025224027,0.0030099202,0.00017759175,0.0015499876,-0.0036856304,0.0048987065,-0.0005120104,-0.003816299,-6.935594e-05,0.0043520955,0.0006644206,0.00618328,-0.003364611,-0.002309322,-0.0065020537,-0.0019849853,0.002140979,0.011174923,0.0020848522,0.0020265502,0.00033990783,0.00021766638,0.0038827923,0.0015650841,-0.0052323854,-0.0015485748,-0.00891513,-0.0049237534,-0.006600871,0.008060333,-0.0030359826,0.0046553705,0.002699613
-0.0056854766,-0.0025262618,-0.0011024065,0.0060572857,-0.0030194668,-0.0040153307,0.00032947253,-0.007352864,-0.0030797876,-0.000560171,0.0005900904,-0.0040096436,-0.004977749,0.012869575,0.0028128624,-0.0046391264,-0.00028187456,0.0076436712,0.0017981599,0.0023525564,0.0011191061,-0.004452722,0.004255173,0.0010265347,-0.007569585,-0.00039456086,-0.0012854688,-0.001789391,0.00661817,0.0014497223,-0.0009574741,-0.01058895,-0.0099731255,0.01040908,2.086116e-05,0.010680553,5.0243456e-05,-0.005416763,-0.00298679,0.005964555
-0.00025625632,-0.01011307,0.0020954255,0.010473248,0.0062680533,0.007926324,-0.0014543277,0.0037126897,0.0036741667,0.0064756754,0.010623025,0.00012003118,-0.006315303,-0.004131444,-0.00044330582,0.0070138606,0.0038050518,0.0068438365,-0.0006940996,0.0033016573,-0.0050680186,0.0059799273,0.019765196,0.00038998155,-0.003950684,0.013969385,0.0025988747,-0.0017072028,0.042674232,0.0026589257,-0.0039324006,-4.8455317e-05,-0.0020154736,-0.0115703475,-0.007710049,-0.009021093,0.00022042822,0.00017387886,0.0028590097,-0.005267022
-0.0037983456,-0.0020002173,0.0030471468,0.006527234,0.00028746296,0.009876051,0.002265595,0.002020636,0.00075596943,-0.0041132467,0.0037136741,2.4805777e-06,-0.008351799,0.040962186,0.0018334733,-0.0025826031,-0.0032752128,-0.00256605,0.00038512633,0.003934607,0.001907333,0.0038717827,-0.00440933,0.0015505854,0.007630255,-0.003143188,0.0030563413,-0.0002064046,-7.4336305e-05,0.0010420359,0.0066924617,0.0017876048,-0.0005255835,0.022235405,0.001529654,-0.016920779,0.005525553,-0.0010394916,0.0039909086,0.0013282779
0.011640352,0.005932737,0.0024742144,0.006099179,0.010133456,0.009409273,-0.0015141447,0.017724073,-0.00019010669,-0.0031306555,-0.006326332,0.0023612557,0.009027437,0.0041544707,0.001690984,0.005908666,0.0022511722,0.004566702,-0.0002838521,0.0033575373,-0.003241734,0.0036476594,-0.0021379192,-8.8753644e-05,0.0022746483,-0.0030198363,0.0018884195,0.0023783203,-0.0006488925,0.004190815,0.0050118025,0.0027768414,-0.0004646806,-0.008353919,0.0060126605,0.017253958,0.0026618447,0.002998915,-0.0017995506,0.006284293
-0.00065480813,-0.0021957676,-0.00019001705,0.010582752,-0.008432853,0.00031236466,0.00034589972,-0.006557678,-0.0037277276,-0.0044328854,0.004331793,0.0038800172,0.011924632,0.012493516,0.002906805,-0.0004955849,0.0018009022,-0.0023706562,0.00027888082,-0.02095679,-0.00075537665,-0.0021263,0.0046802405,-0.0018235659,-0.0033169691,-0.0009065778,0.0045848256,-0.004682447,0.004362364,0.00012823008,0.00680685,-0.0019801832,-0.00019009828,-0.0060758493,-0.0032694833,0.014497558,-0.0021371776,-0.0036346884,0.0023374385,-0.008787815
-0.008887336,-0.0028613652,-0.0011222651,-0.009565906,-0.0005080458,-0.0118125295,0.0024637983,-0.007695027,0.0058675716,0.0050465385,0.0055397376,-0.0046192827,0.0077910624,-0.023954615,0.000682706,-0.00079304026,-0.00026534084,0.002304502,-0.0011162665,0.0025015632,0.00035934988,0.0004153829,0.00034431973,0.0017250357,0.005333018,-0.0033124872,0.0012327121,-0.0016538375,0.0011792872,0.0026496928,0.0019941386,0.0026838998,0.0022667695,0.013853644,0.0033696247,0.017268267,-0.00034466572,0.0422765,-0.0058970493,-0.0008204859
-0.0077331304,-0.008069597,0.00063979253,0.0008089952,0.0015184886,0.0067514116,0.0005727612,0.0011695765,0.0048929844,0.0010824454,-0.001827963,0.00073905685,0.0068888203,-0.01622887,0.0008237199,0.006617208,-0.00011094054,-0.00018398557,0.0014500228,0.007252232,-0.0028916923,0.0073472424,0.02119045,6.911089e-05,0.002902824,0.0021981762,0.0005029935,0.00026509524,-0.0022082217,0.0041753575,0.0075817322,-0.000250092,-0.0042279037,-0.009345935,0.0037208037,0.014592223,0.00574051,0.00018989996,0.001963144,0.00265057
-0.0095796585,0.009534403,0.00047238823,0.0030156933,0.0037622652,-0.045174323,-0.0014324882,-0.0022642498,-0.0009783031,0.00941986,0.013617627,0.0016142493,0.024147108,-0.020612566,0.0029038666,0.007093395,-0.0004078094,-0.011696398,-0.0017668218,-0.0018754529,-0.00082425494,-0.006217552,-0.00010820219,0.0010694569,0.001948175,-0.0021960107,-0.0064793136,-0.0019445037,0.006767461,0.007903436,-0.0004844148,0.00014904514,0.0016917624,0.017005924,-0.0035176259,0.010293367,-0.0051822765,0.02763212,0.0022908954,-0.0038241318
0.007345405,0.003518146,-0.0028194133,0.006046246,0.0058352025,0.0075333174,-0.00060344907,-0.012853237,-0.0006151014,-3.6213896e-05,-0.0009626434,-0.0007975176,-0.020497356,0.0088084545,0.0030625225,-0.0044121766,0.0075788093,-0.00029332377,0.0017321191,0.0034993915,-0.0028590653,0.0034779608,-0.0021293082,0.000414168,0.0054886043,0.00088730315,0.0011094799,0.002174622,-0.00072089024,0.00046708563,0.0028870613,0.00020992523,-0.0035427073,0.022141268,0.0017212112,0.011930835,0.0058431416,0.00017963909,-0.00041464216,-0.005474856
0.0018780308,-0.00074203406,0.007640523,0.006604623,-6.152154e-05,0.0046630157,-0.0011846232,0.0029894696,-6.581284e-05,0.004871034,0.0056214933,0.0027188314,0.0016269482,-0.016829383,0.0005460805,-0.0010443353,0.0017499286,0.0069337147,0.0045151217,0.0029056221,-0.0023687722,0.001102248,-0.0048990515,0.00025491207,0.0039245384,-0.0023858147,0.0026657388,-0.0019330936,-0.00065318216,0.00085501885,-0.002811451,-5.054474e-05,0.0040467903,-0.0057554734,-0.0022191624,0.010799861,-0.0013317938,0.0010410412,0.0007100941,0.008399041
-0.015794246,0.013081766,0.012747092,-0.01026481,0.0036401683,-0.015799696,-0.0013776673,0.0003110338,0.0025262637,-0.0014564818,0.0055342605,0.002365936,0.014694037,-0.022766061,-0.022764675,0.005118948,0.011643725,0.0016161664,0.0045435242,0.0062958007,7.431116e-05,0.002297056,-0.0059527634,0.0028929752,-0.006214778,0.00871226,-0.0038328278,-0.0018588174,0.043356296,-0.00087333564,0.0060106115,0.003963112,-0.0012055752,0.011093204,-0.002890652,0.019905053,0.00021424191,-0.0027971892,-0.013399711,0.006580153
-0.0018717004,-0.0055929907,0.0019042026,-0.008019517,-0.0015576694,0.0012329632,0.004482353,-0.0047921487,-0.0014666939,-0.0023931824,-0.0013607019,-0.005532318,0.0026903027,-0.016448129,-0.0054590236,0.0030710637,0.010202935,0.00062124874,0.00079271896,0.003240465,-0.0027832552,0.0012017147,0.017717242,0.0023495876,-0.0044076447,0.0028474093,-0.000553485,0.00019503501,-0.0007920489,-0.00031323836,0.002213114,-0.0015778793,-0.0014322965,-0.008490075,-0.0008152523,-0.009233433,-0.0006348549,-0.00025323103,0.0057198205,-0.0026776704
-0.0035955855,0.0065629072,0.0015236065,0.00083073694,0.003451705,-0.00592322,-0.003342234,-0.0029123167,0.0018657835,0.0017454971,0.00026780483,0.0006075939,0.0009877555,0.005492096,-0.00061625114,0.0007339096,0.00040879357,-0.00072757294,8.4663974e-05,0.0017467727,0.0024775339,-0.00046476047,-0.0025645415,0.00032749222,-0.0008311251,0.0011627084,-0.0013222441,-0.00213077,-0.0011154932,-0.003518783,-0.0040468094,-0.0018374313,-0.00047575275,-8.2819955e-05,0.0015952651,-0.0006932246,-0.0034645714,-0.001477272,-0.0012772491,-0.00013097376
0.005440378,-0.00400332,0.0045609446,0.0047812285,1.9557774e-06,0.008935131,0.007377888,0.0151112415,-0.000934226,0.0038040068,-8.6659566e-07,0.00015707291,-0.016775131,0.009400921,0.00175515,-0.005368192,-0.0035766382,0.0015888688,0.0003994573,0.003526718,0.0032805381,0.0036552178,-0.003986389,-0.00042095408,0.005027011,-0.0036731777,0.0013443157,-0.0020641275,-0.0021694107,-0.008107888,0.0043784045,0.00423439,-0.0018471552,-0.0059753284,0.0070246896,0.019575618,-0.00020119455,-0.0031023468,0.0026585266,0.0035945298
0.009183526,-0.009350239,0.0035086335,0.008263064,0.008289523,0.010373193,0.0029169256,-0.019517314,-0.0004030224,0.00027097436,-0.00014845096,0.001498437,0.0026396443,0.042947896,-0.00024143048,-0.00034010783,0.00246269,-0.0033867606,-0.0050429604,-0.0024843696,-0.0003511093,0.00015443028,0.014725234,0.0025521147,-0.010091975,0.002223486,0.0067558535,0.0029613804,-0.00012300082,0.0037225906,0.0014844304,-0.0031935563,0.0035028462,0.024344152,-0.00062153395,-0.014010496,-0.000330074,-0.0043394426,0.0030143722,0.0032045315
-0.006768728,0.011086605,0.003926516,0.0027160903,0.0028945636,-0.012743468,0.007825711,-0.014769725,0.003637095,0.0006346023,-0.0034683715,-0.0011179983,0.011855548,0.011139522,-0.0015033646,0.006589393,0.0025392915,0.0005649589,0.002507551,3.924966e-05,0.00014403067,0.004298646,-0.0050682323,-0.00063625444,-0.005931411,0.00076240953,0.0031217784,-0.0065399893,0.0004769042,0.0045821588,-0.014711989,-0.01403102,0.0011498865,0.016813438,5.6191813e-05,0.015530255,0.0083105285,-0.003285529,-0.00011148583,0.0022738618
-0.0068297577,-0.00272855,0.0034253376,-0.002751355,-0.001981843,0.0027837076,0.0075657265,0.0065114535,0.0019541415,-0.00024870492,0.003640567,0.0061100395,0.013269855,-0.0038520207,0.003340453,0.0019434444,0.0013883072,0.002106241,-0.0010135098,-0.0062373946,-0.00019144855,0.0017891659,0.0009405993,-0.005848392,0.0002637466,0.0026410085,-0.0009987036,0.0030262955,-0.0030237827,0.001139246,-0.004375076,0.0010244786,0.0042184503,-0.004043917,0.004364918,-0.0042464314,-0.0032926386,-0.0049806796,0.004999175,-0.00023831864
0.0041817827,-0.007965213,-0.0011522218,0.0038443885,0.0032994049,0.0044620926,0.0027616257,-0.008124775,-0.0018098203,0.0011132457,-0.00021645112,0.00040915457,0.0049218503,0.024675354,-0.0012374399,0.0014936295,0.0015758467,0.0021076156,0.0016870785,0.0027629712,0.0021275408,0.0029790231,0.017637696,0.0028685518,-0.0075942837,0.007948152,0.003137942,-0.0023039216,-0.0021103937,0.003769551,0.0073559955,0.0026177673,0.0026765387,-0.011138589,0.0013452324,-0.014093822,-0.00075967656,-0.0006739353,0.0005893684,0.006217401
-0.0064582466,-0.003338737,0.00082650024,0.0060248473,-0.0003872146,0.0053146705,0.00082453294,0.0005947426,0.0029403283,0.0008386598,-0.0004149829,-0.0020059887,0.012103241,-0.020426497,0.00078675896,0.0024188443,-5.2259304e-05,-0.00081977807,0.0038716216,0.0022837454,0.004313346,-0.009671473,-0.0022300608,0.001281905,-0.00794606,0.0010230562,0.00021449337,0.0028002416,-0.0005858904,0.006575928,0.0045932056,0.0013141269,0.00024493306,0.019589009,-0.0004572617,-0.017443601,0.0030878547,-0.0010241122,0.0030113885,0.003832855
0.0005961949,0.0052482863,-0.0008741603,0.0030461766,0.0034891667,-0.012921744,0.0070849475,-0.004931098,-0.00018746813,-0.0006966358,0.009131292,-0.0034911365,-0.006874506,0.0060531,-0.0043592267,0.0025028037,-0.004200274,0.004851235,-0.001962829,0.0031556785,0.00047812006,-0.0015766574,-0.0050459336,-0.00088758394,-0.013090863,0.0023643211,0.002172223,0.0041629346,0.0015566717,-0.0018153065,0.0046427497,-0.00020413962,-0.00072241353,0.0171096,0.00836527,0.012477261,-0.00027086213,-0.0021076421,0.0060254172,-0.001392392
0.0023583034,-0.005053149,0.0029471589,0.007837979,0.008767585,0.008280665,0.0049125487,0.030566562,-0.0017796373,-0.0030378718,0.0038078334,-0.0028771379,0.0053753615,-0.01061067,0.0021461032,0.0015555699,0.00061056763,0.0008924862,-0.00068921316,-0.019842826,0.0004991372,0.0039586397,-0.0054267272,0.00081525533,0.0001392907,-0.0022661318,0.0046616266,0.0059560714,-0.004356511,0.0036157009,0.0015179031,0.0033544353,0.00096599,0.012135657,0.0054286756,-0.014930098,0.0030557872,0.0006849356,0.0036311266,0.001885354
0.0065110386,0.006422326,0.017256081,-0.0037643705,0.0010941005,0.005120002,0.0011181666,0.0030542049,-0.0007431973,-0.00021032267,-0.007308222,0.00060790835,0.011329459,0.0115031535,0.0034149447,0.0036969474,-1.567672e-05,-0.0023851064,0.0008506237,0.0025735402,0.00074049924,0.005037837,-0.0046256473,0.0011530761,0.004329993,0.0034776435,0.0017728382,-0.001969602,-0.0040726955,-0.010489372,0.003467697,0.0019034082,-0.004668953,-0.011122774,0.0028475053,-0.0119103445,0.0009603691,-0.00022679125,0.0027779825,-0.008890391
-0.00030825683,0.0038242608,0.005411449,-0.0029605688,-0.001866953,-0.00695317,-0.0021215666,0.0023127398,0.0031344907,-0.004535703,0.0018951125,0.00080163055,0.0066875694,-0.016517382,0.004634293,-0.0031266469,0.0034557702,-0.0044985665,0.0010264404,0.004423792,0.00234609,0.0008626636,-0.0018487037,0.0035925258,0.007831819,0.002975041,0.005958941,-0.001098114,0.0009917244,0.0022571317,0.00058179814,-0.00041597174,-0.00040147558,-0.003240711,-0.0011491347,-0.011680566,0.0013336325,-0.0044054994,-0.0010951499,-0.006292126
0.01485492,0.009120265,-0.0028049059,0.003577569,-0.00030787662,0.0071497103,0.0033864076,0.0147652365,0.0015239951,-0.00048473373,0.0013166561,0.003928533,0.008154596,0.032467403,0.0018615276,-0.006636712,-0.0020646863,-0.0033225187,0.0001497867,0.0036233664,0.00080534955,0.0020116507,0.00089631334,0.0033170944,-0.0040405244,0.007768984,0.004646064,0.0008951435,0.00013669394,0.0068677156,0.00534557,0.0040126215,-0.001466292,0.020975046,-0.006101682,0.012716158,-0.0021984763,0.0024315296,0.00039326912,0.0047676507
-0.0011702102,-0.0004882897,0.001860983,0.015576158,-0.0040897536,-0.0017147798,0.003961782,-0.014259106,-0.0016388618,0.0014052849,0.006791119,0.00073212595,0.00246997,0.013572931,0.006255611,-0.0018975765,0.003581539,0.0010111302,0.0066852192,-0.0008382513,-0.001491044,0.0044460907,-0.0027409387,0.0018843804,-0.012355718,0.0048989737,0.00013806112,0.007511791,0.0008046116,-0.007996235,-0.010879969,0.00083444174,0.0031376216,-0.009528223,0.0018833829,-0.010877142,0.00218187,-0.0067764306,-0.0036685236,0.0013279305
0.0018728616,0.00068083405,0.0013903312,0.0026186248,0.0013523367,0.008206612,0.001905259,0.015153184,0.0026160204,0.0020889235,0.003462682,0.003247892,0.008063065,0.0014802769,0.004454187,-0.006079033,-0.0018237066,0.0004411959,0.0016901316,0.0061019794,0.00022214756,0.001884264,-0.0055805156,0.0010287402,0.004489619,0.0017541652,-0.0011807806,-0.0010458683,-0.0013462221,-0.01168948,0.00936549,0.0048645805,-0.0017155954,0.022141218,0.0016575583,0.016872492,0.0013199407,-0.00038804568,0.0020789125,-0.011080109
-0.0023537274,0.0049220677,0.0024854268,0.0036228918,0.0041410243,0.010462279,0.00076333113,0.017644,0.0010937776,0.010749148,0.009144612,0.001999239,-0.00398142,0.031852473,0.0031916446,0.00587866,0.0022010754,0.0018475498,-0.0025700363,0.0052155494,0.004095012,0.0023315428,-0.0040899394,0.0006913791,0.0037488155,-0.0036540458,0.002690926,-0.0049382667,-0.0009021666,-0.013863421,-0.00042509916,0.0041478463,0.001011593,0.010333627,-0.0024656234,0.016654812,-0.0028447064,-0.0004906489,-0.00882146,0.0047662966
