age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0074686804,-0.0046705753,-0.0012036982,-0.0052468833,-0.0058346787,-0.015391807,-0.008148853,-0.010737116,0.0019518179,-0.0018491169,0.0092417,0.0001824589,-0.020092439,0.012880043,-0.002186596,-0.0035381883,-0.005178865,-0.0053999918,0.005710418,-0.008368787,0.0020714079,-0.009405529,0.003834161,-0.008637722,-0.0031130684,0.0070719197,0.0036749751,0.0038092907,0.0040566395,-0.010229565,0.0037798688,-0.00463773,0.0016384772,-0.0031699706,0.008829829,-0.010590424,-0.0015501974,0.0057022767,0.0029687807,-0.0052434243
-0.008364835,-0.005209147,-0.0014494048,-0.004006602,0.0022483147,-0.01078478,-0.0039473088,-0.0078121773,-0.0015777738,-0.0012729531,0.009805758,-0.0024200606,-0.012745632,0.011788917,-0.0067554405,-0.005186204,-0.0011210942,-0.0020417226,0.005035432,-0.011129098,3.4939032e-05,-0.0033515994,0.0052562943,-0.011470371,0.00031063848,0.0021586237,-0.006058957,-0.0003123652,0.007774884,-0.0061952462,0.008270378,-0.0037341758,0.0039342367,-0.005214763,0.0065932185,-0.0064311367,-0.0019615076,-0.0022779144,-0.0005997836,-0.009682727
-0.0038979487,-0.007703288,-0.0031447096,-0.007813053,-0.0037266023,-0.011503996,0.00044154085,-0.010292755,-0.0018094734,0.0017711759,0.008962863,0.0010750465,-0.00881749,0.012369053,-0.0071896096,-0.007665308,0.000943879,-0.00046118873,0.001497847,-0.010749263,0.0005265257,-0.0073997723,0.005751324,-0.004659181,0.003492917,0.004629401,-0.00834614,-0.0005999339,0.0054329834,-0.008972617,0.0077445996,-0.008857018,0.000648345,-0.010159526,0.00535437,-0.0122190835,0.0036249547,-0.0013098677,0.005743583,-0.008596571
-0.003730665,-0.008211282,-0.0015691789,-0.0031631715,-0.00023003205,-0.014116515,0.0038727592,-0.010099008,0.00019993976,0.00032293994,0.005287789,-0.0002648883,-0.011566381,0.018438006,-0.006869459,-0.0051217205,0.0040026456,-0.0011363312,0.005407167,-0.012848787,-0.000498435,-0.008775091,0.007271936,-0.006726688,0.005285861,0.0018254258,-0.0038266038,-0.0030186274,0.0023400988,-0.011127957,0.010090563,-0.009588099,0.00623708,-0.0145498365,6.98606e-05,-0.0154038705,0.0003029033,0.00070661097,0.0063721878,-0.005937042
-0.0008556132,-0.0021815891,0.0039438605,-0.001640659,-0.0032273196,-0.010691558,-0.002712189,-0.00568203,0.002419174,-0.0043502725,0.00044150156,-0.0021662996,-0.012620574,0.010881409,-0.00026638637,5.5508048e-05,-0.001762793,-0.0043666624,0.004970718,-0.0052091274,0.0010860405,-0.0061077187,0.0056469566,-0.0075544603,-0.0004975017,0.0021095339,0.00747481,0.0019359457,0.0023691193,-0.009075513,0.00485749,-0.0022688294,0.0021716992,-0.007859373,0.003424436,-0.008722399,0.0004852511,0.003612219,0.0048326715,-0.0022992704
-0.0047508264,-0.0048840023,-3.911587e-05,-0.0017874249,0.0033262563,-0.0039667813,0.00073583255,-0.007449244,-0.009200919,0.0014657208,0.0044629574,0.00012608257,-0.0033227317,0.0047986372,-0.004915335,-0.0034282692,0.004299443,0.0011695477,0.0031709357,-0.009226401,-0.0006612926,-0.0012705156,0.00092648074,-0.00018964405,0.00022049363,0.0023327593,-0.0061773956,-0.003066815,-0.0010823918,-0.004938813,0.0030419128,-0.00015783304,0.0031610744,-0.00062024797,0.0010147245,-0.0037307332,-0.003845324,-0.0040087635,-0.0011152816,-0.006503806
-0.008511255,-0.0037988331,-0.00033137668,-0.006077271,-0.006683296,-0.020805607,-0.008915565,-0.008096353,0.008512703,0.0025713195,0.011772066,-0.0049221045,-0.016099187,0.016164266,-0.0020188026,-0.0042898552,-0.003450592,-0.00055828755,-0.0018484585,-0.010677271,-0.0044851876,-0.0040127356,0.0018487136,-0.0150388,0.0027207327,0.0013430668,-0.0066005373,0.0001204345,0.005065659,-0.007862779,0.0108171115,-0.0069006435,0.00024117972,-0.011066627,0.0029713572,-0.0107897,0.007167811,-0.006065114,0.0012738892,-0.008670859
-0.0062445384,-0.003958678,-0.004065291,-0.0032280243,-0.00022859249,-0.019101178,-0.00043947808,-0.009326894,0.0045416583,-0.0014041999,0.008543496,-0.0041593844,-0.016808785,0.023145933,-0.0056483527,-0.004528616,0.0007384609,0.0019059782,0.003998436,-0.013942151,-0.0010744879,-0.008684577,0.0077575776,-0.009933848,0.0072912164,0.00013981166,-0.008610604,-0.0036667932,0.0083743865,-0.0072318646,0.012331429,-0.010517924,0.0064880797,-0.015481422,-0.0007594873,-0.016332032,0.0008814315,-0.0037330175,0.005629378,-0.0069589284
-0.0037629649,-0.0030297858,-0.002890648,0.0015126044,-0.0025387271,-0.0077969385,-0.0012752924,-0.00732321,-0.0035939731,0.0048430115,0.0062978026,0.0030419931,-0.0053811595,0.002161857,-0.0022867885,-0.0005233885,0.002035388,0.0070230477,0.0019694807,-0.0073656496,-0.00081595,-0.0036146496,-0.00077086774,0.0066061667,0.0025422755,0.0075796912,-0.00657567,-0.003978142,0.00022029466,-0.0039193616,-0.0015094522,-0.0045317328,0.003316053,0.0009790537,-0.0010283772,-0.005909726,0.00017145067,-0.0050192736,0.0027984635,-0.0041241157
-0.005645429,-0.0025418731,0.004167586,0.0020105997,0.0025615804,-0.008345761,-0.0007577216,-0.0054398333,-0.0019575926,0.0022832057,0.0008517801,-0.0030908426,-0.0044249627,0.009233969,0.0003891774,0.00086079235,0.004835658,-0.0016590245,0.0013718049,-0.0073474166,-0.0052575273,0.0008745946,-0.003144064,-0.0060529257,0.00015222683,-0.0040070186,0.0016710775,-0.0035995962,-0.008960154,-0.005468001,0.0044113602,0.001844141,0.005158397,-0.0034467825,-0.0065753013,-0.0032944155,-0.0035673454,-0.003808822,-0.004460741,-0.0015507307
-0.0037826984,-0.0040879413,0.0032555445,-0.0011426616,0.0016564579,-0.002342577,0.00017328351,-0.0032280278,-0.0028062095,0.0020806494,0.0025032125,-0.0005242439,-0.0005571679,0.0026678478,-0.0021209526,-0.0011756846,0.002870404,-0.0010413826,-0.00039716272,-0.0056935344,-0.0037224505,0.0025178934,-0.0017444215,-0.0046151406,-0.0013643798,-0.0012633025,-0.002180288,-0.0010185273,-0.0040983995,-0.0039738114,0.0035936018,0.0020249952,0.00030437578,-0.0025862104,-0.0005577825,-0.0007659204,0.0009156624,-0.002957114,-0.003112979,-0.0035148172
-0.004659494,-0.0031266664,-0.005787172,-0.004422116,-0.0055190427,-0.015384017,-0.006595225,-0.0063133016,0.0057872827,-0.0017112028,0.010243553,-0.0015077277,-0.016032556,0.011089885,-0.0035777478,-0.0063578184,-0.006227939,0.003691018,0.0019195218,-0.010114789,0.0025886893,-0.009856317,0.0065631187,-0.0062831254,0.0038811853,0.007858835,-0.008669861,-0.0005611755,0.013130851,-0.004389681,0.008940468,-0.009158396,0.0003685045,-0.0077322256,0.006241351,-0.01128797,0.0046131425,0.00030356064,0.00717983,-0.005920272
-0.006643012,-0.0036829426,-0.004366807,-0.003324369,-0.000693015,-0.020644197,-0.0014003727,-0.010222145,0.004283233,-0.0011045237,0.00865581,-0.004569361,-0.016439782,0.024172263,-0.0051019876,-0.0052201888,0.0003458448,0.0022972825,0.0035610814,-0.015186759,-0.0011068125,-0.009567274,0.0072449166,-0.0096995635,0.008334623,0.0004888582,-0.009254838,-0.0045816805,0.008289458,-0.0074357376,0.013276428,-0.0109204,0.006441961,-0.015560099,-0.0016517434,-0.01648558,0.00039670756,-0.004046987,0.005710808,-0.006998743
-0.008638107,-0.0085926,-0.0030696322,-0.008660691,-0.007544635,-0.016953282,-0.0041224896,-0.0130327,0.002194879,0.004942726,0.014627658,0.0021119523,-0.015630873,0.014284819,-0.0065468596,-0.0059729465,-0.0009335922,-0.0021573766,0.0010917141,-0.010674759,-0.0020502624,-0.0066442885,0.0028803404,-0.008160458,0.0004824065,0.005970966,-0.006451311,0.0020427944,0.0034927842,-0.011312938,0.005221164,-0.009636022,0.0006649716,-0.00853409,0.007488548,-0.013643806,0.0053883363,-0.0021258572,0.0033947334,-0.010155797
3.8866827e-05,0.0014780078,-0.00042973962,-0.0010479238,-0.00089760206,-0.0017546773,-0.0014694883,-0.00056833087,-0.00036736578,-0.00042820885,-0.00018015812,-0.0015071445,-0.0013680165,0.0015576454,0.0012581939,-9.9345096e-05,-0.00024175679,0.0003666153,-0.0008755152,8.6254615e-05,0.00016414348,-0.00078090915,-0.00042279105,0.0005978441,0.00033340263,-0.00031162836,-0.00072426896,-9.294397e-05,-0.000360901,0.00044833924,4.6141475e-05,0.00029736603,-0.00060990115,0.00034857116,-0.00059791096,-0.0009377319,-0.0006075115,-0.0011232437,0.00014674367,3.165877e-05
-0.0066035655,-0.0011547097,-0.00018072361,0.0027995817,0.0021824967,-0.011341656,-0.0018514857,-0.0026201447,0.003278682,0.00526435,0.005646536,-0.0047552856,-0.0056528086,0.008791712,-0.0012947596,0.00091772206,0.004430817,0.005497489,-0.0011085698,-0.007606146,-0.006920775,0.0028914036,-0.0022917523,-0.006077272,0.0044618687,-0.0032185132,-0.009001351,-0.005785675,-0.0021299918,-0.0012639076,0.0056271674,-0.0026265795,0.005740258,-0.0051217433,-0.007117321,-0.0042485786,0.0014062714,-0.011790805,-0.0034287218,-0.0049838303
-0.0044281553,-0.0036946596,0.0003106906,-0.00083355734,0.005010873,-0.012837956,-7.103529e-05,-0.007079343,-0.0018796003,-0.0069209216,0.0026987828,-0.0057569128,-0.014330382,0.018212372,-0.0048458725,-0.0046677664,0.00094900694,0.00018040993,0.007124327,-0.014714203,0.0013768857,-0.007710976,0.008869343,-0.010472381,0.003935317,-0.00033111748,-0.0038877015,-0.004160982,0.0072868573,-0.0067754374,0.0138531905,-0.0033042936,0.006642561,-0.012115643,-8.709586e-05,-0.011387984,-0.0039227298,1.7034996e-05,0.0038668113,-0.005137617
-0.008452776,-0.005103499,-0.006432516,-0.00722103,-0.004118032,-0.019734891,-0.0058575254,-0.009485389,0.005070489,0.001294035,0.013214532,-0.003612088,-0.016479157,0.0183947,-0.005384066,-0.008639487,-0.0028612465,0.001914595,0.00016037415,-0.013624722,-0.00077407836,-0.008812738,0.0049635936,-0.010998781,0.00551592,0.003461707,-0.01304237,-0.0021152128,0.009414823,-0.0060216966,0.012676063,-0.010581357,0.0018900414,-0.01132719,0.003492021,-0.0138046015,0.003674403,-0.0037140874,0.004000733,-0.008824213
-0.0017087703,-0.0057810564,0.0015971379,-0.005758964,-0.0063918442,-0.01703509,0.0014356463,-0.01022065,0.0051156203,-5.828624e-06,0.004788568,-0.0011823433,-0.009614252,0.019753201,-0.0034221157,-0.004434453,0.00060773594,-0.0015036776,-0.00020979467,-0.011533201,-0.0024462265,-0.008226036,0.006127958,-0.0088557005,0.006331864,2.5883186e-05,-0.0018758316,-0.0013844833,0.0031610476,-0.011548371,0.011638075,-0.00967528,0.0010734942,-0.019251088,-0.0010171433,-0.015941257,0.00782836,-0.0010832478,0.008222515,-0.0046864008
-0.0070778565,0.000122024096,-0.0056072725,0.0044027716,0.0015949351,-0.01095106,-0.0043638838,-0.0038259,0.0010368498,0.004572168,0.0076325443,-0.0018455161,-0.009188434,0.005598356,-0.0015505907,0.0006246577,0.0013658348,0.008277839,0.0028605612,-0.0072220517,-0.002048149,-0.0017468639,-0.0011799973,0.0013318027,0.0043610753,0.004114602,-0.009833727,-0.0058083935,0.0027009726,0.0004394129,0.0008344336,-0.0048031537,0.0071614687,0.00218334,-0.003467681,-0.0041761124,-0.003506698,-0.008249936,-0.0010498563,-0.004612768
-0.003515509,-0.0061780834,-0.0054705897,-0.007854573,-0.009798,-0.014041333,-0.004385688,-0.009692611,0.0039243614,0.0013378565,0.011069579,0.003072444,-0.013500954,0.009767149,-0.0045195436,-0.0073079974,-0.0051388983,0.00046131935,0.00085606927,-0.008248688,0.0027378865,-0.011093189,0.0055159503,-0.0030145466,0.0023356285,0.009807917,-0.0057072677,0.0019859667,0.009111571,-0.008215471,0.0052540563,-0.011024324,-0.0019258823,-0.0077254446,0.00857429,-0.013016518,0.006662149,0.0030781724,0.008778714,-0.0060428553
-0.0016021214,0.0029781444,-0.0004301059,0.0021996964,0.0018371264,-0.00391732,-0.0072321757,0.004065152,0.0023650113,-0.0037727356,-0.0008890653,-0.0067043738,-0.0050097113,-0.0006196842,0.0036684717,-0.0017226513,-0.0037478742,0.0044230176,-0.0010815884,-0.0037543196,0.00047688643,-0.0010329256,-0.0008020961,-0.0040928815,0.00035170774,0.00078560365,-0.004492994,-0.0029182278,0.0029306794,0.004081626,0.0067945016,0.003931846,-0.00085659354,0.0017453831,-0.0018834677,0.001944212,-0.0010595254,-0.0009975678,-0.0014731808,0.0012946787
-0.0060968427,-0.0021652419,0.0033647474,0.0020856594,0.0051448,-0.0047628065,-0.004595517,0.00071403827,0.00010610791,-0.0006194485,0.002712675,-0.0054531917,-0.0057153646,0.0025159703,-0.0007445182,-0.00045536103,0.00064291654,0.0020833437,0.0007712063,-0.008427236,-0.004223327,0.0038258494,-0.0015759814,-0.009424352,-0.0016506293,-0.0010855756,-0.005227226,-0.002703637,-0.00064675463,-0.0010873231,0.007878807,0.0050208,0.0014581718,-0.0013533542,-0.00093839574,0.0012938806,-0.0004012211,-0.004657151,-0.0052962876,-0.003962738
-0.009231969,-0.0035512191,-0.0042311987,-0.0076277847,-0.0011177594,-0.015007272,-0.00757984,-0.008721474,0.0013751313,-0.0028025582,0.011496363,-0.0044222646,-0.015998768,0.01602007,-0.0046599014,-0.00858125,-0.004859912,-0.0025372584,0.0018572609,-0.01187122,0.0011089745,-0.0072585987,0.004841484,-0.013641399,0.0011569941,0.0015289132,-0.008085311,0.00023336991,0.009511798,-0.0045955963,0.011667813,-0.00510223,0.0011417305,-0.006741315,0.0063483906,-0.008866934,-0.00090042595,-0.00037070469,0.00030069984,-0.007898663
-0.001865947,-0.0061481036,0.0019755752,-0.005362897,-0.006043319,-0.016110351,0.0020591486,-0.009883795,0.0051014917,-0.00046238472,0.0052423794,-0.00084924366,-0.010783854,0.018707352,-0.0039463155,-0.004196546,0.0009012403,-0.0016212808,0.00021227245,-0.010632074,-0.0023693084,-0.0076771374,0.006596543,-0.009650792,0.0050345236,-0.0005705607,-0.001101613,-0.00087302475,0.0031636378,-0.011189447,0.01102977,-0.009170938,0.0017270343,-0.018993504,-0.000644306,-0.015981808,0.008351705,-0.0010148331,0.007860923,-0.004398747
-0.002032077,-0.0051776464,0.0005651553,0.0010314975,0.0057749986,-0.005975889,0.0030939344,-0.004560271,-0.0063858926,-0.0025285464,-0.0015737888,-0.0031715622,-0.006200094,0.009544516,-0.0030231567,-0.003767561,0.0055927103,0.0019273597,0.005012513,-0.011964246,0.000139477,-0.0052792095,0.0032141223,-0.0017682428,0.0023380956,0.0008585991,-0.0042289123,-0.005684002,-0.0030626478,-0.0056087524,0.00923432,7.897662e-05,0.005092327,-0.0062946402,-0.0038950213,-0.007732238,-0.00539925,0.00092654605,0.0019714155,-0.001737542
-0.005494173,0.0027445043,0.00010023452,0.0022213412,0.0012370695,-0.006807695,-0.009760974,0.0022769582,0.0035246015,-0.00077554793,0.0027879681,-0.0065759677,-0.010219468,0.00078656105,0.0034226754,0.001405213,-0.002828241,0.0020827726,0.0003502319,-0.0021213293,-0.0018892498,0.0016686209,-0.0029254043,-0.0065141874,-0.0026100057,0.0005555382,-0.002253449,-0.00061161513,1.0823947e-05,0.0021933883,0.002510171,0.004226364,0.001150809,0.004825127,5.9158716e-05,0.0017996352,-0.0025464352,-0.0035381233,-0.0049781087,-0.001429287
-0.0038890545,-0.005226872,-0.0012117407,-0.0008207159,0.0026489731,-0.015824458,0.00019357732,-0.0066444925,0.0012722572,-0.0041369144,0.0037252908,-0.005453445,-0.0151820285,0.018633664,-0.0049254093,-0.0051324153,0.0017563091,0.0030700327,0.0056644524,-0.015840298,0.00016959055,-0.008856758,0.008493813,-0.009153279,0.0060849995,0.001800017,-0.0073876632,-0.0053163487,0.0067223115,-0.007737481,0.015024002,-0.006381526,0.0061766678,-0.014648788,-0.0012530586,-0.01434634,-0.00040864153,-0.0011233563,0.006244424,-0.005455198
-0.0048483564,-0.009602954,0.0036643432,-0.0051432475,-0.0069325846,-0.017406967,-0.0013943648,-0.009425157,0.0073648067,0.001997805,0.007885163,0.00020305067,-0.014792207,0.016063398,-0.0044308347,-0.0029246435,-6.9790985e-05,-0.003374007,0.0016748684,-0.011938897,-0.0042906553,-0.0057363734,0.00459826,-0.01294613,0.0010962952,0.0034628303,0.0003828127,0.0016206356,0.0009778631,-0.014787406,0.010282053,-0.0076197414,0.0005649055,-0.016765699,0.00396249,-0.014826636,0.009545824,0.0008683135,0.0058678864,-0.006806903
-0.0013593163,-0.0015056054,0.002192115,0.005859458,0.006730476,-0.008843782,0.0036047245,0.00051141105,0.0027892375,-0.0020713499,-0.0031311486,-0.0068725157,-0.004788015,0.012212021,-0.00059018837,0.00037027235,0.0056141806,0.0060620746,0.0020071939,-0.011198526,-0.0043228315,-0.0011764178,0.0025478038,-0.0060497085,0.0067030964,-0.0047709383,-0.005783839,-0.008439903,-0.001406979,-0.0019567662,0.012561786,-0.00088917767,0.0068287705,-0.012267939,-0.01111068,-0.0070949993,-0.0003555247,-0.004998697,0.0013654744,0.00029574608
-0.004781057,-0.0029165037,-0.0010580402,-0.006918098,-0.01148318,-0.016569354,-0.0054434035,-0.010163741,0.0077070557,0.004064632,0.011211522,0.0015789198,-0.013985929,0.012471137,-0.002187652,-0.0009808034,-0.0034902866,-0.0034053763,-0.000433186,-0.0026779324,-0.0018615873,-0.00519741,0.0028121073,-0.0071734088,0.0010556553,0.0036631357,0.0011542537,0.0044168932,0.004551487,-0.009236832,0.0002135766,-0.0100214705,1.2895907e-06,-0.007902537,0.006290524,-0.01160355,0.0077142827,-0.0028974572,0.0046969615,-0.007028705
-0.0085384045,-0.0038917235,-0.0024730994,-0.00471045,0.00090584595,-0.017603371,-0.006191244,-0.008438077,0.0023633805,-0.0052946643,0.008065606,-0.006349374,-0.01933189,0.020295827,-0.0036542756,-0.0073943026,-0.003383594,-0.0021925147,0.004417823,-0.014739628,0.0009081517,-0.009345527,0.0063021076,-0.015057538,0.0020915424,0.0006150465,-0.005280628,-0.0016695771,0.0076276343,-0.0064917156,0.014942836,-0.0045099836,0.003903632,-0.010411875,0.0028483374,-0.011907486,-0.002692988,0.001745803,0.0017848656,-0.0056400364
-0.005679557,0.00016916008,-0.0009931847,0.00019788963,0.0041389335,-0.0066242293,-0.005273116,0.0016123875,0.0021548576,0.00031492487,0.0021302353,-0.0077642784,-0.0038548368,0.005546275,0.0011417877,-0.003540063,0.00030720106,0.0016918181,-0.0024242601,-0.006297394,-0.0034412239,0.0012787449,-0.0028593447,-0.009326445,0.001609839,-0.004261785,-0.00796635,-0.004220729,-0.001740547,0.0024836753,0.009677601,0.0023311467,0.0014246975,-0.0013995363,-0.0046498603,0.00068722764,-0.002236426,-0.0044239927,-0.0057194424,-0.0014607104
-0.008394496,-0.005291738,-0.0021320006,-0.0028458848,-0.0018911532,-0.020087631,-0.005313184,-0.009195222,0.0045985677,0.0002499764,0.009716623,-0.0039606993,-0.018815434,0.018904522,-0.0039592586,-0.00391874,-0.0009284925,0.0013957176,0.0038437024,-0.014862832,-0.0022139768,-0.0074421023,0.004432408,-0.01085463,0.003732553,0.0038697897,-0.0070582116,-0.0024160547,0.005332094,-0.009065235,0.011350549,-0.007341154,0.004432545,-0.011116597,0.0017475188,-0.013758118,0.0012000322,-0.002660625,0.003389832,-0.007736012
-0.00018647162,0.0016725052,0.00086042203,0.0059813587,0.0058123064,-0.0060117925,-0.0022158748,0.0046269963,0.0040568183,-0.004894509,-0.0052023893,-0.008104065,-0.00810431,0.005982476,0.002558872,0.0011632459,0.00087668054,0.0025632712,0.0042980667,-0.0045675617,4.444318e-05,-0.0023657759,0.0025996198,-0.0060018124,0.002499227,-0.0016804877,0.00023521882,-0.004455623,0.0002853577,0.000582928,0.008273645,0.0018308361,0.005434636,-0.003477299,-0.005249634,-0.0023936338,-0.0048982636,0.0009599837,0.00032032642,0.0022349714
-0.0064652823,-0.004098616,-0.0042089974,-0.0033421344,-0.00023667287,-0.019776398,-0.00045501307,-0.009656595,0.004702204,-0.0014538377,0.008845506,-0.004306418,-0.017402971,0.023964135,-0.0058480203,-0.0046887016,0.0007645652,0.0019733543,0.004139779,-0.0144350035,-0.0011124711,-0.008991573,0.008031805,-0.010285009,0.007548959,0.00014475337,-0.008914988,-0.0037964133,0.0086704185,-0.007487508,0.012767343,-0.01088973,0.006717431,-0.016028682,-0.0007863349,-0.016909365,0.0009125902,-0.003864979,0.0058283745,-0.0072049247
