age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0023667812,0.0070511103,0.00013679266,0.0026296973,1.9073486e-06,0.007263601,0.0053188205,-0.010679305,-0.0077961683,-0.0025960207,-0.0006663799,-0.005725205,0.00439167,-0.005055487,0.002967894,-0.0035671592,0.0003656149,-0.00048154593,0.002390325,0.0036551356,0.00044471025,0.0048261285,-0.0038570762,0.002170086,0.0077117085,-0.0021740198,0.0007234216,0.0001347661,-0.0018104911,0.002153933,0.00428015,0.0016429424,-0.0007314086,-0.013864577,-0.0015417337,0.018337727,-0.0014388561,-0.0007893443,0.0024414659,0.0030121803
0.00056248903,-0.0051068664,0.00479722,-0.004049897,-0.008721471,0.0031903982,-0.00044465065,0.0011948943,0.00041246414,0.00087052584,0.0007970929,-0.0013543367,0.0025181174,0.0041330457,0.00044894218,-0.00091284513,0.002000451,0.0020540357,0.0024563074,0.001660943,-0.002899468,0.0027602315,0.012337625,0.00073212385,0.0036855936,-0.002370596,-0.0032387972,0.0011308193,0.00041604042,0.0043576956,0.0026872158,0.0010285378,-0.00016993284,-0.0036914945,0.005954802,0.0032780766,0.0033375025,-6.8604946e-05,0.0016690493,-0.0072728395
-0.018962026,-0.0056865215,0.003872037,0.00034981966,7.44462e-05,-0.03035289,-0.0021318793,-0.005379617,0.0017100573,-0.0031397343,-0.0098747015,-0.0058503747,0.0025148392,-0.012021482,0.0023152232,-0.006210208,0.0016193986,-0.0035510063,0.0023800135,0.0014039278,-0.004496336,0.0032624602,-0.0021587014,-0.0013106465,0.0016825199,-0.0057401657,0.0023774505,0.0019819736,-0.001662612,5.6266785e-05,-0.0066388845,-0.01587683,-0.003081441,0.0026044846,-0.005070269,0.004984677,0.0058135986,0.0025398135,-0.007939339,0.0044667125
-0.011993587,0.008593857,1.9788742e-05,-0.010078609,-0.00011450052,0.009376705,0.0011126995,0.0024226308,0.0020691156,0.0028194785,0.007200718,0.0016892552,0.0055687428,-0.005451262,-0.019916594,-0.0004426241,0.011845052,0.0020381808,0.0002374649,0.0019337535,0.001994729,0.00096815825,-0.0023334622,0.0033530593,0.0068972707,-0.0012404323,0.00085538626,-0.0045876503,-0.001943171,0.0010189414,-0.00019699335,0.001065731,0.0027025938,-0.0110836625,0.0070571303,0.017281473,0.0026699305,-0.0023155808,-0.006331444,0.004505694
-0.010717571,0.005514443,0.00016188622,0.005008757,-0.00019031763,0.008071125,4.6908855e-05,0.00279665,1.3589859e-05,-0.0006726384,-0.0014244318,0.0028473139,0.0031232238,0.047516763,0.003200829,-0.0025513172,-0.00062441826,-0.0020709038,0.0026538372,0.004862964,-0.0005835295,0.0040529966,-0.0044401884,0.0029010177,-0.009061754,-0.0012116432,0.0021305084,0.0019037127,0.030781806,0.0008843541,0.005922854,0.0022236705,-0.000726521,-0.015782893,0.00083625317,0.019950807,-5.3703785e-05,-0.0016191006,0.001858294,0.0045716763
0.0044933558,0.0047688484,-0.001680851,-0.002019763,-3.5583973e-05,0.004622519,4.9829483e-05,0.012359381,0.00847882,-0.0048218966,-0.0007134676,0.0021552444,0.0049040914,0.0021762848,0.001575172,0.00048047304,-0.0010905862,0.010482907,0.0014581084,0.0023745894,0.00050365925,0.0014391541,-0.00055259466,0.015844882,-0.0072615743,-0.0063094497,0.0012876391,0.00095534325,-0.00021189451,-0.0006328225,0.007888615,0.00030845404,0.0006263852,-0.0005338192,0.00056260824,-0.008599639,-0.00019049644,-0.0019404888,0.0010654926,-0.0033937097
0.0057622194,-0.0023874044,0.0030496716,0.00026905537,-0.009532094,0.0044381022,0.0038009882,0.00053936243,-0.0002553463,0.0004994869,0.0025048852,-0.008438826,0.0032696128,-0.0035589337,0.00017976761,-0.004165232,0.0038231015,0.0013782978,0.0019494891,0.0017343163,0.0039033294,-0.0027341247,-0.00021070242,0.001853764,0.004500568,0.0038396716,-0.00080150366,0.0012657642,0.0026600957,0.0030184388,0.0029438734,-0.00017118454,-0.0010433793,-0.007166505,0.0035989285,-0.007723272,0.006862223,-0.00022506714,-0.0010831952,0.00010061264
-0.0058042407,-0.00034815073,-0.0033212304,0.0010012984,-0.0033786297,-0.004040301,-3.8146973e-06,-0.00422132,0.00041610003,-0.0018891692,-0.000497818,2.1874905e-05,-0.00032246113,0.0027117133,0.0012279153,0.0005738139,-0.011083305,0.0004400611,-0.0058770776,0.00062328577,0.00069123507,-0.00056284666,-0.00043565035,0.00019395351,0.0005646348,0.002809763,0.00050234795,-0.0058090687,0.00081533194,0.00018239021,-0.0016471744,-0.02366674,-0.0014210939,0.0030483603,-0.0026365519,-0.00031471252,-0.0021330714,-0.0011591911,-0.00072324276,0.0032924414
0.0033944845,-0.0041258335,0.0038585067,0.005329728,0.007828474,0.006080687,-0.00037670135,0.0017526746,-0.00038826466,2.1755695e-05,0.013536811,-8.481741e-05,-0.0063087344,-0.002599895,0.002391994,0.0056241155,0.013276994,-0.0026090145,0.0016300082,0.003546834,-0.0021089315,0.0058773756,0.02686888,0.001426518,-0.0011919141,0.016357362,0.0025308728,0.0014647245,0.046095192,0.0031359196,0.0059939623,0.0029601455,0.00033271313,-0.006789744,-0.0057864785,-0.009406269,0.0021604896,-1.758337e-05,0.003949642,-0.0095434785
-0.0029723048,-0.0013834834,0.0013389587,0.0048180223,6.4969063e-06,0.010185182,0.0012974739,0.002869308,0.0001423955,-0.0009589195,0.0023715496,0.0017009377,-0.008373737,0.040543377,0.002473712,-0.0031570196,-0.002227664,-0.0017808676,0.0018577576,0.004811704,-0.000752151,0.004646182,-0.0036104321,0.002883792,0.010711014,-0.0011999607,0.001973629,0.0013561249,-0.0027451515,0.001077354,0.0061714053,0.001968503,-0.000538826,0.02191466,0.0010728836,-0.018294632,-0.0008444786,-0.0017088056,0.0022018552,0.002972424
0.011856377,0.005684793,0.0015034676,0.0053486824,0.008756518,0.0074594617,-0.00021368265,0.016411066,-0.0024833083,-0.002692759,-0.0045593977,0.0030022264,0.00718683,0.0051872134,0.002182424,0.0053017735,-0.0008555651,0.00091284513,0.00012493134,0.003266871,-0.0035418272,0.00364542,-0.0009614825,0.0017448664,0.00016093254,-0.0034272075,0.0016338825,0.0022127628,-0.0011227727,0.0062379837,0.0032000542,0.0026116967,-0.00019341707,-0.007226348,0.006281495,0.014030218,0.0029426813,-0.00051635504,0.001341939,0.006355524
0.0010434985,-0.0011360049,-0.0014441609,0.0028203726,-2.8550625e-05,0.00034159422,-6.8724155e-05,-0.00068229437,0.00038206577,-0.0013981462,0.0012164712,5.2511692e-05,0.0025871992,0.00046604872,0.00014954805,0.0005220175,0.00085389614,-0.002778232,0.0002591014,-0.020350575,-0.00078612566,0.00015056133,-0.00031250715,-0.0038388968,-0.0017900467,-0.00056028366,0.00028800964,0.0008479953,0.00026243925,0.003980458,0.00026094913,0.00022912025,0.0011924505,-0.004093468,-0.0029786825,0.0018697977,-0.00058966875,-0.00037580729,4.23193e-06,-0.0011027455
-0.012106299,-0.0010088086,0.00036668777,-0.008238375,-0.0018464327,-0.016426444,8.380413e-05,-0.008093655,-0.0019743443,0.004932821,-0.0008429885,-0.005703032,0.0056288242,-0.027808964,0.0012887716,-0.0024968386,-0.0023169518,-0.0009793043,0.00033295155,0.0013138056,0.0024741888,-0.0024929047,-0.0015164614,0.0016328096,0.008354843,-0.00025230646,0.0013695359,-0.0030238032,-0.0008379817,-0.0030196905,-0.0018085837,0.000114798546,0.00097578764,0.0071814656,-0.0046081543,0.008358777,-0.00063198805,0.036007404,-0.0014763474,0.0016601086
-0.006014347,-0.0057635307,-7.8082085e-06,-0.00036525726,0.000101447105,0.005618155,4.1484833e-05,0.0017200708,0.0021980405,0.0036334991,-0.0036603212,0.0019833446,0.0073892474,-0.015843093,0.0015358329,0.0043256283,0.0011259317,8.98242e-05,0.0023813248,0.0040388703,-0.0007788539,0.0050351024,0.020379484,0.0023311973,0.002983749,0.00064086914,0.0011473298,0.002528131,-0.00237751,0.004011512,0.008949578,0.00081926584,-0.0024707913,-0.00994736,-2.6285648e-05,0.011886001,0.0050476193,1.7642975e-05,0.0016599894,0.0036438107
-0.013985395,0.007123649,0.00013136864,0.0062561035,-0.0052339435,-0.069200754,-0.011661172,0.0031588078,-0.019141257,0.0016059875,-0.0057601333,-0.00086802244,0.008773565,-0.034950316,0.0034339428,0.0017521381,-0.0028874874,-0.0048885345,0.0016267896,0.0033050776,-0.00093370676,0.0019536018,-0.0047498345,0.0011609793,0.008964121,-0.005954206,0.00297606,-0.00262177,-0.0039961934,-0.0018055439,-0.00011652708,0.0020369291,0.0012027621,0.006823063,-0.009409547,0.014100611,-0.0022178292,0.018861353,0.0017237663,-0.013324201
-0.00011360645,0.0038260818,-0.0043049455,0.003580153,0.007877469,0.007873476,0.00018566847,-0.014830291,-0.0061487556,0.0029580593,-0.0010007024,-0.0009835958,-0.017596185,0.014769256,0.0007187724,-0.001549542,0.00072419643,0.00077080727,0.0009923577,0.0033885837,-0.0020276308,0.0056906343,-0.0037195683,0.0022135377,0.004482627,0.00068581104,-0.00039845705,-0.0016202331,-0.0009338856,0.007144749,0.008499742,0.0021149516,-0.0012136102,0.02589798,0.0024231076,0.020290136,0.0032075047,0.0002578497,0.004523456,-0.0023182034
0.007916331,-0.000718832,0.005787015,-0.000985086,3.1411648e-05,0.005445063,0.00016790628,0.0018904805,0.0004962683,0.004413128,0.003277719,0.0024800897,0.003998935,-0.015182614,0.00090032816,0.0018303394,0.0013620257,0.008850217,0.001272738,0.0018729568,-0.004940629,0.0007867217,4.1007996e-05,0.00016063452,0.006025851,-0.002444744,0.0024167895,-0.006032288,-0.0011206269,-0.0018383265,-0.0012890697,0.00010675192,0.008978903,-0.004544854,0.0013222098,0.0072855353,-0.0017831326,-0.0026590824,0.002959907,0.0028895736
-0.015699208,0.014227331,0.00868541,-0.009383976,0.003937125,-0.012304902,0.00013905764,0.0031823516,0.006066501,-0.0013899207,0.0033160448,0.0021841526,0.015105128,-0.0224936,-0.024258256,0.0038932562,0.013916492,-0.0010787249,0.0027319193,0.003115654,0.00797075,0.005783558,-0.0048797727,0.00044625998,-0.008256376,0.020140529,0.0018067956,-0.0036594868,0.047699988,0.0012538433,-0.0014744997,0.0021758676,0.0023900867,0.01100409,-0.011942029,0.019456565,0.0009774566,-0.0005016923,-0.022522807,0.0045947433
-0.0041725636,-0.00080400705,0.0020256639,-0.007215321,-0.004957378,0.0021438599,1.7404556e-05,-0.00011467934,0.00057816505,-2.4437904e-06,0.00203228,-0.007760048,-0.00069874525,-0.014520228,-0.003263414,0.0022301078,0.008545935,-0.0017777085,0.00080782175,0.0005888343,-0.0015588403,-0.0006020665,0.009846777,0.00089913607,-0.006747365,-0.0020247102,0.00045973063,-0.002102971,-0.0014631152,0.008973718,-0.0012847781,-0.0018725395,0.003150165,-0.004986286,-0.0016722083,-0.0073727965,-0.00058203936,-0.0013685822,0.0005927086,0.0018178225
-0.0027358532,-0.0038439035,0.001429379,-0.0026051402,0.0001193881,-0.0032303333,3.671646e-05,-0.0027350187,0.00016140938,9.804964e-05,-0.00049704313,0.000333786,-0.00019860268,0.0034752488,1.6748905e-05,0.0015899539,0.0009137392,-0.0028155446,0.0005925894,0.0010398626,0.00056505203,0.0012174249,-0.0010244846,0.00038141012,-0.0060551167,0.002468884,0.0005016327,0.0014919639,-0.0011366606,-0.001753211,-0.0053001046,-0.0034783483,-0.002767682,-0.002070725,-0.0071184635,-0.0018360019,-0.0015382171,-0.0015883446,-0.0010299683,0.0010933876
0.0067721605,-0.000988245,0.003852129,0.004481435,1.1503696e-05,0.0053528547,0.010499477,0.0136838555,0.0012486577,0.0028101802,-0.004325509,0.0070691705,-0.016530037,0.005338609,0.0030511618,-0.0073310137,-0.002328217,-0.0001333952,0.002277255,0.0038027763,0.0044515133,0.004476011,-0.0018157959,0.003334105,-0.00075268745,-0.0009049773,0.0026658177,2.5629997e-05,-0.0037422776,-0.0044878125,0.0092250705,0.0014545918,-0.00048977137,-0.0036531687,0.00935334,0.01235497,-6.264448e-05,0.00015980005,0.0004917979,0.0056452155
0.0076571107,-0.012080789,0.005579591,0.00746119,0.0064994693,0.0077064633,0.0029584765,-0.023730397,3.618002e-05,-0.0016244054,-0.00088757277,-0.00033849478,0.00061273575,0.040762603,0.0027157068,0.0032315254,-0.00030088425,-0.0009484291,-0.005970955,0.0037443042,0.00024545193,0.0037298799,0.02070272,0.002993524,-0.0069255233,-0.00052165985,-0.008301258,0.00058335066,-0.00058305264,0.003512323,0.0051159263,0.0021361113,0.0012742877,0.02698803,-0.00027543306,-0.016650677,0.0034497976,-0.0010433793,0.002969861,0.003476739
-0.004135132,0.00859499,-0.0003002882,-0.0007838011,0.00012803078,-0.005322993,0.0001963973,-0.009486914,0.006511688,-0.0012487173,0.00049191713,-0.001163125,0.0023438334,0.0063676834,0.0011326075,0.0034987926,0.00318861,-0.001321435,0.0019103289,0.0035480857,0.0004950166,0.0031741261,-0.0013827085,0.0003836155,-0.0026715994,0.0012322068,0.0010575056,0.0037295222,0.0009313822,0.0033162236,-0.0107242465,-0.010288477,-0.0022188425,0.007815897,0.0037469864,0.00826937,0.0153820515,0.00020253658,0.0008958578,0.0011723042
-0.009815276,0.0028041005,0.0012654066,0.0007711649,-2.3841858e-07,0.002147615,0.023074389,-0.00022882223,0.0021341443,-0.00071018934,0.0012609959,0.0054534674,0.0062747,1.92523e-05,-0.0009189248,0.0019304156,-0.00058555603,-0.0015545487,0.0005400181,-0.00010442734,0.0011855364,-0.0014491677,0.0012328625,0.0014623404,-0.0029864907,0.00068330765,0.0008625984,0.0015202761,0.0004361868,0.010008395,0.00048351288,0.018160999,-0.00036013126,0.0026122928,2.771616e-05,0.0031242967,-0.0016493201,-0.000860095,-0.0027561188,0.0023674965
0.0067989826,-0.0075739026,-0.0005373955,0.00015699863,-0.002259016,0.0066645145,0.00046932697,-0.007055521,-6.508827e-05,0.002000749,-0.008750021,-0.0018529296,0.0076436996,0.0233168,0.0018775463,0.004724264,0.002334714,0.0030643344,0.0021989346,0.0046133995,-0.00021499395,0.005660236,0.020360947,0.002019167,-0.0048740506,0.00054746866,0.0022207499,-0.008864522,-0.0019413233,0.0044661164,0.010330379,0.0020067692,-0.0023037195,-0.0153390765,-0.00077062845,-0.012808442,-0.0006071329,-0.00028544664,0.0025538802,0.004778981
-0.0037685037,-0.001879394,0.0027387738,0.004239559,-0.00011384487,0.01000303,0.008410811,0.003019333,0.0034193397,-0.0013595223,-0.0010069013,-0.00027012825,0.014579058,-0.024497867,0.0022122264,0.001312077,-0.0009326935,0.0021010637,0.0024700165,0.0037386417,0.0013945699,-0.009503067,-0.0038878322,0.0034838915,-0.007104695,0.0051063895,-0.0014544129,0.0038451552,-0.00041246414,0.005506456,0.0041925907,0.0028669238,0.00044625998,0.027532458,-0.00028824806,-0.01887101,0.0035039186,-0.00063174963,0.005049169,0.0011664033
0.0012695193,0.0035228133,-0.00381881,-0.0012783408,0.00015473366,-0.008012354,0.007232368,0.00040245056,-0.00033789873,0.0025699139,0.011263132,-0.0064986944,-0.0034422278,0.0046473145,5.6028366e-05,0.0014476776,0.0031398535,0.0052978992,0.0018391013,0.003589511,0.0024151802,-0.0028294325,-0.0013977885,0.0013030171,-0.006786406,0.0025106668,0.00057047606,0.005339384,0.0015969276,-0.0006735921,0.007788539,0.000121593475,-0.002118051,0.016821325,0.011356711,0.012501597,-0.0009753704,-0.00012713671,0.0013323426,0.0067027807
0.0021542907,-0.00042915344,-0.0011153221,0.00590688,0.012810171,0.0073689222,0.0062657,0.022294581,-0.0010224581,-0.0016804934,0.00429672,0.00058817863,0.003616929,-0.011315346,0.00020843744,0.0002387166,-0.0020962358,-0.0015107393,-0.00053167343,-0.017371833,0.0013767481,0.0029529333,-0.0009288788,0.0011805296,0.0025859475,-0.0017131567,0.00026774406,0.00974834,-0.001488328,0.004313886,0.003504634,0.0026881099,0.0009442568,0.009549141,0.006800413,-0.01120472,0.0038040876,-0.00074249506,0.0020461082,0.004811287
0.003133297,0.005155444,0.0073554516,-0.0040243864,2.759695e-05,0.006392002,-0.00025498867,0.0020279884,-0.0026823282,0.00135535,-0.013024449,0.0019164681,0.008442938,0.012157142,0.0020231009,0.005382836,0.000101447105,-0.0018559694,0.0032624602,0.0044938326,0.0011863112,0.00620389,-0.0031291842,0.0029331446,0.0027275085,-0.00043696165,0.0013056993,0.0007609129,-0.0024237633,-0.012185454,0.008481026,0.0018455386,-0.0021742582,-0.011917412,-0.0052892566,-0.015215695,-0.001883626,0.00029540062,0.0021913052,-0.01106602
-0.0011035204,-0.0008815527,0.0040359497,0.0013776422,0.004722178,-0.003740251,-3.1411648e-05,-0.00029069185,0.0026496053,-0.0014166832,-0.0026310086,-0.0055845976,0.002615273,-0.016894579,0.00046491623,9.393692e-05,0.0017123818,0.0012281537,-0.00026857853,0.00032389164,0.0026851296,-0.0015951991,0.00044745207,0.0015092492,0.0015690327,0.003420651,0.0016338229,0.00016117096,0.0004954934,0.004727006,0.0023044944,0.000377357,-0.0007504225,-0.0022693276,0.0011873841,-0.0017120242,-0.0015131831,-0.00097233057,0.006322682,-0.0051561594
0.012427926,0.0089559555,0.0018177629,0.00019431114,3.695488e-06,0.0083402395,0.0032612681,0.0078068376,-0.00083631277,0.000336349,-0.0032372475,0.0011993647,0.009815335,0.02708143,0.0017780066,-0.0032710433,-0.0009136796,-0.0038730502,0.0014733672,0.0049990416,0.001979947,0.003941059,-0.0019487143,0.0023516417,-0.0045515895,0.0056343675,0.002889216,0.0023000836,-0.0024788976,0.0038523078,0.008635342,0.0019434094,-0.0017827749,0.014569461,-0.0010768771,0.014464617,-0.006467521,-0.0005531311,0.0016936064,0.0046313405
-0.00131917,-0.0018731952,0.0006479621,-0.004541397,-0.0058695674,0.0048615336,7.712841e-05,-0.008705556,-0.002657473,0.0023049712,-0.0036613345,0.0077795982,0.0022315383,0.012166381,-0.0012072921,0.0020555854,0.0020933151,-0.00075018406,0.0021283627,0.001275301,-0.0017488599,0.0021689534,-0.0012282133,0.0011671185,-0.0034714937,-0.005794108,-0.001562953,0.0031724572,0.0010758042,-0.0033712387,-0.008652568,-5.888939e-05,-0.00416559,-0.0056277514,-0.008443177,-0.0066612363,-0.0035298467,0.00035905838,0.0009006262,-0.0024263263
0.0026066303,0.0037311912,0.0010321736,0.0026678443,-0.002257824,0.007716775,-0.0008829236,0.0128388405,-0.0004953146,0.00089383125,0.003322363,0.0008137822,0.011267722,0.0010626316,0.0027313828,-0.004536569,0.0016800761,-0.0018391609,0.0022215247,0.0046916604,-0.0003168583,0.005221367,-0.0041038394,0.0023021102,0.006275773,-0.00048148632,0.0025499463,0.003612876,-0.00262177,-0.0130774975,0.008851171,0.0033521652,-0.0027771592,0.021375358,0.00036656857,0.01728779,9.530783e-05,-0.0008779168,0.002247572,-0.010598123
-0.0017793775,0.007429123,0.004921496,0.006475091,0.0030387044,0.0068951845,0.0001373887,0.014459372,-0.00036543608,0.00217247,0.0062613487,-0.000490427,-0.0028896332,0.031565785,0.003168285,0.0066162944,-0.00080150366,-0.0016015768,0.0012130737,0.002894044,0.0020179152,0.005705893,-0.0027464628,0.00061172247,0.0037055016,-0.0035695434,0.0029990673,-0.0011368394,-0.002902329,-0.013556838,0.0025734901,0.0037433505,-0.0008646846,0.011022091,-0.007552147,0.017456114,-0.00021529198,-0.0004312396,-0.013605714,0.0076701045
