age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.006593561,0.008903226,0.004201458,-0.0046256636,0.0016405415,0.0023567532,0.0023975312,0.014894903,0.0049688374,0.007018201,-0.003310726,-0.0041525676,0.009649569,0.001943971,-0.009341897,-0.003794067,0.007041055,0.0020606285,-0.00060698076,0.008614194,0.0016574647,-0.0007940467,0.0062136212,0.0035421504,-0.0021970791,-0.0020817262,0.008804086,-0.009923693,0.0016190666,0.0014007962,-0.0045842696,0.001708962,0.004627943,0.00063056895,-0.011519646,0.009560037,-0.0005696444,0.0025192013,0.0024182154,0.00511251
0.01162878,0.0017928053,0.0026470423,-0.011996548,0.031956438,-0.002507382,-0.0058949823,0.0050284816,-0.00068669557,9.440226e-05,-0.002714918,0.0051852176,0.0041174935,0.0017927985,0.0028596949,0.004425783,-0.0020987454,-0.0045676115,-0.0018883927,0.004085319,0.0021049557,-0.005168767,0.002797058,-0.0003993148,0.00020857411,0.0015663886,0.0011369397,4.3723732e-05,4.6915957e-05,0.0034893225,0.0013748815,0.0016563035,0.0074399803,-0.003558254,0.004407081,-0.007038365,4.3723732e-05,4.3723732e-05,0.000568414,-0.0025073807
0.007464147,0.007143001,0.009086568,-0.00937554,-0.0006715954,-0.0025588737,0.0016499581,-0.010156766,0.0054174457,-0.0019359014,0.003933318,-0.0020985757,-0.0036801666,-0.007788376,0.0022223808,0.008294095,-0.0023328504,-0.00048565882,0.0018346178,-0.0015575902,0.0059991814,-0.0041054655,0.0018788049,-0.0005433683,0.0080706915,-0.0015987273,-0.0026871022,-0.0024224278,-0.0020581377,-0.0011627814,0.006530512,0.0036739607,0.003906766,-0.0041444735,0.006988476,0.015156897,-0.0030408474,-0.0035519386,0.003368921,0.00296205
-0.006029543,0.0014098624,0.007442115,0.00108844,-0.0039758664,0.00274842,0.007848527,-0.0031140924,-0.0043525835,0.0026966115,-0.0012995752,-0.0053170878,0.003617952,0.0040669804,0.0042511006,-0.0006718354,0.0074318284,0.004724828,0.00036048936,0.0011810292,0.0062814187,0.004415144,-0.0046592425,0.0019816402,-0.00042572105,-0.0063195936,0.00029613543,0.00013476703,-0.0019337947,0.0023810156,0.0020320506,0.0014428352,-0.0003842335,-0.005647076,0.005966466,0.004367751,0.0034533236,-0.0006084851,-0.0023655435,0.005047786
-0.006423197,0.0043426286,0.0065967473,-0.0049803937,-0.0021346516,0.0031903964,-0.010076553,-0.002913041,-0.006540197,0.0005161767,-0.00036665704,0.0027644257,-0.0021346512,0.010620638,0.0066102184,0.0005201532,-0.0020497427,-0.0011618154,0.0027644238,0.0021555554,0.009055805,0.0035835966,0.012337639,0.006327309,0.016103867,0.0038641556,0.002968617,-0.005076522,0.0035630574,0.004256947,0.00023482984,0.0003010549,0.002073842,-0.00096171023,0.0061651547,0.0063046557,-0.00067816686,-6.859796e-05,0.00023482984,-0.0050578145
0.0015093683,-0.0024854857,0.0038720355,-0.001997224,0.00029080524,-0.0030956464,0.00021013652,-0.0030535515,0.0074974233,-0.0066622607,-0.001877048,-0.004729002,-0.001877048,-0.016469356,-0.0019972266,-0.002187732,-0.0015629013,0.004241173,0.002380014,0.002155483,-0.0030956448,0.006922542,0.0030225764,-0.0015096071,0.0037178895,0.004241173,-0.0018770492,0.0028921657,-0.0010447473,0.0030225774,0.00029079674,0.0013892187,0.004241173,-0.008970145,0.004241173,-0.00040002418,0.007618725,0.0028921657,0.0030225774,-0.0003638647
-0.012097367,0.008616164,-0.00037971325,-0.008519801,-0.0006294894,-0.004498534,-0.0022192006,-0.00062947976,-0.0009569394,0.0028161213,0.0072007184,0.005184713,0.008403953,0.0022851839,-0.008246593,0.002047303,0.0041917153,0.0016243949,-0.0076693464,-0.0045543504,0.008762687,-0.0020338262,-0.0023334725,0.008568731,8.94093e-06,-0.009035961,0.0015446431,0.007413515,0.002487528,-0.0066168588,0.0046996996,-5.2241026e-05,0.002702578,0.00086637074,0.008590148,0.017281482,0.0026699346,0.0064736954,-0.0044985265,0.0008957996
-0.0060753124,0.006369928,-0.006681633,0.0048500863,-0.004337211,0.005713398,0.0005869204,0.0027966374,0.0008361961,-0.0018145728,-0.0004979718,0.0075668003,-0.0006817514,0.047516767,0.006236197,0.0077245194,-0.0006244229,0.0007578558,0.0007143796,0.006433793,0.0010237461,0.012373796,0.00032818457,-0.006149273,-0.0051003,-0.0016306052,0.0005602576,0.0013024681,0.014011579,0.0028114056,-0.002121936,0.0016563293,-0.00044107484,-0.009111468,0.010928124,0.0076002995,0.008211423,0.0014140997,0.0018582967,0.0033095507
0.003702885,-0.0031048334,-0.0011858745,-0.00053783995,0.0062209596,0.004243292,0.00030317344,0.0074619334,0.004990876,1.1903583e-05,-0.0028414568,0.0011502053,-0.0013525734,0.009027005,0.0008321438,-0.004166556,-0.0010635459,0.0056746537,0.0025651744,0.0021555005,0.0028701406,0.006357095,0.0042522103,0.0054425816,-0.0037987297,-0.00082618196,-0.00072924164,-0.0027251176,0.0004215163,0.0017408327,0.0032570607,0.0071194945,-0.0058698575,-0.008970126,0.0027076707,-0.0064618625,-0.0017683532,0.00088609697,0.0006032353,0.0011846637
3.933895e-05,-0.0052932263,0.00035327984,0.00126972,0.0008517073,0.006040189,0.0038009835,-0.0024809483,0.0026064226,0.002540326,0.0033338475,0.0032447535,0.0032696058,-0.0014709344,-0.0011798672,-0.002742223,-0.0023671994,0.0030907986,-0.0036053378,-0.0034643582,0.0043346104,0.0002597035,0.0028905561,0.00016941584,-0.004485974,-0.00124284,-0.0039320188,0.0013846846,-0.004422346,0.0044382033,0.0013506431,0.0009545353,-0.0010433828,-0.0021413052,0.0005283044,0.003125849,-0.00016985368,-0.0014520055,0.0022256637,-0.001442254
-0.004876863,-0.010209995,0.011287181,0.0030600869,-0.0025214367,0.0015852036,0.0015852018,0.00035803346,-0.008879064,-0.001112164,-0.0009716877,-0.025437776,-0.0019452123,0.022455687,-4.6923524e-05,0.00558715,0.0030600869,0.00373571,-0.0024545253,-0.0014935269,0.0015852023,0.0053452672,-0.0004235981,0.009796399,-0.0059192786,0.002809768,0.00050233863,0.0015668834,0.0038279397,0.00140082,-0.0024511826,-0.0041600633,-0.010156405,0.0018270921,-0.0026365486,-0.0038503665,-0.0021330717,0.0013233171,-0.006014612,0.004377628
-0.10064383,-0.016327342,0.012105442,0.028595688,0.01374909,0.0018967697,0.03220857,-0.0032361299,0.0066933744,-0.028992755,0.059120573,0.013060946,0.031140136,-0.017712355,0.011519066,0.0042911377,-0.028897315,0.005917441,0.001630024,-0.04463424,-0.002108924,0.017478269,-0.023742298,0.01692827,-0.010622658,0.03660301,0.016918786,-0.0038246028,0.039319836,0.0014007315,0.034311607,0.016178543,-0.013390854,-0.006789731,-0.016079523,-0.059732884,-0.004563613,0.0093684,0.030194119,0.03059355
0.08668876,-0.0058532003,-0.0102484925,0.014342729,-0.024251258,0.0083480645,0.0005141194,-0.010828491,0.00585799,0.0023226365,0.00826156,-0.006206557,-0.012353361,0.019691471,-0.009488961,-0.004365405,-0.006298475,-0.0017808508,0.00251415,0.007921016,0.0021568714,-0.0002705846,-0.0026238402,0.0023264587,0.0107482355,-0.003927881,0.0047436897,0.003121439,0.0034639966,0.0057836063,0.00055063143,-0.010283159,-0.008926671,0.022985801,-0.0116165355,-0.0077393,0.014710433,-0.0029827356,0.014463957,-0.01671852
0.0054491423,0.004505592,0.010729654,0.007475897,0.0043614917,0.004828302,-0.00011821743,0.010460254,-0.0034297484,4.7323294e-05,0.00047537824,-0.00014153705,0.0071868133,0.0051871883,0.0013193558,0.002323221,-0.0021334093,0.0030908121,4.994124e-05,0.0032668584,0.0015234316,0.014837119,0.0031633356,0.0049194945,-0.0010096475,0.0016742536,0.0040443083,0.0022127377,0.0023232214,0.00010372745,0.004308756,0.00077435165,0.0008371507,-0.00016953307,0.0023968131,0.0071779615,0.0021801263,-6.13539e-05,0.0016929196,0.005047831
-0.003353416,-0.0047332807,-0.008232554,-0.013772529,0.00018008403,0.006907198,-2.4865381e-05,-0.003702456,0.0031037885,-0.0013450608,0.0045591267,-0.0035671694,0.012598746,0.007811732,0.0042938422,-0.009748504,-0.0061488445,-0.00560656,0.010793111,-0.0087070055,-0.00040262612,0.001969207,-0.012276099,0.010140358,-0.0022194819,-0.0034871306,0.0065526306,0.00021948572,-0.0014380305,0.00454772,0.016011775,-0.004098342,-0.0056019537,0.005097869,0.00534023,0.004755807,-0.0076618334,-0.0012731107,0.002284965,-0.0032130075
-0.07647242,-0.0008139089,0.00036669755,-0.025569571,0.0026183315,-4.4962624e-05,-0.0012539672,0.0012666406,0.006005126,-0.006457594,0.0015517082,0.0014053499,0.00706572,0.009540343,0.007102262,0.014319538,-0.016400782,0.010877227,0.0038693533,-0.011309646,-0.011731035,0.028431037,-0.0091678,0.0034678006,-0.0012240764,-0.011254121,0.032753594,0.004476807,0.0049091727,-0.000777015,0.007986527,-0.0049747666,0.0009291833,0.023195786,-0.0014598928,0.008358803,0.0015143631,0.020924702,0.0103545915,0.009540326
0.09419507,-0.013421055,-7.834518e-06,0.030546686,0.003398987,-0.0027357517,0.004268203,0.0032383106,-0.010250278,-0.014480965,-0.0036603436,0.0026855925,0.009895182,-0.004648088,0.021587823,0.004329251,0.0033932282,-0.034510337,-0.0013790764,-0.016472327,-0.026086569,0.007752128,0.019621406,-0.003424693,-0.006114088,0.0053995624,0.00019667577,-0.029641014,0.012521046,0.004011499,0.0077423197,-0.01640575,-0.000294853,0.005557374,-0.003000577,-0.009489417,0.020688234,-0.0010328293,-0.001537961,0.00078469794
-0.005056398,0.015558422,-0.007250528,0.0019604699,-0.0007901285,-0.020127233,0.0022117272,0.010317251,0.008175472,0.0014229058,0.004208833,0.0124726575,0.012598757,-0.018502254,0.0057385648,-0.007827153,-0.00951427,-0.0008975188,-0.007862192,-0.0025320472,0.0010916675,0.006250751,0.012010555,0.002641886,0.0043994905,-0.0074356818,-0.0054031163,0.0034782635,-0.017701002,0.0026696837,-0.008018266,0.00092633546,0.00814374,0.0077890847,0.0045005158,0.0048726765,-0.003123437,0.012854534,0.00017433986,0.0013387075
0.0024702167,0.00068650715,-0.0033665635,0.006501305,0.0008854442,0.009051682,-0.0036890162,-0.005425277,-0.0033772625,0.0075764423,-0.0047388608,-0.010169631,-0.017596202,0.018163346,-0.0003524935,0.002240499,0.003256144,0.0030908263,0.0009873065,0.0060285674,0.0036060235,-0.0032860308,0.0022142099,0.0011538588,-0.004169111,-0.00070896803,0.001214888,-0.0040134396,0.0065248283,0.005497955,0.008193446,0.006630107,0.0027287763,0.0077321115,0.0024230937,0.011468064,0.00083734386,-0.002583598,0.0020800757,-0.0049065496
-0.0060616923,0.00082415016,0.0011720753,0.008103255,0.0060647866,0.0059692347,0.00024913973,0.001890478,-0.00021499512,-0.0006389334,-0.0052410997,0.0055108424,0.002211149,-0.005399527,-0.0016695769,-0.0007138413,0.004740208,0.0076633543,0.0012727322,0.002295573,-0.0015345588,0.003942189,0.0011724601,0.003696904,0.0006956046,0.0021443088,0.00565715,-0.0012604764,0.0022149687,-0.0018383369,-0.004556479,0.006023067,0.0017502147,-0.0038515402,0.005890738,0.004575448,-0.0062086843,-0.0026590808,0.00024194177,0.0006045253
0.005117193,0.014092648,0.0063535757,-0.013362898,-0.0027988376,-0.023558756,0.0018566921,0.0022343714,0.00033713167,-0.003281977,0.014399958,0.00649279,0.015936702,-0.01586495,-0.015818913,0.006208093,0.021973416,0.0066360086,0.002267587,-0.0032350402,-0.008540099,0.003942224,-0.004879781,-0.0105290245,-0.00799554,0.0075955526,0.0012149056,-0.0072981417,0.032954194,0.00086837215,-0.0070808865,0.00035952183,-0.0016476426,0.0047919475,0.008056318,0.006248585,-0.0013343878,0.0101757925,-0.008538853,0.015620887
0.0007264577,-0.0048093195,0.00516132,-0.008944339,6.4056716e-05,0.0029113423,0.006257295,-0.00011467934,-0.00063412794,-0.003469664,0.0020322772,-0.005275002,-0.00063249073,-0.008975865,-0.005929834,-0.0021798427,0.010589167,0.00011235196,0.0047130296,0.0028570364,-0.0015588487,-0.003706945,0.006296333,0.0008991202,0.000747832,0.0033530947,-0.005090447,0.000992978,0.0017616856,-0.00407123,-0.0025824509,-0.0044723945,-0.00073367066,-0.002027482,0.0025419635,-0.011397518,-0.0023751524,-0.0036368982,0.0011438599,0.0014807323
-0.01946867,-0.00023539178,0.00031562336,0.00748384,-0.002319259,-0.006758323,-0.008779035,0.0025232688,0.0038777106,0.0022805585,-0.006074749,0.00018992985,-0.0009997038,0.022455625,0.0022223536,0.0047240257,-0.0047247643,-0.0028155306,-0.00031067716,-0.0007773505,-0.004158552,-0.004868519,-0.0027683652,0.002275197,-0.0021342142,0.004207467,0.0015138758,-0.0004084052,0.0017057958,-0.0027125748,-0.0014367874,0.0058268923,0.0036493512,0.00077408773,-0.0034892545,-0.0022081293,0.0031935428,-0.0024824718,0.0025156317,-0.0024824718
0.006988979,-0.0029419472,-0.001642199,0.006026103,0.0077012256,0.008158755,0.014381156,0.014263519,0.0024842583,-0.0030033388,-0.004006589,-4.8661605e-05,-0.012795149,0.001546382,0.0022224188,-0.0014337131,0.0020029473,0.00019365782,0.0053916797,-0.004186643,-0.0029355763,0.0045611896,-0.0033539205,0.0058069336,0.0038403103,0.00038549444,0.0012148453,-0.010096997,0.003666565,-0.0044878097,0.0092250705,0.0016563421,0.00041221746,-0.0059812255,0.006571428,0.004261874,0.0036754888,-0.0042154817,-0.0038977116,0.0077960035
0.012463061,-0.0060958853,-0.0024324523,0.0038524233,-0.0039171204,0.003752388,0.0017722247,-0.009391049,-0.0044610063,-0.002924088,0.009050647,-0.001552158,-0.0056554927,0.053056814,-0.006997047,-0.0022373511,-0.0021334747,-0.00024016201,-0.010668455,0.0014575447,0.0024531744,0.0040868614,0.009009022,-0.0020426936,-0.0036638575,0.0073500006,0.012505026,-0.0058908104,0.0007384941,0.00039304374,-0.0020426963,0.0057611465,0.012617441,0.007928602,0.0077597825,-0.0076180254,0.0044251876,-0.0010495633,0.0040912875,0.0035133315
-0.0075887158,0.012800809,0.0025730245,-0.0023744593,-0.0020196228,-0.012967698,0.0023835066,-0.013285687,0.0064581046,-0.001472787,0.004334807,-0.0039915554,0.00047683046,0.006934884,0.0034054597,0.008743953,0.002733434,0.00512618,-0.00074675435,0.002722193,-0.00076202303,0.0047633452,0.00015940028,0.0007094154,0.0023232303,0.0030936939,0.0043351213,5.6594727e-05,-0.004688041,0.00506244,5.6594727e-05,-0.012934742,2.3701054e-05,0.012106972,0.0037469836,0.006277891,-0.00017135707,-0.0054909075,0.003507265,-0.0016322192
-0.036239922,0.0028041312,0.0013985827,0.0035520792,0.003210406,-0.00601863,0.015711088,0.026727967,0.0020550773,0.001505049,0.0037350822,-0.0060995123,-0.0034622108,-0.0022889473,-0.009938287,-0.002187763,-0.004831157,0.0030174726,-0.0033342247,0.0074454094,0.0011855438,6.749178e-05,0.009579535,-0.009363985,0.008031957,-0.01175631,-0.010022536,0.0015202998,0.0019311719,0.026018364,0.0026975432,0.004632237,-0.0013136468,0.0024095383,-0.0013136468,-0.0030065314,-0.0021792152,0.005165994,0.014152354,-0.013634021
0.0030129636,-0.0033962503,0.0022449251,-0.00038631726,-0.0022590202,0.0019866205,-0.0033543166,0.0009770356,0.0046235793,0.0023783,-0.004786368,-0.0013250582,-0.008064905,0.03138409,0.0015277499,0.0042912164,-0.0024384735,0.0037198896,-0.0019641884,0.0049700458,0.0010237508,0.0067979735,0.0046235817,0.002396772,0.0015025847,0.009597473,0.003665974,0.0031715152,-0.0014380487,0.0045672427,0.009755089,-0.0012218414,-0.00413858,-0.0065115164,0.0009607428,-0.00758087,-0.003337034,0.005271367,-0.005270402,0.0044089793
-0.0014217842,0.0008864057,0.00072776596,0.0005693671,-0.0038224836,0.004504644,0.005209321,0.0030193285,0.003742065,-0.007713396,-0.0055675046,-0.0011009625,0.0105129685,-0.0073119416,0.006205824,-0.0021877307,-0.004577497,-0.005441748,0.0056110616,-0.0014217728,-0.0032919717,-0.008041033,-0.0038878322,0.012075534,-0.005968965,0.0077859703,-0.002939663,-0.0045973677,0.00017156987,0.00017156987,0.00552931,0.00032997323,0.00032997323,0.027532466,0.00021523479,-0.0075623086,-0.0035426244,0.00017156987,0.00032631104,0.002219074
-0.019366786,0.0013250923,0.0049492735,0.0020744044,-0.0006691781,-0.0048542973,0.0071807336,-0.00292867,-0.0026510963,0.00040252774,0.0033620442,-0.0042250426,-0.0031419192,0.004647307,-0.0026467186,-0.00037001027,0.0031398481,0.0054806084,0.004593013,-9.062607e-05,-0.008527687,-0.00022649765,-0.0013978044,-0.001035105,-0.0012633093,0.00075176265,0.0017816981,0.011134138,0.002994388,-0.005390201,-0.0072363736,0.006799778,-0.007816769,0.016262759,0.0095044095,0.00793983,0.0009290166,0.005978485,0.0031762044,0.00633142
0.01058271,-0.0016893065,0.003198416,0.007483856,0.0047445972,0.007368913,0.0034575204,0.030799456,0.0010507079,-0.004952057,0.00814153,0.004744592,0.0036169165,-0.010578509,-0.0036420873,0.006912098,-0.006909027,0.0015343479,-0.001321265,-0.007186966,-0.008436249,-0.0029845487,-0.0058083683,0.0032071979,0.0023369459,0.0015429507,0.00034103822,-0.0013212641,0.0006896715,0.0006708735,-0.0019601998,-0.0045266273,0.0065290136,0.009549141,0.0027485022,-0.0038249868,0.003804064,-0.0072018937,3.617513e-05,0.00874643
-0.00488343,0.0033047562,0.0075215213,-0.0062091444,0.0031285991,0.0033047562,0.001677566,0.005807287,0.0024109802,0.0037141624,-0.0050836997,0.00052958657,0.0017192079,0.009657739,-0.001885503,0.0053828363,-0.00043714442,0.0066208206,-0.00097443257,0.00041077426,0.0003545464,0.0039421916,-0.0014826409,0.00056628545,0.0020354,0.00035454688,0.00052958634,0.0011514588,-0.0040126834,-0.004930695,0.0013506417,-0.000116432784,-0.00021843286,-0.001634318,0.0074178753,-0.0034135752,0.0009321346,0.0015025296,-0.0029765794,-0.0064511844
5.264266e-05,0.012748658,0.0027145597,0.0027145604,-0.0010999739,0.0003892237,0.0048761824,-0.00015380234,0.003879972,-0.0009611746,-0.0002047685,-0.005584608,0.0041351747,-0.0015261839,-0.0066607418,-4.5736786e-05,-0.00017847767,-0.0017075508,0.00022837485,-0.00081823714,-0.0054506017,-0.0047836658,-0.002524422,-0.0002047685,0.0037179021,-0.0007090161,0.0012762692,-0.0057981797,0.00038999371,0.005049052,1.2967386e-05,0.0057291044,0.0006574559,-0.0045956764,0.0011873874,-0.006810603,-0.0022191422,-0.0022725617,0.00082117424,-0.004448103
0.047056764,0.012748766,0.009308991,-0.00090791355,-0.0015758886,0.003411569,-0.004749978,0.009386316,-0.002960044,0.00427074,-0.0014596786,0.006435064,-0.0026698662,0.01029805,0.001810641,-0.005519619,0.0012143524,0.009103648,0.0014732908,0.010520696,0.003082856,0.004233379,0.0069914474,0.0023263958,0.0054577617,-0.002321532,0.0054563647,0.002300011,0.0050767865,0.004170486,0.00579302,-0.002669884,-0.0009490382,0.014569396,-0.00138829,0.0033359411,-0.001459673,-0.004183743,0.0012772297,-0.003856521
0.07986773,-0.006359985,-0.016872656,0.027309388,0.00035374612,0.020055577,-0.011138765,0.0008960576,0.006005377,-0.039680097,0.003735274,0.00062993914,-0.030010577,-0.019240592,0.0035260506,-0.006080592,-0.013029903,-0.012314214,0.014449902,0.0126583995,0.0037011579,0.023960076,0.0049186544,0.0011670962,0.004137275,0.009597644,-0.009153314,-0.017047312,-0.016503265,-0.008163257,0.008829264,0.01296652,0.0063710753,0.0057721883,-0.03487335,-0.012695685,-0.006223891,-0.012747381,0.0012283949,0.020540036
0.04862402,0.0017129984,-0.010924224,-0.0088025555,-0.0073543987,-0.006224557,-0.027436629,0.014719453,0.006560147,0.0023757145,-0.008540481,0.012156128,0.011267679,-0.010043561,0.0046144295,0.0070363497,-0.00773424,-0.0038318504,-0.0010367485,0.0028289538,-0.0059234463,-0.0057243584,-0.00015867595,0.0023020757,0.016093323,0.015366363,0.01611229,0.0073555466,0.0077662375,-0.013693586,0.008851132,0.006063508,0.0008933991,0.022503022,-0.0015993528,0.017287765,9.527244e-05,0.0011957469,-0.01603046,-0.006146251
0.000102002174,0.0061662323,0.009974265,0.0035975492,0.0044953525,0.005344309,0.0054470124,0.018519271,-0.011330856,0.009369119,0.0087223565,0.0021960095,-4.7084875e-05,0.022236783,0.0031682649,-3.093976e-05,-0.0035367473,-0.0029123835,-0.004013626,0.0061662234,-0.0027109347,-3.9543607e-05,-0.0006594074,-0.00027255528,0.006933678,-0.0019483054,0.002709454,0.0038668835,0.0017706533,0.0022696697,-0.0063970583,0.0043187947,-0.0015364315,0.0012381991,0.00029212527,0.0038668835,0.00029212527,0.001962994,-0.00037257862,0.017068382
0.006372484,0.001252811,0.0030866433,-0.006186072,-0.004591083,0.007825488,-0.0021272008,-0.0023513536,-0.0010224746,-0.002317279,0.00017417851,-0.0023363796,-9.527407e-05,-0.0038893628,0.005245005,-0.00479403,0.0038568806,0.0024905344,-0.0021312898,0.00023325672,0.0062923175,0.0027373296,-0.0064786794,0.0025998582,-0.000558528,0.0016376497,-0.0027510982,0.0005649305,-0.00012448197,-0.0008073407,0.0058166296,-0.0064110733,0.0037260274,0.015863594,0.0010048772,-0.0021472727,-0.0032269433,0.00049224636,0.00912492,0.003051435
