age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.002122085,0.006885557,0.00045249704,-0.0032057096,-0.0001203609,0.0066913427,0.0078005237,0.013628367,-0.0022366834,0.0014101836,-0.002921831,-0.0003124669,0.0142262615,0.004726883,-0.005402867,-0.0025345348,0.009880273,0.0031755585,0.001957282,0.0026048508,0.0019552358,0.005257105,-0.0013793318,0.0019112729,0.003900363,0.009534894,-0.0009982234,-0.0024523772,-0.0012846167,0.005579261,-0.005110123,0.0011363472,-0.0006322085,0.00452891,-0.007107275,0.0111722415,0.0018876533,0.0012412505,-0.0058344966,0.0028996067
0.010896533,0.009287081,0.002121287,-0.0033808511,0.0046407194,-0.00866445,0.0044906456,0.017806383,0.0018833935,0.0007816937,-0.00985646,0.0033742734,0.005972312,-0.013218298,0.0028566904,-0.004611071,-0.0005239458,0.0014480051,0.002312514,0.0035111646,-0.00039322008,0.0018139352,-0.0023966841,0.0025836304,-0.0005793473,-0.0011940346,0.0018232773,-0.0018283349,-0.0022564265,0.0034848754,0.005564528,0.001390854,0.00921865,-0.0048848623,0.007995643,-0.0054289047,-0.001447553,-0.000537774,-0.00036747826,0.007822941
0.0050524534,0.01881125,0.0028654756,-0.007528555,-7.22213e-05,0.006006427,-0.003481771,-0.010903369,0.00685582,-0.0034541732,-0.0063778665,6.805677e-05,-0.017845089,-0.0077356296,0.003102777,0.006352146,-0.0009958233,-0.0013967138,0.00096089824,0.0030096795,0.0017640053,0.0041111056,-0.0031715278,0.0016264992,0.006092192,-0.0039169923,0.0019100743,0.0033433542,-0.0019461745,0.0024901205,0.0026359423,0.0014880048,0.0019846866,-0.010387955,0.0075137783,0.015857583,0.0014863845,-0.0011022526,0.0023367724,0.0048866016
-0.0023685726,0.008609192,0.0001367708,0.0042165304,1.8650605e-06,0.0072475523,0.00760341,-0.010719008,-0.0078645265,-0.0025985872,-0.0006665182,-0.001529326,0.0043846453,-0.005063791,0.0029640638,-0.0035810322,0.0005815266,0.0011583527,0.0023879942,0.003651002,0.00044469643,0.004929824,-0.003796742,0.002168599,0.007693609,-0.0021760596,0.0007232127,0.00010494057,-0.0009715443,0.0037481564,0.004274499,0.0016549422,-0.0002550747,-0.013929375,-0.001652287,0.019186772,0.0007242009,-0.0006336308,0.0025949534,0.0030091486
0.0005623451,-0.002417342,0.00482952,-0.004057146,-0.0068906182,0.0035286306,-0.00044474777,0.0011942941,0.00041238035,0.0017079198,0.0007968635,-0.0013551257,0.0025153898,0.0040335148,0.0004488351,-0.0009132007,0.0019987253,0.002052194,0.0024536555,0.0016597856,-0.0029031935,0.0032282423,0.01305539,0.0007318657,0.0036797512,-0.002373108,0.005152522,0.0011302511,0.0004159928,0.004349545,0.0026841117,0.0010280815,-8.061347e-05,-0.0036975578,0.0070710056,0.0047338787,0.0071620285,-6.8647016e-05,0.0016677855,-0.012664935
-0.0045858826,0.012151695,0.009681718,0.0018777882,7.4446965e-05,-0.014564262,0.0001175097,-0.005680437,0.012451996,-3.167081e-05,-0.0042591956,-0.00010339802,0.002952164,-0.003616389,0.0023027032,-0.007041634,0.0019731293,-0.002139423,0.002467701,0.0024863894,-0.004266221,0.004669423,-0.0020849768,-0.0013109215,0.0022333318,-0.0054245614,0.002532549,0.0026476097,-0.0012445776,0.002132081,-0.003400931,-0.014380587,-0.0019287452,0.0028501723,-0.0044647665,0.006205632,0.017527191,0.0030624492,-0.007741901,0.0051213372
-0.01202706,0.0085711535,1.9806681e-05,-0.009645182,-0.00011452363,0.00934983,0.002535871,0.0024207684,0.0021428035,0.0028169162,0.0071846885,0.0017754775,0.005559039,-0.0054610185,-0.012529282,-0.00044274563,0.012294176,0.0020368213,0.00023744987,0.0019325236,0.0019934569,0.00096782256,-0.0023352827,0.0033495,0.0069321455,-0.0012409433,0.00085515407,-0.004459645,-0.0019444622,0.0010185842,0.0004409041,0.0010653363,0.00270032,-0.0111249965,0.0070417295,0.01770293,0.0026676408,-0.0023173161,-0.0054381415,0.004499302
-0.011060252,0.0054934756,0.00097474793,0.0054451698,-0.0005371322,0.008776651,4.689397e-05,0.0027912285,1.3555143e-05,-0.00067297026,-0.0014258559,0.003774862,0.003157163,0.05077877,0.003193739,-0.0025305557,-0.00062468083,-0.0013942347,0.0026489156,0.0048466306,-0.00021472697,0.0040416573,-0.0040234015,0.0029308102,-0.00927904,-0.00048101877,0.0021273152,0.0019011801,0.024128577,0.00088382466,0.0058986926,0.0023874142,-0.0007269446,-0.0151289655,0.0008357519,0.018832315,-5.373455e-05,-0.0016209506,0.0018558841,0.0045971153
0.0044871178,0.004761823,-0.0017300596,-0.0020210673,-3.5598805e-05,0.0046159425,4.986682e-05,0.0123666655,0.008446861,-0.0048294445,-0.0007366872,0.0021538108,0.0048966967,0.0021748713,0.0015744244,0.0004417736,-0.001090919,0.01044981,0.0014574842,0.0023728127,0.0005035732,0.0014385078,-0.0005526776,0.014987768,-0.007278852,-0.006322396,0.0012871018,0.00095510535,-0.00021190078,-0.000632984,0.008164639,0.00030845444,0.00057818805,-0.0005338591,0.0005257176,-0.008640992,-0.00019055938,-0.0019416169,0.001065126,-0.0032739278
0.0055557713,-0.0019731384,0.004125601,-0.0022850533,-0.0065624123,0.0037364638,0.0035723234,0.00041679296,-0.00039369267,-6.897034e-05,0.0023925628,-0.0051120315,0.0024187109,-0.003963526,-8.035581e-05,-0.0053074304,0.0038204368,0.001874337,0.001659782,0.0017270615,0.0042042965,0.0010594293,0.00016191635,0.0015649901,0.0007832285,0.0039129546,-0.0008016571,0.0012654365,0.002658787,0.003421909,0.002942268,-0.00017119845,-0.0028558413,-0.006656136,0.0064076167,-0.0069978754,0.010536587,-0.00022507622,-0.0010834001,5.725412e-05
-0.0015339912,-0.0003481277,-0.0033224942,0.0010012201,0.00077405607,0.000656915,0.0023929665,-0.0037268992,0.00053223467,-0.00039210514,-9.290613e-05,0.0016866272,0.0017018855,0.002710967,0.0014229434,0.0005738185,-0.010478723,0.00044005443,-0.0066961455,0.0012303918,0.00069120777,0.0031882275,-0.00043568824,0.00019397883,0.001012928,0.0028089206,0.0005023294,-0.0058129663,0.0008152663,0.0006487136,-0.0013790283,-0.008723685,-0.0011399896,0.0053360243,-0.0018705986,-0.00031468694,-0.0009971217,-0.0010075676,0.004485734,0.0032913617
0.0026610026,-0.004135297,0.0026742988,0.0035568965,0.0077958927,0.0060609453,-0.00043224025,0.0016383319,-0.00067172165,-0.0035461776,0.0125035485,-8.482232e-05,-0.0063309255,-0.0026036075,0.0018388769,0.0056072106,0.007554737,-0.0026739088,0.0012219846,0.0035400565,-0.0021114044,0.00535522,0.015666524,0.0014254048,-0.0011927346,0.009629824,0.002527369,0.0014635453,0.038088504,0.0018660809,0.0059748036,0.0029554067,-7.529447e-05,-0.007623096,-0.0058050836,-0.009456034,0.0021579547,-1.7580052e-05,0.0026452984,-0.010595374
-0.0029895331,-0.0013934546,0.001313811,0.0048061335,6.4759765e-06,0.010133114,0.0012070535,0.0028650877,3.623116e-05,-0.001040297,0.0023686984,0.0016889662,-0.008411272,0.040363077,0.002470579,-0.0032513128,-0.0023065882,-0.0017825036,0.0018158352,0.0047713225,-0.00075247104,0.0046224673,-0.0036172941,0.0028795039,0.010648696,-0.0012154616,0.0019479151,0.0012391486,-0.002749127,0.0010767225,0.006057656,0.00196009,-0.00053898455,0.021614632,0.0008919611,-0.018479908,-0.0009395008,-0.0017122683,0.0021790236,0.0029678748
0.012613199,0.0058515877,0.0015018578,0.005328572,0.008705468,0.0074206097,-0.00021368846,0.016452944,-0.0024877475,-0.0026154788,-0.004574444,0.0031108945,0.0075327693,0.0051683243,0.0023374208,0.0053449753,-0.0007474139,0.0009906787,0.00022258282,0.003259295,-0.0035508897,0.0036360817,-0.0009621436,0.0017763318,0.00016091646,-0.003342775,0.0016320104,0.0031603621,-0.0011235925,0.0062107146,0.0031927999,0.0026068958,-0.0001934399,-0.0072644823,0.006989042,0.014328314,0.003071309,-0.0005165623,0.0013407132,0.0063883336
-0.0005104587,-0.000558907,0.0011858337,0.00093967473,-2.8516537e-05,-0.0004783212,-6.870791e-05,-0.00069734326,0.0013674715,0.000545896,0.0009936071,-0.00017304847,-9.011596e-05,-0.0011341017,0.00033185753,-6.9106594e-05,0.0009310785,-0.00020798488,0.00048127482,-0.0059005436,-0.0007862492,0.00015057197,-0.00031252176,0.001892932,0.0021552225,0.00014193525,0.00028797038,0.000996017,0.00026246137,0.00041653894,0.0004995025,0.00022907509,0.00025404562,-0.0009893032,0.00089509593,-0.00076399616,-0.00025512237,-5.352528e-05,3.5309433e-05,-0.0025709886
-0.010881327,-0.0010091545,0.0003666514,-0.004081177,-0.0023853623,-0.010781763,8.3839106e-05,-0.0038822736,-0.001975648,0.0053098584,-2.7618173e-05,-0.00529651,0.0063384576,-0.016783616,0.0012882173,-0.0031708297,-7.2805575e-05,-0.0009795952,0.00038433468,0.0013132424,0.0035714367,0.0071237916,0.00017053365,0.0016319402,0.008332343,-1.7804787e-05,0.0015936993,-0.0003345656,0.0008762683,-0.0022829983,-0.0018096728,0.00011474939,0.0009754837,0.007164778,0.0018499435,0.0083362525,-0.000632096,0.059936285,-0.0014770655,0.0023906347
-0.006029946,-0.0045690415,-7.820822e-06,-0.00036534946,0.00010141562,0.005604731,4.1461528e-05,0.0017188118,0.0021868758,0.003628045,-0.0036660822,0.0019816733,0.007366919,-0.015955113,0.0015348081,0.004305841,0.0011253767,8.9812296e-05,0.002378963,0.004032082,-0.0007791687,0.0050246734,0.020963237,0.002328929,0.002959703,0.00064069824,0.0011467683,0.002514843,-0.0023798838,0.004004868,0.00939791,0.0008189508,-0.0024733806,-0.010692998,-2.6292442e-05,0.011829302,0.008117167,1.7643502e-05,0.0016587963,0.003638279
-0.014039678,0.014881069,0.012266176,0.010284944,0.0018701972,-0.07227514,-0.00078702683,0.0033857364,-0.007850374,0.0025811973,0.01929368,-0.00086822215,0.017166909,-0.034727525,0.0040769326,0.0056711617,-0.0028897063,5.943142e-05,0.0023418674,0.003682309,0.004019087,0.0050208955,-0.0042421184,0.0019513639,0.008977952,-0.0050620018,0.0031793208,-0.002454214,-0.003668436,0.0007948686,0.0010798826,0.0026107295,0.0012023551,0.014349285,-0.009314635,0.02218784,-0.000949467,0.03452695,0.002429531,-0.014119796
-0.00011362502,0.0032401641,-0.005522605,0.0021194934,0.004375951,0.007850519,0.00018562432,-0.014852164,-0.0054558516,0.0029547606,-0.00071264984,-0.004256211,-0.02359008,0.014690774,0.00071860413,-0.0017993823,0.000724006,0.00077055895,0.0009919978,0.003384238,-0.0020292255,0.005678565,-0.0037248866,0.002211679,0.0046637747,0.00065114483,-0.0005474133,-0.001372716,-0.0009342241,0.0071257856,0.008473076,0.0019143856,-0.0012141207,0.026194345,0.0021868057,0.020189686,0.0032035788,0.00025785927,0.004515769,-0.0025609776
0.007895929,-0.0007189718,0.0064110956,-0.0018643285,3.1467178e-05,0.005435304,0.0004737875,0.001889343,0.0004941888,0.0043648225,0.0027311821,0.0024780766,0.0039936947,-0.009357412,0.0006623241,0.0031896133,-0.0006297173,0.011827664,0.0009311403,0.0017984897,-0.0029570833,0.0009074464,3.535068e-05,0.00016063503,0.00593951,-0.002713022,0.0024148687,-0.003803232,-0.0012995772,-0.003516392,0.004502972,-4.2204883e-05,0.00036557548,-0.0016426587,0.002293116,0.007268207,-0.0017841803,-0.0026643323,0.0046307603,0.0015042303
-0.015805457,0.015280881,0.008655874,-0.009420989,0.005007777,-0.012369272,0.00013910753,0.003178287,0.0060519343,-0.0013906768,0.0033116254,0.0033461922,0.01501812,-0.022689689,-0.028252818,0.0038872266,0.013842305,-0.001079166,0.0027289498,0.0031117878,0.007945813,0.0057703303,-0.0048895967,0.0004462191,-0.008135227,0.019988984,0.0018055151,-0.003664925,0.046943787,0.0012532338,-0.0014753342,0.0021740142,0.002387808,0.012456622,-0.01200258,0.020454837,0.0009771027,-0.0005017969,-0.022747219,0.0045863423
-0.004052516,-0.0008040253,0.002025513,-0.01179261,-0.0034519038,0.0021437318,1.7435996e-05,-0.000114668954,0.0005781352,-2.4761941e-06,0.0020320986,-0.007033721,-0.00069877063,-0.006590262,-0.0012299218,0.0022299583,0.011240867,-0.0017778248,0.00080782664,0.000588814,-0.0015589623,-0.00060209865,0.010564974,0.0008990914,-0.006749483,-0.0020248583,0.000459722,-0.0021031527,-0.0014632066,0.013082722,-0.0012848672,-0.0018727098,0.0031498198,-0.0025738368,0.002732514,-0.005258458,-0.00058207085,-0.0013686592,0.00059269107,0.0024843777
-0.0027594913,-0.0020457671,0.0015999884,-0.0026059079,0.00011932689,-0.0021081923,3.6699e-05,-0.0005913308,0.00016141475,0.0012155153,-0.00049704855,0.0012305161,-0.00019857677,0.004942977,0.0003149365,0.001980145,0.00093368685,-0.001959683,0.0006632496,0.0010685596,0.0012539122,0.004070731,-0.0006555742,0.00072016503,-0.003249143,0.0029433907,0.00071267725,0.002475723,-0.0011368158,0.0035823896,-0.00448516,0.0035035051,-0.002061422,-0.0019116441,-0.0048207454,0.00052749267,-0.001463565,-0.0015124464,-0.0010301427,0.0013781709
0.0073279194,-0.0009886308,0.0019832824,0.0011096334,1.1499112e-05,0.0056158383,0.023631243,0.010323514,-0.00083373557,0.0026251406,-0.004333175,0.007049571,-0.017165104,0.0042212727,0.0013379056,-0.008101476,-0.0028643422,-0.0005070811,0.000441641,0.003760115,0.00084127445,0.0045619966,-0.0017018477,0.003451011,-0.0027076392,-0.00042593802,0.0024573386,0.0005850253,-0.003517472,-0.0025614477,0.009301564,0.00019922423,-0.00048986747,-0.0052409945,0.0051913694,0.007203079,0.00019145088,0.00015981823,-0.0007529086,0.0034949319
0.0076268255,-0.012161502,0.0055359043,0.007432404,0.0076442086,0.007675755,0.0033547182,-0.023940269,3.625456e-05,-0.0016359262,-0.00090211496,-0.00033849454,0.0006124971,0.039995596,0.0027118102,0.0032260632,-0.00038628353,-0.003264903,-0.010698997,0.0037369814,0.0002449922,0.0037002058,0.021839397,0.0029888132,-0.0072469967,-0.0005520624,-0.0028278246,1.6744265e-05,-0.0006262819,0.003499327,0.0050450037,0.0021337045,0.00127345,0.026682852,-0.001854979,-0.016806392,0.0034435496,-0.0010439449,0.0029652207,0.0034704239
-0.0038815835,0.0085740825,-0.00030028896,-0.00078400946,0.00012797547,-0.005331616,0.0001963296,-0.0083979415,0.0064995177,-0.0012491763,0.0004918459,-0.001163597,0.002342187,0.0063560763,0.0011321579,0.003791041,0.0031856177,-0.0013219807,0.0019092382,0.0035444137,0.00021805409,0.0031711794,-0.0013833207,0.00038358392,-0.0027103287,0.0012317433,0.0010571462,0.0037254984,0.0009310973,0.0033130522,-0.013766223,5.402076e-05,-0.0022203506,0.007841157,0.003742918,0.008249941,0.010881311,0.00020252244,0.0008956035,0.0011718684
-0.010698681,0.0026892559,0.0013191564,0.0007710635,-1.7566144e-07,0.0021465174,0.022562992,-0.0002288104,0.0023677126,-0.000710272,0.0012700809,0.004985281,0.0069386917,1.9291698e-05,-0.00073825306,0.0022906847,-0.00047138214,-0.0015305008,0.00065421313,-0.014002946,0.0011852157,-0.0015109198,0.001232517,0.0015056448,-0.0050274585,0.00079222495,0.0008624551,0.0015197565,0.00043618213,0.00587163,-0.003876582,0.010760931,-0.00036013365,0.0025137304,0.00016570961,0.0031220315,-0.0014950092,-0.00086025783,-0.0027579304,0.0020396
0.0065395283,-0.0069092955,-0.0005374795,0.00015698753,0.0018933766,0.006646693,0.00046925043,-0.0063062804,-6.512623e-05,0.0019991272,-0.0044780155,-0.0018543911,0.0076203803,0.023112927,0.0018760534,0.0047152266,0.002332484,0.0039265137,0.002196942,0.004604799,-0.00021502144,0.005647324,0.020723494,0.0020174652,-0.0047964673,0.0010662307,0.0022187324,-0.009425248,-0.001942919,0.004458039,0.010288208,0.0020051214,-0.0023059133,-0.013324111,0.0007033927,-0.012879427,-0.00060728093,-0.0002855004,0.0025512048,0.004769724
-0.0050705825,-0.0018867828,0.0016793903,0.0034360301,-0.00011390335,0.009960433,0.008395871,0.0030173115,0.003189695,-0.0014198526,0.0003120443,-0.00027015703,0.013370432,-0.0295686,0.002179027,0.001486244,-0.00093290536,0.00089909276,0.0024288322,0.0032803728,0.0009136182,-0.014676626,-0.0049459343,0.0026013423,-0.013218058,0.003082741,-0.001454957,0.0014512878,-0.0016061632,0.0054998724,0.0035884897,0.0028526555,-0.0008531375,0.030732494,0.0012614696,-0.022325737,0.0034984532,-0.0008404156,0.005039774,0.0011660389
0.0013589216,0.0015160727,-0.0065072686,-0.0039130766,0.00015475399,-0.008138108,0.005377039,0.0006108113,-0.00033788392,0.0025679392,0.007778556,-0.0066426657,-0.0035460817,0.004640902,4.7490546e-05,0.0011387828,0.003136926,0.0065417825,0.0018381096,0.0035856813,0.0024134933,-0.004383581,-0.0014013657,0.0013025373,-0.0068819975,0.0025087805,-0.0001396095,0.0053309863,0.0015961486,-0.007740086,0.008023717,0.00012158813,-0.0035998386,0.01533685,0.011319644,0.009653368,-0.00097564864,-0.00012716869,0.0013318349,0.0045548514
0.0021523244,0.00043323662,-0.0011972913,0.0058927746,0.012463421,0.0073471535,0.006343491,0.01943151,-0.0010229099,-0.0016817388,0.0042891987,-0.0007892414,0.003611554,-0.0137840845,0.00020838644,-0.00042215278,-0.0021525677,-0.0056103007,-0.0005318645,-0.0057480345,0.0012689139,0.0029493272,-0.00092925783,0.0011799291,0.0020417047,-0.001564218,0.00026769302,0.008332489,-0.0015401824,0.0043063457,0.0005895421,0.0026851604,0.00094384025,0.009504649,0.006781809,-0.011258851,0.0026689186,-0.00074276305,0.0020443266,0.00480188
0.005075249,0.0054004183,0.0051533035,-0.00275305,2.7577888e-05,0.0076969713,-0.00033435377,0.0019114098,-0.002728751,0.0034626834,-0.008999623,0.0019154605,0.0094335,0.013653807,0.0012578114,0.0066496707,-0.0021376903,0.0009667312,0.001490252,0.0044883937,0.0003827214,0.005201331,-0.0024149145,0.0034051796,0.0015417741,0.00022744128,0.0013052521,0.001105729,-0.0024254038,-0.00954525,0.009746523,0.0010821623,-0.0015976478,-0.008880227,0.001789214,-0.011301148,-0.0010901793,0.00035082435,0.00059832184,-0.006492308
-0.0011035987,-0.00029094747,0.004281788,0.0013463716,0.00469212,-0.0037419267,-3.142335e-05,-0.0002907124,0.0026488292,-0.0014168916,-0.0026826474,-0.0055884817,0.0026145494,-0.01278295,0.0004648942,9.39414e-05,0.0017120678,0.0012279935,-0.0002685664,0.00032393308,0.0026843164,-0.0015955088,0.00044745486,0.001509003,0.0015596576,0.003419339,0.0016335829,0.00016122368,0.0004955024,0.0015136576,0.0023039002,0.00037733477,-0.0007504518,-0.0023098048,0.0011654486,-0.0017123413,-0.001513435,-0.0009723975,0.009755601,-0.0051594214
0.012293836,0.00982091,0.001814829,0.00019434169,3.6949737e-06,0.008279134,0.0045931446,0.007753181,-0.0008369789,0.00033623746,-0.0032468028,0.0059604985,0.009731049,0.026071498,0.0017751564,-0.0032807249,-0.0009144271,-0.0038866939,0.0014714481,0.0049768477,0.0019764495,0.003927234,-0.0019521567,0.0023467424,-0.004053583,0.00814793,0.002881768,0.0022953625,-0.0024845009,0.0038390567,0.008569877,0.0019400369,-0.0017856094,0.0143862665,-0.0010779013,0.014283995,-0.0065058484,-0.00055338215,0.001691076,0.0046122614
0.0014689205,-0.0017791456,0.00064795086,-0.004544679,0.01772406,0.0044896402,7.718919e-05,0.0058973553,0.0070412727,0.002809886,-0.0036634218,0.008873807,0.0022308102,0.015505104,-0.0012074776,0.0023363475,0.0009975159,-0.0007282858,0.002127686,0.0012751062,-0.0010845278,0.0021813328,-0.0012284118,0.0011669531,-0.0072093816,-0.0044203284,-0.0015632838,0.0029074398,0.0010756502,-0.0044608237,-0.009944932,-0.00016203869,-0.00416828,-0.0036611191,-0.01075795,-0.006958125,-0.0035318136,0.0003590924,0.0009180331,0.007708452
0.0033482718,0.0037235064,0.0019734176,0.0032309121,-0.0038350949,0.008289769,-0.0018829214,0.012885097,-0.00049538113,0.00089227984,0.003822991,0.0010984172,0.0121050505,0.0010870302,0.0027272496,-0.0044597588,0.0017351788,-0.0010382824,0.0021946752,0.0046661384,-0.00031689255,0.005206432,-0.0035703308,0.0024299105,0.0045777177,0.00037545705,0.0025828993,0.0034998264,-0.0021889515,-0.012116011,0.008764526,0.0036138745,-0.0027815152,0.021092916,0.00036651874,0.016430158,-4.0480645e-05,-0.00087832456,0.0022447938,-0.013759975
-0.0017816138,0.009749602,0.004905254,0.0071386117,0.0050221137,0.0068635326,0.0013216506,0.01581437,0.000264593,0.0040437416,0.006235228,0.0014284983,-0.002895434,0.030743387,0.003161535,0.006716501,-0.00062046904,-0.0017534993,0.0012119903,0.002888403,0.0020151676,0.0056841187,-0.0027516163,0.0006114764,0.0036962435,-0.0035783306,0.0029929844,-0.0011377363,-0.0026040813,-0.014129511,0.0025716228,0.0037339306,-0.0007492165,0.010879503,-0.0077470075,0.017620638,-9.231496e-05,-0.0004314252,-0.013944522,0.0076310607
