age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0045009595,-0.0027251574,-0.007193573,-0.0022787957,0.004294345,-0.0041888235,-0.00036950049,-0.004831243,-0.0062342966,0.0019216246,0.005309428,-2.7525053e-05,-0.0054190936,0.0056078015,-0.0054944945,-0.0041671903,0.0026268372,0.0015362401,0.0053204834,-0.0060523725,0.002463114,-0.0037691053,0.0019677882,0.0023368504,0.00241178,0.004156217,-0.00859508,-0.00273821,0.0021075835,-0.001223485,0.00032675877,-0.0045646364,0.0054223007,0.0036142524,0.0025979842,-0.004188208,-0.008545673,-0.001591359,-0.0004514327,-0.0058279587
-0.010930151,-0.00543665,9.7571545e-05,-0.014203723,-0.005708749,-0.020520914,-0.0021809128,-0.011362162,0.0026234225,0.0061952258,0.005959731,-0.0047900137,-0.020764243,0.021346617,-0.004703492,0.0003481447,-0.0067619337,-0.0033962384,0.0005293374,-0.006344712,-0.0026789699,-0.0017270606,0.0054638656,-0.0141354725,0.007561152,0.0021025396,-0.0030076546,0.007183112,0.005848746,-0.002111117,0.00025545884,-0.0038770705,-0.006701878,-0.013643068,0.006722542,-0.01697108,0.0054259636,-0.010138754,0.0025433465,-0.006463294
-0.009889548,-0.0077542677,-0.0014678328,-0.008106189,-0.00032666433,-0.019033287,0.0010545482,-0.01269201,-0.0004317398,0.0008024958,0.004461711,-0.0033932421,-0.020433377,0.02305347,-0.008804923,-0.002665956,-0.001174167,0.002346437,0.0073302165,-0.016814122,0.000435561,-0.006838827,0.009925003,-0.012503239,0.008260873,0.001027405,-0.008214478,-0.0030469229,0.007774095,-0.001643169,0.009076064,-0.00808555,0.0015965991,-0.018840257,0.0008821789,-0.01783543,0.00021715686,-0.007093197,0.004536624,-0.0065501407
-0.00806268,-0.0065423623,-0.0012630152,-0.0029339045,-0.0016374502,-0.010228934,0.00082446524,-0.01006555,-0.008417896,0.008351935,0.0023943216,0.001968758,-0.010062539,0.0033506348,-0.0042647505,0.00047468656,-0.0019706842,0.0069600614,0.0039582094,-0.008064004,0.00037681466,-0.0024086782,0.0013233516,0.003461507,0.0065524196,0.009823102,-0.0050165853,-0.0014642624,0.00068829936,0.001094225,-0.0054640984,-0.0010493875,-0.0014274286,-0.0006580853,0.0004998921,-0.009088511,-0.0003906191,-0.008747461,0.0024103834,-0.0022763568
-0.002179006,-0.0013163971,0.0029583771,0.002258318,0.006323519,-0.007577824,0.002482582,-0.00023243339,0.0025475596,-0.0015678194,-0.0031790915,-0.0056836912,-0.008729168,0.013843645,-0.00072956027,0.0038653463,0.0059121116,-0.0015985321,0.005072965,-0.0062544667,-0.004216625,0.0008404221,0.0014202483,-0.0070015118,0.0015477277,-0.004980465,0.0017190131,-0.0022615406,-0.0062325425,-0.0049503623,0.0053016962,0.0005253096,0.0067317546,-0.007629269,-0.005531174,-0.0071474784,-0.004766566,-0.0016286612,-0.0013300374,-0.00094975776
-0.0014443785,-0.0017059033,0.001475007,-0.0032695364,-0.0007545866,-0.0012244722,0.0012713723,-0.0058288206,-0.0028196436,0.00075478747,0.0017960405,0.0014589846,0.00082636595,0.0053093024,-0.0042260424,-8.895349e-05,0.0049391575,-0.00228333,0.0023485466,-0.0038482386,-0.00070313655,0.00086529634,0.0017624364,-0.0026841634,-0.00076358014,-0.0046209833,-0.0015625019,-0.002591746,-0.0015243614,-0.0018973224,0.0012179331,-0.0041464334,0.0025430543,-0.005488611,-0.00035353174,-0.0011453608,-0.0015383821,-0.0040464797,-0.0015728964,-0.0055005634
-0.005285017,-0.0042708684,-0.0063665444,-0.006939031,-0.0041880505,-0.013094309,-0.0030165326,-0.009225305,0.0014347484,-0.001960324,0.009997903,0.0009353934,-0.017505303,0.013235869,-0.0068191714,-0.00458827,-0.005038595,0.003633381,0.004925073,-0.011171924,0.003938563,-0.009558879,0.008841489,-0.0031954937,0.0036364254,0.008575392,-0.009583814,0.0006870843,0.014395212,-0.0036708235,0.005156636,-0.009451,-0.0004314799,-0.008886603,0.008651644,-0.013664281,0.0026132497,-0.00052289024,0.008092389,-0.0073761404
-0.011207828,-0.0064195544,-0.0025074617,-0.007105642,0.00041894772,-0.022374725,0.0010830131,-0.0129253585,0.0001363698,0.0017026018,0.005156868,-0.0050262325,-0.020820014,0.025875002,-0.006682752,-0.0033045146,-0.004016953,0.0028040647,0.004990735,-0.0162447,-0.00057427835,-0.0077813445,0.008672443,-0.01237343,0.011855984,0.0018623205,-0.0076546916,-0.0020313885,0.008923251,-0.0018235128,0.009149304,-0.006840138,0.0014495926,-0.017590173,-0.001084567,-0.019421192,0.0004395485,-0.0076623,0.00496108,-0.0042222505
-0.009192866,-0.007883508,-0.0028792445,-0.008102602,-0.0075795045,-0.016691659,-0.0039017028,-0.013570811,0.0023084641,0.004649463,0.015016739,0.0027896247,-0.01508723,0.014769541,-0.0060568666,-0.0053346558,-0.0014877047,-0.0013742802,0.00038188003,-0.01130655,-0.0026302168,-0.006303545,0.0019945845,-0.007443479,0.00044097757,0.005312618,-0.0064681256,0.0017647663,0.00347753,-0.010515305,0.004932993,-0.009065036,0.00034287857,-0.00870827,0.0061436617,-0.013418438,0.005832599,-0.0023783166,0.002978231,-0.00909024
-0.0001884329,-0.0009911724,-6.546774e-05,-0.0026979395,-0.0023353493,-0.0021515586,-0.00069437927,-0.001840926,-0.0009489773,0.0016089624,-0.0011205187,-0.00028826724,-0.0017743241,0.0009283697,-0.0008400056,0.00023016168,0.0011124968,0.0015916543,0.00056653854,-0.001788027,0.000489059,-0.00062709383,0.0006872852,0.000631796,0.00092273706,0.00058233447,-0.0025075863,-0.00144223,-0.0011922589,0.001296815,-0.00027003692,-0.0017236702,-0.001539828,-0.002507432,-0.00023409817,-0.0020619638,0.00036915782,-0.002799255,0.00089493365,-0.0013904588
-0.010144218,-0.005092156,-0.00090097345,-0.0072866986,0.00067780435,-0.013471347,0.0010735987,-0.006056783,-0.00032767127,0.010383188,0.0011012836,-0.004659186,-0.010371831,0.013109955,-0.0040052347,0.001915263,-0.0012572926,0.0003353621,0.00094375946,-0.0046464056,-0.00419699,0.0028681178,0.0008315525,-0.008774775,0.009321644,-1.8512015e-05,-0.005602877,0.001339678,-0.0011889273,0.0030689673,-0.0017604388,-0.0016836019,-0.002660295,-0.0074557103,-0.0007681898,-0.009315339,-0.00013040341,-0.012399131,-0.0023626455,-0.0037615863
-0.0055581434,-0.0039551137,-1.8946947e-05,0.0005577357,0.004690627,-0.012438721,0.00069215766,-0.007851382,-0.0021794452,-0.006279491,0.0034579635,-0.0058898353,-0.01517686,0.018642675,-0.00417412,-0.004161792,0.0020118721,-0.00013492923,0.006469914,-0.013730916,0.0010524299,-0.008476593,0.008775684,-0.010097353,0.003308308,-0.0009963061,-0.004486068,-0.0039106617,0.0077288523,-0.006820253,0.014118975,-0.0028601112,0.0059346845,-0.013165027,-2.4328725e-05,-0.011268743,-0.0041503487,7.953461e-05,0.0037666694,-0.005241986
-0.009594737,-0.009095149,-0.005668965,-0.010356679,0.00272062,-0.012700883,0.0041096145,-0.011648657,-0.009949857,0.004423601,0.0041254056,-0.0013830267,-0.01674267,0.015146568,-0.010205338,-0.004017639,-0.0022004852,0.005467945,0.0065065487,-0.013750563,0.0029114645,-0.005816021,0.008639509,-0.001716723,0.009865065,0.00897735,-0.013729908,-7.9469755e-06,0.0088967215,0.0011274341,0.0013250052,-0.003999589,-0.002994854,-0.009058913,0.00576276,-0.01669401,-0.0022993896,-0.008153243,0.0054305764,-0.006747484
-0.00044687354,-0.0046469728,0.003059897,-0.004182827,-0.0046360623,-0.017371245,0.002310306,-0.008869545,0.005636804,-0.0037823427,0.001698447,-0.0032890514,-0.01458537,0.022229835,-0.002389413,-0.0021820627,0.0016624458,-0.0014926847,0.002285771,-0.011492874,-0.0017575137,-0.009125447,0.008078211,-0.009607888,0.004928537,-0.001367956,0.001007778,-0.0012195071,0.002375535,-0.011665571,0.012267951,-0.0077988603,0.0026471394,-0.020958612,-0.0021264665,-0.01834757,0.006127712,0.0004753583,0.0092747295,-0.0027762214
-0.012194741,-0.002876554,-0.004448553,0.0042004674,0.0012288934,-0.010498175,-0.0011568225,-0.008403296,-0.0025185845,0.007441948,0.008543776,-0.0015712155,-0.0114625115,0.00842558,-0.0022484013,0.0018565282,0.0035896164,0.007529372,0.0017023657,-0.008207705,-0.003580605,-0.0016202483,-0.0012413443,-0.0002499745,0.0036130387,0.0013030261,-0.012172596,-0.005451453,0.0022025243,0.0022639656,0.0012648419,-0.0025472841,0.0032634498,-0.0033104152,-0.0038798158,-0.005103654,-0.0033241913,-0.010941509,-0.002798777,-0.0051551564
-0.008286027,-0.0091592735,-0.0058801537,-0.013555655,-0.0042683464,-0.013934294,0.0023195199,-0.014501031,-0.006024264,0.0024041736,0.0072548212,0.003091001,-0.021199614,0.015539408,-0.010422414,-0.0037527564,-0.0077682557,0.0016193778,0.007413006,-0.010584447,0.00590193,-0.009723043,0.011718383,-0.0019323571,0.0073017864,0.012896401,-0.0070547103,0.005692362,0.014502274,-0.0021317315,-0.0022138606,-0.007583602,-0.0057226093,-0.010150683,0.013014232,-0.019462574,0.0019172443,-0.0022593674,0.010050351,-0.006600158
-0.0033938377,-0.0007972353,0.0021925874,-0.0045911935,0.0037169731,-0.0056214356,0.0008754378,2.8112554e-05,-0.0042775944,-0.0009318905,-0.008101815,-0.00718987,-0.011102441,0.0060142963,-3.5771216e-05,0.0028280017,-0.005703461,0.002815013,0.0031518587,-0.0030023255,0.0020162128,0.0002742626,0.0049318103,-0.0043253773,0.0063980967,0.002782527,-0.00066693494,0.0025375732,0.0039530685,0.0070122643,-0.00076804194,0.006788958,-0.006498763,-0.004506978,0.0011438106,-0.0066217696,-0.0018158378,-0.005347991,0.0019049629,0.00264636
-0.0010140786,0.0035492934,0.0013424327,0.002390327,0.0047514625,-0.002636699,0.0010609087,-0.001617508,-0.0025501826,-0.0027564666,-0.0005301064,-0.0033925157,3.0443141e-05,0.0059498698,-0.00083801785,0.001633181,0.0016203396,0.0031579428,0.0015081534,-0.003831787,-0.0010628491,0.0018450056,0.0019162465,-0.0014487971,0.0038025365,-0.004586003,-0.0023681677,-0.004043921,0.0032194015,0.0019107951,0.002346242,0.000478369,0.004752347,-0.002526638,-0.0051037353,-0.00060729304,-0.0027216792,-0.0072346823,-0.0011914771,-0.0016329155
-0.0106457565,-0.0045958622,-0.0067108693,-0.0045006294,0.001393053,-0.01260397,-0.0048304074,-0.007597753,0.0016614912,-0.0033293995,0.013573289,-0.0029456369,-0.01961544,0.015401852,-0.0062825596,-0.006821467,-0.0037423633,0.0015095917,0.0034474127,-0.013149066,0.0011551377,-0.0075020306,0.006025298,-0.0106055215,0.00016713445,0.0033867124,-0.0127236545,-3.256488e-05,0.012833426,-0.0028824273,0.011197114,-0.0048826532,0.0014718691,-0.0074729705,0.0071448595,-0.010260023,-0.00064378383,2.6459014e-05,0.0013889882,-0.0077965683
-0.0055611893,-0.010319551,0.0040363655,-0.011250888,-0.006694188,-0.017276393,0.0025016717,-0.013489494,-0.00045750925,0.0029582684,0.00073673314,-0.000992712,-0.014439538,0.018479671,-0.007025756,-0.0033046869,-0.0008204227,-0.0020280008,0.0037039015,-0.012959759,-0.00032989032,-0.00644133,0.0087677725,-0.012644072,0.006765724,0.0009772237,-0.0008218914,-0.00037218083,0.0018062231,-0.0059086788,0.0077449232,-0.0074226544,-0.0031338497,-0.02147941,0.0016127268,-0.017449101,0.0065384833,-0.0047437777,0.006651599,-0.004862947
-0.0020612616,-0.0049967407,0.00061649067,0.0016884517,0.0060199676,-0.0061308336,0.0033877243,-0.0051823417,-0.0069902046,-0.0022918712,-0.0015104791,-0.00278997,-0.0063141636,0.009625886,-0.0033744923,-0.0031069978,0.006020043,0.001812056,0.0060593123,-0.011600161,0.00038571414,-0.0052581425,0.0036580109,-0.0011837959,0.0025840043,0.0010855914,-0.0033502919,-0.0058127926,-0.0027771925,-0.006011645,0.008103112,-0.00043745473,0.0063074166,-0.0057360595,-0.0037854523,-0.0077272938,-0.006301361,0.00041431902,0.002065638,-0.0022556053
-0.0056768,0.0025919431,0.0008989664,0.0011359088,-0.00027950312,-0.0051719034,-0.011061187,0.00075396796,0.0028554678,-0.0012658506,0.0026216123,-0.004894145,-0.009121755,-7.292628e-05,0.0024786904,0.0020816473,-0.0010948821,0.0024779236,0.001408772,-0.004497421,-0.0015884325,0.0022450355,-0.0034616515,-0.0061121313,-0.0051764175,-0.0010244726,-0.0035245097,-0.0028080593,-0.0016849206,0.0035245493,0.002825766,0.0031250766,0.00066372025,0.0034492104,-0.00035997017,0.0036235484,-0.0032433916,-0.0039587603,-0.0063487575,-0.0027727014
-0.005909084,-0.006655409,-0.0017998086,-0.00093559234,-0.00023966034,-0.015043655,-4.5964007e-05,-0.009033891,0.0018849352,-0.003006952,0.0063223965,-0.0039258515,-0.017067624,0.018988034,-0.0053954627,-0.004549447,0.0037236772,0.0025835459,0.005165852,-0.01608171,-8.043144e-05,-0.009988664,0.008559679,-0.009286859,0.0031884413,0.0007943419,-0.009939533,-0.005412118,0.0073953224,-0.007633214,0.01582402,-0.00785054,0.003971923,-0.01803947,0.00044655713,-0.014062872,0.00057406566,-0.0009368386,0.005969927,-0.007491493
-0.0059801997,-0.009810554,0.0052987533,-0.00585525,-0.0041758628,-0.021274656,0.0058988165,-0.013094249,0.0030364536,0.002381422,-0.00076134375,-0.0013504364,-0.019521423,0.02382592,-0.0057778163,0.0012302144,-0.0024041242,-0.002023788,0.006711541,-0.012129834,-0.0016182236,-0.0073809335,0.0106355045,-0.013042077,0.010097163,0.0024869372,0.005999241,0.0015663769,0.0034578536,-0.008989218,0.005763541,-0.0070147836,0.0007145281,-0.023345962,-0.00043136836,-0.022046302,0.0062662633,-0.003146299,0.009441836,-0.0014824069
-0.0019954839,-0.0033876472,0.00409763,0.004549679,0.0071523464,-0.009912045,0.005340657,-0.00077936554,0.0006434958,-0.0017449067,-0.0070104674,-0.0069546015,-0.0075034923,0.013527103,-0.0008168138,0.0014686866,0.0043269033,0.004834591,0.0042923437,-0.011658864,-0.0033280305,-0.0018305611,0.003832419,-0.006961805,0.007838811,-0.003577444,-0.0015564184,-0.0071618287,-0.0033194448,-0.0014741437,0.010710329,0.0010133057,0.0055501065,-0.013520388,-0.01112085,-0.009591933,-0.0015848379,-0.003875325,0.002166204,0.0027301763
-0.004842353,-0.00091455335,-0.00210119,-0.008879945,-0.010624637,-0.016667033,-0.004991151,-0.0095061,0.0069037275,0.0039002113,0.008663486,-0.00035284413,-0.014249451,0.015071468,-0.0009944842,0.00025711732,-0.0044760583,-0.0024736195,-0.0014408886,-0.0023170908,-0.0016863501,-0.004791932,0.002414473,-0.0054976107,0.00319971,0.0028146966,-0.0007324906,0.004924968,0.004581309,-0.0058277687,-0.000907108,-0.00846462,-0.0027709133,-0.008353305,0.0050969957,-0.012585056,0.0062517663,-0.0045175627,0.0046619456,-0.0055243694
-0.0065406202,-0.004269405,-0.005391552,-0.0049921568,0.0016087331,-0.016686594,-0.0007077151,-0.0096876575,0.00085540954,-0.003321901,0.008263852,-0.003854359,-0.01902749,0.023019254,-0.0064862855,-0.0048811873,0.0006068464,0.0004703068,0.0063444814,-0.014294001,0.0011001561,-0.009739242,0.008444647,-0.0077954554,0.004879246,0.002287827,-0.008927822,-0.0018988391,0.008669614,-0.0074940943,0.01075792,-0.008633936,0.0054649785,-0.012356403,0.003013433,-0.016383085,-0.0031623442,-0.00075156894,0.0054453732,-0.0077193426
-0.0038295784,7.1793955e-05,-0.0022074892,-0.0008886298,0.0046260427,-0.0050801225,5.911158e-05,0.0014970282,0.003863468,0.0015236062,0.0011391365,-0.005851594,-0.004827784,0.010241346,-0.0008455616,0.0006108703,0.0036480825,-0.0016906665,0.00022693723,-0.0020974374,-0.0037007383,0.0019489226,-0.0005541255,-0.006959795,0.0020840268,-0.005660926,-0.0052518314,-0.00097220606,-0.0023894478,0.00020703257,0.0046049794,-0.0010520743,0.0028330644,-0.004175653,-0.0026343956,-0.0028856606,-0.0036373702,-0.0035681687,-0.0037446916,-0.0026735868
-0.008995021,-0.005934211,-0.0034558706,-0.0002987255,0.00017207707,-0.01850088,-0.00443718,-0.0063679004,0.0067837336,-0.0005859822,0.010820698,-0.0034212966,-0.020185623,0.016887557,-0.0048610936,-0.003432916,-0.0016460314,0.0058794757,0.004029419,-0.017065186,-0.0026880282,-0.006670936,0.0047163693,-0.010244796,0.0036677276,0.0052993624,-0.011351038,-0.003593992,0.008124282,-0.006582995,0.012963818,-0.0068221553,0.004313995,-0.011817934,0.001178208,-0.013701009,0.0033494267,-0.0025117854,0.0038664646,-0.006691143
-2.7411874e-05,0.0037212116,-0.00025988845,0.004578369,0.0059370333,-0.008157069,0.0001629976,0.0023482484,0.0037335064,-0.0028393716,-0.004436047,-0.006874102,-0.0058948942,0.010393588,0.002317501,0.0021742047,0.00075990625,0.0009892082,0.003629459,-0.0020874334,-0.001071522,-0.0014089206,0.0014933159,-0.0040388494,0.005892955,-0.0035999096,0.0033018491,-0.0033151892,-0.001594211,-0.000112269656,0.0034674786,-0.00036630247,0.008385382,-0.0017888409,-0.007986556,-0.00478387,-0.0060204165,-0.0014376307,3.006102e-05,0.003316816
-0.0052599637,-0.0053024865,-0.0027512878,-0.003578083,-0.0006166817,-0.017566722,-0.00027788949,-0.009953308,0.0032520064,-0.0026486316,0.007691031,-0.003029753,-0.01628177,0.021641726,-0.007166396,-0.0047247135,0.0020068581,0.002601162,0.005698192,-0.016331669,-0.00012202434,-0.008929668,0.009222293,-0.009777094,0.0058918,0.000595847,-0.009324705,-0.0051342226,0.0087047815,-0.0076444373,0.013687958,-0.011118048,0.0062709837,-0.017421816,0.00015842347,-0.015842758,0.0012712858,-0.0032818303,0.0064012073,-0.008369078
-0.0070894556,-0.004994008,-0.009399721,-0.009934267,-0.0031000425,-0.015718162,-0.0013016944,-0.011963855,0.00031734264,0.0017448844,0.013501289,-3.6573038e-06,-0.016816111,0.020214396,-0.008344121,-0.0062617026,-1.48248855e-05,-0.00021614393,0.003610755,-0.010437159,0.0014747654,-0.009300688,0.0069450377,-0.0036335282,0.0045988834,0.005062486,-0.0126079125,0.0010330584,0.009700958,-0.0072618783,0.0049853106,-0.012560634,0.0024540653,-0.008927001,0.0077801123,-0.016356532,-0.0007291379,-0.00273277,0.005759989,-0.010990322
