age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.003871555497687917,-0.006541097024798865,0.0016178926071732085,0.005010122992304537,-0.0007240934644803678,0.005589920963622414,0.0001802695540847105,0.001505994756695215,-0.002590581862848571,7.927902090346811e-05,0.005717727971485991,-0.005681712722466059,-0.004516356266859594,-0.007625445290796025,0.0011518379373465196,-9.534487259556266e-05,-0.0015990800568884782,0.0013119544398689123,0.0018612655479873488,0.0017040273935134765,0.0024486804634008376,0.002601871767256816,-0.003534880870588087,0.002157156123384564,0.0058556319573764585,-0.0010989880277226995,-0.0009511202988776527,-0.001713519696506515,-0.0005651626205601575,0.0008047808668774697,0.001633399804209811,-0.00014381502270362364,0.001219904456886322,-0.010118082066280185,0.0019198520800835172,-0.013490171976030044,0.0003228999632732533,-0.0007620040056248588,0.0023224951298216486,2.0591509230056218e-05
0.006196065122432979,0.007631498354202337,0.007365433717427986,0.010360277811958507,0.005232102618646087,-0.015322368970519891,0.00015554385077149298,-0.010160890244674007,0.00040363028066018247,0.013874373769739462,0.016118754202583407,2.688567881462686e-05,0.0007529916098828501,0.007151499470268133,0.0037344215385785437,0.0037132057397139236,-0.0024579730594502095,-0.007482857225062223,0.0013022949950217053,0.00195736709838531,2.7487443808922876e-05,0.002707797787837228,-0.003223128420030183,0.002725435536202773,0.007629115825683635,-0.0028713085881487683,0.0014848817446557513,-0.004327923448026288,-0.0020179369880205947,0.0017630141342607826,-0.00039833590222257225,0.0027486022601443845,0.001856796137778602,0.01662136586794282,-0.00887753591421777,-0.017353111795693207,0.0015037965211630764,-0.0012791096851981938,-0.008835368573707914,-0.011373410893415918
0.002842637671940643,0.000475583064316795,-0.0004588895319234378,0.0016090183688700526,-0.0009513583101519318,0.003949459915752572,3.339240735094857e-05,-0.011091014133014287,-0.0006151109357527118,8.291015275931944e-05,-0.00018500458411822764,0.0009640858410839427,0.003945980366840451,0.013137459712793604,0.0004807812711040299,3.162244451631661e-05,0.002895126012367141,0.0016441270552011583,-0.005753902461548668,0.0015939444784891753,-0.0024446663303653153,0.0016285219765180075,-0.0007390152267444209,0.001200236757165995,0.0017613102953170962,0.003948761596806708,4.14522563928255e-05,-0.005360282976788005,0.0012915409993575085,0.0021593320331274434,-0.00721198313474769,-0.016436883190308532,-0.001919799970625951,-0.0073509066266831255,0.004474235204830835,0.007388109300904457,-0.001516252115003146,-0.00071060871605293,-5.2386893671475976e-05,-0.003920064295024645
0.008643816285611956,0.007667665227992799,0.0028193615024490384,-0.008792338110912129,-4.776012164781305e-05,0.009108105585312823,0.00039800098569910385,-0.012750885361531671,-0.002420680382280518,-0.0048168803398381125,0.014304126459055906,-0.00017850862828233788,0.011172889072000128,0.013274830573963593,0.004055903470806551,-0.0038385320985073385,-0.0027731267021731307,0.001255245620430946,0.002372443036585267,0.003308243553968418,-0.00028094824837829584,-0.00891005757354283,-0.0031110048756646308,0.0027874333226407884,0.006818693058050026,-0.00419546471036488,0.0019058168252430788,-0.002577048783040741,-0.0025864823420589777,-0.004528110651022114,-0.00016331114905525037,0.0023636821442817634,0.0002088540771798324,0.011968191331708513,0.009684535703954972,-0.016892668152739758,0.0009713922921757518,-0.001825217976823569,0.0007973128535163117,0.00659126518804164
-0.0020081700575083866,-0.0043998691147240955,-0.0012719513718499529,-0.006417440935745391,-3.736331219169317e-05,0.0064939756567166055,-0.0011505125139018523,-0.006902356128502675,0.006252805235233619,-0.004222097558671403,0.00033593121255180274,-0.006000758761770162,-0.01272523947378876,0.005040515314856938,0.0011149205388227687,-0.0012830037370384416,-0.0027199025742952808,-0.0005509926418673534,0.0003530513941773737,-0.005529406254456361,0.0009482809893417159,0.0004523672149647159,-0.0017371709605754414,0.002125406309709716,0.008666170124155383,-0.0010977308510093224,0.0010633530151991566,-0.002836147803640605,-0.0010694213354192593,-0.0022623198576987432,-0.0009994110170351554,0.0009670130569324126,0.001997531251256895,0.011238140411782607,-0.0022739623755234206,-0.011977588097553591,0.0009404318759556492,-0.001824376345084032,0.0008297499781559396,-0.002399862225805109
0.006207613131110383,-0.0072384857804118985,-0.0002467218379407197,0.009073193191758889,-0.00013518379343464392,0.007028091083782047,-0.00014732008180823078,-0.00831659178971804,0.004687769879051404,0.026591636449499717,0.011631441090735398,-0.0009550338033007174,-0.019067794353737712,-0.004065886847206969,0.001787947830605854,-0.0008957696285067555,-0.004922554081568139,0.005483170419007409,0.0008081564213727562,0.0005084483798387998,0.0007715414536711243,0.0005938192666966774,0.010065605395674358,0.0031943577368811573,-0.004856487749247847,-0.0021709059321202194,0.013013577311897501,0.016000171460126278,-0.0014440425314475745,0.0011732200023322657,-0.0030568629094036392,0.0010057145639823337,0.002930302916507473,-0.006758885735157131,0.01129748027201412,-0.01165515980329384,0.001589133871362843,-0.0009745153053372018,0.00021658376773564753,-0.007080695985498272
0.007433247223562816,-0.007221801449847056,-0.004837077343333279,0.005151491799199789,-0.000104335609373405,0.005677847909161504,0.0009658585952454613,0.0024722759948786798,0.00030127344672501447,-0.0016222683781773534,-0.002580464588314685,-0.0017720226927711298,0.009635202172125233,-0.002874305247250695,0.0024638170147128725,-0.003964655227379608,-0.001037881074102393,0.00035155933801102275,0.0015217000923679496,0.002158751297047052,-0.0016061625060485596,0.004208422341676418,0.015513520648762968,-0.013279625365330377,-0.00380436820147419,-0.004654444105238804,0.0011623995176240902,-0.001330499394140167,-0.0021876975122469265,-0.011239399544843334,0.0005994758057271674,0.002338988360942891,-0.00015961640800302293,-0.005206233701874199,0.008493241562970079,0.013354604459905205,0.0008261283024944102,-0.000566680581955809,0.0025596069234551135,0.00549895298309911
-0.009888164164634729,-0.008297073475025646,0.0009092493818225986,0.007938569030614963,-0.00011869667030765445,0.009460642105132875,0.00011252207152984806,-0.009730582075574368,0.0021632508645443196,0.00830459802557673,0.0009906227253454786,-0.004249099698499661,0.009193442207698606,0.0011519346850679883,0.0015898239996679135,-0.001221444585762734,-0.002404820385119609,0.0028713207340598074,0.0005449610774064835,0.0022507359654175066,0.0014811260516715517,0.0032216006012015666,0.015164457924355834,0.003286134991118474,0.008352331082274319,0.00035689107360193696,-0.00018882406593465003,-0.002625152176341493,-0.0005132115305745678,0.001871280231674997,0.0022695928403198475,0.0016847685900942642,0.0015352834175483593,-0.014673364864137608,0.00104352140258095,0.020445312998099794,0.00218314727220355,-0.0013216016822342588,0.0018936158514160368,0.0013647747230802673
-0.002023769298627424,-0.005191351566661817,-0.00311095647359086,-0.004835081264059304,-8.738031458951537e-05,0.005620478237309829,-0.00047046830831847154,0.0021507676891457032,-2.282609048907715e-05,0.0017919808493543482,-0.003310602120705405,9.008104166858181e-05,0.0052401208181688825,0.0036609455127089353,-0.017056079928438387,-0.0034035522896570134,0.00940042654436687,0.0007393173113333357,0.0025480030025186577,0.00307227884565153,-0.00254473703728696,0.004017661737507201,0.017688348573756764,0.0020201967891226302,0.0028229393714543846,0.011514863613605491,0.001075228230385619,-0.0016329597520209943,0.03770852314753441,0.0033759411674423668,-0.006566371013167622,0.0016050965604281976,-0.0001209594822905928,-0.003948225334360299,0.013177214716409367,-0.008665550646026435,8.994149404917238e-05,5.457037421890904e-05,0.0014547479265706697,0.0068323957987164435
-0.009492348089963848,0.011687223240454046,-0.0003359664342721412,-0.007449507975201911,3.701342097464452e-05,-0.008267235064656795,-0.00897826856336938,0.02235947139411608,0.017779313015791498,-0.002576069220484877,-0.0010117750149609397,-0.0022097602062975566,0.009598219287414216,-0.017765384136551703,-0.018902742264138007,6.706206975711389e-05,-0.0012141490917887752,0.00026127526670426625,0.0017762910663719335,0.0023370186155982765,0.0007511670422824493,0.000271055144093781,-0.0022347214087842845,0.0010828820536092703,0.004827556435923985,-0.003022691745439564,0.0012543237429339213,-0.002472122004569033,-0.0009256260865142194,-0.00019058980412786422,-0.0018041547630870593,-0.000380408966853881,0.0021637709919304134,0.008003365465040052,-0.005734944148576341,-0.011100858605960223,-0.0010255354478224672,-0.0018082637365090513,-0.0027133137479943537,0.0038488585039032847
