age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.060733616,-0.007994756,-0.002344191,-0.010715842,0.026220262,-0.0029611588,0.0018362999,0.007075846,-0.03783296,0.0059823394,-0.030561924,0.015476823,-0.0023723245,-0.11455041,0.004066229,0.034375116,-0.0025694966,-0.0010517985,-0.0015142411,-0.007241115,0.01355724,-0.005787164,-0.0029949844,-0.0005103797,0.008726165,0.012916878,-0.006390333,-0.0078436285,-0.0040459484,-0.006408483,-0.012803793,0.003402993,-0.0070846826,-0.0012227893,-0.0026724637,-0.0054106712,-0.0069657266,-0.004458621,-0.005434811,0.0012102276
0.123085976,0.024914086,0.11037469,0.06411517,-0.0558514,-0.09810656,0.0035254955,-0.021475375,-0.089788616,0.06729972,0.17650741,0.0067530274,0.0042636395,0.28846642,0.010993183,-0.034870267,0.010888636,-0.02217412,-0.011750877,0.009171903,-0.027577639,-0.060411096,0.010674298,0.0145820975,0.21124065,-0.020284712,0.018497765,-0.057337284,-0.034240484,-0.0076777935,-0.04124683,0.045546114,0.008153737,0.00058966875,-0.051077724,-0.10376704,-0.018631577,0.0012430549,-0.14887536,-0.12655008
0.0011060834,-0.0002502203,-5.3226948e-05,-1.1205673e-05,1.4841557e-05,0.0007273555,1.4841557e-05,-0.00010639429,0.001737535,0.00016641617,-0.0004965067,0.00024944544,0.0007889867,0.029687822,-0.00018543005,0.00042897463,2.9802322e-05,-0.0001655817,0.0011167526,0.00030231476,-1.6868114e-05,-0.00026744604,6.043911e-05,8.958578e-05,0.00093603134,-0.00012743473,9.0777874e-05,0.00015813112,-0.00030463934,-0.00031858683,7.0929527e-06,-0.0010069013,7.355213e-05,-0.00031143427,5.9485435e-05,0.0012090206,4.1902065e-05,3.9219856e-05,0.0003079772,-0.0010589361
0.0022617579,-0.00012874603,0.00018310547,-0.0006120801,-9.000301e-06,0.0020974874,-0.0006083846,-0.00029182434,-0.0019600391,-0.00028800964,0.0038934946,-0.0012127161,0.0018652678,0.01908058,-0.00021868944,-0.00080007315,0.000115931034,-0.00021243095,-0.00033825636,0.000841558,-0.00012272596,0.0040610433,0.0002940297,0.0006504655,0.0020996928,-0.00034713745,0.00048303604,-0.000106453896,-0.00088083744,0.002770543,-0.0004569292,0.00049340725,3.886223e-05,-0.00020122528,-0.00040751696,-0.0023261309,-7.0512295e-05,-3.796816e-05,0.0007215142,0.0034034252
-0.053520024,0.07425213,-0.016959548,-0.091588914,0.00040972233,0.13213438,0.020211637,-0.032629907,-0.19270569,-0.012409508,0.14601904,-0.024463952,-0.11073971,0.35373983,-0.01943016,-0.06106323,-0.03565651,0.063645184,-0.028353333,0.10874772,-0.05451888,-0.051171362,0.021898031,0.0014146566,0.21058998,-0.016017318,0.0047388673,-0.0687933,-0.044603884,0.010854006,-0.07961178,0.0652405,0.056542456,0.08239764,-0.046854258,-0.14589995,0.0056786537,0.009856403,0.069630384,-0.13875729
0.11921662,-0.00026458502,-0.089711964,0.05416304,6.699562e-05,0.058876812,-0.001962006,-0.032049954,-0.13123584,0.29693186,0.35690323,0.07384646,-0.08427,-0.1361478,-0.003114581,-0.08106202,-0.021618724,0.023709774,-0.0054666996,-0.024134934,-0.056679547,-0.04102075,-0.093135,0.021399975,-0.12364018,0.011333704,0.34907106,0.1422199,-0.014674664,-0.01984781,-0.0823313,0.032340646,0.029565573,0.033696353,0.111252725,-0.022278965,-0.049329698,0.004292071,0.019362092,-0.09062481
0.0249663,0.0060840845,0.0020759702,-0.008998394,-3.9041042e-05,0.009843886,-0.010518193,0.00018489361,0.005589366,0.0057660937,-0.00070923567,0.024525821,0.023155332,-0.021036029,-0.0053234696,-0.0016459823,-0.0004748702,-0.010065436,-0.00368613,0.0033382773,8.028746e-05,-0.0018947124,-0.015513301,-0.023208916,-0.017444313,-0.005410373,0.0028557777,0.00012111664,-0.007986188,0.06411898,-0.0017041564,-0.00059080124,0.0038823485,-0.012157857,-0.012575865,0.025255024,-0.0030448437,-0.00046390295,0.0054559708,0.013579845
-0.23955452,-0.09169251,-0.11250746,0.016815543,-0.0010849833,0.06514287,0.003825128,-0.12071955,-0.20227128,-0.052450478,0.08175844,-0.015576959,0.063854575,0.037995696,-0.025197804,-0.014089584,-0.04387945,-0.044956267,-0.05207604,-0.015672684,-0.053277314,-0.05091721,-0.19051456,0.008994758,0.08022392,-0.029139936,0.00035977364,-0.024074912,-0.053102255,-0.04571402,-0.10419822,0.027861118,0.016907454,-0.103830755,-0.063700914,0.1418339,-0.030390143,-0.004314363,0.035412908,0.052359045
-0.00036978722,0.0005508661,0.00031363964,-8.434057e-05,-1.1384487e-05,0.0010613799,1.31726265e-05,9.5665455e-05,0.00024086237,6.520748e-05,-0.0002619028,-0.00059878826,0.00057953596,0.0029491186,0.0024691224,6.020069e-06,0.0012977719,-0.00047069788,-0.00021362305,0.0001295805,-0.00017541647,-6.914139e-05,-9.405613e-05,0.00017559528,-0.0007209778,0.0017440319,0.000114142895,-0.00014650822,0.02737385,-0.00027650595,0.0003811121,0.00021374226,0.00054067373,-0.00021660328,0.00011307001,-0.00088995695,0.00015813112,-2.3841858e-06,0.0005720854,0.0009991527
-0.013182972,-0.0037696846,0.0012242254,0.00022558495,0.0002712384,0.0019597635,-0.05613768,0.0009669177,0.011582341,0.0015059616,-0.0014082529,0.0018553603,-0.00047565252,-0.57373464,-0.017221179,0.010724887,0.0009603165,-0.00011560321,0.0016718563,-0.00051451474,0.0036897678,-0.006176181,-0.0015055425,-0.0007945746,0.007773211,0.0006675683,-0.00046459213,-0.0071639232,-0.0020177066,0.00035259128,-0.0028187372,0.0022293944,-0.0010082088,-0.0011160299,-0.007455241,0.00054064393,-0.0021399148,-0.00048728287,-0.0068775453,0.003157828
