age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.009602858,-0.027326562,0.01104182,0.007464789,0.009417098,0.055667184,-0.01428701,0.0028212387,0.06536727,0.026060816,0.0057014893,0.0058176387,0.022394365,0.07232005,0.053135283,0.024919879,0.0015514041,-0.017189292,0.019059146,0.0037547406,0.0017588697,-0.01679923,-0.023081709,-0.028357044,-0.09107774,0.03345753,-0.003976321,-0.02703219,-0.017823398,-0.018771715,0.015645845,0.0107963,0.0023387782,0.0036981371,-0.0026821531,0.033116285,-0.017228663,0.024218116,-0.07635334,0.033697076
0.12695795,-0.01253809,0.032026254,0.025118195,0.1397689,-0.036698528,-0.07601932,-0.032538034,0.08507635,0.096137606,-0.10120979,0.07326737,0.06419741,-0.376513,-0.0012294874,-0.014184054,-0.008171484,-0.03475211,0.019750545,-0.04745853,-0.06780004,-0.06754729,-0.009164017,0.022531528,0.06266482,0.018736467,0.01339951,-0.08329026,-0.02266055,0.003483273,0.030384067,-0.035443567,0.02908467,0.052505173,-0.02777768,-0.04782575,-0.03462194,-0.051534712,-0.009566709,0.100020766
0.040958356,0.014644254,0.06586071,0.0088817775,-0.020523142,0.030943241,0.013737634,-0.017855458,0.15573187,-0.075093865,-0.056949556,0.035584483,-0.16915949,-0.28499988,-0.008077392,-0.015494026,0.0013318621,-0.017059352,0.059065446,0.024994237,-0.005836807,-0.008967701,0.040075757,0.02870807,0.05527908,0.026007347,-0.049629748,-0.026379667,-0.025492914,-0.04890196,-0.0344337,0.076050386,0.0024064146,0.0032977508,-0.011382373,0.0783577,-0.0200915,0.010165508,0.045968495,0.07579508
-0.028609378,0.029710554,0.052087426,0.010812562,-0.021845294,0.046715897,0.019220363,-0.043723155,-0.12572668,-0.003623817,-0.034556597,0.000115804374,0.023122089,-0.08387781,-0.032276828,0.008061895,-0.014838494,0.0074463785,-0.017734785,0.023388881,-0.004958272,-0.040367223,0.0055483915,0.04336801,0.086750574,-0.008720251,0.02929309,-0.025489308,-0.009801561,-0.062086992,-0.037625503,0.04294218,0.017574798,-0.030997496,0.021059776,0.08818019,0.03687715,-0.024138665,0.04159657,0.048773836
-0.03058795,0.007354036,0.035469443,-0.020674065,0.009926021,0.02741908,-0.018432554,-0.002580773,0.021003075,-0.035899155,0.02598362,-0.027298309,0.02868158,0.2679702,-0.024356782,0.059578527,-0.022527345,-0.049510676,0.00320487,0.0002524685,0.011971906,-0.011710836,0.021538697,0.0062790364,-0.115671396,-0.0012220293,0.03752686,-0.041343037,-0.01669558,-0.07038572,-0.016991813,0.047252715,0.06201801,-0.054013625,-0.017362388,0.04791963,0.079043224,0.055504203,0.030543938,-0.14824262
-0.18473542,0.031248024,0.103845686,0.04957357,0.03741117,-0.08745094,-0.09194099,0.13665265,0.105818816,-0.017411442,-0.03315777,-0.06729849,0.0066848025,-0.640309,0.028588306,0.10281689,-0.03436156,-0.0457708,-0.006336458,-0.009274321,0.0091189165,-0.043515004,0.010070562,0.0057231933,0.08236242,0.021046963,0.033554874,-0.08416796,-0.061608046,-0.042441897,-0.0009923577,-0.12207888,0.06836312,-0.00505827,-0.031858843,0.03527041,0.014866754,0.051610824,0.01970042,0.097247444
-0.20528546,-0.07219224,0.009221485,-0.03165944,-0.0100620985,0.096760616,-0.044317603,0.00138174,-0.14689472,0.012237284,0.13009995,-0.009264614,0.0025604442,-0.23066658,0.06694978,-0.04881899,0.005128138,-0.030716226,-0.03338839,0.030211437,-0.025493678,-0.046728734,0.02236928,-0.009143446,0.14826772,0.005205203,-0.02747479,-0.07422647,-0.01927134,-0.007742908,-0.08313633,0.033215135,0.043128595,-0.0069825687,0.001682587,0.16244322,-0.004867431,0.04273826,-0.24813601,0.12851539
0.012727898,0.011569155,0.013424174,0.02867941,0.00068830047,0.01934496,0.0143168755,-0.0007569328,0.031418867,-0.017360399,-0.020705532,0.0026718052,0.024871742,0.07701135,-0.026609063,0.0036679655,0.026636722,-0.002420676,-0.03534655,-0.009807197,-0.018228006,0.0070733586,0.011495497,-0.015986158,-0.020215154,-0.013832731,-0.0041751442,0.0025039855,0.09569338,-0.014030801,-0.028349573,0.016153513,-0.008377208,-0.0071205087,-0.020392323,0.005905484,0.019696549,-0.035449155,0.042180784,0.018821955
0.023954334,-0.02387834,0.01192221,-0.013756358,0.02220711,0.009764938,0.0067661554,0.02424173,0.038810633,0.024999935,-0.039305843,0.02700686,0.040761657,0.121999055,-0.006579865,-0.032430552,0.030999582,0.026005447,-0.026026234,-0.02384458,0.0070208614,-0.015549916,-0.009226101,0.02161319,-0.11570915,-0.0022750967,-0.012358012,-0.024352886,-0.010834398,-0.01456182,0.049068067,0.011664367,0.03673878,-0.0010506557,0.033640448,-0.0061047766,0.04229346,0.032823,0.010909868,-0.12528174
0.11399969,0.019675687,-0.016232595,-0.011072036,0.005320331,0.0346795,0.041050717,0.01844144,0.012360221,0.018806085,-0.03050162,0.018917069,0.02565282,-0.12066293,-0.027062563,-0.0033682291,0.019913943,-0.016031707,0.004808301,-0.0012714621,0.002252589,0.055967048,-0.0125852395,-0.027460156,0.09279593,-0.0033687742,0.024036555,-0.015428956,-0.017399104,7.294491e-05,-0.03881274,0.014741629,-0.020514863,-0.009693837,-0.002145242,-0.059627797,-0.002529757,-0.0024548639,-0.0023735575,0.049876645
-0.1269708,0.010440864,0.080130056,-0.0039550513,0.102777846,-0.10878927,0.0057386495,-0.03101077,-0.08152048,0.008361043,-0.014060957,0.04086688,0.0046345834,0.21172501,0.004626341,-0.0036991145,0.048817903,-0.03646307,0.026743375,-0.02117289,-0.0019473005,0.0932404,0.031893253,0.025579967,-0.06828712,0.015986212,0.03051415,0.028807975,-0.038401607,-0.04002119,0.01436116,-0.008646619,0.015998567,0.0020662136,-0.05849557,0.027970102,-0.04457324,-0.008084144,-0.03179124,0.0449453
0.050281577,-0.02875257,0.00044187903,0.11103008,0.01787046,0.058673307,0.0076947957,-0.058373265,0.09289043,-0.028604425,0.10523031,-0.0055312105,-0.017695338,-0.11965704,-0.037486035,-0.084521815,0.07609445,-0.035539072,-0.04252657,-0.012323642,0.007410422,-0.018915053,-0.060449388,-0.0022504432,-0.11901439,0.06711075,-0.059924554,-0.038218025,0.3540418,-0.06663781,-0.09096915,0.07363756,0.062170815,0.035123304,0.016261749,-0.07383391,-0.030828713,-0.027274217,0.080416694,-0.074852176
-0.06106703,-0.017177854,0.032631677,-0.007882839,-0.019817047,0.03925175,0.029387332,-0.0018376745,-0.07795802,0.009076297,-0.008652525,0.050437354,0.016384427,0.21147609,-0.022039372,-0.0108960355,0.024192892,-0.016673796,-0.03224144,-0.011559948,0.017104542,-0.052775912,0.02571228,0.02924103,0.03618479,0.016915526,0.001091186,-0.0011084424,-0.012798799,-0.03022348,-0.029266976,-0.02572238,0.040702507,0.031111173,-0.015507762,-0.046168406,0.025951266,0.013333105,0.0042361934,0.032658838
0.048247375,-0.04043369,-0.01760076,0.020003473,-0.0012733806,0.014143527,0.008792985,-0.0068601537,0.027967215,-0.0040637245,-0.0038513937,-0.033192262,0.0053165993,0.073404044,-0.0117564285,0.045229133,-0.0044229273,0.016129114,-0.030159712,-0.01282122,0.0064330203,-0.02879081,0.010945313,0.008201897,0.025261473,-0.009502145,0.04224222,0.009187048,0.017437546,0.015974656,0.00067127706,-0.0042998493,0.051527325,-0.00970331,0.015233564,-0.0009800405,-0.040725324,-0.0009987047,0.02080334,-0.035413887
0.06453435,-0.007914444,-0.021511823,-0.00049798936,0.051760554,0.032515757,0.05568124,-0.0027337875,0.040814433,0.03604154,-0.036096044,-0.013241902,0.02480579,0.15822172,-0.020785214,-0.0050370637,0.02361924,0.0024971366,0.017965132,-0.04605765,0.008314434,-0.036381662,0.01098812,0.020251587,-0.060998697,0.04172548,0.030652812,0.010481741,-0.021536242,0.0050905272,-0.041315865,-0.051865846,-0.0074935667,-0.024792032,-0.002226688,0.084828,-0.0478631,-0.01757539,-0.023146769,-0.058651928
-0.117275216,-0.03256414,0.035000365,0.0071617663,-0.0031893179,-0.07820739,0.017786972,-0.025130913,-0.10912837,-0.014579721,0.025977641,-0.041893132,0.021212183,-0.7147882,-0.022699464,0.027684312,-0.003871167,-0.036791515,0.014019603,-0.014866233,-0.053531893,0.09280874,-0.0260721,-0.010420665,0.046160147,0.006387554,0.054034047,-0.07275596,-0.008480117,-0.004276242,0.0055983867,0.08248452,-0.0011535436,0.047065053,0.024754785,0.084520146,0.0009491518,-0.032714784,0.029700615,0.0451655
-0.17077367,0.049310803,-0.05287541,0.068730265,-0.00801418,0.040705375,0.03716865,0.009764068,0.20066914,0.02182021,-0.05228252,0.046771385,0.07344906,-0.59850657,-0.0081156865,-0.047833696,0.06219072,-0.031183165,-0.041022107,0.0118100755,-0.028039306,-0.014807355,0.012136007,-0.022399204,0.06075418,0.042480525,-0.017334323,-0.0016788784,-0.033439912,-0.032261714,-0.021939963,0.012772774,0.04354613,0.00053026155,0.0033562426,0.05873126,-0.03837704,-0.028810535,0.026098114,0.05610825
-0.12121817,-0.048674196,0.05531022,-0.03731782,0.0697772,-0.04171533,-0.009787664,0.040212475,-0.085002325,-0.019426927,0.17250301,-0.00020506978,0.08383392,-0.5074503,-0.038480297,-0.0826602,-0.0055179745,0.10693161,0.05270566,0.021290708,-0.006639,-0.09546201,-0.059604265,-0.005098313,0.09433028,0.04708162,-0.052592907,-0.060960688,0.0076884106,0.009528302,-0.078624636,-0.010758265,-0.06729671,-0.035734102,-0.059951477,0.049691148,-0.045870017,-0.0844432,0.091141105,-0.042544663
-0.01331623,-0.034358513,0.02605449,0.0129275285,-0.011143386,-0.024278533,-0.0031928457,-0.042323314,0.054118652,0.025912177,-0.017801605,0.01369198,-0.012932727,0.13992108,-0.003348059,-0.01997478,-0.0042966697,0.0097227525,0.0045079887,-0.011049689,-0.0076323496,-0.032541897,-0.0007574996,0.030509304,0.013480777,0.019600837,0.04249563,0.005705999,-0.014577124,0.02089002,-0.021270264,0.010037897,-0.028643522,0.05554431,0.017903093,0.052767765,0.017348982,0.00620759,-0.012006712,-0.091372594
0.07041369,-0.03988172,0.10106089,0.033592835,-0.0017074551,0.103494674,-0.04513657,0.03762251,0.012212127,-0.0013835728,0.10493977,0.015392243,-0.05798106,-0.6575662,-0.031126752,0.03922429,0.07211606,0.064587206,0.007960692,0.034626756,0.024279192,-0.030975623,0.09054075,-0.026799545,0.121397495,-0.0071993843,0.025103606,0.06028711,-0.016122177,0.0069457553,0.035716124,-0.046457507,-0.013777241,-0.034108028,-0.08933909,0.027817361,-0.0786577,-0.08255831,-0.022969535,0.13476743
-0.10183944,-0.060359925,0.015149556,0.0013529062,-0.055914663,-0.08118172,0.01019498,0.00770442,0.03400758,0.011419885,-0.01906877,-0.07258116,0.15177089,-0.7305563,0.029190153,0.07091265,-0.032390237,0.047856756,0.000396356,0.013544396,0.022741444,-0.082386464,-0.030307166,0.086121514,-0.14140436,0.07056874,0.035820335,-0.062318876,0.15336324,0.01962025,-0.021958862,-0.021732986,0.03161764,0.011298124,0.05520223,0.07116382,-0.06959081,-0.077784486,-0.09768188,0.036793947
-0.07584633,0.03437444,0.0032724831,0.11053812,0.04293962,0.088842615,0.00938894,-0.070450604,-0.015454985,-0.06686856,-0.05237539,0.0041189343,-0.005195141,-0.51144457,0.07495205,0.033099227,-0.056500457,-0.00060213567,0.032308497,0.02022649,-0.029824935,-0.07356547,0.05195294,0.03695117,-0.1885806,0.030616112,0.036047317,-0.06598243,-0.0071807466,0.10212659,-0.057524346,0.024954848,0.03475903,-0.019494459,-0.050737634,-0.051740974,-0.0058271885,0.019180045,0.02892138,-0.21293178
-0.10230784,0.02717824,-0.00819258,-0.001268574,0.021867905,-0.07604916,0.04012228,-0.0041229352,0.0128676705,-0.0555237,-0.005174946,0.036987465,-0.041544095,0.19029787,0.033928096,0.022428297,-0.016095031,-0.04179383,0.014757492,0.017239802,0.008700795,0.04340791,0.0273282,0.03168468,-0.09903617,-0.015744274,0.018207233,0.0050011594,-0.038604468,0.053750515,0.045536824,0.02632348,-0.019160727,0.0374619,0.021719217,-0.04819111,-0.034092847,-0.0011527427,0.02293784,0.019102573
0.05313194,-0.0016696136,-0.019550607,-0.015303563,-0.024250822,0.019210061,-0.012392223,0.03259311,0.07602672,0.007610713,-0.013290233,0.04867232,-0.048968613,0.052362412,-0.0028019533,-0.016702669,-0.021668503,-0.055817544,0.011967177,0.04592563,-0.008076366,0.006911855,0.0012663193,0.024537519,-0.027409803,-0.019519966,0.005961138,-0.011880327,-0.026250433,0.045578167,-0.0044982135,0.012784767,-0.020572629,0.011483956,0.020823443,0.061542075,-0.007918476,-0.04503053,0.017345872,0.0315314
0.054415066,-0.010579595,0.023545593,0.044480316,-0.022554131,0.01855743,0.03506785,-0.028087411,-0.0065062554,0.03788428,-0.006301108,0.026332501,0.019643206,0.1494849,-0.04213216,-0.07033946,-0.0011043581,0.018550867,0.026425134,0.008099301,0.013861918,-0.05587471,0.02838617,-0.022178624,-0.038556024,-0.031043414,0.029871607,-0.02508682,0.004565373,-0.026274461,0.024686629,0.004506279,0.04251478,0.0038261227,-0.004026346,-0.047791727,-0.0037879995,-0.014269113,0.0065830387,0.022529151
-0.1470986,0.008860324,0.08960585,-0.030179463,-0.047412753,-0.14582431,0.001626771,0.016204467,0.11985795,0.056227878,-0.03802608,0.005739372,-0.00066938996,0.24670507,-0.015154608,0.01264688,-0.07639363,-0.017820675,-0.0046026595,0.05643495,-0.0031618364,-0.092850834,0.023490239,-0.0133264195,0.0032096133,-0.05415348,0.012025826,-0.077232,-0.043036927,0.030949622,0.0083305435,-0.07895297,0.03661666,0.0037907902,0.014354346,0.13298717,0.01650181,0.033439144,0.0703188,0.0009551868
-0.2846553,0.100385845,0.0015623197,-0.046610028,-0.028820017,0.06768107,-0.07583827,-0.042436846,-0.15100677,-0.0984051,-0.005800383,0.08973082,0.09779376,-0.16597235,-0.0034204274,0.056492098,-0.031870164,0.023019383,-0.05969257,-0.0063811755,-0.013953578,-0.09360415,0.031001654,-0.0126701705,0.13392435,0.0069117174,-0.036915958,-0.039170694,0.023086615,0.23647626,0.10917355,-0.10827184,0.06957297,0.0040027015,0.0056460313,-0.038583506,-0.099490166,0.0053391606,0.041094653,0.11060492
0.072414674,0.026666023,0.0335487,-0.022939505,-0.03403103,0.057703555,0.046092752,-0.0025655553,0.022425232,0.0265079,-0.02287079,-0.027452482,0.0366819,0.10863781,-0.0058818543,0.016276792,-0.016686998,0.010135725,-0.03797181,0.07247017,0.017721033,-0.0059794188,-0.014439294,-0.011156913,-0.06650475,-0.011770876,0.0047932514,-0.02698515,-0.039915375,-0.008665375,-0.019900154,0.003999725,0.024150813,-0.0059677903,0.02790244,-0.03768474,-0.03426815,-0.008408073,0.024013758,0.015610108
-0.09535165,0.011134878,-0.0023038685,0.06402413,0.048753634,0.049878616,0.005933471,0.03300319,-0.10516934,-0.004792342,-0.057301268,-0.034599017,0.04161616,-0.66025954,-0.015194252,0.02619221,-0.032707267,-0.014281496,0.005693987,0.009358328,-0.01628194,0.054551758,-0.02120433,-0.016844932,-0.08436203,0.011224756,-0.015445622,0.04386439,-0.021724,-0.025694558,-0.012810409,0.01282686,0.018837258,0.065593906,0.044546146,-0.0925232,-0.005096115,-0.04197834,0.04638042,0.047520537
-0.06861806,-0.041158393,-0.024153896,0.0053611,-0.0066050217,-0.10257137,-0.0030299649,0.0029345646,0.053793248,0.05558132,0.030961143,-0.046786644,-0.0400351,0.16142023,-0.0015655025,-0.013110217,-0.017352898,0.036104277,-0.039817844,0.015391419,0.016113508,0.12233856,-0.012220138,0.025285587,-0.10022511,0.0043189805,-0.006032452,0.06347121,0.03170375,0.0664221,0.022263337,0.006256845,-0.046647776,0.058779288,-0.029946575,0.060075495,-0.0479083,-0.016618188,0.04874566,-0.10651444
0.092890725,0.041128673,-0.07506802,0.07246477,-0.005820498,0.028263122,-0.077373326,0.059497748,-0.025318157,0.005742872,-0.026068803,-0.0148800835,-0.047684886,-0.4484951,0.030062426,0.092176564,-0.006679776,0.0035390034,0.026870647,0.007154368,0.047278833,-0.07340142,0.022065427,-0.017967558,0.06938321,-0.053191803,-0.0009223316,0.09330371,0.06524779,-0.014210444,0.053146552,-0.028715484,0.05244896,-0.0109821195,0.06718321,-0.019724809,0.08337387,0.011463061,0.030134775,-0.0059114443
0.028075406,-0.030393071,0.04212464,0.017281327,-0.017530365,0.012717122,-0.017365525,-0.021426365,0.07405623,0.0016774163,-0.07641002,-0.0018466022,0.0062456485,0.13259876,-0.013903646,0.022616306,-0.020907832,0.014214277,0.0120117385,0.0014933627,-0.03080023,0.0036506765,0.018107336,-0.05092284,0.043860607,0.009342155,0.039902378,-0.040271476,-0.019592289,0.021345384,0.0072755143,0.010066548,-0.004235564,-0.013897691,0.03430869,-0.06416564,0.019158188,0.015344006,-0.008446217,0.02159692
-0.06330355,-0.088480935,0.013432844,0.034154013,0.07616333,-0.062377617,0.007917389,0.008928031,-0.041018493,0.06782971,-0.05770363,0.023506813,0.02853579,-0.6405348,0.028013753,0.030427517,0.032147836,0.0061201006,0.02488187,0.011811942,-0.017108213,-0.0974731,-0.043185443,-0.018974844,0.056595393,0.005158838,0.042113837,-0.0032596625,-0.105041526,0.037991047,0.01822393,0.05229359,-0.042745117,0.015470404,0.027658112,0.0057960823,0.009057768,-0.04244809,0.012901202,-0.09946873
0.06996943,-0.060569976,0.0023822193,0.0032728985,-0.051422484,0.005433608,-0.0065860283,0.028865144,0.016808694,-0.016657228,-0.028459385,0.043063704,0.035788387,0.03191378,-0.00020954479,-0.0097925,0.033237472,0.0046178345,0.0055963676,0.0135332635,-0.0063657835,-0.018069265,-0.012996065,0.05271074,-0.030351834,0.055909485,-0.034767002,-0.058081303,0.011288866,-0.030873679,-0.005656854,-0.0154793365,0.009410948,0.032301057,0.019118093,0.082106724,0.010991084,0.0052442835,-0.011720261,0.011717351
-0.093084075,-0.06949647,-0.005585747,-0.023381673,0.0026584417,0.04331304,0.015615508,-0.16490875,-0.14211057,-0.01241643,0.027664803,0.11625669,0.104978874,0.47432658,0.028138885,-0.0043864157,-0.040735178,0.032392696,-0.05515343,0.008616298,0.090737216,0.0024254979,-0.044846594,0.08272332,-0.09838242,0.053921524,0.017932605,-0.038010743,0.005329695,0.08836957,0.07579209,-0.060719445,-0.0010635853,0.006599255,-0.014869571,-0.11317943,0.05900856,-0.009355091,-0.060441844,-0.13728443
0.04855554,-0.024043482,-0.012543537,0.04240734,0.0057295337,0.027664708,0.01962817,0.02756476,0.014303543,0.0004756581,0.021552388,0.01598426,0.053545088,0.018146334,-0.01610173,-0.02253228,-0.005635455,-0.0010716948,-0.01669987,0.011873897,-0.004369339,-0.0029142424,-0.008757383,-0.004123089,0.0057127215,-0.05697143,0.0066153323,-0.020521034,-0.020467171,0.0644656,-0.005249327,0.01792397,-0.004586733,0.0019792872,-0.0028579985,0.033046465,-0.00079319556,-0.013682654,0.036342785,-0.0605067
-0.011852851,-0.027605776,0.0038403021,0.007910304,0.01151849,0.009978857,-0.051266756,0.032104723,0.04686123,-0.0032365005,0.047615845,-0.01882593,0.009701062,0.1371675,-0.01538327,0.04421685,0.008689153,0.027205613,-0.011501387,-0.018045356,-0.00084631704,-0.013104903,-0.004311664,-0.0367003,0.014006712,-0.014045926,-0.005579682,-0.02209025,0.02177384,0.003615152,-0.007380886,0.0036593452,0.013041545,0.032710858,-0.014294721,0.00587741,-0.0195918,0.03745363,-0.034547716,-0.0017163437
-0.1928907,0.027795363,0.07898635,-0.003835559,-0.019431867,0.04457484,0.06367864,-0.06241479,-0.14463775,0.09464425,-0.1037707,-0.0034534708,0.030194126,-0.62511903,-0.0012298375,0.03309235,0.07663406,0.0025599226,-0.04077951,0.03179963,0.034433804,-0.080538586,-0.0076733567,-0.0020405836,0.03873598,-0.033239506,-0.01593567,0.07227092,0.030898308,-0.009073298,0.0027401596,0.025627112,-0.034224935,0.08670755,0.03961049,-0.025785148,0.004920244,0.034132335,0.04215384,0.04713445
0.05094362,0.0054754596,-0.02998224,0.06918706,-0.041844472,0.014923799,-0.040504724,-0.03965713,0.055244282,-0.02890741,-0.043042604,-0.02693212,0.06347019,0.11980836,-0.020567458,-0.065406814,-0.01614268,0.025632095,0.023505853,0.03148529,-0.03722553,0.0138587095,0.06875761,-0.008228978,-0.044012558,0.033078063,0.043155864,-0.014909461,0.139231,0.011996328,0.14230464,0.026810814,0.040733207,-0.061560545,0.04877937,-0.10427097,-0.03044526,0.006444106,-0.050962247,-0.1433801
-0.02139573,0.03600856,0.0399242,-0.012187231,-0.007119449,0.014833178,-0.015389333,-0.03633866,0.013258003,-0.018811004,-0.01001681,0.026278056,0.004133354,0.056630038,0.0013435949,-0.0038241276,0.043540657,0.0076727346,-0.018046541,-0.018776776,0.0049548484,0.03498227,-0.0071310233,-0.0065988563,-0.03643558,0.010015004,-0.015742566,-0.027132563,0.019224538,-0.0077328836,0.031652473,0.0124286655,0.035392053,0.0007905024,0.017611638,0.042862713,0.011259767,-0.020887844,-0.008039277,0.007189139
0.10347441,0.081192054,-0.047633402,0.018560052,0.0017540902,-0.0047564283,-0.022905774,-0.067857385,0.11407566,0.10033669,-0.022260576,0.08416185,-0.028393306,-0.7191216,0.00019421801,0.05198695,0.00031710044,-0.012723779,0.07758423,0.0056964643,0.10195585,-0.045672283,0.03274406,-0.015143264,0.046157688,-0.021013143,0.015609033,0.054289877,0.022717036,-0.04342937,0.10693708,0.068568006,-0.02173318,-0.0306474,0.028670356,-0.0122281425,-0.034422737,0.011426464,-0.14776732,0.048192263
