age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114134,0.0,0.0,0.0,0.0,0.03526251,0.02945014,0.0,0.0,0.0,0.0,0.0,0.008616117,0.0,0.0,0.0,-0.002254228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019820035,0.0
0.115068056,0.0,0.0,0.0,0.058354024,0.0,-0.05865128,0.0,0.013683776,0.0,0.0,0.0,0.0,-0.4354573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998277,0.0,0.0,0.02345252,-0.0027050045,0.0,0.0,0.0,0.0,0.0,0.0026850065,0.0,0.0,0.0,0.0,0.08780881
0.021889996,0.013293302,0.06411368,0.0,0.0,0.0064053424,0.0,0.0,0.0789807,0.0,-0.044510227,0.0,-0.04877402,-0.25904205,0.0,0.0,0.0,0.0,-0.0011780454,0.0,0.0,0.0,0.0,0.0,0.053878427,0.0,0.0,0.006665216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790226,0.0,0.0,0.0,0.05226368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128874,0.0,0.0,0.0,0.004150224,-0.048097976,0.0,0.0,0.0,0.0,0.0,0.0,0.004845135,0.0,0.0,0.0,0.047000207,0.0,0.0,-0.012347932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014080527,0.0,0.018378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414247
-0.12926231,-0.037372563,0.024780924,0.0,0.0,-0.010015194,-0.032635484,0.0,0.077387825,0.0,-0.041143984,0.0,0.0007093481,-0.50394386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014305985,0.008882026,0.0,0.0,-0.0170891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051296554,0.062277123,0.045057558,0.008883554,0.028850887
-0.1662005,-0.039029602,0.0,0.0,0.0,0.009948829,0.0,0.0,-0.1266959,0.0,0.06903937,0.0,0.0,-0.12812224,0.08217399,-0.0068983305,0.0,0.0,0.0,0.0,-0.025021521,0.0,0.0,0.0,0.05003961,0.0,0.0,0.0,-0.02272877,-0.030651962,0.0,0.012337226,0.0024555917,0.0,0.003735117,0.044009373,0.0,0.0,-0.1479954,0.0059186663
0.0,0.0,0.0015882315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015177378,0.0,0.0,0.0,0.056607887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030140193,0.0,0.0,0.0,0.0,0.088408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019392338,0.0,0.0,0.0,-0.011315607,0.0,0.016638538,0.0,0.0,0.0,0.0030958096,-0.026800351,0.0,0.0,0.0,-0.021376867
0.043846715,0.0,0.0,0.0,0.0,0.0051957187,0.0,0.0,0.0,0.0,-0.019841848,-0.0012571068,0.0,-0.044888712,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601511,0.031302523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019723714,0.0,0.0,0.0,0.0,0.0,-0.029213442,0.0,0.0,0.0,0.0
-0.019869389,0.0,0.005697705,0.0,0.0,-0.024088383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010738022,0.0,0.0,0.0,0.0,-0.0074958596,0.0,0.0,0.0,0.0018564449,0.0,0.0,0.0,0.0,0.0,0.0
0.022154734,0.0,0.0,0.017543942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033328127,0.0,0.0,0.014488896,0.0,0.0,-0.0021174154,-0.029215697,0.0,0.0,0.0,-0.06154633,0.019294066,0.0,0.0,0.35522377,0.0,-0.02926405,0.0006000003,0.0,0.0,0.0,-0.025730284,0.0,0.0,0.0,-0.035083372
0.0,0.0,0.0,0.0,0.0,0.0072929272,0.0,0.0,-0.0074318442,0.0,0.0015511946,0.0,0.0,0.13369267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856907,0.0,-0.021042155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018535884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213811,-0.012224174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055429772,0.0,0.0,0.0021126622,0.0,0.0,0.0,-0.0030088539
-0.049463592,0.0,0.0,0.0,-0.012887695,0.0,0.0,0.0,-0.040919114,0.0,0.0,0.0,0.0,-0.59812284,0.0,0.0,0.0,-0.024485195,0.0,0.0,0.0,0.08328856,0.0,0.0,0.029397586,0.0,0.0,-0.0010956276,0.0,0.0,0.0,0.0,0.0,0.021277357,0.0,0.0,0.0,0.0018502305,0.0,0.0
-0.046758085,0.0,0.0,0.0,0.0054407436,0.0,0.0,0.0,0.12855524,0.01794696,0.0,0.0,0.0,-0.55761886,0.0,0.0,0.003637193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061640292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005394042,0.0,0.024984334,0.0,0.0,0.0,0.015261353
-0.07181617,0.00023135424,0.0,0.0,-0.036385458,-0.12955086,-0.028019957,0.0,-0.052242972,0.0,0.08123495,0.0,0.0,-0.42579356,0.0,-0.03404908,0.0,0.0,0.0,0.0,0.042357244,0.0,0.0,0.0,0.0138270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187901,-0.07362154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024601,0.0,0.0,0.0,-0.013911322,0.0671059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032773934
0.0,0.0,0.029905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047816,-0.02728477,-0.037235018,0.00021510253,0.0,-0.04074011,0.0,-0.012689838,0.0,0.0,0.004620028,0.0,0.03197664
-0.05235696,0.0,0.0,0.0,0.0,-0.039879866,0.0,0.0,0.06101769,0.013996629,0.0,0.0,0.0,-0.66250086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088659026,0.0044646957,0.0,0.0,0.22996318,0.0,0.0,0.0,0.0,0.0,0.0,0.03799251,0.0,0.0,-0.056334063,0.011235969
-0.048370138,0.0,0.0,0.0,-0.0070964997,0.0,0.0,0.0,0.0,-0.021230103,0.0,-0.0007162263,0.0,-0.51016974,0.060959503,0.0,0.0,0.0,0.0,0.0,0.027908055,0.0,0.0040904167,0.0,-0.07429188,0.0,-0.0032512473,0.0,0.0,0.022316137,0.0,0.0,0.0064730183,0.0,0.0126713235,0.0,0.0,0.0,0.0,-0.082061805
-0.013365696,0.0,0.0,0.0,0.0,-0.010531574,0.0,-0.005114618,0.0,0.0,-0.0071826964,0.0,0.0,0.21184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014748574,0.0,0.0,-0.02144074,0.0,0.0,0.0,0.0,0.03350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009016967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840211,0.0,0.0,0.0,0.022006927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009332243,0.0,0.0,0.0,0.0
-0.103090726,0.0,0.0,0.0,0.0,-0.039456543,0.0,0.0,0.08628668,-0.0023839802,-0.0034866806,0.0,0.0,0.24664931,0.0,0.0,0.0,0.0,0.0,0.0009209706,0.0,0.0,0.0,0.0,-0.01696191,0.0,0.0,-0.00017779255,0.0,0.0,0.0,-0.060122762,0.0,0.0,0.0,0.05395998,0.0,0.0,0.0,0.0
-0.15074472,0.060810912,0.0,-0.011128005,0.0,0.0039289435,0.0,0.0,-0.011354188,0.0,0.0,0.0,0.01935193,-0.1359053,0.0,0.0,0.0,0.0,0.0,-0.01952624,0.0,0.0,0.0,0.0,0.048728768,0.0,0.0,0.0,-0.022344545,0.12557296,0.09704874,-0.1219944,0.0,0.0,0.0,-0.024165813,0.0065081483,0.0,0.0060345526,0.02644126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009663997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010622502,0.0,0.0,0.0,0.0
-0.036645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014771608,0.0,-0.020572178,0.0,0.0,-0.62798405,0.0,0.0020398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032357134,0.0,0.0,0.00086813455,0.0,0.0,0.0,0.0,0.0,0.012906558,0.0,-0.014395794,0.0,0.0,0.0,0.0
-0.02223109,0.0,0.001376536,0.0,0.0,0.0,0.034252994,0.0,0.0,0.009372861,0.0,-0.012366569,0.0,0.08879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792722,0.0,0.0,-0.072571136,0.0,0.0,0.0,0.0,0.019664215,0.0,0.0,0.0,0.040544257,0.0,0.03916672,0.0,0.0,0.012941864,-0.08692213
0.0,0.0,0.0,0.019359384,0.0,0.010123678,0.0,0.0043838173,0.0,0.0,0.0,0.0,0.0,-0.39107087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919582,0.0,0.0,0.0047384542,0.0,0.0,0.041023567,0.0,0.0,0.0,0.003854722,-0.046156794,0.0,0.0,0.0,0.031038586
0.0,0.0,0.0006200312,0.0,0.0,0.0,0.0,0.0,0.03278227,0.0,-0.0024158687,0.0,0.0,0.07319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065677953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027230997
0.0,-0.025718533,0.0,0.0,0.007319424,0.0,0.0,0.0,-0.0075512948,0.0,0.0,0.0,0.0,-0.60305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159986,0.0,0.0,0.0,-0.0019305608,0.024966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529508,-0.05960714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04146414,0.0,0.0,0.0,0.0,0.0,0.00043046923,0.0,-0.12422903,0.0020710519,0.0,0.0,0.0,0.3632166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030634494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075266846,0.0,0.0,0.0,0.009630822,0.0,-0.026454132,-0.027954178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006521302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062740156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017411955,0.0
-0.05962492,0.0024232767,0.008883721,0.0,0.0,0.0,0.03911031,0.0,-0.04586235,0.0,0.0,-0.008374078,0.0,-0.4792354,-0.007384156,0.0,0.0,0.0,0.0,0.0016441934,0.0,0.0,0.0,0.0,0.01866671,0.0,0.0,0.023833131,0.0,0.0,0.0,0.003454035,0.0,0.028784756,0.020110667,-0.026412284,0.0,0.0,0.0,0.009180886
0.006294652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331853,-0.003182984,0.0,0.0,-0.01276626,0.0,0.0,0.0,0.0,0.0,0.0,-0.013973626,0.0,0.0,0.0,0.08393591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010922996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014172092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077034333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865988,0.0,0.0,0.0,0.0,-0.6563625,0.0,0.0,0.0,0.0,0.0,0.0,0.029157534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051732857,0.0,0.0076469984,0.0,0.0,0.0,0.0,0.0,-0.0069292434,0.0,0.0,0.0,0.0,-0.5976806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049866665,0.0,0.0,-0.0004355226,0.0,0.0,0.0,-0.015295902,0.0,0.0,0.0,0.0,0.013008745,0.0,0.0,-0.06412113
-0.04055015,0.0,0.0,0.0,0.0,-0.0047311787,0.0,0.0,0.0063139186,0.0,0.0,0.0,0.0,-0.47477576,0.0,0.0,0.0,0.0033055036,0.00250907,0.0,0.017431905,0.0,-0.0014057468,0.0,-0.039911106,0.04129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043132916,0.0,0.0,0.0,0.0,0.0,-0.053493164
-0.017134665,0.0,0.0,0.0,0.0,0.010988202,0.0,0.0,-0.01346178,0.0,0.0,0.0,0.0,0.11736513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020137953,0.0,-0.018345116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074906973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026558088,0.0,0.0,0.0,0.0,0.022465538,0.0,0.0,0.07246289,0.0020678735,0.089018784,0.0,0.0,-0.5027815,0.0,0.0,0.0,0.0,0.0,0.003957281,0.0,0.11932222,0.0,-0.008256587,-0.023962496,0.0,0.0,-0.026800148,-0.0074967532,0.038907498,0.0,0.0,0.010728626,0.0,-0.014574843,-0.01857877,0.0,0.0,0.0,0.034137394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12545122,0.0,0.0,0.0,0.049442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055817302,0.0,0.0,0.0,0.0,0.122219086,0.0,0.005079566,0.0,0.0,0.0023295456,0.0,0.0,0.0,0.0,0.0
0.015039328,0.0,0.026065117,0.0,0.009178766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017414518,-0.5625737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187881,0.0,0.0,0.012133135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090046,0.0,0.0,0.0,0.0
0.12426245,0.0,0.008828693,0.0047625187,0.0,0.0,0.0,0.0,0.07405047,0.0,-0.0077802823,0.0,0.007194313,-0.26174924,0.0,0.0,0.0,0.0,0.0,1.470092e-05,0.0,-0.011590516,0.0,0.0,-0.0107589895,0.0,0.0,0.060066774,-0.028301293,0.0,0.036147177,0.0,-0.024925597,0.0,0.0,-0.02626827,0.0,0.0,0.0,0.060551398
