age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.14827545377695509,0.013199894262485374,-0.012198183771768352,0.02376633262727409,0.02817276952825136,0.04184521534271157,0.002326453110502273,0.012362477194672577,-0.10622001196062157,0.008495183004626851,-0.0934793465347941,0.011899144188003235,-0.02338081382181018,-0.30939178481036755,-0.0049734205497750745,0.03542252191957906,-0.010421126506631136,-0.0022376637521981653,-0.012250936920987486,-0.001958508697998761,0.04935638277141259,-0.02284270306096278,0.006762055377374981,0.0074133715811961045,0.06905476305904111,0.011466130792115864,-0.0024862107490033745,-0.027548784604711628,-0.02524969698815141,-0.021958680263300712,-0.041110044244483404,0.018339781880638697,0.014505484177222019,-0.006697121769684699,0.018962441990284837,-0.06345399842917777,-0.011006897786706661,-0.0010931627590499025,0.013485146129283396,-0.09619766048914538
0.11374310126066846,0.016782218075719495,0.12316269978660382,0.0662348735141232,-0.04422129749688079,-0.15002436047527853,0.0033610901250216863,-0.025774541933229773,-0.11634828956581059,0.04915109828598374,0.23095069975970223,0.023587633975764504,0.0045179262798937985,0.2715231023522629,0.010927313715260843,-0.02806383767484749,0.01387002799275096,-0.01008304443781378,-0.002458184218415491,0.017736682030505612,-0.03589112526236669,-0.06638561018400639,0.009980512143703341,0.015477553055730377,0.1692434122975855,-0.021080193983167027,0.022749008306532592,-0.056590892318245455,-0.038908564052805586,-0.0056040747517592335,-0.0532701063523822,0.04281463914251837,0.010527790289399413,0.01434783437741174,-0.05378283115864579,-0.13983249968608458,-0.017940081598094716,0.000654510490543985,-0.2197294154398843,-0.2047887455408807
0.02643531676350004,-0.005991666334322299,-0.0005396066199097025,0.001284855161654438,0.003819748937250251,0.015197120529396636,0.00044257666068074744,-0.0030446203123079096,0.029172368535102817,0.0041018274388788635,-0.012417421094266388,0.005026485462689102,0.017022735533177225,0.11368923349862098,-0.004028513601478422,0.005834824424853714,0.000752025496905048,-0.003851460759478404,0.018929589803502997,0.005745689223557553,0.0026356622167985396,-0.007151840271796496,0.0010889528758786893,0.001603494335473645,0.018870222970222943,-0.00276435881622056,0.0018072295089384075,0.0067136542205613004,-0.007798057394068962,-0.007703216561486125,0.007599064354525126,-0.03751799496727782,0.0011646998017396325,-0.005592728850230391,0.000723892541942967,0.024038142403694618,5.245075430900291e-05,0.000764421303294727,0.007732451117639156,-0.03776974918001381
0.017648372199203507,-0.004140653337428628,0.00030175926707260564,-0.003736714044952822,5.2079567686867235e-05,0.020067593610043708,-0.01097848377188058,-0.005190428106963282,-0.03090568526762471,0.003989663269974951,0.022374671534429232,-0.015913607808256736,0.01676909962055698,0.09865733876269282,-0.003942919938505323,-0.005871052455741259,0.0006848392699574738,-0.003587124210466454,-0.0029980968718420855,0.007005759319545684,-0.002661976635980777,0.026639602349988915,0.00203819515143298,0.003549730981569682,0.02184057448693265,-0.0025024314392840014,0.002460662247657253,-0.0027985386144887743,-0.009407697776303523,0.032916711980443485,-0.005126035434245351,0.003954960497433254,0.0011875435104306913,0.006698697326339182,-0.0021110497179890665,-0.029863818535206726,0.0018910376794159403,0.0001952460376541992,0.008659190430452126,0.022696083162221433
-0.054001033588261214,0.0939120810188862,-0.014557714715397716,-0.08122367789067547,0.0005691677178064561,0.1110432718829809,-0.021815451949706206,-0.025726722075169742,-0.22422493884266337,-0.005347533181638647,0.13943454335207783,-0.038355183298669396,-0.11567455612013365,0.33909602744360184,-0.02281337464833914,-0.060664669281944125,-0.031597970877906265,0.062089614717115535,-0.030038990713020935,0.025247872999229082,-0.047259070009301254,-0.055968505969339055,0.018925906372911964,0.003071308406617561,0.18261184240581355,-0.011455287041154111,0.005560678233874745,-0.06662332715847699,-0.04643715145314841,-0.0027514064726913904,-0.0717415306868017,0.05540735042768966,0.046490053544093475,0.06268481199437861,-0.0427880957944335,-0.15334462240955707,0.005535025317781494,0.0079872906252992,0.06141219372369617,-0.1926746493227647
0.11616397698087692,0.006773794849309545,-0.09461803935865505,0.059790526416935365,0.0003127154037427043,0.07084437364425294,-0.001093253324920244,-0.03283047389820296,-0.19430318500972132,0.2709730526233231,0.29545035024486815,0.050262315322735195,-0.10979268714593697,-0.1889893081098349,-0.0036247140533350783,-0.08711377324488959,-0.0208198015557905,0.018251511920160442,-0.007141400526704414,-0.017689976717747986,-0.05863917769792868,-0.054514273941481145,-0.10773164139207882,0.0211310985555563,-0.1726448573675427,0.0048975167588390855,0.14585886242346582,0.13910370295530086,-0.021171603467617515,-0.01824715026834348,-0.09074506268844136,0.03623931736775299,0.028573084335172257,0.02477964307018496,0.09958399001812154,-0.05107749500313182,-0.04405822922045207,0.003643384792436349,0.02847136709639874,-0.14309207410897237
0.08751594398830491,0.016085737903705117,0.00542295584289657,-0.0032402308895890047,0.00012240806019410904,0.0376570586266708,-0.027357933742809464,0.0019319559697815263,0.013143436158771725,0.012814682975202803,-0.007251968917380984,0.04467601664621807,0.05661028917410064,-0.08661753126768218,-0.010670433219098373,-0.0031824039307173043,0.002392135116917758,-0.013585802168041183,-0.006463539185652758,0.012272697040808148,-0.004997408955772782,-0.01658910660611257,-0.0245421653100165,-0.04799066466447267,-0.06551083643169278,-0.009100457696830431,0.006519279061235662,-0.009682899000167649,-0.021798554075826242,0.09054823527731218,-0.009208045513902278,0.005441351058707243,0.00843941876807153,-0.019452453356678074,-0.01016119532243118,0.06486916240328737,-0.006139824742629444,0.001024565171967042,0.0185313574273072,0.04712214211182818
-0.2444478833320562,0.01151387859826474,-0.06035582092999064,0.04849057491541221,-0.0005569927580465744,0.09775120265018772,0.003056234272155984,-0.07417960139575733,-0.178776285324051,0.014617594982652065,0.07312114310166812,0.015847179425426086,0.07584221016712728,0.04184968178566704,-0.0148106385609716,-0.007941474565979127,-0.011983866127412762,-0.011356453206758885,-0.028883599921701395,0.01483074452249739,-0.028425388370932468,-0.0338577930937752,-0.15793606296885415,0.012249653381141838,0.1120697427008936,4.508714573136022e-06,0.011720900774229414,-0.014424561424314804,-0.03727407569071185,-0.0393569729269209,-0.06506950193765443,0.025823657296644587,0.030519258695399072,-0.017101383790418576,-0.01850959601332038,0.1676804695738195,-0.007728048658280531,-0.001921974982235553,0.03643926042229053,0.09132878292082147
-0.008307912980418556,0.008694324369487468,-0.00027820640048227443,-0.004698513035402086,9.01538935923232e-05,0.019072438826149906,0.0006843956044003374,0.0012858527318532428,0.005129917884456805,0.0038612692080090757,-0.00490764945358268,-0.01652006182089719,0.009048189284359813,0.050970622524209974,0.0284210157134093,-0.0015068519074449783,0.006496689800278094,-0.006302148490109111,-0.0035036552226846976,0.005348398783255538,-0.003346873391899865,-0.008631731057874362,-0.007619145275229695,0.0029462874330233365,-0.02945621856653784,0.014543193705273155,0.002424015530834686,-0.005218198318115788,0.11695580074610462,-0.009320909857473447,0.009825580772389191,0.004101614271934634,0.004311890170489278,-0.004962626840875685,0.002831102619837392,-0.027592129171432812,0.0007286145065562022,-0.0002055746589243668,0.009824354006576042,0.019923911274311312
-0.08514451825350468,-0.030683979240761678,0.009667910022007132,-0.014138991411771868,0.0009657477571865507,-0.06610409094655449,-0.1383684375739661,0.03042832766255682,0.19432976169757402,0.019561182216801823,-0.025466919392089987,-0.02855503652709605,0.03655170555673939,-0.6490870789934817,0.027906064558914964,0.02675905972091509,0.004498730323607986,-0.007503447412710399,-0.003745417706581071,0.011283381209120999,0.021260885054102244,-0.03232950918176183,-0.0003006355038639083,0.001483810168191407,0.07922747286280399,0.0013423510540548037,0.003579898005740691,-0.030693252828490027,-0.023593059550017247,-0.016572950274971215,-0.01420738929156539,0.01548072886632798,0.006650269265250993,0.03515176159219861,-0.012731120169871369,-0.059057721696095127,-0.002240579903114072,0.001706652610477841,-0.1165555128709383,0.05033164346779157
