age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.007478652,0.0054844553,0.0015560448,-0.0015574174,-0.0025592248,-0.015362563,-0.0001645741,-0.00014673908,-0.008962491,-0.0016591281,0.005876682,-0.0033497657,-0.011075388,0.04562907,0.0061327396,-0.002467815,-0.0014697725,0.002901028,-0.0022768565,-0.006025168,0.0020409576,0.0023822463,-0.0019614943,-0.0010570538,0.0060143494,0.002795631,-0.0009086095,0.0011001579,0.007943738,0.0030330438,-0.004651571,-0.0069611976,-0.0032443118,-0.0014249298,0.0005494469,-0.009159963,0.00041742166,0.0039136456,0.008319957,-0.009713905
-0.08583226,0.0017175358,-0.059478987,0.045215555,0.053060688,0.09371153,0.078980125,0.05857714,-0.13082376,-0.055482924,0.050322674,-0.02251704,-0.044594426,0.40855464,0.006363341,0.003069189,0.067311764,0.020006735,-0.007121811,-0.13180149,-0.02405771,0.07526537,-0.00042379572,-0.004352804,0.067043945,-0.011874805,-0.13691284,0.040423233,0.15509318,0.11318962,0.035323776,0.04172787,-0.006550441,0.012423856,0.03347545,0.0071800565,-0.04082191,-0.0034258985,-0.041080177,-0.1485354
-0.11231681,-0.024336835,-0.02935335,-0.011659694,-0.030168023,-0.064306095,0.048422582,-0.06591818,-0.09583366,0.0005442958,0.12947491,0.04403662,-0.057095665,0.45188704,-0.007851319,-0.01896936,0.029978167,0.007508169,-0.04262384,-0.06876074,0.0031571717,0.025538098,-0.004410073,-0.03636595,0.049036317,-0.0039760447,-0.054465674,0.008567257,0.07837508,-0.017136987,-0.032343827,-0.0805237,0.0045607686,-0.0413402,-0.018646026,-0.09298289,0.016416907,0.01339775,0.04779987,-0.10413561
-0.10398038,-0.027443293,-0.040329356,-0.043030918,-0.024993112,-0.068563566,0.021980051,-0.035163768,-0.078592375,0.013473372,0.08253801,0.030763377,-0.06567274,0.34268725,-0.002514558,-0.010925796,0.0063974387,-0.0056159645,-0.023647046,-0.029062888,0.01699055,0.022649478,-0.022970231,-0.04811298,0.051121306,0.0036364354,-0.04201291,0.022818714,0.047242224,0.013776747,-0.039741565,-0.051015723,-0.02043784,-0.0049737054,0.0016620398,-0.07775833,-0.0047250106,0.0126909595,0.033673476,-0.056595553
-0.007793567,0.0085593425,0.0028545416,-0.0015975162,-0.0037631702,-0.018339464,-0.0051566595,-6.330209e-05,-0.012205994,-0.0026632869,0.009411191,-0.008862602,-0.015001995,0.067155935,0.012325505,-0.0013881174,-0.0045615425,0.0009995678,-0.0060889213,-0.0009765646,0.0037500605,0.0023909812,-0.00333324,-0.0068098307,0.007122525,-0.0010606047,0.006259551,0.0034746379,0.010184104,0.009176279,-0.006820536,-0.004438198,-0.009163198,-0.0027006972,0.0037014075,-0.005705276,-0.002959846,0.0077799945,0.007581198,-0.013414346
-0.08097391,0.019387996,-0.038922958,0.023543965,0.123568796,0.05907619,0.116908476,0.01805083,-0.11836217,-0.06815205,0.03475953,0.018095743,0.009532621,0.45001656,-0.044841506,0.040262558,0.08056622,0.0009903808,0.046411574,-0.14005937,-0.010371856,0.11286285,0.032551102,0.029386308,0.08390715,-0.01363758,-0.08116399,0.056669407,0.12039852,0.028902495,0.008803224,-0.027447933,0.060255013,0.018794704,0.05844614,-0.0011986333,-0.025018439,-0.024010142,-0.011125818,-0.13789208
-0.23807006,0.08002826,-0.020446053,-0.10065746,0.056686867,-0.24825001,0.046642553,-0.016273867,-0.18877286,-0.0016979963,0.13821006,-0.06989931,-0.1601561,1.0627136,0.06453673,0.062493555,-0.038613398,0.037444342,-0.09385909,-0.050598837,0.03600698,0.15404621,-0.05315132,-0.060737066,0.21128102,0.0076286593,-0.04334543,0.10658731,0.1882241,0.056865357,-0.08564292,-0.1444283,-0.09839773,-0.043132186,0.044805907,-0.15571849,0.014548933,0.0040582316,0.12384685,-0.19171754
-9.172138e-06,4.210877e-06,-2.7828878e-07,-2.4138394e-06,-6.762281e-07,-2.370348e-05,3.5956941e-06,-1.6552164e-06,-1.95329e-05,-7.673538e-06,5.7921397e-06,-1.3624207e-05,-1.5745245e-05,7.6460405e-05,8.493797e-06,-9.718722e-06,1.9008352e-06,4.936327e-06,-7.9645815e-06,-1.5921947e-05,6.474093e-07,3.606991e-06,-1.0850462e-06,-5.6235563e-06,1.3319061e-05,6.3727026e-07,-8.4982585e-06,-9.613759e-07,1.9059256e-05,1.0254912e-05,1.4778045e-06,-7.772776e-06,-2.6125515e-06,-9.505463e-06,-5.0695967e-06,-1.9569987e-05,2.8500467e-06,3.2863234e-06,1.2078648e-05,-1.819953e-05
-0.0076062256,0.005944453,0.0046741525,0.0019102425,-0.0032591415,-0.020710638,0.004168606,-0.00044064634,-0.018380342,-0.0022816015,0.0012436112,-0.005006372,-0.015380283,0.05786867,0.0064162537,-0.0034586608,0.0023855106,0.004404648,0.0014426426,-0.010047024,0.0007763735,0.0035889465,-0.004387164,0.009275811,0.009878052,0.0092192665,-0.005892898,0.0015816281,0.005734765,0.003946741,-0.0076688426,-0.004967419,-0.0040594386,-0.0040548146,-0.0028872662,-0.013673693,-0.002589953,0.004191636,0.012489691,-0.011447713
-0.05203979,-0.011201001,-0.010944229,-0.00981929,-0.010231381,-0.053169347,0.01274593,-0.023326188,-0.05612727,0.00602083,0.03710279,0.0039697867,-0.041128784,0.21372414,0.003644994,-0.0035988446,0.007526475,-0.0025467281,-0.009242083,-0.014390439,0.009235161,0.014762293,-0.012320066,-0.01667976,0.035245102,0.003568525,-0.01261154,0.009558705,0.020011835,0.014110033,-0.026316056,-0.0249128,-0.0050414274,-0.011623578,-0.0075034937,-0.04407052,-0.012908274,0.006668789,0.025107626,-0.034510605
-0.016363587,0.015816938,-0.0030905323,0.0022654869,0.014877295,-0.01989984,0.004572307,0.0018932713,-0.020500569,-0.004362707,0.009139646,-0.016581966,-0.009974478,0.08118261,0.012065724,-0.0013219835,-0.0028146072,0.0022626414,-0.010138887,-0.008984293,0.00072122336,0.014582413,-0.007432732,-0.0020399902,0.011923731,-0.01183979,0.0010661024,-0.0059490665,0.01571313,0.024485722,-0.0048156865,0.0040527484,0.0067459433,0.006415722,-0.004453769,-0.00436114,-0.007535121,-0.011846153,-0.0075315563,-0.017526338
-0.1144539,0.045901455,0.0066197417,-0.024835985,0.029187778,-0.106536105,0.04865942,-0.017480278,-0.13255861,-0.029012825,0.051807404,-0.016613746,-0.1004769,0.51252156,0.01703924,0.046560157,-0.022193382,0.053507905,-0.016280234,-0.038778327,0.026235234,0.049934227,0.009409985,0.002297606,0.09441308,0.050602645,-0.031793535,0.056608282,0.1427654,0.0045600208,-0.02695004,-0.094901204,-0.06540337,-0.0263019,0.045898363,-0.077419296,0.015618269,-0.0017474495,0.08889662,-0.097733684
-0.00074606185,0.00036809337,-1.2237547e-05,-0.0001670034,-5.3070125e-05,-0.0016299116,0.0002989936,-7.359666e-05,-0.0013905994,-0.00060567894,0.00046879696,-0.0009154061,-0.0011247039,0.005732314,0.0006853263,-0.00066807686,0.000102181,0.0003876902,-0.00063805055,-0.001213302,1.4147185e-05,0.00029696018,-0.00013114375,-0.00035955937,0.0009198442,-2.3035678e-05,-0.0006096581,-4.2655618e-05,0.0013738002,0.00077940535,7.9324636e-05,-0.0005289187,-0.00020485008,-0.0006298181,-0.000409738,-0.0014059708,0.0002861477,0.00028040074,0.0008533217,-0.0013080209
-0.0005119757,8.6280015e-05,-3.3363176e-07,-0.00035321387,-0.00022607515,-0.0008765024,8.310281e-05,-0.00025677966,-0.00057573937,5.6946134e-05,0.0005596971,8.729661e-06,-0.0005388694,0.002347144,0.000133862,-0.0002599408,-1.0357238e-05,3.7982522e-06,-0.00017008094,-0.00043394166,4.683201e-05,0.00021857963,-0.00018945613,-0.00030711107,0.00028602156,0.00018617701,-0.00021588434,4.5185323e-05,0.000370335,-1.585926e-07,-0.00025500546,-0.00032197314,-0.0002574282,-6.562432e-05,8.9221e-05,-0.00056718785,0.00012537229,8.8987304e-05,0.00043162834,-0.0005994223
-0.004788199,0.0047279336,-0.0004991554,0.0026990308,0.00047478074,-0.008625284,0.0009462894,0.0030542077,-0.008110379,-0.0018535865,0.0011079954,-0.006172132,-0.0077418773,0.032756288,0.0054031876,-0.0021339278,0.0006552231,0.003335035,-0.0021386498,-0.004466652,0.0006414495,0.0019720036,-0.0023169923,0.003928068,0.006078839,0.0009559166,-0.004257004,-0.00078763533,0.0065336674,0.0070759756,-0.002221748,-0.0018233911,-8.629817e-05,-0.0013113162,-0.002850999,-0.005985909,-0.0029836684,0.00068462896,0.0022009786,-0.0070987307
-0.044023525,-0.013744752,-0.008335523,0.0021904686,0.010878253,0.0046557304,0.027637709,-0.007933153,-0.03619391,0.00146919,0.022237126,0.004230381,-0.0105585335,0.16269007,-0.009317262,0.026244396,0.0150969075,0.005952772,-0.013399434,-0.010584089,-0.004901934,0.030325973,-0.003297581,0.0016147147,0.039071452,0.00013561035,-0.02899383,0.028069532,0.026247501,0.0021288437,-0.0045490423,-0.0162219,-0.010675552,-0.024244916,-0.004177107,-0.018370498,-0.00073088735,-0.00060339086,0.014097261,-0.03091054
-0.13268681,-0.013984159,0.022389386,-0.010356272,0.03489121,-0.13894002,0.13076223,-0.14664531,-0.37723333,-0.16055378,0.05854572,-0.044612743,-0.14311114,1.0191405,0.03357153,0.0026926596,0.020561997,0.019202847,-0.03764847,-0.10486369,0.027538756,0.015929235,0.027416233,-0.047118984,0.116522536,-0.013806915,0.0148400515,0.069487244,0.18834399,0.09507732,-0.011871597,-0.03581644,-0.0877341,-0.11776254,-0.007972917,-0.1438801,0.009215748,0.040110387,0.12516072,-0.13699684
-0.004664854,0.00046019355,-0.00066226715,0.00017335071,0.0038964842,6.950205e-05,0.0030434108,-0.00020844283,-0.002784003,-0.00032915064,0.0010874277,0.0012054268,-0.00039886156,0.017643569,-0.0018818099,0.0050924546,0.00095129607,0.00084246165,0.0009859394,0.00021626374,0.0009043234,0.0038532955,0.0010726477,0.0019234108,0.0046642926,0.00035171126,-0.0008300841,0.003839416,0.0028513153,-0.0013437631,-0.0015939774,-0.004431369,0.0004900542,-0.0009865684,0.0017821882,-0.0009998928,-0.0008783954,-0.00064868934,0.0016094695,-0.0026156947
-0.0064441026,-0.0014608136,-0.001042275,-0.0037942696,-0.0046302467,-0.015920559,0.0018829167,-0.004952795,-0.012055132,-0.002022647,0.006727124,-0.0028440882,-0.008868428,0.049712323,0.0029803943,-0.0074427784,0.0029712196,0.00027490174,-0.0038522724,-0.0095411865,0.0008533181,0.001080478,-0.001722528,-0.004326541,0.008172972,0.0012107914,-0.0050630323,4.4090466e-05,0.006926041,0.0018567303,-0.0022677213,-0.0068512135,-0.0020092216,-0.007043055,-0.0034530417,-0.014158724,0.0014593068,0.0047961385,0.009997385,-0.010549913
-0.19577762,0.013419072,-0.08607509,-0.008170702,0.028132161,-0.050705124,0.03383393,0.040542096,-0.11132558,0.049508743,0.08659838,0.026196808,-0.095660515,0.562858,0.017962899,0.06416234,-0.00075162604,0.023834419,-0.018143227,-0.001292839,0.033799034,0.086038925,-0.05929763,0.022713335,0.1332341,0.010737021,-0.08261236,0.057709776,0.08330045,0.086628154,-0.09142904,-0.05267336,-0.021795973,0.049744714,0.018502656,-0.051265948,-0.08575579,-0.014848722,0.0017711993,-0.08041228
-0.040694825,0.012276578,-0.001732961,-0.009516647,0.017636795,-0.03350754,0.024859091,-0.0060705794,-0.055730224,-0.019203177,0.014804532,-0.014543387,-0.032751057,0.20501849,0.0036741302,0.012917213,-0.00070359855,0.02008398,-0.010451017,-0.025226623,0.0058916127,0.021474924,0.006364626,-0.0018535275,0.041187197,0.012052732,-0.023172487,0.020703219,0.06214998,0.0080762785,0.0016207478,-0.032746196,-0.021404078,-0.018988498,0.0113673005,-0.033768047,0.009085619,-0.0028727553,0.030794546,-0.04292069
-0.0040668016,0.0026169596,4.3999673e-05,0.0016822459,0.005150701,0.00019560428,0.003308782,-0.00056352734,-0.0074575534,-0.003403082,0.00045835957,-0.0018009886,-0.001650532,0.027859733,0.00039580683,0.005341376,0.00025724384,0.0015187484,-0.00014425654,0.0008594453,0.0013462966,0.002926371,0.0014107348,0.0029407241,0.005053176,-0.0010207498,0.0007246609,0.0038823332,0.005842387,0.002136828,-0.001083141,-0.0025348915,-0.0017115377,-0.0021786788,0.0021303594,0.00026043097,-0.0021955112,-0.00055628055,0.0006019464,-0.004116231
-0.0059032133,0.005573608,-0.0009242866,0.003425888,0.006441594,-0.009689428,0.0041765403,0.00021676187,-0.01395673,-0.0054279445,0.0007329834,-0.007185208,-0.006163171,0.041937817,0.0050011138,-0.0026911783,0.0015645713,0.000938855,-0.0007917294,-0.007650199,0.0008420337,0.0044573494,-0.0019273112,0.001792442,0.005802398,-0.0039863344,-8.43258e-05,-0.0029849557,0.006680162,0.012407236,-0.002184065,0.0019656837,0.005400475,0.0019487282,-0.003503573,-0.004614412,-0.0051348843,-0.003027041,-0.0012790072,-0.007824577
-0.0013577607,0.000800114,-3.7138834e-05,-0.00021449267,0.00018306181,-0.0028090512,0.00064212515,-0.0001756814,-0.002713805,-0.0013483684,0.0008064274,-0.001635016,-0.0019544377,0.010740353,0.0012761506,-0.0011445788,0.0001526166,0.0006276254,-0.0010431753,-0.0022377376,8.908895e-05,0.0005571869,-0.00016045563,-0.0006700234,0.0015569415,-0.00028032582,-0.0007987285,-0.000110423,0.002536002,0.001645926,0.000121534205,-0.0008027864,-0.0001825104,-0.00091096264,-0.0006494698,-0.0023406683,0.00040235362,0.00043334402,0.0013314195,-0.0023375344
-4.8337293e-05,1.4330812e-05,2.1159114e-05,-7.812719e-06,2.7435095e-07,-9.5079595e-05,1.49530915e-05,-1.0103276e-05,-7.467905e-05,-1.7853394e-05,2.377441e-05,-5.9430567e-05,-6.995718e-05,0.00029411176,3.6875987e-05,-4.4940607e-06,-8.471507e-06,2.1396321e-05,-3.8457394e-05,-3.969676e-05,-2.8835143e-06,3.4038007e-05,-8.182361e-06,-3.969459e-05,5.6548084e-05,1.2172395e-05,-1.0094561e-05,1.9401406e-05,6.836602e-05,3.8079084e-05,1.562079e-06,-1.7827548e-05,-3.1607888e-05,-4.0237755e-05,-1.2025315e-05,-6.270461e-05,1.9294477e-05,1.0449612e-05,6.131415e-05,-6.1838844e-05
-0.043552715,0.016353998,-0.006055507,-0.0008496357,0.018874824,-0.05557563,0.028948143,-0.0076643256,-0.07072534,-0.019889956,0.012214556,-0.011221757,-0.03241887,0.26269346,0.015732905,-0.007982016,0.014222801,-0.00041122772,-0.00078836305,-0.037762456,0.0049130498,0.026842946,-0.017369479,0.021397596,0.040702973,-0.007370575,-0.011712956,0.0063825636,0.01725771,0.033045072,-0.029295772,-0.011038257,0.01422496,-0.0013336919,-0.01701117,-0.04462377,-0.015583095,0.0030639651,0.0154615175,-0.036864597
-0.167164,0.12997696,-0.02754665,-0.01051498,0.13857034,-0.12615821,0.03604387,0.057092167,-0.15501781,-0.042064834,0.024273966,-0.09113003,-0.10466421,0.78030235,0.08719048,0.09708848,-0.05189223,0.02605803,-0.0291219,0.018578093,0.048667647,0.123175345,-0.048517175,0.034768857,0.14752762,-0.047172833,0.039827973,0.074779704,0.1156968,0.15595633,-0.09287319,-0.030199265,-0.015873928,0.059034605,0.039099004,-0.028587114,-0.07781085,-0.029939806,-0.010797158,-0.08637668
-0.0007439929,0.0001965004,0.00042971913,0.0003119559,-0.0003199337,-0.0014689796,0.0004954086,-0.00042940685,-0.0017873107,-0.0005663702,0.0007676493,-0.0008984279,-0.0014159054,0.0055033294,0.00066659495,-0.00050090265,0.000107637665,0.0005234048,-0.0006792176,-0.0012184667,-0.00017154773,0.00025642678,3.2683143e-05,-0.00056105375,0.00066511385,0.00036948206,-0.00046839396,2.1688471e-05,0.0015991714,0.00064499944,0.00017193654,-0.00020920525,-0.00045124767,-0.0008600708,-0.0003424613,-0.0011722855,0.00036839972,0.00024800835,0.001065079,-0.0014857277
-0.05247894,-0.0150598185,-0.0017196645,0.0048131063,0.00024777016,-0.020371502,0.025299048,-0.03263509,-0.049937688,0.0054915403,0.02993373,0.010793125,-0.017849252,0.14902519,-0.0039198073,0.019917633,0.00089562003,0.009102073,-0.02182524,-0.003087697,-0.0011284791,0.01639699,-0.007924619,-0.0065795416,0.02505056,-0.0063131913,-0.0069615007,0.004604142,0.016876966,0.009457067,-0.010675553,-0.011898143,-0.0056740893,-0.01877915,-0.023562679,-0.025488038,0.0011083178,-0.014101373,0.016034828,-0.015241012
-0.02699407,0.005797817,0.0020225882,0.043755498,0.028810585,-0.01350533,0.04280941,0.0046442626,-0.06463264,-0.032318514,0.004893112,-0.0370167,-0.023989145,0.24282327,0.0062006502,0.0037458434,0.03752119,0.02359948,-0.00845069,-0.05699759,-0.010556777,0.029531246,0.014651427,0.025518086,0.052557748,-0.0010302002,-0.042135023,0.008322449,0.062045116,0.027719121,0.014220175,-0.020015314,0.026469504,-0.0438841,-0.026297668,-0.037392087,-0.008029714,0.00083678495,0.022312993,-0.0661608
-0.04554411,0.04141233,0.003067812,-0.028309604,-0.006363974,-0.07650991,-0.00855039,-0.0018181276,-0.02060918,0.009492511,0.050774507,-0.0017675947,-0.03587436,0.26063627,0.025124198,0.0061105946,-0.014033467,0.00950869,-0.020010462,-0.009875163,0.013939464,0.027602788,-0.015101148,0.0030789871,0.040769164,0.009545414,0.00065119483,0.019664736,0.034020357,-0.016879989,-0.039585,-0.06037836,-0.028715756,-0.008245742,0.02188586,-0.035536233,0.007339222,0.018912489,0.041362356,-0.056217343
-0.0030881148,0.0027239,-0.00046689707,-0.0011044465,0.0017939775,-0.0066822455,0.0015676443,0.00024505076,-0.007942915,-0.0046149422,0.0016359541,-0.0047197444,-0.004884976,0.030905768,0.0035228212,-0.0028934914,0.0005346492,0.0008638484,-0.0017590851,-0.006453471,0.00065647636,0.0020805183,-9.343559e-05,-0.0025583333,0.004434011,-0.0012968564,-0.0013186911,0.00052010076,0.0074361176,0.0054940125,0.00042912952,-0.0013627177,-0.0008247487,-0.0013507812,0.0002983163,-0.004828886,0.00016253453,0.0015868193,0.0029589592,-0.0069585093
-0.012785425,0.005397305,-0.0039470308,0.010229983,0.017226104,0.017411854,0.013404384,1.6079004e-05,-0.009015235,-0.0061077066,0.014328549,0.009214203,0.0053135743,0.079257414,-0.0072622956,0.018271986,0.010571324,-0.00090788136,0.005830148,-0.0035901119,0.0016112908,0.014842929,0.008514548,0.009972302,0.010957206,-0.004937943,-0.0007014892,0.014893234,0.01394051,-0.0070487196,-0.0069282255,-0.013777956,0.008930886,-0.001800191,0.013138652,0.0085120555,-0.007884437,0.0016907057,-0.004173603,-0.020318974
-0.00014042271,6.698775e-05,2.5890322e-05,-1.8272654e-05,-1.144696e-05,-0.00024848437,4.5176173e-05,-1.300515e-05,-0.00020710673,-6.121312e-05,0.00010281485,-0.000106696,-0.00019069223,0.0008515138,0.00010008672,-6.536233e-05,7.252884e-06,4.3067364e-05,-6.875419e-05,-0.0001742487,-1.0879779e-06,8.19083e-05,-3.4266115e-05,-6.880516e-05,0.00011584993,1.865531e-05,-5.9817707e-05,1.3731265e-05,0.00017707342,0.000107950844,-2.6947699e-05,-6.196087e-05,-3.4344972e-05,-4.8721973e-05,-2.3686933e-05,-0.00017462886,2.8815844e-05,3.7848444e-05,0.0001241977,-0.00020872087
-0.016427822,0.0130086215,0.0002908705,0.003983468,-0.0019892422,-0.031113584,-0.001602342,-0.004453205,-0.029675841,-0.008120282,0.01589402,-0.012080722,-0.026499804,0.110459045,0.017658077,-0.006874337,-0.0060707983,0.0045871437,-0.0070842444,-0.0071787285,0.0077440264,-0.00034452497,-0.0022362233,-0.008348082,0.009469752,-0.0022624633,0.008666942,-0.0033450504,0.022604696,0.020607432,-0.0102795195,-0.0063066483,-0.0030227439,0.0011199552,0.0008635601,-0.012661708,-0.008648572,0.004504677,0.007945984,-0.020248557
-0.006431305,0.002372507,-0.00085622806,-0.00041344753,-0.0015088707,-0.0101585565,0.0019462142,2.4153105e-05,-0.011152854,-0.004126754,0.0054504075,-0.006532158,-0.008906097,0.049201094,0.0056334017,-0.0044718734,0.0015452163,0.0028797742,-0.005660107,-0.008831226,-5.451385e-05,0.0024259528,-0.0013137066,-0.0026093351,0.007747799,-0.0002978113,-0.005918191,0.00090920913,0.01150397,0.0062773875,0.00020539136,-0.0038734295,-0.003244923,-0.005744809,-0.0023565465,-0.009673272,0.0010929069,0.003534974,0.006077778,-0.011866322
-0.00012327706,6.6220586e-05,-9.852162e-06,-3.772624e-05,3.3501783e-06,-0.00029248255,4.7141606e-05,5.639001e-06,-0.00024845437,-0.00010017045,7.504215e-05,-0.00017615905,-0.00019896012,0.0010652796,0.00011007117,-0.00011135898,3.51623e-05,6.587261e-05,-9.470704e-05,-0.00022247442,8.341246e-06,7.1072995e-05,-1.3281734e-05,-6.1378014e-05,0.00020026244,1.6450045e-05,-0.00013038902,1.4790278e-05,0.0002653408,0.0001270957,1.7658316e-05,-0.000115350085,-4.9744267e-05,-0.0001244329,-3.7185207e-05,-0.00024479744,3.233186e-05,5.9220543e-05,0.00016835671,-0.0002650484
