age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0059883273,0.0044584693,0.0013938274,-0.00039137586,-0.0018859977,-0.014175125,-0.0003436947,-0.000501708,-0.008421206,-0.0015962966,0.004369048,-0.0048936806,-0.010375904,0.036027808,0.005480949,-0.00282935,-0.0016308617,0.0029694499,-0.0024889978,-0.004615181,0.0018161563,0.0012179527,-0.0012143768,-0.0019308426,0.004807918,0.0021697865,-0.0005971733,-0.00058858696,0.007782659,0.004241779,-0.0028452484,-0.0051671294,-0.001891759,-0.0015291418,-0.0006410036,-0.008164352,-0.00013101613,0.0018482823,0.0063057635,-0.0079587465
-0.047151938,-0.0036854185,-0.029392127,0.025671778,0.06317833,0.011338152,0.07020061,0.017779086,-0.110327646,-0.05377266,0.0024080165,-0.052377727,-0.037073888,0.20580508,-0.0049377754,-0.023566728,0.042666577,0.015540682,-0.00082995184,-0.11171043,-0.019201932,0.05111621,0.010461154,-0.027570903,0.04067073,-0.01096002,-0.08430532,-0.0075488016,0.111136645,0.09680971,0.05051881,0.040261194,0.03561148,0.009970441,-0.004983686,-0.025175694,-0.014373108,-0.044807382,-0.026737366,-0.085363254
-0.06681126,-0.022029579,-0.03000452,-0.054827735,-0.03246698,-0.09387349,0.0085667,-0.026998024,-0.051674325,0.017511468,0.07087061,0.011708235,-0.05383941,0.27348,-0.0038467282,-0.04253438,0.016749471,-0.006366113,-0.019902803,-0.06022066,0.008563805,0.023838818,-0.01665448,-0.055012453,0.053171165,0.017900378,-0.056243233,0.008133712,0.04771068,-0.008273864,-0.020270634,-0.06025868,-0.01603033,-0.01878517,0.0053038,-0.087706074,0.012426496,0.017856324,0.055402327,-0.07342455
-0.05711206,-0.018831477,-0.025648668,-0.046868224,-0.02775365,-0.080245584,0.007323046,-0.023078637,-0.044172604,0.014969272,0.0605821,0.010008516,-0.046023376,0.23377803,-0.0032882858,-0.036359534,0.014317898,-0.0054419264,-0.017013451,-0.05147824,0.0073205717,0.020378063,-0.014236695,-0.047026116,0.04545214,0.01530172,-0.048078228,0.0069529163,0.040784374,-0.0070727216,-0.017327884,-0.051510744,-0.013703159,-0.016058063,0.0045338315,-0.07497351,0.0106224995,0.015264068,0.0473594,-0.06276528
-0.0057916604,0.009429988,0.004765918,-0.00060916855,-0.0004463378,-0.021078167,-0.0035634316,-0.0006502792,-0.010612864,-0.0046153776,0.0052392436,-0.011267021,-0.0141951125,0.05133447,0.011407967,-0.0027321402,-0.0056017563,0.002334768,-0.004927106,-0.0030757764,0.0031988327,0.001996851,-0.0013467432,-0.007502363,0.0045617297,-0.0014331653,0.008151301,-0.00049408746,0.009975711,0.009767996,-0.0037303078,-0.0038738404,-0.003265441,-0.0010088086,0.0007460902,-0.0072502736,-0.00033139018,0.0034134644,0.007059822,-0.010068745
-0.022496589,-0.028007755,-0.020947866,-0.009223348,0.017275408,0.0034576901,0.047940645,-0.015795626,-0.07260748,-0.021609468,0.008740403,0.0069546346,-0.009430731,0.10763655,-0.024704946,-0.02914471,0.04034115,-0.012998149,0.016846929,-0.07508202,-0.011870698,0.024900755,-0.0010604616,-0.015540553,0.018967958,0.0057743466,-0.055020966,0.0009519692,0.030843593,0.024882723,0.014233502,0.022821795,0.013996977,0.00457255,0.0030104672,-0.024877334,-0.005907204,-0.013704173,-0.001556123,-0.042038802
-0.107769504,0.05337525,0.01684535,-0.04132504,-0.018661903,-0.19505107,0.0028678086,-0.014386602,-0.095318295,0.004692564,0.11165297,-0.09095895,-0.12677908,0.52051044,0.07623089,-0.036350865,-0.031317826,0.034774587,-0.0982354,-0.076207474,-0.0054356027,0.069822654,-0.035853717,-0.09372255,0.08304913,0.014562264,-0.03345705,0.007374231,0.13469979,0.05195772,-0.015467696,-0.049181588,-0.054211825,-0.039134767,-0.0066100266,-0.110014774,0.044650838,0.0009234592,0.08385293,-0.1417182
-8.40258e-06,3.8575777e-06,-2.5494046e-07,-2.2113147e-06,-6.19491e-07,-2.1714719e-05,3.2940097e-06,-1.516341e-06,-1.7894057e-05,-7.0297147e-06,5.3061694e-06,-1.2481114e-05,-1.4424191e-05,7.004525e-05,7.781154e-06,-8.903306e-06,1.7413518e-06,4.522161e-06,-7.29634e-06,-1.4586071e-05,5.930908e-07,3.3043589e-06,-9.940088e-07,-5.1517295e-06,1.220157e-05,5.8380215e-07,-7.785241e-06,-8.807148e-07,1.7460157e-05,9.394508e-06,1.3538152e-06,-7.1206277e-06,-2.3933542e-06,-8.707941e-06,-4.6442487e-06,-1.7928029e-05,2.6109237e-06,3.010595e-06,1.1065229e-05,-1.6672557e-05
-0.0045274207,0.0050671725,0.0073235896,0.0045837513,-0.0046050902,-0.018893626,0.0052409107,-0.003412026,-0.017949022,-0.0042089624,0.00058591645,-0.004991069,-0.014099448,0.044578955,0.0061332844,-0.0050040153,0.0020000937,0.005578476,0.00035658036,-0.010696994,-0.0006993296,0.00032859878,-0.0024763162,0.009006709,0.0051728627,0.008833827,-0.0041793804,-0.0015965934,0.005395,0.0025698575,-0.004683038,-0.0030254903,-0.0025658617,-0.0058074975,-0.0060003195,-0.013271294,0.0005498752,0.002918363,0.0121553745,-0.009133575
-0.023563767,-0.0052975183,0.0010972209,-0.00938828,-0.011937181,-0.04269719,0.005250569,-0.012360448,-0.027081257,0.0022874111,0.02244743,-0.00035170408,-0.02712198,0.1151684,0.0045596818,-0.013197162,0.0071438802,-0.003418759,-0.0026867292,-0.024854869,0.0015235478,0.011348276,-0.0067385654,-0.018568682,0.016681753,0.0071801846,-0.007803157,0.0032327378,0.009930807,0.0034839665,-0.0123508815,-0.015071392,-0.0002441681,-0.006859785,-0.0031597987,-0.031895913,0.0013775877,0.010376243,0.025047813,-0.027273323
-0.011630143,0.01079145,0.00019139191,-6.430736e-05,0.008268748,-0.015287972,0.003741837,0.004087114,-0.01553015,-0.003002454,0.007210283,-0.016049678,-0.011871908,0.05710037,0.011291401,-0.0030648874,-0.0025696033,0.0011630727,-0.009075316,-0.009706477,-0.0024593787,0.013400574,-0.0076749055,-0.006615896,0.008105421,-0.0044359164,-0.0022039642,-0.0006634724,0.013081355,0.01987194,-0.002111862,0.009261947,-0.00022799498,0.0049169105,-0.0012220946,-0.003744425,-0.0022727915,-0.006351548,-0.0036071395,-0.014668511
-0.0361534,0.02534114,0.012139775,-0.0037556398,-0.012376149,-0.06791218,0.0059546535,-0.0074549615,-0.046785112,-0.0067924517,0.034747086,-0.021361545,-0.05893831,0.1677922,0.023529045,-0.009858949,-0.016696919,0.029103648,-0.019671466,-0.028977536,0.005452965,0.006764078,0.001824716,-0.017057713,0.020871095,0.029650599,-0.013849397,-0.00013643433,0.068021365,0.0066439314,-0.0038392907,-0.031314366,-0.026661793,-0.01012917,0.009964647,-0.03960416,0.016607229,0.00019226944,0.041828897,-0.048773814
-0.00056172407,0.00025965943,-1.9066618e-05,-0.0001478585,-4.535521e-05,-0.0014587742,0.00021650533,-0.00010296008,-0.0012015215,-0.0004671127,0.00035307184,-0.00083444023,-0.000961559,0.0046884664,0.0005244371,-0.0005998884,0.0001144304,0.00030658918,-0.00049249193,-0.000978986,4.038646e-05,0.0002175404,-7.05189e-05,-0.00033983833,0.0008206221,3.698119e-05,-0.00052241056,-6.840303e-05,0.001167999,0.00063366006,9.150882e-05,-0.0004753461,-0.00016434463,-0.0005837566,-0.00031745245,-0.0012000976,0.00017232285,0.0001987582,0.00074444024,-0.001114577
-0.00053264754,6.83062e-05,-3.104462e-06,-0.0004096874,-0.00027090425,-0.0009918817,6.651868e-05,-0.00027792173,-0.00062880875,8.4299e-05,0.00059797347,-2.111321e-05,-0.00061446894,0.0024919584,0.00013487795,-0.0003115168,-2.4923756e-06,-9.418836e-06,-0.00017250405,-0.00046454812,5.572482e-05,0.00022912401,-0.00020497983,-0.0003705182,0.0003256647,0.00024148225,-0.0002601669,5.4790955e-05,0.00040710982,-6.7287474e-06,-0.00026773207,-0.00035059502,-0.00030753698,-8.9431895e-05,0.00012073752,-0.00063402986,0.00012282164,0.000104414874,0.0004883099,-0.00066495483
-0.005017082,0.0047469595,0.00063331495,0.002354084,0.00051057886,-0.009810109,0.0011417668,0.0019396963,-0.007794274,-0.0014713362,0.0012183004,-0.00541077,-0.007976541,0.028355092,0.005069527,-0.0019535506,-0.00013766898,0.0028916523,-0.0015143103,-0.0042830007,0.0005547506,0.002222316,-0.0024691517,0.0028784864,0.004478799,0.0011731797,-0.0024370542,-0.0013765346,0.0050122575,0.006617038,-0.0027334536,-0.0011825669,0.00076329615,9.286753e-05,-0.0028940495,-0.0057968292,-0.002322991,-0.00026472652,0.0021750443,-0.005870615
-0.0052639693,-0.0046829106,0.00060623616,-0.0007890628,-0.0028785446,-0.005727317,0.0057519577,-0.002245528,-0.0048547457,0.0015736946,0.0044820867,-0.0034926562,-0.0027816934,0.022500873,-0.0011317766,-0.0034555553,0.0058049615,0.0024170873,-0.006697767,-0.010534861,-0.0053261616,0.0060086395,-0.0022250232,-0.0012997575,0.00753376,0.0025508734,-0.013307177,0.00092784973,0.0048926566,-0.0019498821,0.0035397257,-0.0026876852,-0.0009746097,-0.010462249,-0.007735229,-0.011298255,0.0063272314,-0.00015685614,0.007253248,-0.009148343
0.00090598874,-0.002672501,0.03496552,-0.03225918,-0.015953908,-0.13632198,0.04485918,-0.07430685,-0.17571652,-0.09962146,0.011837403,-0.057534214,-0.07936919,0.4354221,0.02834264,-0.08491807,0.025439352,0.0046446705,-0.010427029,-0.13031067,0.002565472,-0.012475756,0.026052995,-0.057579026,0.04496659,0.020383876,-0.008727537,0.002674533,0.10502431,0.02630987,0.029483384,-0.022988163,-0.04431145,-0.08147657,-0.00096654514,-0.111922994,0.043691672,0.04825212,0.11366601,-0.099985786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036652526,0.00027914753,4.425249e-05,-0.003565453,-0.0029118368,-0.012913669,0.0012761285,-0.0031879386,-0.009104451,-0.00239969,0.0035776664,-0.0034109503,-0.0067373347,0.035910882,0.0028670907,-0.005919762,0.0014919497,0.00063742837,-0.002840673,-0.007309008,0.00060587964,0.00067625707,-0.0012977237,-0.0024647727,0.0059754793,0.0014570891,-0.0035365513,3.2276024e-05,0.0055763004,0.0013613717,-0.0012329293,-0.0048086545,-0.002487079,-0.0052663255,-0.0021300253,-0.010678575,0.0019294596,0.0034309383,0.00788734,-0.0075765466
-0.101753615,0.034293465,-0.030599851,0.012182627,0.0071562445,-0.07876804,0.011931503,0.037278764,-0.044432238,0.034159914,0.058862127,-0.016826719,-0.0838451,0.25016612,0.030602012,-0.0020583607,-0.0058393725,0.025541592,-0.014689514,-0.033621892,0.00826962,0.051185757,-0.03708088,0.0026242635,0.051592946,0.022260567,-0.052671555,-0.004802226,0.05726272,0.05904355,-0.047101233,-0.02286388,0.024241854,0.047876954,-0.005897816,-0.047320046,-0.03596004,-0.025084991,-0.0018610023,-0.06294308
-0.009979084,0.008544959,0.0014529664,-0.0030602608,-0.004376183,-0.023935795,0.0016967134,-0.002030556,-0.018051699,-0.006763595,0.00887389,-0.010985458,-0.019816732,0.06552773,0.0079689585,-0.006893618,-0.0043314854,0.012943549,-0.009016179,-0.012560707,0.0029786858,-0.001832838,0.003439747,-0.0040641604,0.010506697,0.008992034,-0.010735859,-0.0016810027,0.03038027,0.0023581877,0.0040711258,-0.016444726,-0.011371324,-0.010110151,0.0015496337,-0.018802231,0.007711635,0.001209889,0.016435469,-0.019484522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0046106693,0.003969655,0.0003817391,0.0019832829,0.003981416,-0.008243868,0.0036254395,0.0010527316,-0.012396037,-0.0047132354,0.0005356871,-0.0072518038,-0.007277191,0.03366861,0.0047002053,-0.0032525547,0.0016439909,0.0002890519,-0.00055583194,-0.008108695,-0.00042668253,0.004634646,-0.0023812787,-0.00062398746,0.0042057736,-0.0015047279,-0.0017040586,-0.0010632628,0.0059422883,0.011126011,-0.0010685443,0.004009374,0.0022101377,0.0016057885,-0.0018239554,-0.0041640555,-0.003232052,-0.0013984286,-0.0003485632,-0.007765229
-0.001218746,0.00056337065,-4.1367835e-05,-0.0003208014,-9.840499e-05,-0.0031650327,0.00046974124,-0.00022338738,-0.0026068836,-0.0010134721,0.0007660431,-0.001810445,-0.0020862487,0.010172341,0.0011378461,-0.0013015491,0.0002482741,0.0006651918,-0.0010685361,-0.002124059,8.76245e-05,0.000471987,-0.00015300146,-0.00073733076,0.0017804645,8.023629e-05,-0.0011334491,-0.00014841082,0.0025341515,0.0013748221,0.00019854243,-0.0010313357,-0.0003565707,-0.0012665488,-0.0006887615,-0.0026037944,0.0003738805,0.00043123597,0.0016151764,-0.0024182447
-3.485802e-05,2.1860658e-05,1.72196e-05,-3.206199e-06,-6.429087e-06,-8.9643705e-05,4.6648092e-06,-7.3281785e-06,-5.0403778e-05,-1.2407674e-05,3.129673e-05,-5.1153736e-05,-5.6101482e-05,0.00024481278,3.9936836e-05,-1.960056e-05,-6.6862995e-06,1.5468322e-05,-3.8556536e-05,-3.9178543e-05,-3.8654766e-06,2.4462975e-05,-1.1262937e-05,-3.1207586e-05,3.834212e-05,1.6709919e-06,-4.2022175e-06,1.5681139e-06,5.0725255e-05,3.1415333e-05,-4.1178228e-06,-1.6274163e-05,-1.2702349e-05,-2.9434279e-05,-1.8650298e-05,-5.478563e-05,1.6932954e-05,1.0820129e-05,4.4737077e-05,-5.7002464e-05
-0.021017466,0.005789073,0.0037239762,-0.0016544131,-0.0043547386,-0.047186263,0.013424388,-0.0063053253,-0.043864537,-0.004735059,0.0106822075,-0.014016707,-0.029139701,0.13880262,0.012955114,-0.018376231,0.011259655,0.00026182923,-0.0047421968,-0.032579888,-0.0036542858,0.015427275,-0.016035005,0.005909957,0.021611365,0.006774366,-0.017550226,-0.0019159624,0.008483395,0.01866471,-0.014177209,0.00033636042,0.00075123366,-0.007537456,-0.015318928,-0.034531295,-0.0041615437,0.0039018113,0.017907154,-0.029756175
-0.06618212,0.09840102,0.0018133037,0.007999139,0.035704434,-0.104025364,-0.014967687,0.044227954,-0.05620925,-0.00038255006,0.037720777,-0.083812594,-0.08277405,0.28267348,0.08676034,-0.00021705404,-0.05162118,0.023762623,-0.04519366,-0.0007310994,0.011232518,0.048862528,-0.04615954,-0.006506566,0.03404799,-0.014476949,0.02291912,-0.012097837,0.066210665,0.10791626,-0.042710684,0.026564809,-0.009500807,0.05639872,0.0067257117,-0.005107564,-0.032488123,-0.03160854,-0.02546362,-0.054927833
-0.00054366025,0.00025730865,0.00040673302,0.00012862546,-7.596524e-05,-0.0013696746,0.00044777562,-0.00028595328,-0.0013668727,-0.0005227338,0.00042140827,-0.0007827553,-0.0011000426,0.0042206203,0.00048952026,-0.00040254975,5.7776575e-05,0.0004352471,-0.0004172045,-0.0011064074,-0.00012195116,0.00030958172,7.301758e-05,-0.00042784313,0.00058498804,0.00035758867,-0.00033494778,2.5104062e-05,0.0012760081,0.00045212958,0.00017590492,-0.00025973353,-0.00024905035,-0.00060303404,-0.00021724477,-0.001028657,0.0003991281,0.00013008859,0.0009627575,-0.001141091
-0.00744,-0.0015661228,0.003898706,0.0003503947,-0.0025784234,-0.0072138966,0.004063751,-0.0032083981,-0.0056215157,0.003637122,0.007242549,3.6415586e-05,-0.0060102334,0.018240595,-0.0001214786,0.00024385552,0.0024493933,6.36559e-07,-0.002110409,-0.006939806,-0.0036490369,0.0076630004,-0.0033516681,-0.0038415422,0.0022976832,0.0036509493,-0.004313764,0.0014252908,0.00078792206,-0.00050855684,-0.002137264,0.0006554662,-0.000574272,-0.0018002505,-0.0020801192,-0.00487542,0.0025338186,-0.0012249101,0.0047146636,-0.007954155
-0.013493527,-0.0026598836,0.00040179864,0.017707463,0.009419053,-0.014847334,0.023121685,0.0038505066,-0.03705898,-0.018040955,-0.003971829,-0.02570793,-0.019141363,0.09880732,0.0058661383,-0.011298476,0.018395836,0.013188913,-0.0075263167,-0.040736012,-0.009520226,0.012909996,0.0023771569,0.0039306628,0.023293879,0.0014600954,-0.03112104,-0.0035208617,0.03177177,0.025792334,0.015076006,0.0014456166,0.013420408,-0.01949393,-0.02314171,-0.029168986,0.0019005863,-0.0032329299,0.012146972,-0.029531395
-0.02790672,0.016371248,0.008192791,-0.024838723,-0.02637864,-0.07112976,-0.015390659,-0.013080956,-0.014431931,0.01511058,0.038007956,-0.004163674,-0.038656995,0.12969327,0.01984433,-0.01013716,-0.016922023,0.0049993456,-0.019301893,-0.0018491358,0.008823861,0.0054596313,-0.014255673,-0.019051062,0.015276762,0.014324129,0.0042988854,0.002586008,0.015650962,-0.010291038,-0.024486117,-0.03371669,-0.027608432,-0.008157503,0.006636625,-0.034034073,0.010773419,0.012652515,0.035062883,-0.029031161
-0.0022592773,0.0018244999,-0.00031297572,-0.0010050761,0.001111725,-0.0070861587,0.0011013749,-0.00062097237,-0.007528963,-0.003923591,0.0012038471,-0.0048264703,-0.0048420215,0.025242645,0.0030210484,-0.0034262005,0.00034516215,0.00061434624,-0.0016483442,-0.0052815937,0.0007246388,0.0010100557,2.380344e-05,-0.0030130665,0.0035687734,-0.0009803495,-0.0008756355,-0.00041178215,0.0063785915,0.005151745,0.0006426412,-0.0008984738,-0.00049690023,-0.0015419425,-0.0003356744,-0.00484626,-5.796377e-05,0.0009179025,0.0026066783,-0.0056626806
-1.2252605e-05,-4.957731e-05,4.3282886e-05,4.362139e-05,-8.99869e-05,-0.00011199352,1.138942e-05,-0.0001739469,-5.7518442e-05,-2.1038992e-05,2.4470108e-05,2.948156e-06,-4.9403294e-05,-0.0003251358,4.199191e-05,-0.00010665034,-8.451542e-05,9.414548e-06,-9.705157e-05,6.228012e-05,-9.678097e-06,-0.00015295797,-3.007401e-05,-6.539172e-05,-0.00018185047,-8.240985e-05,0.00012710554,-0.0001893401,-0.00010013662,7.390856e-05,3.5550725e-06,0.00010224696,9.5360156e-05,1.4084214e-05,-0.00022623692,-8.669232e-05,6.20444e-05,-9.715607e-05,-6.656679e-05,0.00017812847
-8.7977394e-05,3.738371e-05,1.832814e-05,-1.1974808e-05,-1.12128655e-05,-0.00018704317,2.6576472e-05,-2.0901853e-05,-0.00014881344,-3.668911e-05,6.602584e-05,-8.19739e-05,-0.00013514685,0.00055490114,6.300938e-05,-5.3761007e-05,5.870598e-06,2.7097974e-05,-4.4353863e-05,-0.00011166227,2.8541463e-06,4.6602556e-05,-1.9186258e-05,-5.495222e-05,7.947982e-05,1.7898321e-05,-3.7658538e-05,-1.7215134e-06,0.000119619515,7.37044e-05,-1.5230198e-05,-4.303646e-05,-1.9107194e-05,-4.016048e-05,-2.0294523e-05,-0.0001252724,1.2381899e-05,1.7328197e-05,8.666022e-05,-0.00013915855
-0.012079571,0.0132817235,0.002564163,-0.0009801004,0.00067260384,-0.031432066,-0.0011315099,-0.0005112486,-0.022412186,-0.007941071,0.008738447,-0.01288401,-0.023963964,0.08509068,0.015106194,-0.0068046274,-0.0067598424,0.0040108846,-0.0030965367,-0.009359725,0.006289157,0.0024695804,-0.001766481,-0.008703997,0.008524351,0.0020910546,0.0074191615,-0.0007644373,0.019141076,0.016076522,-0.007752828,-0.0055281203,-0.0027887193,0.0038399778,0.0039140326,-0.012946826,-0.0036048705,0.0039500017,0.010341447,-0.01581561
-0.00592595,0.0027205707,-0.00017979741,-0.0015595376,-0.00043689884,-0.015314385,0.002323112,-0.0010694048,-0.012619848,-0.004957732,0.0037421957,-0.008802351,-0.010172715,0.04939967,0.005487687,-0.0062790886,0.0012280948,0.003189271,-0.005145771,-0.010286879,0.0004182791,0.0023304112,-0.0007010286,-0.0036332766,0.008605203,0.00041172875,-0.0054905703,-0.00062112743,0.012313839,0.0066255117,0.0009547828,-0.0050218487,-0.0016879222,-0.0061413078,-0.0032753742,-0.0126438085,0.0018413637,0.0021232332,0.0078037945,-0.0117583815
-0.00013011585,6.0146616e-05,-4.416521e-06,-3.4249424e-05,-1.0505919e-05,-0.00033790543,5.015055e-05,-2.3849305e-05,-0.00027831626,-0.00010820039,8.178437e-05,-0.00019328688,-0.00022273223,0.0010860203,0.00012147882,-0.0001389561,2.650627e-05,7.1017275e-05,-0.000114079136,-0.00022676896,9.354986e-06,5.0390314e-05,-1.633475e-05,-7.8718986e-05,0.0001900861,8.5661995e-06,-0.0001210094,-1.5844646e-05,0.0002705513,0.00014677885,2.1196807e-05,-0.00011010755,-3.8068225e-05,-0.00013521936,-7.353358e-05,-0.00027798652,3.991626e-05,4.603965e-05,0.00017243961,-0.00025817682
-0.0032060938,-0.022043223,0.021293191,0.021807097,-0.004739617,-0.037738852,0.03448634,-0.014379856,-0.046732374,-0.02439301,-0.009418735,-0.041614875,-0.016024174,0.15529901,0.0094446875,-0.024535507,0.0388334,0.0083618425,-0.02335556,-0.06387978,-0.027066637,0.02045422,-0.0021101043,0.003224899,0.038657874,-0.0016260948,-0.03676199,0.0014408154,0.012278891,0.015288074,0.02205621,0.0031541958,0.016242284,-0.067386225,-0.06095311,-0.062241167,0.023241254,0.016823987,0.045968182,-0.037822507
