age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.17317393,0.08473215,-0.0044576842,0.03791391,0.0004916638,0.073013365,-0.02773501,0.07352057,-0.07630153,0.19084464,-0.035246365,-0.032376733,0.036173087,-0.30259657,-0.015333012,0.024851546,-0.025074538,0.12648937,-0.11854054,-0.0063478258,0.034873396,-0.018168101,0.007112642,-0.10943768,0.07665232,0.036173113,-0.024888545,-0.070496306,-0.022892281,-0.035016157,-0.024331689,0.017189369,0.032213364,-0.070496306,-0.016661696,0.0581681,0.06181223,0.07944592,-0.14046167,-0.012427985
-0.20567161,0.0695487,-0.14243126,0.07445708,-0.017378934,-0.14479414,-0.088260576,-0.041198343,-0.06445803,0.02126905,0.14963077,0.004641451,0.00025801733,-0.21807945,-0.26599795,-0.06908284,-0.028972555,-0.14991254,0.028187852,0.03383284,-0.07036757,0.06860218,0.17965075,0.002340559,0.21335304,0.011288848,0.010059483,0.03808605,-0.03209448,-0.13936993,-0.050851334,-0.069576435,0.10648057,0.056069463,-0.15432742,0.0775914,-0.012180865,-0.10184394,0.124546014,-0.004054621
-0.08660225,-0.011845088,0.029010322,0.07279823,0.00038556196,-0.03605153,0.045189537,0.021599373,0.021069273,0.021079652,-0.015769538,0.0027561046,-0.06141237,0.01041152,0.033579133,0.0049728206,-0.081606545,0.072798215,-0.00393029,-0.010460231,-0.0068558967,0.002195403,0.0005010078,0.0051137544,-0.025660278,-0.0033796765,-0.06498006,0.004850475,0.019263588,0.024050243,0.029625319,-0.015769538,0.020076223,0.070034705,0.002255735,0.07089958,-0.010587532,0.008577124,0.0155286435,-0.001180416
0.0024925387,0.047042884,0.2541125,-0.19074303,-0.009505738,0.043260835,0.012894824,-0.041835524,-0.07812479,-0.14990829,0.044576675,0.015114221,0.01072385,-0.38790682,0.09809068,0.05571554,0.030735143,0.02648906,-0.009701777,-0.025393397,-0.029971452,-0.05371557,0.0040886803,-0.09736847,0.07147582,-0.009275369,0.020361252,0.11358107,0.082536295,0.0803355,0.027804976,0.17612982,-0.042142883,-0.017839685,-0.1623538,-0.1295862,-0.008532868,0.063710615,-0.04800352,0.15098757
-0.3068222,-0.042239554,0.037220422,0.0035126954,-0.014460111,-0.12663163,0.0036013294,0.019248895,0.00965336,0.046736035,-0.019371405,-0.11551148,-0.09700115,-0.30857038,0.111570194,0.037220255,0.020062454,0.13751057,-0.029599302,-0.21580169,0.02699253,-0.05371491,0.0075901896,0.005114481,-0.06979773,-0.073520035,0.019272804,0.060443588,-0.15865168,-0.0298202,-0.055548497,0.10242233,0.011255398,0.10462221,0.119761266,0.019248776,0.14363864,-0.020646494,-0.107228994,0.026992455
-0.031659424,-0.00396607,-0.039361738,-0.050014872,-0.022319509,-0.005797619,0.00016344711,-0.0015064701,0.04651768,-0.0008493066,-0.25156474,-0.02512865,-0.030047026,-0.28788644,0.0684497,-0.031575374,-0.039277826,0.009060331,-0.07313034,0.04546587,-0.0011662375,-0.011566272,0.06522597,0.046944294,-0.040227056,-0.009953957,-0.084056556,0.0052729435,0.015643377,0.021361131,-0.046345863,-0.0067362334,0.02506695,-0.03936173,0.007677719,0.044346437,-0.010587612,-0.007994417,-0.023369178,-0.024304317
-0.10835226,-0.03438659,0.06825756,0.024215136,-0.016440686,-0.006982915,-0.031207487,0.013407759,0.031118745,0.0090116635,0.07965393,0.021078723,-0.017631322,0.13683812,0.044409607,-0.00838537,0.020926483,-0.022670973,-0.03898059,-0.0068093278,-0.043341756,0.023788044,0.012603599,0.0359385,-0.03103026,-0.058953233,-0.012122579,0.0021401793,0.04086581,0.012438834,0.06137381,-0.002422914,0.0054260828,0.0017460939,-0.06129421,-0.004022384,-0.045317296,-0.008231811,0.04740267,0.036724582
-0.009106947,0.005841065,0.009256292,-0.010867502,-0.014899574,0.005658374,0.030329421,-0.030486634,-0.012914961,0.02201341,0.013841571,0.062028497,-0.007290773,0.031189743,-0.02129355,-0.00471922,-0.00940274,-0.0429812,0.03340207,0.026888382,-0.016010985,-0.03769214,0.004814539,0.028068848,0.026742924,0.0066331793,0.033071395,-0.0051175123,-0.0007214155,0.040397115,-0.015544359,-0.010345039,0.00703894,-0.0010721479,0.0061013205,0.004935301,0.0001258892,-0.008995242,-0.0071774703,0.05195523
-0.09607957,0.035475783,-0.0029277075,-0.006656602,-0.009579565,0.050836578,-0.0081881415,-0.0062649604,0.029101968,0.05303909,-0.014077852,0.018732112,0.014779014,0.008326422,-0.021762256,-0.0065812916,-0.028539851,0.0010262802,-0.0040245075,-0.009856467,0.036494475,0.058610067,0.00656827,0.0025612866,-0.036613,-0.010414258,-0.034414746,0.014175045,0.011063259,-0.0030078087,-0.01864396,0.015431232,-0.027502313,0.016131297,0.019960493,0.07350382,0.012741685,-0.01629978,-0.011058349,0.08125895
-0.044425204,-0.030302456,0.07739061,-0.00044238567,-0.013982368,-0.065542676,0.04356544,-0.07433687,0.09045996,-0.0045497566,-0.03559436,0.06005153,-0.026398784,0.11014232,0.072643295,-0.00017956086,-0.017880797,0.035982363,0.057332173,0.0009723054,-0.047923774,0.05060053,-0.061320353,0.06611413,-0.022382082,-0.012426098,-0.04442486,0.052748345,-0.049473666,0.03344182,0.024377376,-0.08915834,-0.0035198126,-0.05306685,-0.035898216,0.09795323,-0.051387474,0.012171969,-0.011046533,0.024698356
0.037215866,0.04074417,-0.014914453,-0.01578426,-0.066425845,0.03970176,-0.08826039,0.00234285,-0.12938347,-0.011043497,-0.029992143,0.0326384,0.0781777,-0.20557779,-0.085620426,-0.024247186,0.028379764,-0.061934453,0.046955936,-0.028237741,-0.03635414,-0.00957277,-0.037610486,0.051248334,-0.024344094,0.006977412,-0.016174605,-0.037610494,0.031380285,0.07803917,0.025148675,0.04074461,0.021304898,0.048606776,0.007677885,0.007911864,0.016663842,-0.011530222,-0.019341255,0.082030475
0.0023592692,-0.011713888,0.012818203,0.013095469,-0.002963826,0.00013683364,0.04094047,-0.039810013,0.009644522,0.023977837,-0.0533309,0.02821504,-0.017663691,0.053533092,0.04989711,-0.009580344,0.017207818,-0.016597548,-0.060065698,0.032612547,0.00010658428,-0.0001194654,0.005314477,0.058876444,-0.024612818,0.057700284,-0.0018174499,0.052953407,0.002341576,-0.009767497,-0.040772773,0.018964991,-0.017793858,-0.02580515,0.00027709687,-0.002721794,0.032612555,0.0031198254,0.013095472,-0.008958083
-0.15701717,-0.0024729483,-0.0011727326,0.050269045,-0.040853754,-0.066510364,-0.017059341,-0.0051751705,0.005305372,-0.007028535,-0.0295476,-0.034801945,-0.05374837,-0.15484588,-0.045046635,0.014995409,-0.07318038,0.015927158,-0.08266945,0.05238946,-0.07149546,-0.055648297,0.07654995,-0.052385516,-0.044697817,-0.01643109,0.058091298,-0.0068568215,-0.033739883,-0.028692603,0.010141052,-0.07322971,0.094801955,0.05368635,0.011026487,-0.028692603,-0.052737977,0.0031193346,-0.007820085,0.062264487
0.17497808,0.0057352334,0.04310635,-0.08552842,0.013994113,-0.014154017,0.0098903915,-0.1336236,-0.020034976,0.023977388,0.04180741,-0.028439809,0.09012817,0.10350803,-0.028526545,0.05701378,-0.07218689,-0.077185646,-0.008174665,0.032485202,0.07950139,0.03773218,-0.06652761,0.044657603,-0.08205214,-0.028513186,-0.026917258,-0.004075354,-0.023757234,0.07751418,-0.007931237,0.05922479,0.08826224,0.05606975,0.024960076,0.07114051,-0.010587839,-0.03344476,-0.049528435,-0.2180941
-0.09960066,-0.15574773,-0.004920177,0.09188367,0.013638069,0.08881961,0.011387246,0.06982454,0.021996133,0.018310634,0.027008016,0.0063925553,0.021882536,-0.1420483,-0.00905592,0.048455633,-0.01415351,0.022188721,-0.014532721,-0.06084143,-0.025016753,-0.026149064,-0.033116817,-0.03547301,0.07632453,-0.0128304325,-0.039803497,-0.061438963,0.034624916,-0.03175602,0.084189326,0.061402515,-0.17077157,0.032792516,0.122690536,-0.014214828,-0.0055170283,0.09568562,0.07188782,0.03800776
-0.03311012,-0.0036425479,0.028656228,0.0404185,0.0075535905,0.02373474,-0.017602753,0.0013392218,0.038645647,-0.016571851,-0.0009626718,0.035705008,0.006024995,0.1038343,-0.0025004297,0.0031379014,0.030940492,-0.021893458,0.013379064,0.061162695,-0.0008216137,0.013103028,0.037972786,0.0014925324,0.00986814,-0.05353334,-0.043496303,0.044346254,0.03260481,-0.012676711,0.00025969185,-0.029635455,0.011254678,0.0013064379,-0.005552512,-0.07438096,0.0035632397,0.003119715,-0.031968333,-0.028119525
0.027899668,-0.023636013,-0.15354134,0.04741755,-0.047088616,-0.20380598,0.00360061,0.0023427457,-0.016492799,-0.032595452,0.09857421,-0.05118743,-0.007701028,-0.4879159,-0.01626407,0.010190628,0.004796911,0.006367378,-0.08095553,-0.08002229,0.009365231,0.03516909,0.0109092435,0.04882539,0.004187882,-0.007701095,0.010060042,-0.06205085,0.046452664,0.07560396,0.004686407,0.22305405,0.05342032,-0.00817994,-0.00012397766,-0.04463893,-0.07363457,-0.007701095,-0.06276314,-0.0009176042
-0.017773375,0.016228732,0.06587275,-0.062245026,0.025628347,0.038599007,0.032683045,-0.017730884,0.012350003,-0.0016280226,-0.02054641,0.0017626621,-0.06741084,0.09725489,0.023045152,-0.032110527,0.026820216,-0.038529385,-0.00782308,0.04439392,-0.0020096628,0.02256659,0.025628341,0.000671342,0.0009960271,-0.043884628,0.010060057,-0.05799145,0.057716787,-0.04335395,-1.1984259e-05,0.030817863,0.055227876,-0.0510702,-0.03966301,0.0052496716,0.0072729783,-0.005331504,0.024556253,0.07093409
-0.0026210565,-4.0084124e-05,0.011578295,0.012605652,-0.056193024,0.010612741,-0.0008475743,-0.074337035,-0.02501544,-0.12805766,0.116058566,0.014800735,-0.041223787,0.30974188,-0.035233445,-0.028240988,0.030140992,0.037993632,0.06277185,-0.015150748,-0.04612074,0.018051602,-0.07775669,-0.039812185,-0.14206104,0.004851442,-0.0018157903,0.100226834,0.009106439,-0.006384928,-0.019695876,-0.028241016,0.07223902,0.0012489464,-0.046141166,0.015333621,-0.00043144822,-0.013947435,0.092101075,0.05729491
0.009569149,0.005020466,0.024562702,-0.007383961,-0.07074976,0.04273722,0.0028027203,0.00276333,0.013271984,-0.009768233,0.0026886594,0.019424364,0.02378441,0.0038370807,-0.013703917,0.01966289,0.025076248,0.024884736,-0.02702735,0.019424345,0.023982972,-0.018794436,0.05437725,-0.011159163,0.038281925,0.009721668,-0.015053805,-0.016879302,-0.0024460545,0.026088357,-0.033775836,0.016565925,-0.0084653795,0.05607021,-0.00513086,-0.010940628,-0.0105874725,0.034780197,0.023973305,-0.09239658
-0.04391347,0.026321746,-0.007603906,0.007225925,-0.0007145107,-0.015617816,0.004187908,0.02582642,-0.005001172,-0.0001325293,-0.011141757,0.002905141,0.02678083,0.040674236,-0.039926216,-0.007632059,-0.013275032,-0.016724832,-0.004904859,0.019148514,0.0265074,-4.261441e-05,0.023682993,0.0009943815,0.033156157,-0.0005043377,0.007589546,-0.02386487,-7.909397e-05,0.058485027,0.016398493,0.011838313,-0.0044466928,0.010088915,0.0044103866,-0.014864689,-0.010587495,0.023357159,0.003998997,0.03441972
-0.08713967,-0.0055275112,0.09334263,-0.024741806,0.009018429,0.06447323,0.11012106,-0.0822548,-0.10346751,0.06444541,0.0064494014,-0.0076063545,0.057360083,-0.4930758,-0.0026928037,0.040349886,0.029491782,-0.045016006,-0.025281185,0.01743415,-0.0068520196,-0.020876344,0.0415637,-0.07019377,-0.04294941,-0.088937886,0.015761489,0.024520025,-0.10986489,-0.05564937,0.0013981573,-0.006851975,-0.06976054,0.036972232,0.03256738,-0.021985237,0.007961152,0.10425474,0.14458084,0.0059083663
-0.047425993,-0.024473473,2.3497734e-05,0.03799519,-0.08358961,0.00021219626,0.040171657,0.023773318,-0.033773545,0.021813616,-0.03611982,0.036117297,0.027101925,0.011547271,0.038709685,0.027029252,0.007124166,-0.02474381,-0.014829822,0.019601006,-1.771748e-05,0.00024475157,-0.003510693,-0.011020027,-0.00015087426,-0.011304805,0.06599741,0.0059006587,0.05721653,0.0016621952,0.045881756,0.020268038,-0.0258773,-0.012034867,0.044876933,-0.071744815,-0.007443115,0.026049377,0.03786154,-0.002277024
-0.12217288,0.030171148,0.0011219662,0.055948414,-0.039455183,0.027371261,-0.023091003,0.028619997,0.022774994,0.01626836,0.03380063,0.007733248,0.02204822,0.020919804,-0.02896095,0.050001204,0.04177481,-0.022671312,0.018798063,-0.0125502795,0.005290892,-0.026672674,0.0048143947,-0.016986642,-0.012976395,-0.018347012,-0.025030442,-0.0076821605,-0.048459865,-0.008498728,0.019120421,0.013277695,0.035420652,0.0088217445,-0.0003633462,0.006624628,-0.017763488,0.032544423,0.03786145,0.070933916
0.016105711,-0.033260465,-0.08472738,0.0018200427,-0.07624175,-0.07950568,-0.003252007,-0.021904161,0.102486655,0.0796857,0.022141688,-0.01914937,-0.07665844,-0.2449956,-0.016263954,0.05334617,0.013741344,0.006008502,0.0018199955,-0.038184613,0.09478122,0.075567484,0.01956754,0.027098116,0.07405581,-0.0065645874,-0.019149402,0.06316446,0.02498896,0.048811242,-0.030045316,-0.155515,0.01125472,0.0774122,-0.030045316,0.0018199824,0.061818756,0.0026589334,-0.16431758,0.098518744
