age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0017664327,-0.008832072,-0.00065579073,-0.00040148775,-2.9717532e-05,0.00576575,2.2087655e-05,-0.0011130448,0.007926743,0.0011384186,-0.001422045,0.0014570116,0.0071123736,0.013912605,0.015842907,-0.0018196439,0.0025621988,-0.0021017564,-0.000902274,0.0016192355,0.0021261817,-0.0014533564,0.00061241793,0.00027795925,-0.006060856,0.0031858117,0.00032588592,-0.00052905886,-0.002573581,-0.0024212985,0.0046697757,0.0015720563,0.0010582915,0.0013559362,-0.00030404003,0.008005651,-0.00048571132,0.0006243493,-0.01468234,0.0062142788
0.12546149,-0.009310064,0.094089195,0.03269465,0.1425597,0.0895109,-0.08637131,-0.1513083,0.13630952,0.03401994,-0.05447148,0.040592153,0.022772051,-0.5061952,-0.0024440724,0.0062953345,-0.12676114,-0.014943776,-0.0014676308,0.04115489,0.017736671,-0.04877201,-0.00023094099,0.00020782612,0.066379584,0.0065026437,0.037444398,0.07201708,-0.051379055,-0.06948465,0.024135027,-0.011516511,-0.019283272,0.012820601,0.044613265,0.0091559505,-0.022751654,-0.0004115006,-0.018608732,0.11067961
0.08382657,0.030278914,0.08804447,-0.023549413,-0.0007227005,0.04512618,-0.036824126,-0.047464095,0.09804051,-0.013279305,-0.173544,0.056492444,-0.09229941,-0.32008448,-0.0010396573,0.029648298,0.015858367,-0.01230286,-0.019308286,0.018334454,0.021947453,-0.024177166,0.012953438,0.0105324155,0.063704014,0.01444208,0.015018143,0.012372954,-0.021234594,-0.0007174002,-0.046257295,0.027796522,-0.0064212033,-0.015726805,-0.02155454,0.11757449,-0.0038850796,0.0037268517,0.015600388,0.08259146
-0.031251565,0.024790404,0.023830079,0.03188757,-0.000452608,0.033251543,0.035616174,-0.032383922,-0.15447536,-0.0067346157,-0.026557636,0.034567397,0.019083735,-0.09772254,0.0022261313,-0.008970324,0.005109518,0.00565613,-0.009077383,0.010040985,0.023577595,-0.017776147,0.010550145,0.013032076,0.05280455,-0.0013669651,0.012077543,-0.018241294,-0.01628451,-0.011902871,-0.027839594,0.014587101,0.008715033,-0.004099995,-0.0013042548,0.0907206,0.011327139,0.0022256298,0.015441353,0.042904034
-0.0022562484,0.014240579,0.0042888783,3.667452e-05,-0.002274395,0.0073796296,-0.00027039915,-0.0006970649,0.0015348458,0.0024478713,-0.0029851256,-0.0040087895,0.004024249,0.06987585,-0.0053755566,-0.00047418446,-0.00274015,-0.0018055468,-0.0027232405,0.00087771687,-0.0020944907,-0.0025907233,-0.009118063,0.0010706955,-0.008288901,0.0011952317,0.018734312,-0.002496429,-0.004135526,-0.0067304587,-0.00412267,0.00096525816,0.0040347218,-0.0013613096,0.004686243,0.004232444,0.005001011,0.0016591946,0.0026412902,-0.023317493
-0.13397585,-0.014721824,0.05311243,-0.004796695,0.0022099866,0.19327839,-0.113386616,0.0015578872,0.106381245,0.031733762,-0.039408054,0.045977555,-0.009372244,-0.46846995,0.019907432,0.032363787,0.045344234,0.008241206,0.0198545,0.037497077,0.0061159027,-0.059759136,-0.011143371,-0.007228423,0.065971814,0.003547913,0.0183794,-0.037787493,-0.026573354,-0.00034514855,0.0075065535,-0.10897139,-0.02119958,0.013311271,-0.05554917,0.0038970963,0.041257188,0.05203257,0.0015463976,0.08301738
-0.28517047,-0.1536571,-0.009597678,-0.06597179,0.0017075316,0.1180012,-0.062830396,0.0014448081,-0.16378397,-0.00713217,0.17701365,0.033980604,0.047128163,-0.2979901,0.20704068,-0.07016754,0.06782114,-0.032797873,-0.040880628,0.021104759,-0.023699133,-0.10578286,0.022208286,0.01706696,0.21067911,0.0008978327,0.015015569,-0.07152478,-0.07122072,-0.05245734,-0.049225595,0.041159462,0.04050664,-0.039730247,0.04479571,0.17570701,0.008105367,-0.0017616096,-0.27940378,0.15543015
-9.136102e-06,-2.8062434e-06,1.3510396e-07,1.451763e-06,-7.5441454e-07,9.8061355e-06,1.9775611e-07,3.3269308e-07,2.2279514e-06,4.0705268e-06,-1.6066929e-06,1.30758535e-05,2.1994024e-06,0.00015142791,-2.8674629e-06,-8.586359e-06,9.762225e-07,-3.0167462e-06,-2.6888024e-06,4.292722e-06,-4.4007248e-07,-1.9630818e-06,4.151913e-07,1.1908758e-06,-1.3608456e-05,-3.7626248e-07,1.9945578e-06,5.676237e-07,5.6577373e-05,-5.5287414e-06,9.031339e-07,2.0434209e-06,9.996891e-07,-7.088556e-06,-5.0304493e-06,1.8861701e-05,1.3320163e-06,6.69339e-07,4.8838315e-06,1.1597569e-05
0.0024299475,-0.004172677,0.009148101,0.0027795946,-7.348462e-05,0.00784994,0.000305415,0.0013092826,0.017270008,0.0022728485,-7.746533e-05,-0.0054518594,0.006534958,0.03192791,-0.0020514592,-0.0034384578,0.0017604026,0.008171873,0.00061384606,0.0033954037,-0.0007665503,-0.0014209942,0.0008648933,0.04277894,-0.008505185,-0.0064098937,0.0015100117,-0.0006170894,-0.0020817898,-0.0009256555,0.0070918496,0.0012640333,0.0016090398,-0.0048821527,-0.0031937417,-0.011502822,-0.00014644844,0.00094020803,0.0057613063,-0.016584614
0.060627006,-0.015107208,-0.009556695,0.004846564,0.017560286,0.022612698,0.009564815,0.0053042397,0.0057355613,-0.0034875367,-0.036664125,0.004373567,0.009697937,-0.045965254,-0.0017118431,0.0060208826,0.0031168275,0.0012842881,-0.003987882,0.00370157,-0.005821879,0.014924157,0.0039763385,0.0046770796,0.025265146,-0.0012140016,0.001741948,-0.003507825,-0.0047358726,-0.006209847,-0.014460285,0.0068113497,0.0014226731,-0.011429476,0.010256607,-0.03947211,0.015762383,0.0020073624,0.0117368335,0.019762777
-0.029499317,0.003213025,0.0042996015,-0.0014041938,0.017104842,-0.016694808,0.0050276183,0.0014118294,0.0024098104,0.0023850047,-0.0026127696,-0.016965259,-0.0059031337,0.07312061,-0.0041978527,-0.0012036597,0.00473997,-0.0014250453,0.02597506,0.0024963098,-0.000505234,0.023173856,0.0029310717,0.0004452064,-0.012555249,0.007204258,-0.00025786553,-0.008714524,-0.00457813,-0.013604583,0.0068153054,0.013333068,-0.002660239,-0.0074408613,-0.004554482,0.0043318,-0.003629323,-0.0024865158,0.016110333,0.011510017
0.050603703,0.045423806,-0.0025100012,0.009788345,-0.032142173,0.036931746,0.0023288748,0.002017796,0.013068535,-0.03922361,0.047573224,0.00672297,-0.032614194,-0.102842666,-0.005998576,-0.038911954,0.032383844,-0.030159289,-0.005609819,0.009446153,-0.014717545,-0.024314396,0.020579146,-0.00021492319,-0.08381356,0.057489414,0.0067668622,-0.027511427,0.3855336,-0.0066006794,-0.011389432,0.0207026,0.020315086,-0.016190669,-0.031793725,-0.056321844,0.005738878,-0.0010243272,0.029147105,-0.11422728
-0.00014892528,5.586962e-05,1.0104224e-05,9.707144e-05,-9.828017e-07,0.0006587669,0.00025215952,2.2589977e-05,-0.0009091011,0.00027047962,0.00016133563,0.00028137714,-0.00038865572,0.0073043415,-0.00019326234,-0.00057853316,6.415104e-05,-0.0002045265,-0.0001814901,0.00028811838,5.44293e-05,-0.00012923825,2.9455305e-05,7.8557154e-05,0.0007357835,-2.3834504e-05,0.00013384018,4.4085988e-05,-0.00036045234,-0.0003729139,6.104579e-05,0.00013641104,6.864573e-05,0.00071711617,0.0002930808,-0.0011406915,-0.000337775,4.4189477e-05,0.00032857168,0.00077530905
0.0008285147,-8.716823e-05,-1.8959186e-06,0.0002554562,0.00029440838,0.000423806,6.557654e-06,0.00032738387,0.00063294545,-2.4116593e-05,-0.00019422549,3.8601298e-05,0.00028942226,0.00094030215,-6.438976e-05,0.000283686,-1.3496347e-05,-9.696979e-06,-7.7820434e-05,0.00014857549,5.2616222e-05,-0.00015343468,9.555939e-05,7.513127e-05,0.0002684266,-0.00011652904,6.0819595e-05,0.00010050052,-0.00012661728,-7.475181e-06,-0.00019605202,9.909063e-05,0.000121119716,-4.1164374e-05,9.215453e-05,0.00065912586,8.737581e-05,2.5934305e-05,0.00020738546,0.000461411
0.003037131,0.0048806295,-0.00011700314,-0.0020640371,-1.1043423e-05,0.0034878624,4.219891e-05,0.0018895199,0.008224448,0.00048356084,-0.0029293294,0.0016825341,0.0057560233,0.030767882,-0.0019404761,-0.0013434606,0.00032586037,-0.0018385717,-0.00076881575,-0.0124594625,-0.00034473088,-0.0013306579,0.0011218033,0.013033014,-0.005718371,-0.00074696663,0.0009034347,0.00024401685,-0.0017792183,0.011552817,-0.0020369047,0.0002902236,0.00031094658,-0.00063413696,-0.0023101708,0.0049237465,-0.001784184,0.00019357447,0.00076821866,-0.010658894
-0.04004501,-0.002220327,0.0031907298,0.0014254807,-0.011574383,0.002896496,0.0013941257,-0.005352575,-0.046653386,0.00018865058,0.02223076,0.0043231617,0.006850956,-0.19312826,0.0028704996,-0.023614645,0.006287341,-0.0033505906,-0.0037622838,0.0020360143,0.0024975562,0.041228693,0.00078094995,-0.00036747116,0.027257452,-0.00012602832,0.005516108,-0.015242281,-0.006480719,-0.00032660775,-0.0032284528,0.004230371,0.002882249,0.022942862,0.0029611331,0.016443739,0.0001234097,0.0032355033,0.004833639,0.016456995
-0.15315337,-0.025792807,0.012457275,0.0027129853,0.00049172586,0.07350015,0.008327368,0.03957304,0.40623158,0.09924623,-0.06915564,0.015603087,0.076618016,-0.8726336,-0.015339411,0.014097662,0.004780296,-0.014383695,-0.02003612,0.029502032,-0.020296136,0.004075538,0.057663295,0.01373461,0.08432692,0.017495451,-0.008994426,-0.028122496,-0.05612038,-0.06529879,-0.007929611,0.006248683,0.032250606,-0.098638095,-0.046763867,0.17258137,-0.037639,0.006015183,0.05333586,0.080737166
-0.0048453812,-0.0007667469,0.0009619986,-0.0001229829,-0.004385481,0.00022035102,-0.006277738,3.55484e-05,-0.00426839,-0.00013968503,0.002089905,0.00041825665,0.0002611037,-0.024587715,0.0006419777,-0.0050260797,0.00047803053,0.0012557313,0.0003209872,-6.8005065e-05,0.0011400378,-0.0021879326,-0.0004213755,-0.0004248577,0.004022501,-0.00023707723,0.0001966025,-0.0023746984,-0.0008505276,0.00075470516,-0.0010268725,0.0011983538,-0.00020137994,0.0011247682,-0.0015501017,0.0010057467,-0.0004085742,0.0027790826,0.00068900146,-0.0034828992
0.0021184816,-0.0002902077,-6.003142e-05,0.0022044242,0.0031101347,0.0058689844,8.668223e-05,-0.0062322123,0.009381091,0.0014258701,-0.0039043543,-0.003538077,-0.00993486,0.023842717,-0.0010259179,-0.0055577047,0.00084060396,-0.0004761159,-0.0010423877,0.0021473714,0.0009239753,-0.0004124807,0.0004928312,0.00051523856,0.0054200455,-0.00080845563,0.000841652,-0.00027301986,-0.0017377972,-0.00077606866,-0.00088242796,0.001439114,0.00089960924,0.006473829,0.002102697,0.01119691,0.0009292097,0.00070616085,0.0034658024,-0.010916687
0.11984212,0.005057489,0.118193306,-0.00061398617,0.0007300973,0.027514467,-0.039254945,-0.0098351715,0.015225663,0.02595271,0.045362484,-0.022143444,0.029981153,-0.6958294,-0.009618183,0.07146024,-0.0038323652,0.041603718,-0.0070967204,0.0012614353,0.044166166,-0.060343478,0.026867244,-0.0034629898,0.120795496,-0.009395804,0.019768795,0.09347664,-0.028793262,-0.05974135,0.1497052,0.013150122,-0.04618272,0.05207512,-0.021726705,0.04908604,-0.04675771,-0.0050387466,0.0014070339,0.06408405
-0.06431908,-0.024656175,0.002018337,-0.0051830932,-0.014551527,-0.026961574,0.00094516727,0.0005865857,0.042695686,0.008138147,0.005256925,-0.011183387,0.020907504,-0.24282745,0.014773502,-0.013841343,0.009951964,-0.013244039,-0.0027514664,0.0040263985,0.011940548,-0.007821288,-0.0024650139,-0.0007349216,-0.037264742,0.019720346,0.0039233114,-0.0107606,0.16806203,-0.0025419677,-0.0015250186,0.009463915,0.008567624,0.016453424,-0.011121735,0.0282448,0.002850475,-0.00020928076,-0.06101317,0.022335013
-0.0036928144,0.0021237177,-0.0007088315,0.0016984015,-0.0056524035,-0.00012183458,0.00016440025,-0.0006484369,0.0007755645,-0.0011148474,-0.00014847507,-0.0012881231,-6.8816895e-05,-0.03322023,-0.0019536242,0.004708193,-0.000781576,-0.0006763523,0.00015630151,-0.00041252197,-0.0011448454,-0.0015275461,0.0039174147,-0.000542384,-0.0053172787,0.00030626013,-6.879046e-05,-0.0022591006,-0.0016145303,0.0015381814,-0.00060299155,0.00086625206,0.000643199,-0.0015726752,0.0030369284,0.00045380616,-0.0012103948,-0.00023152199,0.00015476655,-0.00529734
-0.0067242905,-0.0042477283,-0.00131433,-0.0023562862,0.00014623179,-0.009020273,0.00026268268,0.00017936596,0.0018204984,0.0032927438,-0.0008159247,0.0025382978,-0.0011720544,0.041915275,-0.0019307687,-0.0027190049,0.00091889844,-0.0006561467,-0.00030566132,0.002358723,-0.0006545493,0.00786023,0.0008433726,-0.00043407845,-0.006779699,0.0026915886,2.2633087e-05,0.002015454,-0.0021597426,0.022086786,0.0034299085,0.007176022,-0.0023631956,0.0016618936,-0.003975688,-0.004594917,-0.0027444526,-0.00070505304,-0.00059140194,0.0057021067
0.0008330286,0.00016599908,4.664492e-06,0.00012286156,4.4994204e-07,0.0013627891,-0.002182356,0.00023303927,0.0026884978,0.00069971633,-0.00027841324,0.0028922828,-0.001744616,0.0038889854,-0.0004743869,-0.0011138987,0.00010956415,-0.0005197254,-0.00044264423,0.0006765752,4.5474e-05,-0.00035092395,8.851696e-05,0.00012216816,0.0015460087,9.182019e-05,0.0002706403,7.666763e-05,-0.0008014415,0.002494678,6.539447e-05,0.00030294954,9.291558e-05,-0.0009407712,-0.00092750386,0.0027652413,0.00027067945,0.00010241683,0.00068864133,0.001706345
6.719349e-05,1.729582e-05,1.6299891e-05,8.01098e-06,-2.431081e-07,4.1057036e-05,9.75995e-06,-9.883948e-06,7.891452e-06,5.9276017e-06,-2.7087344e-05,-1.9246238e-05,2.620359e-06,0.00059766095,-1.3035528e-05,6.053292e-06,-4.990561e-06,2.2198506e-05,9.4677074e-05,9.228864e-06,-5.623685e-07,-1.950732e-05,-3.2490403e-05,8.385288e-06,-5.9988248e-05,-4.210353e-06,-3.2275246e-05,-1.07974265e-05,-1.7193275e-05,-2.263008e-05,-4.5823294e-06,5.0565213e-06,1.064631e-05,3.523478e-05,9.319002e-06,-5.4430646e-05,5.4250318e-06,2.1746298e-06,2.1967282e-05,3.8269078e-05
-0.064364135,-0.027024064,0.0010567402,-0.0008112677,0.0001343348,-0.04357924,0.0011729121,-0.0015692079,0.04668067,-0.0035230666,-0.005166721,-0.0034316296,0.0096160015,0.13892607,-0.0054273917,0.010257478,0.00871838,-0.002946159,-0.0020517518,0.01133205,-0.0011075902,-0.015265854,0.0068642576,-0.0052798903,-0.041439563,0.0016720757,0.005519038,-0.0024741052,-0.0047821235,-0.009379696,0.034937263,-0.06044032,-0.0036013953,0.010856154,0.014810543,0.04210161,0.014329009,0.0015459497,0.009434489,0.028761556
-0.4058898,0.17882554,-0.063625254,-0.026623191,0.0035400388,0.062476207,-0.080441475,-0.014928878,-0.13201626,-0.014211659,0.02164895,0.09133348,0.0848646,-0.22716044,-0.03238498,0.12092942,-0.038859744,-0.01868196,-0.01217794,0.116720095,-0.04629881,-0.0914763,0.026125234,-0.0075386483,0.15540273,0.030078841,-0.0079733115,-0.06141727,-0.04479667,0.2855658,0.17130461,-0.15917687,0.017423723,0.07048836,0.08263465,-0.019041501,-0.047208227,-0.011060525,-0.01066128,0.07555842
0.00083368475,0.00018483785,0.00014443231,-0.00016639302,-0.00031654234,0.00053895963,0.00046877778,-0.00027555935,0.00018079802,0.00026644653,-0.00066268316,-0.0002724396,0.0005596283,0.0056157075,-0.00019957795,0.00042198045,4.902564e-05,0.00063744345,-0.00020335717,0.00029134317,0.00010341528,-0.00012376883,6.357151e-05,0.00010536944,-0.00060267875,0.0004657629,9.749506e-05,2.7340138e-05,-0.0004009563,-0.00030839568,9.31875e-05,4.8776317e-05,0.00015313333,-0.00056881795,0.00025687212,-0.0009052776,0.0001526973,4.479783e-05,0.00038192573,0.0008396547
-0.046039626,-0.002437944,-0.0011650337,-0.0047204285,0.000108002794,0.0059693484,0.026287256,0.005627475,-0.03133151,-0.0023493394,-0.021233436,0.0033203345,0.0077846493,-0.13413334,0.0016438975,0.018057352,0.00075864315,-0.005333889,-0.005888469,5.4440276e-05,0.0004086223,0.02271767,0.0027226536,-0.00027640167,-0.0235372,-0.011166913,0.0013129206,0.0028891135,-0.003484672,-0.0059342985,-0.0061046137,0.002215147,0.00010374036,0.016371729,0.020166768,-0.017358799,-0.0013724383,-0.0034567518,0.0038717962,0.0059492583
-0.028907707,0.00041752047,0.0058114855,-0.024843171,0.00043557963,-0.004296052,0.042490922,0.0019750493,0.007133441,0.014009626,-0.009829286,-0.024719695,-0.013650105,0.07065408,-0.00069356913,0.0018920418,0.019012392,0.026328107,-0.0014044371,0.013884802,0.0054747895,0.036807332,-0.004816715,-0.004686653,-0.04641798,-0.00020614002,0.010005403,-0.004187659,-0.015814053,0.041456234,0.005956316,0.004356495,-0.009501309,0.039398216,0.018267805,0.030862022,-0.006376286,0.00025215335,0.0063277576,-0.07972306
0.02983217,0.054315966,0.00034702467,0.020478778,0.0033149628,0.03855645,0.007682196,0.0048351414,0.002772309,-0.005696317,0.026850864,-0.0014033767,0.010139639,-0.26347154,-0.0095274905,-0.009590274,-0.007630949,0.015972696,-0.008142136,-0.035540048,-0.012552825,-0.01957068,0.006103938,-0.0013366302,0.04446605,-0.005629073,2.7930253e-05,0.037177976,-0.012499304,0.012855555,0.06838029,0.021350438,0.011371046,0.013632285,0.026779603,-0.039955936,0.0037686653,0.0046373494,0.02024631,0.045461748
0.001583409,-0.0041870233,0.001034862,-0.0006903428,3.6157995e-05,0.002768388,8.718284e-05,-4.3531036e-05,0.0073399404,0.0024518583,-0.0016024023,0.0014535453,0.0021686244,0.018504674,-0.0011865647,0.0027335861,0.0002750212,-0.00053281774,-0.0005935268,0.0017398326,0.00082079344,-0.0011334921,3.1101987e-05,0.0005366901,0.0036484876,0.00077817455,0.00030345278,-0.0002944313,-0.0021042088,0.0085466495,0.0002566233,0.00036390172,0.00030246444,-0.001007751,0.00028093994,-0.004202151,7.075774e-05,0.0003178847,0.0011951338,-0.009167883
-0.0031382407,-0.011219996,0.00430029,-0.0070791687,0.020290023,0.015525793,0.0006813174,-0.00015221685,-0.004310029,0.0029989702,-0.014995052,0.009560585,-0.004225801,-0.11008116,0.0022659185,0.019153534,0.0049653808,0.00022837581,0.0018017661,6.0565726e-05,-0.0015159219,-0.008321326,-0.003603152,-0.002465457,0.009212277,0.003502303,-0.00047999516,-0.009690391,-0.0039007668,-0.014021,-0.0050223325,0.0042693275,-0.0034877327,-0.0018411269,-0.011995045,0.009299409,-0.003854008,0.0005191952,0.009308902,-0.026857316
0.0001351718,-7.476931e-05,-1.0353834e-05,7.3103574e-06,-2.4211803e-07,7.9776226e-05,-3.3214783e-05,1.8750086e-05,1.8172888e-05,2.5063558e-05,-2.1895947e-05,0.00013014811,6.531653e-05,0.00090361165,-2.6180594e-05,-4.7478065e-05,1.1296978e-06,-2.0186837e-05,-1.8884059e-05,3.4975208e-05,8.1786874e-07,-3.055828e-05,1.0394117e-05,1.1591852e-05,-8.251722e-05,1.5535956e-05,9.482786e-06,-1.7823e-06,-3.686274e-05,-4.5697558e-05,-1.24056305e-05,1.1304462e-05,8.542207e-06,4.096695e-05,2.2668362e-05,0.00013091626,-4.359649e-05,5.0737112e-06,3.7035876e-05,9.6444026e-05
-0.0153577095,-0.008428275,0.00051046564,-0.0020899244,-0.005954174,0.012544721,-8.348636e-05,-0.0053409813,-0.042527672,0.0041225147,0.0062415516,0.011993036,0.0065354942,0.1193365,-0.0059782458,-0.006185069,-0.0032641147,-0.0027810219,-0.0022442786,0.0020369857,0.008394238,-8.07625e-05,0.0009855394,0.0019027712,-0.008786414,-0.00030942832,-0.0018564697,0.0012276553,-0.006226108,0.031043628,0.0133471405,0.0011748268,0.001673843,0.0012305571,0.0017963722,-0.0106314095,-0.003426975,0.0010366892,0.003455194,-0.025546994
0.0041283937,-0.001986574,0.00052072835,0.00031306304,-0.004178331,0.0052814223,0.0026204456,-3.7348247e-05,0.0015990529,0.002757001,0.0028711867,0.0025385935,0.00728221,0.002728857,-0.0023893497,-0.004962022,0.0010002966,-0.002208548,-0.0024003126,0.0029931199,-8.628542e-05,-0.0016645957,0.00062903384,0.0006971741,0.007997347,0.00021851526,0.0017462815,-0.0006864764,-0.004090849,0.012274229,0.00015683201,0.0012814492,0.001558235,0.00812906,-0.0029276009,0.011725964,0.0006448254,0.00090660964,0.0030876847,-0.019658359
-3.3987537e-05,-0.00011342422,5.934641e-06,2.6972677e-05,-4.2214556e-06,0.00014466974,-0.00010395068,-4.1859857e-06,0.00027082264,-0.00016131373,3.5619163e-05,-0.00020996333,-3.902603e-05,0.0017713238,-4.2341868e-05,0.00012675712,-7.09033e-05,0.00010424492,-3.6435646e-05,6.96108e-05,1.4651611e-05,-4.4175074e-05,4.8545903e-06,1.5828145e-05,0.00019598317,-1.3843438e-05,3.6104844e-05,-8.909354e-06,-8.83362e-05,0.00022973002,1.3768832e-05,3.619547e-05,2.2142147e-05,0.00016882137,3.516008e-05,0.00027817226,1.5404265e-05,1.3620539e-05,-0.00041432632,0.0001990054
