age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00023809727,-0.0019954965,-0.00048265155,0.0033518565,0.015579495,0.013418637,0.039143577,0.0059882444,-0.00048222952,-0.016934022,0.0040242122,-0.033012442,-0.007535099,0.07001104,0.010132815,-0.012429739,-0.06341997,0.0005770591,-0.017017812,-0.037269164,0.05932198,-0.038101155,-0.018416317,0.0034720525,0.010569699,0.04742999,-0.003861941,-8.595921e-05,-0.007951938,-0.012107378,0.03556717,-0.019782916,-0.00017879391,0.02420194,0.032443143,-0.0019957484,0.0042431056,0.01484829,-0.017017806,0.00072938437
0.114877224,-0.032674924,0.018432777,0.080833174,-0.04786175,0.0743751,0.0449066,0.006141329,0.0796655,-0.010100201,0.062092766,-0.07898117,0.08581846,-0.12341997,0.087440886,0.020450216,-0.107494086,-0.115426466,0.013949838,0.06404747,0.04026841,0.063793905,-0.16527355,0.003471814,0.027572643,0.044865005,0.052553356,-0.017581865,0.0985301,-0.04888884,-0.096339986,-0.002695987,0.062014904,-0.05709196,-0.1507129,-0.144761,-0.03490082,-6.540865e-05,0.11893153,0.039873555
-0.0071202433,-0.040445697,0.007829301,0.039768472,0.008018504,0.0027382434,0.0072730854,0.031361997,-0.11275068,-0.025786588,-0.0093100555,0.03541295,-0.02626487,0.01947392,-0.032402504,-0.014885323,-0.00937729,0.015839752,0.024073692,0.019348407,0.019873537,0.008370335,0.00809214,1.8221326e-06,0.047314897,-2.125511e-06,0.011844272,-0.036312573,0.012966916,0.112734176,0.0021838471,0.008659884,0.0077019767,-0.044534113,0.0019780758,0.028624993,-0.022679921,0.029791195,-0.018746162,-0.024526967
-0.033712078,0.007252965,0.02265687,0.030168172,-0.0015460402,-0.016119346,2.477318e-07,1.6107457e-05,-0.016114738,0.0107072145,-0.023870915,-0.008899344,-0.016264657,0.012209329,-0.021576308,0.013467613,-0.006634621,0.030006574,0.009519631,0.0149282515,0.017685495,-0.02181879,0.002174247,0.001737016,0.025767745,-0.026256751,-0.001370268,0.012663174,-0.01955372,-0.0050028604,0.0014266651,-0.016538693,0.012209319,0.030055452,0.0013712202,0.023882281,0.0015597586,0.006159883,0.036347598,-0.0025562998
-0.04309464,0.047697283,-0.0012526792,0.030168269,0.007448502,-0.002310332,4.3958426e-06,0.04169551,0.002162709,-0.02499596,0.051429845,0.00044160243,0.04512245,0.012547806,0.028351478,-0.03173418,0.019428406,0.050606094,-0.046983838,0.0017410638,0.022592746,-0.003195636,0.007834099,-0.024934392,-0.0008615777,-0.032557912,-0.13509364,-0.05537858,0.032918792,0.027471146,-0.02701901,0.014576465,0.0042462694,-0.02471177,0.017130837,0.028335743,-0.00023361016,0.014576465,0.00812475,0.022067558
-0.05478902,0.06261064,0.00094603,0.072216764,-0.09948692,-0.0125532895,0.041753978,-0.016246468,0.0537166,-0.0007396713,-0.17578262,-0.15925393,0.04512283,-0.34305486,0.04905404,0.067091994,0.023039753,0.054385237,-0.09167023,-0.04450086,-0.007895827,0.024794344,0.12967242,-0.0647667,-0.038488954,-0.06476672,0.015750978,-0.16273886,0.030908562,0.014892191,-0.17666757,0.00866029,-0.0003267601,-0.18207903,0.13275525,-0.08047871,-0.00025804713,0.046513885,0.031751703,-0.038072687
-0.2411274,0.008446693,0.053957507,-0.018866599,0.06549144,0.0047608614,-0.011770288,0.038238674,0.072444335,0.069142856,-0.1923319,0.04182957,0.08986266,-0.74747694,-0.16929281,0.0327214,-0.006899558,-0.119507715,0.04182958,-0.009955278,-0.06749272,0.008351734,0.07456696,0.032013014,0.08986266,0.08426542,-0.051354278,0.02760923,-0.06483833,-0.034961805,-0.0047947466,-0.022515342,0.052806426,0.08986266,-0.067883745,0.10725431,0.053887196,0.026110757,-0.015398346,0.034660283
-0.060889065,-0.0052835047,-0.034016445,-0.016761452,0.0043254215,0.0414069,0.008553264,0.05093957,-0.222839,-0.053187195,0.14082852,3.0508265e-05,0.102496766,-0.34762436,-0.03887542,-0.0650889,-0.11218002,-0.06638701,0.058682956,-0.0013885219,0.012242157,-0.06627275,-0.064742595,0.0039976574,-0.0049200654,0.1901138,-0.0045157913,-0.30405435,0.018762926,0.0054379366,0.04344078,-0.06928824,0.0058863326,0.020231545,0.02335526,2.8138049e-05,0.038001105,-0.1470251,0.09990669,-0.09626688
-0.01410965,-0.0005678311,0.014379803,-0.0121819945,-0.011021107,-0.002661725,-0.0124002695,-0.006418556,0.03881833,0.0042221975,0.016577512,0.014434306,-0.012711361,0.083169706,-0.0215149,0.007681243,0.00096536614,-0.017687893,-0.0014767908,-0.007837848,0.00019252137,0.0088221235,-0.007751476,-0.031184088,0.04858605,0.00012988318,-0.014833483,-0.0075765066,-0.028510185,0.040339362,-0.06342295,0.022571186,0.0058865678,0.03756189,0.0008935244,0.0035215626,-0.0144584,0.00621395,0.018575503,-0.0010530986
0.09984551,0.03341575,-0.114924,-0.07421823,0.14593974,0.042481363,0.045835815,-0.09888645,-0.085373506,0.07229753,0.1508345,0.14593975,0.095552176,-0.09043208,-0.046694703,0.1089546,-0.04526502,-0.12544082,-0.039863985,0.17210916,-0.03052398,-0.03397055,0.12767126,-0.020593613,-0.04244075,-0.008569963,-0.06475161,0.007279711,0.013398958,0.016529432,0.019703433,-0.015958376,-0.12804745,0.07428126,-0.037423722,-0.29606465,-0.032094233,-0.071701735,0.02215647,0.102123894
-0.22089086,0.17228517,0.044760868,-0.15841019,-0.0031833518,-0.0023377687,0.05451432,0.035399362,-0.165293,-0.062464375,-0.19333836,-0.007192068,-0.22246167,-0.7350701,0.07469626,-0.00047123432,-0.011827521,-0.00077802315,-0.06367512,-0.021041296,0.021690011,0.010747649,-0.16798648,0.12719966,0.05100761,0.17579147,0.02204337,-0.062464368,0.09888582,0.15474087,0.08686722,0.13513562,0.0058861896,0.11216298,-0.113041565,0.14738396,0.00076080114,-0.058957614,-0.16978659,-0.0027459264
0.17299256,0.2321123,-0.085692436,0.15155105,-0.0003202688,0.083210275,-0.29575458,-0.078069314,0.08293916,0.083210066,-0.027679116,-0.08569279,-0.036494914,-0.33172947,-0.010231234,-0.054918632,0.14845704,-0.001605805,0.03649584,0.036428627,-0.08515549,-0.008514993,-0.16476546,-0.19840516,-0.27246654,-0.010087961,-1.2181699e-05,-0.062885955,-0.3038329,0.05868622,-0.046206042,-0.08569265,-0.010087961,-0.102800556,-0.026341762,0.03531298,-0.000100553036,0.11948051,0.031751446,0.1994266
-0.06439903,-0.08810185,0.0018116832,-0.0023649484,0.011704484,-0.04711405,-0.021892572,-0.007495232,0.08522197,-0.0094106775,-0.06824081,0.08183651,-0.01655132,0.14425674,0.014619462,-0.11283328,0.062064238,0.022931471,-0.04512742,0.006552931,0.0022143945,0.10516472,-0.01845617,-0.039687097,-0.1332916,-0.017001498,0.0959115,-0.030853853,-0.016038239,0.0756205,0.018778048,0.03596166,-0.0031789448,-0.120180294,-0.0003527496,0.03117548,0.09614086,-0.07377334,0.06413141,0.06521834
0.0007508751,1.2978911e-05,0.016544506,0.009906016,0.012732443,0.00237808,-0.017817395,0.019248176,-0.021148922,0.0011449298,0.0018886845,0.031542618,-0.0014781994,0.025266059,-0.0056687407,0.0003242381,0.009033361,0.0005759252,0.0010880029,0.007859704,-0.012107674,-0.007837858,0.016149422,-0.018658083,0.03041469,0.012706942,-0.00042321626,0.0019615986,0.0093380865,-0.017832013,-0.022974849,9.870157e-06,0.0058865733,0.012364676,-0.017184213,0.024717148,0.008151077,-0.0006637778,-0.04334143,0.011170512
0.06300768,0.010461591,0.004489206,-0.0025999076,-0.006318659,-0.004712072,-6.120652e-05,0.0025996845,-0.002652762,0.0053801876,0.019182889,-0.004857152,0.006238109,0.0004283879,-0.003520904,-0.004476294,-0.0066343835,-0.014206661,0.025350058,-0.021214608,-0.00554634,-0.017645411,0.008377971,0.0017361981,-0.013155975,0.013008643,0.0099006295,0.0066481903,0.012118783,0.005546332,0.034531012,0.017862614,-0.04636175,5.848706e-07,8.684583e-08,-0.0044762967,0.00042839255,0.0066481903,-0.0014900938,-0.007860664
-0.03542421,0.038950685,-0.018630315,0.030168148,0.008147053,-0.070934,-0.050158285,-0.038267143,0.06280364,0.029466355,-0.038267177,-0.047704265,0.02770858,0.083169594,0.03607927,0.058930315,-0.1071448,-0.08254432,-0.0016519595,0.021585938,0.08919233,0.09666149,0.07702465,-0.083085924,-0.04535477,0.0016224869,0.07047869,-0.010149993,-0.08254433,-0.034156017,-0.017151343,-0.05630859,-0.0040808525,0.01569848,0.032747537,-0.04535477,0.020875959,0.055876162,0.006091006,0.048163153
0.06790079,0.22453815,-0.14379132,-0.11125726,-0.064220786,0.043736584,-0.21841198,0.013000019,-0.11383134,0.22453828,-0.07908093,-0.24719028,0.045122318,-0.09646101,-0.08612558,-0.0054181553,-0.021086603,-0.059276827,0.02326029,-0.24643952,-0.079674244,-0.05429767,0.02512115,0.070539124,0.15322007,0.16850418,0.003658291,0.032625202,-0.022047088,-0.0063246563,0.010484086,-0.18069492,-0.028203081,-0.062799424,0.06664859,-0.066765286,0.003658291,-0.04757735,0.17229347,0.0648168
0.046818994,0.011257989,0.0107678585,0.009541887,0.004660031,0.0092459265,-0.023363344,-2.2093765e-05,-0.00060223415,0.008774847,-0.008610526,0.0044533806,-0.0046576858,-0.005311597,-0.022985145,-0.0074099386,0.024298582,1.0082498e-05,0.009651533,0.01213653,0.00061794557,0.03715933,0.017454833,0.003472122,-0.018154757,-0.0007930808,-0.024739394,0.011669893,0.013836644,-0.0025932984,-0.020456027,0.0013333168,-0.00043693744,-0.025152262,0.012672936,-0.015696753,0.0063108113,-0.0016032383,-0.010475964,0.023020681
-0.30933192,-0.109620415,0.020590045,-0.016450107,-0.016881876,0.043158382,0.0075039193,0.030572396,-0.046090093,-0.07576039,-0.08952291,-0.00018179417,0.046724733,-0.65379053,0.10354957,0.003628362,0.095007986,0.004644975,-0.12590528,-0.022334497,-0.00030994415,-0.029821884,-0.014481097,-0.07852708,0.0035559349,-0.052871026,0.031294152,0.053967882,-0.039261825,0.07699378,0.07602385,0.10553921,-0.1056826,0.046708703,-0.074839644,0.08380645,-0.0069270097,0.016518887,0.00084691495,0.11492407
-0.07154146,-0.034096405,-0.048571732,0.0864143,0.07061642,-0.019221202,0.08322859,-0.08788461,-0.1079548,0.02990007,-0.13615999,0.1030591,-0.023300499,0.025255475,-0.07043215,0.06289836,-0.06998693,0.014690183,0.018135063,-0.0641683,-0.044725157,0.026795756,-0.025431,0.005922435,-0.05384569,-0.004094988,-0.005376339,-0.016691314,-0.07115092,0.060926083,-0.035486005,-0.025626866,-0.05774211,0.019745875,0.22974232,0.08810392,-0.0069267265,0.03380242,0.070060775,0.062083308
0.09121092,0.2917024,-0.10305108,0.21784833,0.20121306,-0.107847095,-0.10242632,-0.005452305,-0.09952133,-0.21493831,-0.07939949,-0.005275972,0.034697086,-0.36530757,-0.03684833,-0.1818333,-0.007706508,-0.11702299,-0.013491422,-0.17425576,0.16269562,-0.09421068,0.026143039,-0.41538084,0.19670832,-0.27673116,0.18433909,0.077694416,0.04387523,0.031040497,0.04144325,0.19545819,0.12526232,-0.16159041,-0.027656622,0.19862866,0.27556676,0.12893364,0.13402925,-0.00960052
0.017038058,-0.025651503,-0.016208015,-0.00013824645,1.6670674e-06,-0.002235334,0.0012763673,0.022633824,0.036330402,0.024850743,0.012469817,0.021453705,0.012345947,0.008756364,0.030539908,0.036423527,-0.0066343825,0.032036237,-0.001929149,-0.018701507,-0.018580362,-4.807487e-05,0.03152846,0.01666592,0.02225699,0.039842162,-0.0023059756,-0.030853763,0.027250819,0.046933655,0.029266411,0.025381781,0.027222725,-0.021073489,-0.032774992,0.019032894,-0.026891325,-0.043260016,0.00013479497,-0.2088604
0.19941777,-0.05404006,-0.08589608,0.03016835,0.02672593,-0.06745656,0.028568517,-0.08589596,0.04285465,-0.060518794,-0.10272007,0.06527581,0.23337811,-0.30010983,0.009433934,-0.021274783,0.010823743,-0.26846617,0.038123816,-0.033878703,-0.07329216,-0.010435134,-0.0685416,-0.07329214,0.017519038,-0.01700138,0.11931591,-0.0052386206,0.13033521,-0.0010566786,-0.07329215,0.008660104,0.005886391,-0.056311402,0.017255072,-0.17621526,-0.09070187,-0.048625387,0.06238068,-0.14359188
-0.07811004,-0.034642324,0.021424973,0.04851107,0.02088419,0.0124310255,0.008241885,0.05637366,-0.010745678,0.053068247,-0.02177898,0.014945999,-0.0041576885,0.054833446,0.002197422,-0.022247296,-0.010953259,0.00046152296,-0.026923394,-0.008399837,0.018049307,-0.009516331,-0.014105948,-0.025693286,0.016230322,-0.043104373,0.005962454,-0.01748368,0.029717965,-0.037296303,0.07114237,-0.027667085,0.014465872,0.038910042,-0.023246316,0.022888964,0.0019787643,-0.015004047,0.03305074,-0.028541123
0.035683397,-0.08814987,-0.0072490694,0.0039923117,0.090494126,0.0656394,-0.023077942,-0.051406525,-0.18746182,0.0006862981,0.039664324,0.0014940277,-0.06530577,0.09546188,-0.04636494,-0.0020936877,-0.0784979,0.05231597,-0.0007239282,-0.01381528,0.029128607,0.11716906,0.00567263,0.0008408837,-0.008695815,-0.13295169,-2.9583927e-05,-0.02385153,0.121565565,0.022001807,0.024589485,0.0086599365,0.021732675,0.097703844,-0.004462114,-0.14718813,-0.026662502,0.03349735,0.04717425,0.0732321
0.0013645701,0.0047740657,0.0077869995,0.0052703265,0.005145561,0.0047992636,0.011527417,-0.01529059,0.016805194,0.00012628129,0.0061628106,-0.00853823,0.04512241,-0.018074792,-0.0040924586,-2.5091693e-05,-0.0048435973,0.01059222,0.019137165,0.01753515,-0.0020807392,-0.007603606,-0.011192948,-2.0305626e-05,-0.0005617386,-0.013314966,-0.012359772,-0.029466745,-0.01840061,0.0075499676,0.025588933,0.009526273,0.00029681157,0.0062338207,0.010099826,-2.6909867e-05,0.00638701,0.004960115,0.004740807,-0.0028065592
-0.0013116216,-0.04153783,0.022450637,0.018617537,-0.028833158,0.044881463,-0.015630301,-0.038021844,-0.022761052,-0.05305391,0.0093241595,-0.023738187,-0.016966965,0.0688172,0.027267464,0.031415746,0.08168733,0.010298377,-0.024227088,0.046184048,0.013796475,0.024226045,0.0072237942,0.012064364,0.024411464,-0.017001497,-0.07361807,-0.011141433,-0.028288197,0.021667365,-0.02328577,0.025357626,0.09671889,-0.0074378587,0.02749509,0.033671003,0.0003730948,-0.05207608,-0.04366921,-0.039199106
0.24347341,0.10392602,0.049411576,0.03320855,-0.16563514,0.100100026,0.039143737,0.033441022,-0.011629885,-0.06216664,-0.01163015,-0.019643277,-0.01985155,-0.6481231,0.037682664,-0.07088757,-0.006634373,0.0065586045,-0.112479426,0.021183342,-0.059258774,-0.060072392,-0.022440754,0.06950353,-0.14199646,0.20063727,-0.14963588,0.041540988,0.06094838,-0.20072939,-0.10557762,-0.14610264,0.1998423,0.024202174,-0.017489605,-0.006100379,-0.02659945,0.080776855,0.025212739,0.06673509
0.06179864,0.0737565,0.05961327,-0.017512336,0.027191233,0.04784426,-0.0023955181,0.014268771,-0.034833346,-0.009039689,-0.14564839,0.041217335,-0.056787275,0.09022701,0.00032561086,-0.023129314,-0.0066344757,0.07510463,-0.009377368,0.014268755,-0.021583503,0.11412409,-0.13036834,-0.08250401,-0.27246636,0.10849036,0.056636695,0.017079506,0.084299564,0.055382222,0.11537931,0.11242861,0.0058866288,0.048472174,-0.031140212,-0.09144504,-0.07473362,0.025404084,0.02588795,-0.17935328
-0.041145496,-0.017648915,0.03911873,0.041204914,-0.0065853586,0.0023352294,-0.01763303,0.01752653,0.036541406,0.015112342,0.00017690659,-0.0049000476,0.017007388,0.029078234,0.021445703,-0.028177591,-0.0046107657,0.009342985,-1.9147992e-06,0.00090653147,-0.03935017,0.021475544,-0.017633041,-0.012877354,0.0004859008,0.015972393,-0.024499556,0.0024337256,0.004218408,-0.0037451042,0.03015368,2.8040726e-05,0.011982454,0.027696533,-0.0008782549,0.01623203,-0.018803217,7.3104165e-06,-0.018865075,-0.01721241
