age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00029963255,-0.0011851788,-9.852648e-05,-0.00038784742,-8.106232e-06,0.0015317798,-0.00011026859,0.0001462698,0.0019913912,0.00023806095,-0.00025814772,0.00026714802,0.0016644597,0.0084686875,0.009458482,-0.00040316582,0.00063973665,-0.00010955334,-0.00014424324,0.00038802624,0.0005867481,-0.00014638901,0.000101447105,4.1246414e-05,-0.000772655,0.00064748526,5.2511692e-05,6.914139e-06,-0.00034183264,-0.00036382675,0.00092053413,0.0003142953,0.0001180768,-0.000113129616,0.00010025501,0.0020683408,-0.00032150745,0.000114262104,-0.0014474988,0.0017313361
0.15579104,-0.059711874,0.13784122,0.051547587,0.10340291,0.21276516,-0.07236999,-0.05582857,0.029465914,0.026786387,-0.15827173,-0.023984134,0.009753704,-0.28277606,-0.027957618,0.06598657,-0.07969701,-0.007201135,-0.03582728,0.05428779,0.07079488,-0.07008004,0.0052551627,0.011374652,0.12396312,0.028016984,0.04220277,0.24342221,-0.054251492,-0.07156795,0.02410549,-0.035196245,-0.016828716,-0.0026615262,0.05543518,0.10995066,-0.000988841,0.0070566535,-0.020619929,0.2035898
0.13538486,0.11937225,0.18254548,-0.028666317,-0.0004569292,0.03649366,-0.0078418255,-0.035140574,0.12254524,0.0002259016,-0.053134322,0.08606815,-0.02930832,-0.060192883,-0.00026786327,0.019551218,0.0013127923,-0.02909869,-0.0076771975,0.012543976,0.035235763,-0.00914979,0.017923355,0.0139116645,0.05585128,0.005005479,0.012663543,0.027982473,-0.0107283,0.009252012,-0.019654691,0.016011417,0.0022044778,0.015197098,-0.013006449,0.107102275,-0.003784895,0.0014441013,0.011114478,0.0686208
-0.0063561797,0.0074285865,0.012324631,0.016088545,-0.0003798008,0.012130797,-0.00034171343,-0.009676814,-0.016398609,-0.0018357038,-0.0094015,0.021477878,0.0035238266,-0.01915276,-0.0012485981,-0.008709729,0.0013594031,0.005663216,-0.002690196,0.006960869,0.0028244257,-0.0019920468,0.0041425824,0.0042319894,0.011822283,-0.0013388395,0.0057911277,0.0010284781,-0.004012704,0.0025635362,-0.0039260387,0.004668057,0.0020814538,0.00023418665,0.0007880926,0.033727825,-0.0009623766,0.0017969012,0.0062019825,0.027616322
-0.0002528429,0.003410101,-0.000119030476,-0.0005004406,-0.0016378164,0.0022822022,1.7106533e-05,0.00032061338,0.0006968379,0.0010384321,-0.00045531988,-0.000959754,0.0012364388,0.29576862,-0.0010700822,-0.0009543896,-0.00039446354,-0.0002334714,-0.00048577785,0.0006711483,-0.0005784631,0.0006735921,-0.00088500977,0.00032889843,-0.0012456775,-0.00042396784,0.0049231052,0.00019806623,-0.0011664033,-0.0013694167,-0.000662148,0.00021928549,0.0006457567,-0.0011236072,0.0001360774,0.0007291436,-0.0010480881,0.00023758411,0.0013270974,-0.0037323236
-0.36560866,-0.13774085,0.16637868,-0.023371965,0.006000191,0.2753572,-0.24997273,-0.0070673823,0.10148388,0.10248119,-0.1308904,-0.012360841,-0.020534396,-0.6390859,0.025301874,0.08693001,0.08196986,0.0031965673,0.033593923,0.08380681,0.021126807,-0.13134024,-0.033381402,-0.015772372,0.11108732,0.025409311,0.042791933,-0.10530019,-0.08880529,-0.041039944,-0.15628561,-0.2033563,-0.058190674,0.09521279,-0.13677093,-0.042485565,0.05309388,0.05755624,0.09021112,0.14515947
-0.39158168,-0.27920458,-0.039040595,-0.22870204,0.0016056895,0.18109998,-0.11038217,0.039990306,-0.18417779,-0.039887995,0.33336103,0.022431761,0.053961158,-0.4175721,0.15151516,-0.12167135,0.16130158,0.02015695,-0.036622614,0.03587216,-0.06894854,-0.13417599,0.06468585,0.01973036,0.28764427,-0.03600523,0.014382511,-0.16048643,-0.07091758,0.024171233,-0.09637526,0.07586351,0.07899675,-0.022851259,0.07123914,0.19401267,0.038345695,0.01634717,-0.48088053,0.20660824
0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0005875826,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07
0.0022240877,-0.0014929771,0.002725482,0.0009224415,-8.755922e-05,0.0043445826,8.4638596e-05,0.0057650805,0.016627073,0.0013745427,-0.00017231703,-0.0020572543,0.00448066,0.081549585,-0.0012383461,-0.0009495616,0.0010257959,-7.903576e-05,7.4863434e-05,0.001725018,0.00020432472,0.00075775385,0.00055527687,0.00076276064,-0.0026020408,-0.0021136403,0.0007740855,0.00040131807,-0.0007702112,-0.0006541014,0.003005743,0.0005789995,0.0013021231,-0.0018173456,-0.0019938946,-0.003326714,8.314848e-05,0.0006021261,0.0032445788,-0.004866123
0.03306669,-0.002421558,-0.003039956,0.0034022927,0.008475125,0.0070833564,0.0025057793,0.0017872453,0.001296699,-0.00036644936,-0.0062350035,-0.0025810003,0.0023574233,-0.006677389,-0.0014535785,0.005681634,-7.468462e-05,0.0023448467,-0.0008638501,0.0019522905,-0.00062054396,0.00021719933,0.0014146566,0.0014061928,0.005747378,-0.00137043,0.00062698126,0.00034689903,-0.001193881,-0.0015317798,-0.0022048354,0.0007740855,0.000121712685,-0.0019747019,0.0016593337,-0.0053655505,-0.00024992228,0.0005903244,0.003869772,0.009435415
-0.0009790063,0.00017887354,0.0010306239,6.097555e-05,0.0014392734,-0.00058960915,0.00067687035,-5.26309e-05,0.00011777878,0.00013315678,-0.0002529025,-0.00069469213,-0.00025326014,0.032334983,-0.00027000904,-0.00023019314,0.00048726797,6.2048435e-05,0.00031751394,0.00015461445,-6.777048e-05,0.0014634132,0.00019055605,2.6166439e-05,-0.00054866076,0.00022059679,-2.1994114e-05,-8.59499e-05,-0.0002861023,-0.0005990863,0.0007721782,0.0048795342,-0.00017881393,-0.0007266998,-0.00015419722,0.00029796362,-0.00020980835,-0.00011575222,0.0004208684,0.00072944164
0.023140073,0.0310449,-0.00034546852,0.0075587034,-0.0061514378,0.011749029,0.0006304383,0.0017383099,0.003066957,-0.010100186,0.031419277,0.0025871396,-0.0061179996,-0.01269412,-0.0029537082,-0.008511066,0.016708434,-0.005212009,-0.001370132,0.0030531883,-0.0042672157,-0.0033237934,-0.0054258704,-0.0005773306,-0.0108501315,0.021267712,0.0012238622,-0.0066426992,0.42254686,0.0022073388,-0.00068712234,0.006243646,0.0069501996,0.00064843893,-0.0045709014,-0.0069874525,0.0015255809,-6.532669e-05,0.011924505,-0.013389587
-3.8146973e-06,1.9073486e-06,-2.3841858e-07,5.364418e-06,-1.1920929e-07,1.9431114e-05,1.0251999e-05,1.9073486e-06,-1.335144e-05,4.6491623e-06,5.841255e-06,5.6028366e-06,-7.6293945e-06,0.029320002,-5.1259995e-06,-1.0728836e-05,-5.9604645e-07,-3.5762787e-07,-2.9802322e-06,7.867813e-06,1.0728836e-06,-3.0994415e-06,1.1920929e-06,1.7881393e-06,1.5616417e-05,-2.1457672e-06,1.7881393e-06,1.66893e-06,-5.841255e-06,-7.1525574e-06,-1.66893e-06,1.9073486e-06,-1.1920929e-07,5.9604645e-06,5.841255e-06,-1.4543533e-05,-7.5101852e-06,7.1525574e-07,9.775162e-06,2.7537346e-05
2.8252602e-05,-1.3113022e-06,1.9073486e-06,1.13248825e-05,1.0371208e-05,1.5854836e-05,2.3841858e-07,1.6093254e-05,2.026558e-05,-8.34465e-07,-4.4107437e-06,-7.1525574e-07,6.556511e-06,4.696846e-05,-1.66893e-06,1.001358e-05,-1.3113022e-06,2.9802322e-06,-8.34465e-07,4.053116e-06,2.7418137e-06,-1.7881393e-06,2.503395e-06,2.026558e-06,7.1525574e-06,-3.4570694e-06,1.4305115e-06,-1.66893e-06,-2.3841858e-06,3.5762787e-07,-3.0994415e-06,2.1457672e-06,2.2649765e-06,2.3841858e-07,2.3841858e-07,2.1338463e-05,2.026558e-06,3.5762787e-07,7.033348e-06,1.847744e-05
0.0005171299,0.0014489293,-0.00033462048,-0.00011831522,-6.3180923e-06,0.0006263256,4.529953e-06,0.00022470951,0.0021627545,0.00024139881,-0.0004553795,0.00044047832,0.001173377,0.048238516,-0.00036740303,-0.00057917833,0.00012862682,-0.00017166138,-0.00021076202,-0.0013764501,-0.0001513362,6.41346e-05,0.00010997057,0.000541687,-0.00086158514,-6.6399574e-05,0.0002771616,0.00024974346,-0.00034290552,0.0037714243,-0.00017595291,0.00016236305,1.2934208e-05,-0.00028955936,-0.0006739497,0.001853466,-0.0002335906,7.1167946e-05,0.00010770559,-0.001105547
-0.016529582,-0.0003699162,0.00094587123,-0.000266009,-0.0014398899,0.0017730664,0.00014198665,-0.0028367857,-0.009551117,-0.00073994044,0.0030404604,0.0011432949,0.00074564107,-0.8813206,0.00037616957,-0.006335498,0.00095347455,6.2865205e-05,-0.00044495612,0.00048812013,0.00040852465,0.003257425,0.00032814732,-0.0001245183,0.0026182192,0.00017174566,0.000955306,-0.0033899713,-0.00093443226,0.00070410874,0.00045942003,0.00058898516,0.00059688324,0.0016318338,0.00024361908,0.000787626,-0.000258076,-0.00016394677,0.00044214306,0.0022565976
-0.24112815,-0.021783113,5.8233738e-05,0.005844444,0.00042143464,0.07599968,0.010235876,0.06647967,0.23330659,0.13356116,-0.13585728,0.017471105,0.07684992,-0.72680324,-0.043685406,0.032720968,0.012849599,0.004512608,-0.034449577,0.039610878,-0.02358082,0.06278697,-0.040614933,0.01672718,0.050348178,0.042673126,-0.012092322,0.018895015,-0.09041527,-0.12364903,0.040105045,0.001216054,0.034436107,-0.10155821,-0.15784296,0.10725397,-0.09671894,0.0104676485,0.06261149,0.101439536
-0.0012315782,-0.0002014428,0.00014002441,6.017089e-05,-0.00091099745,0.00033727183,-0.0013487693,3.3761433e-05,-0.00036320643,-0.00014393887,0.0003933739,3.0488474e-05,3.0366995e-05,-0.22567946,7.1484246e-05,-0.0011892349,5.496206e-05,0.00011735223,7.023779e-05,1.4329562e-06,0.00014640857,-0.00030214613,-3.152911e-05,-7.678539e-05,0.00040037226,-2.8623792e-05,3.0301453e-05,-0.0005206968,-7.7732664e-05,0.0002105342,-3.2836047e-05,0.00015948596,-3.2018288e-06,-8.416345e-05,-0.0001970373,2.8026989e-05,-6.939005e-05,-2.3376138e-05,8.5732725e-05,-0.00059491635
0.0005350113,2.9563904e-05,0.00081413984,0.00063174963,0.0018223524,0.0015028119,1.3768673e-05,-0.0010993481,0.001865387,0.00033390522,-0.0009537339,-0.000603497,-0.0011569858,0.02307111,-0.00035965443,-0.0010070205,4.595518e-05,0.00011128187,-0.00024014711,0.00050759315,0.0001924634,0.000159204,0.00020998716,0.00011175871,0.0016450882,-0.000174582,0.00020325184,-0.00023847818,-0.0003517866,-0.00014913082,-0.00018632412,0.00021523237,0.00011175871,0.0012340546,0.00089353323,0.0035215616,0.00026661158,0.00018709898,0.0010243654,-0.0014143586
0.12688512,0.0031511188,0.27612108,0.021049857,0.00019526482,0.0024504066,-0.0035213232,-0.0031488538,0.005819738,0.0073227882,0.05085534,-0.015481353,0.013016999,-0.09043223,-0.0071029067,0.055006742,-0.006694615,0.012320161,-0.008058786,0.0012609363,0.04583788,-0.017941117,0.01693219,-0.003124833,0.14935905,0.0010816455,0.02356404,0.094448864,-0.016805768,-0.023868442,0.10942346,0.013233602,-0.0037070513,0.05185479,0.007659197,0.03591919,-0.022319674,-0.00095134974,0.026945472,0.03728926
-0.036366064,-0.0032725725,0.000432136,-0.0015788251,-0.0031832554,-0.0031673978,0.00014665071,0.00033382047,0.0018769614,0.0011441315,0.0007601704,-0.002532035,0.0011942637,-0.99480945,0.00081842067,-0.0015716609,-0.00017446675,-0.000777791,-0.00032465789,0.0007451058,0.000482123,-0.00084366,-9.7501324e-05,-7.319497e-06,-0.008394338,0.0006464253,0.00048084348,-0.0016476102,0.0022869084,1.2896489e-06,0.0008009861,0.0006238398,0.0006823103,0.00048198726,-0.00050312304,0.0011471423,0.00043668784,-4.7572423e-05,-0.032820504,0.0015970941
-0.00039654324,1.3844925e-05,-0.00017442973,-5.7619472e-06,-0.00032018923,-8.151657e-05,3.5536068e-06,-0.00013235165,1.6362348e-05,-0.00010994758,-4.426032e-05,-0.0002524815,-2.4185574e-06,-0.5465844,-0.00023341028,0.00014702976,-0.0001928226,-1.1474825e-05,7.0940005e-06,-3.2431795e-05,-6.451458e-05,-6.045669e-05,0.00011203959,-2.8505572e-05,-0.00034336088,1.1295517e-05,-1.21293415e-05,-0.00016779068,-7.134775e-05,-0.00013427174,-8.21313e-06,3.5795092e-05,-1.9792264e-05,-7.594365e-05,3.248491e-05,3.635962e-05,-0.00010047888,-4.8689835e-06,-3.2785756e-05,-0.00040048017
-0.0005466342,-0.00037413836,-0.0004349351,-9.429455e-05,1.4662743e-05,-0.0006379485,4.3332577e-05,-0.00015330315,0.0002052784,0.00049346685,-0.00032150745,0.00031638145,-0.000110805035,0.10964835,-0.00021874905,-0.0002784729,7.3730946e-05,0.00018268824,-2.092123e-05,0.00033134222,-7.0273876e-05,0.00088107586,0.00010442734,-2.2828579e-05,-0.00053817034,0.00028574467,6.3180923e-06,0.00024282932,-0.00021219254,0.012402356,3.8683414e-05,0.0025947094,-0.00028455257,0.00039458275,-0.0003528595,-0.0004569888,-0.0001963377,-5.441904e-05,-1.1384487e-05,0.00081032515
5.8829784e-05,1.2993813e-05,-1.1920929e-06,2.9802322e-05,-3.5762787e-07,0.000100672245,-7.9512596e-05,5.310774e-05,0.00023329258,3.2305717e-05,-2.4676323e-05,0.00020003319,-6.711483e-05,0.0005668402,-2.9087067e-05,-5.1379204e-05,-5.841255e-06,-2.9802322e-06,-1.6331673e-05,4.6372414e-05,4.7683716e-06,-1.7762184e-05,1.1920929e-05,1.0251999e-05,7.3969364e-05,-4.172325e-06,9.298325e-06,7.390976e-06,-2.861023e-05,0.00022172928,-9.536743e-06,9.894371e-06,-2.3841858e-07,-2.0742416e-05,-4.4584274e-05,0.00019037724,1.7523766e-05,4.172325e-06,5.429983e-05,0.00015622377
3.5762787e-07,2.3841858e-07,3.5762787e-07,1.1920929e-07,0.0,3.5762787e-07,2.3841858e-07,-2.3841858e-07,1.1920929e-07,1.1920929e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.0026967525,0.0,0.0,0.0,1.1920929e-07,1.1920929e-06,1.1920929e-07,1.1920929e-07,0.0,0.0,1.1920929e-07,-2.3841858e-07,0.0,-2.3841858e-07,0.0,-1.1920929e-07,-1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,5.9604645e-07,1.1920929e-07,-1.1920929e-07,1.1920929e-07,0.0,2.3841858e-07,4.7683716e-07
-0.038013995,-0.023620367,0.00487715,0.018153429,0.00039106607,-0.029969335,0.0018689036,-0.014716804,0.14650273,-0.015363157,-0.009280503,-0.0064465404,0.010415912,0.8433228,-0.008218408,0.013006091,0.013037264,0.008563995,0.0018048286,0.021585822,0.010985732,-0.016637981,0.008396149,-0.007794678,-0.032280147,-0.015466511,0.0021962523,-0.010150075,-0.0065632463,-0.012635589,0.03964299,-0.04047209,-0.004080832,-0.021462023,-0.0075142384,0.03298652,0.02087593,0.004051864,0.006090939,0.058184743
-0.5379301,0.18671907,-0.14379129,-0.07868028,0.005182773,0.07042979,-0.2146132,-0.003537774,-0.20982015,-0.09515819,0.019886643,0.060202867,0.08526075,-0.4438641,-0.08612546,0.11351544,-0.071436316,0.0013468266,-0.013319552,-0.15167767,-0.07967436,-0.09589839,0.028570056,-0.024737418,0.16976888,0.04421453,-0.03021124,-0.11443633,-0.04610035,0.11312021,0.16539064,-0.3158673,-0.010419935,0.08678493,-0.01336506,-0.062553704,-0.05313164,0.0041972995,0.009526312,0.06481682
6.0081482e-05,1.7285347e-05,5.9604645e-06,-1.9073486e-06,-1.859665e-05,3.385544e-05,2.9444695e-05,-1.9669533e-05,9.417534e-06,1.5258789e-05,-2.7894974e-05,-1.1205673e-05,3.33786e-05,0.016181767,-1.1086464e-05,3.0517578e-05,1.1920929e-06,1.013279e-05,-8.821487e-06,1.835823e-05,5.2452087e-06,1.4305115e-06,1.1920929e-06,5.2452087e-06,-2.026558e-05,2.2411346e-05,5.1259995e-06,-9.536743e-06,-1.4901161e-05,-1.3947487e-05,8.702278e-06,1.3113022e-06,5.364418e-06,-2.0503998e-05,2.1457672e-05,-2.4795532e-05,7.987022e-06,1.7881393e-06,2.4914742e-05,7.891655e-05
-0.04462281,-0.0008001216,-0.00109269,-0.000110727735,-2.9721297e-05,0.0010435954,0.003392734,0.002280714,-0.013342492,0.0004459843,-0.04288528,0.0016574357,0.001957058,-0.9268011,-0.00019477773,0.0036285738,-0.0010390133,-0.0003262395,-0.002057719,0.00016283058,-0.00030949153,-4.0885992e-05,0.0011057453,0.0006188592,-0.0037941122,-0.0040694056,0.0002072556,-0.0003800178,-0.0011108108,-0.00018784497,-0.00021839235,0.0005098963,0.0006134119,0.0027354443,0.0035740975,-0.0033406634,0.00012264494,-0.00037832372,0.0013777707,0.0025243964
-0.037116706,-0.000179708,0.024753153,-0.02947694,0.0003875494,0.014611483,0.08322853,-0.016020715,0.011199057,0.03684032,-0.032817245,-0.039738953,-0.02330041,0.317289,-0.003550768,-0.0016772747,0.047460616,0.0060474277,-0.002703905,0.030718207,0.011648715,0.0774101,-0.00852561,-0.0069575906,-0.051948547,-0.0008762479,0.021255374,-0.012450337,-0.021356583,0.04120022,0.01737535,0.0074188113,-0.015696049,0.05998665,0.038505256,0.02258563,-0.012078345,0.0018536448,0.007162094,-0.06620866
0.022526383,0.054599226,0.0008351803,0.018104315,0.0074281693,0.029477954,0.003554523,0.073924124,0.0003361702,7.253885e-05,0.021925986,-0.0023346543,0.004392922,-0.026149988,-0.007018864,-0.0025038123,-0.0077065825,0.002050817,-0.0027245283,-0.0074141026,-0.0065288544,-0.006215155,0.0045694113,-0.00047135353,0.03538567,-0.005116999,-0.0008881688,0.03506714,-0.0042436123,0.013618231,0.0117016435,0.011936307,0.007899523,-0.005160451,0.0182513,-0.011030018,0.0048378706,0.0031151175,0.015734732,0.029299617
0.00014227629,-0.0002898574,0.00038588047,-0.00013810396,1.9073486e-06,0.00030207634,1.1444092e-05,9.298325e-06,0.00077080727,0.0002898574,-0.00019407272,0.00014001131,0.00020486116,0.008756518,-0.00012308359,0.00044226646,1.835823e-05,4.6551228e-05,-4.8577785e-05,0.0002142787,7.82609e-05,-4.786253e-05,7.6293945e-06,4.4882298e-05,0.00040990114,7.7307224e-05,3.3974648e-05,-8.046627e-06,-0.00015872717,0.0012372136,4.5478344e-05,3.1471252e-05,4.7683716e-06,9.298325e-06,-9.4771385e-06,-0.00027245283,5.0365925e-05,3.194809e-05,0.00013500452,-0.0004839301
-0.004029732,0.006357912,0.021572763,0.0030557737,0.026726015,0.018560693,0.0018745549,0.0017678626,-0.016888678,0.014934825,-0.03259397,0.013949847,-0.005576767,-0.924575,0.009433832,0.012704421,0.014742371,0.008590993,0.0103093125,0.01155914,0.0022950731,-0.020325199,-0.0036709867,-0.0022348426,0.017519044,0.0029901005,0.0062270574,-0.019063976,-0.008812323,-0.021037426,-4.484877e-05,0.0035782456,-0.008058768,0.013902716,-0.032147545,0.005389739,-0.0027570315,-0.00074580684,0.024070086,-0.118198395
2.6226044e-06,-7.1525574e-07,0.0,3.5762787e-07,0.0,1.3113022e-06,-3.5762787e-07,5.9604645e-07,2.3841858e-07,3.5762787e-07,-2.3841858e-07,1.0728836e-06,8.34465e-07,0.0026278496,-2.3841858e-07,-4.7683716e-07,0.0,0.0,-1.1920929e-07,4.7683716e-07,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,-5.9604645e-07,2.3841858e-07,1.1920929e-07,1.1920929e-07,-2.3841858e-07,-3.5762787e-07,-1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,4.7683716e-07,2.1457672e-06,-4.7683716e-07,1.1920929e-07,5.9604645e-07,2.026558e-06
-0.0027456284,-0.0018127561,-0.0006105304,0.00047647953,-0.0020350814,0.0036697388,8.6426735e-05,-0.002984345,-0.0048339963,0.0006862283,0.0023605824,0.0014939308,0.0012665391,0.7202967,-0.0013763905,-0.0020937324,-0.0008007884,0.00035744905,-0.000723958,0.0007957816,0.0006400943,-7.200241e-05,0.00032269955,0.00072574615,-0.002080977,-0.00049066544,-0.00020825863,0.0005592108,-0.001373589,0.007443607,0.0023097992,-0.0002964139,-8.612871e-05,0.00018632412,-0.0005375147,-0.001793623,-0.00028651953,0.00014907122,0.0012106895,-0.004438758
