age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0015456792,0.0014866999,0.00026618672,-0.00091070647,-0.00065045874,-0.0032340381,1.1040873e-05,-0.00023556591,-0.0016570535,-0.00041895272,0.0012387056,-0.0007130232,-0.0020369454,0.009665803,0.0016140162,-0.0006944315,-0.00045644128,9.821208e-05,-0.00041712768,-0.0014802447,0.00051527476,0.0002641385,-0.00039074002,-0.00021141741,0.0011660438,0.00053835567,-0.00020301831,-1.37411025e-05,0.0013313697,0.00064355804,-0.0008136452,-0.0013704596,-0.00044896879,0.0001025385,-7.325632e-05,-0.0016898218,0.00028929528,0.0007721068,0.0018947985,-0.0021374994
-0.12053658,0.018799646,-0.10733628,0.06340476,0.034420986,0.18204394,0.07192626,0.06004115,-0.06374801,-0.062351547,0.17009027,-0.024096897,-0.03996578,0.6049452,0.061335176,0.047300756,0.038516328,0.011063049,-0.08064076,-0.16058685,-0.06689372,0.09780274,-0.011608129,-0.04135335,0.091958776,-0.04140491,-0.15387417,0.09330194,0.19189538,0.13453268,0.04005821,0.11876707,-0.021520963,0.03911085,0.03150268,0.08053066,-0.0141684655,0.0093143005,-0.061484,-0.19846728
-0.15083054,-0.044617362,-0.08530613,-0.06868835,-0.025214115,-0.07181987,0.02256404,-0.08661803,-0.08410573,0.0011087179,0.1342915,0.058378734,-0.05031702,0.49127823,0.001643893,0.004960715,-0.0049755005,-0.03279401,-0.025413763,-0.025456399,0.022237277,0.017186046,-0.041639507,-0.059627067,0.050617497,-0.0075456426,-0.05003532,0.015242213,0.040644526,-0.00039022547,-0.037761148,-0.05408307,-0.007197626,0.01574319,-0.015482527,-0.0731045,-0.013607132,0.0075413985,0.026859969,-0.06741295
-0.032188468,-0.010820853,-0.022604246,-0.023457123,-0.020567272,-0.026807833,0.0009558991,-0.017441843,-0.016355913,0.004004033,0.043524183,0.017096678,-0.014832271,0.13286121,0.004072249,-0.015186767,0.002586777,-0.00920674,-0.009001141,-0.025088156,0.0021384952,0.004086166,-0.010882308,-0.019912686,0.013226311,0.0026634086,-0.024119139,-0.0016482457,0.016381731,-0.004308288,-0.0076922947,-0.017155701,-0.0052521853,0.000101939404,-0.0006061028,-0.02586196,0.005075506,0.009292437,0.014777759,-0.033544946
-0.00057329994,0.0023980364,0.0016078294,0.00023716412,-0.00073648366,-0.0035388216,-0.00026969524,-0.0011111109,-0.0034698911,-0.0013717372,0.0013243383,-0.0025041336,-0.003104853,0.012470015,0.0030053477,-0.00054710644,-0.00079753174,0.00040256762,-0.0013480501,-0.0013467526,0.00041270023,-0.00062933686,0.00053615496,-0.0013425497,0.000843729,0.0002548163,0.0012261836,-7.780927e-05,0.003098182,0.0020209975,0.00012026423,-0.0005910542,-0.0013053183,-0.0013481865,9.4005765e-05,-0.0005097355,0.0003667568,0.0010478068,0.0024001491,-0.0037820314
-0.17794189,0.047718596,-0.1368742,0.021470122,0.26591918,0.20364949,0.2204675,0.031658847,-0.14167824,-0.2163386,0.116782464,0.013466825,0.01805554,0.9837481,-0.08226427,0.11469741,0.16166458,-0.016891625,0.106233194,-0.31640148,-0.027598748,0.20431116,0.07166092,0.07041927,0.15378556,-0.058043696,-0.17335281,0.15750323,0.24996822,0.042600013,0.08806697,-0.03878382,0.12812334,0.12907866,0.12458567,0.038971793,-0.040984064,-0.050840974,-0.076264046,-0.28262085
-0.36013958,0.09544501,-0.07932907,-0.27366892,0.060300626,-0.35437965,0.08304884,-0.14237773,-0.18809968,-0.062345248,0.31547052,-0.05857093,-0.15718508,1.704808,0.11226183,0.088159636,-0.10105588,-0.028723815,-0.08267288,-0.09721313,0.07454773,0.17475036,-0.12122752,-0.060748696,0.31110963,0.03946995,-0.051771153,0.1996934,0.18766604,-0.056342524,-0.105659984,-0.219063,-0.15414985,6.2194464e-05,0.07051435,-0.19425833,0.061808623,0.060196746,0.26818758,-0.26528174
-1.25842465e-08,4.9309254e-09,-4.1680175e-09,-5.2899054e-09,-8.549787e-09,-2.7932709e-08,4.2372683e-09,-9.184243e-09,-2.6519587e-08,-8.573041e-09,1.54582e-08,-1.5966469e-08,-1.9907334e-08,1.1180316e-07,1.5984776e-08,-1.6387771e-08,1.7895345e-09,4.580521e-10,-1.3359018e-08,-2.1089194e-08,8.208321e-10,-1.5379193e-09,-2.847658e-09,-7.280709e-09,1.5292128e-08,3.616078e-10,-1.2688796e-08,-4.8973114e-09,2.4470264e-08,1.5220596e-08,2.2276403e-09,-7.608195e-09,-3.073313e-09,-1.1952379e-08,-1.084757e-08,-2.2963693e-08,2.9237637e-09,5.4954485e-09,1.4796408e-08,-2.9317983e-08
-0.0029788073,0.0020864783,0.0022028787,0.0003985983,-0.0028598146,-0.006428104,0.0020176303,-0.0026687344,-0.008022872,-0.0016289072,0.0012953969,-0.001993379,-0.006800752,0.023719128,0.0030036033,-0.0011628817,0.00099044,0.0003627731,-0.00052247115,-0.0032181828,0.00015020545,-0.0008320518,-0.0014498815,0.0023366835,0.0034348618,0.0034476458,-0.002357289,7.8438155e-05,0.0022667362,0.0019372476,-0.0015083048,-0.0012356122,-0.0027128537,-0.0025951222,-0.0021638402,-0.0041957307,-0.0007516788,0.0017887838,0.005070293,-0.0052127265
-0.009003524,-0.0022135738,-0.0026483466,-0.005276752,-0.005497946,-0.0141215045,0.0022049085,-0.008245053,-0.011871571,-0.00021879231,0.009652187,0.0003574654,-0.009282315,0.04763555,0.0033977483,-0.0037033416,0.00011774036,-0.0039828005,-0.0017901718,-0.005892321,0.0008986853,0.00083825254,-0.003615976,-0.0069157495,0.0055538164,0.0025324346,-0.002890754,-0.00017166576,0.0036572851,0.0035244885,-0.003686766,-0.0029193764,-0.0018821638,-0.0020939314,-0.0018016237,-0.008473836,-0.00032528612,0.0029250383,0.008686299,-0.010202095
-0.0010360237,0.00083800714,-0.0006297228,-0.00010763637,0.0008492948,-0.0010331734,0.00055247697,-8.873069e-05,-0.0010523812,-0.00025857578,0.0009982912,-0.0008857561,-0.00037310258,0.005322741,0.0008399592,-0.00014219526,-0.00044826092,-0.00011055627,-0.0005658671,-0.0005925223,0.000100665304,0.00072161003,-0.00045307208,-9.550676e-05,0.0007307312,-0.00049340667,5.0074712e-05,-0.00014718602,0.0010301006,0.0014034971,-0.00045622775,0.00047813822,0.0005421754,0.00062907056,-0.00016605877,-0.00029818743,-0.0003093539,-0.00061141176,-0.00020205943,-0.0009354749
-0.04374235,0.025907263,0.0011382857,-0.01608434,0.013040143,-0.03325345,0.017548803,-0.012715216,-0.038391538,-0.02034839,0.024634074,-0.0121527985,-0.032818694,0.19763553,0.015247753,0.021829914,-0.012510264,0.0161477,-0.006660047,-0.016152324,0.011396564,0.010705119,0.0014976413,0.0042198375,0.031463526,0.014958757,-0.007825826,0.022883702,0.04684038,-0.0058409297,0.0004608634,-0.031017786,-0.023660308,0.0014424234,0.010039633,-0.01724049,0.004882381,-0.00046948585,0.03438867,-0.036020722
-2.1908767e-05,1.2947431e-05,-2.6915254e-06,-1.1240976e-05,-5.1294583e-06,-4.5115063e-05,1.1631972e-05,-8.316618e-06,-3.538331e-05,-1.714603e-05,1.9105853e-05,-2.4003148e-05,-2.8518907e-05,0.00016733797,2.4751376e-05,-2.1238007e-05,-4.18957e-07,2.5369225e-06,-1.6639142e-05,-3.7371814e-05,1.0866681e-06,4.756222e-06,-5.3619056e-06,-8.699646e-06,2.2534514e-05,2.7489568e-07,-1.5310052e-05,-3.2774904e-06,3.421802e-05,2.0954554e-05,1.9314314e-06,-1.2023649e-05,-1.141129e-06,-9.06752e-06,-1.4638496e-05,-3.527504e-05,1.025613e-05,7.218719e-06,2.747225e-05,-3.9768776e-05
-1.5808693e-05,2.630614e-06,-4.600256e-06,-1.7722497e-05,-9.09319e-06,-3.322376e-05,3.931746e-06,-1.2350822e-05,-1.7797003e-05,1.8737226e-06,2.284921e-05,1.8394646e-06,-1.5148618e-05,8.6300555e-05,6.3480124e-06,-1.01233745e-05,-3.3431847e-06,-5.45489e-06,-2.9397875e-06,-1.6327012e-05,2.5302218e-06,4.3867904e-06,-7.4867085e-06,-1.0791683e-05,8.974345e-06,8.001354e-06,-7.1317386e-06,-1.8196563e-06,1.1475953e-05,-7.364596e-07,-6.9321904e-06,-9.36221e-06,-6.826016e-06,4.2949236e-07,3.9038196e-06,-1.758448e-05,4.874248e-06,2.197387e-06,1.7839815e-05,-2.4048484e-05
-0.0007617492,0.0008250731,-0.00024327045,0.00018944168,-0.00028783828,-0.0011329888,8.003942e-05,0.00019906434,-0.0012823394,-0.00036288874,0.0003210247,-0.0010735551,-0.0011791469,0.005805098,0.0010465004,-0.0006982741,0.00017756046,0.00025580954,-0.0005958729,-0.00074964075,0.00019375789,-9.385964e-05,-0.00025131987,0.00068597106,0.0010852925,7.414477e-05,-0.00089196477,-0.0002860573,0.0011147643,0.0011629692,-0.00026014698,-0.00045879785,1.9811123e-06,-0.00035587765,-0.00079067564,-0.0012190972,-0.000436279,0.00026184227,0.00020928812,-0.001180543
-0.009633878,-0.002235867,-0.0025961846,-0.001356314,0.0031840317,0.002772761,0.004953663,-0.0039008514,-0.004543503,-0.0029340398,0.006492602,0.0010760179,-0.00172279,0.035861295,-0.0021524827,0.006447021,0.0029023937,7.5566e-05,-0.0009867072,-0.0037543953,-0.0008919478,0.005583524,-0.0011502507,0.0011243321,0.00790371,-4.2789452e-05,-0.0064248266,0.0068341703,0.004328667,-0.0023835883,0.0014497729,-0.00410003,-0.001726383,-0.0026045546,-0.00027038815,-0.0019325742,-4.049266e-05,0.00044428586,0.0029174306,-0.0071275965
-0.13477269,0.0025008246,-0.0013669028,-0.013722022,0.03158129,-0.13269934,0.13570027,-0.2342838,-0.37552768,-0.22615476,0.08277372,-0.06674461,-0.14251697,1.1047229,0.09699769,-0.018999154,0.013631338,-0.008507795,-0.07996128,-0.11407397,0.020906964,-0.07823308,-0.003695195,-0.057306815,0.051337063,-0.060114987,0.028160563,0.011210686,0.18745825,0.11216229,0.059496664,0.0021439993,-0.05497836,-0.0822336,-0.09539699,-0.08920864,0.02905972,0.023238365,0.10519892,-0.16237889
-0.00072040374,0.00010962957,-0.00010386761,-9.543801e-05,0.00054060196,0.00015479312,0.0002965881,-0.00015781535,-0.00014732816,-0.00028050528,0.00026259446,8.3620755e-05,-4.3832853e-05,0.0024188757,-0.0002033381,0.0007377863,0.000101779784,9.54024e-05,0.00019964595,-4.9042114e-06,0.00015099495,0.00044182222,7.4675954e-05,0.00032090268,0.00059280905,4.4005323e-05,-0.00012106264,0.0006426478,0.00024321892,-0.00040963915,-4.8662027e-05,-0.00061509886,7.7007935e-06,6.5937274e-05,0.00019437875,-2.7233054e-05,-0.00013190239,5.1640172e-06,0.00020534704,-0.0002382698
-0.0009043577,-0.00018389976,-0.0005484629,-0.0006899125,-0.0009567028,-0.002306545,0.00026541675,-0.0010234856,-0.0014519964,-0.00041161245,0.0014801936,-0.0005140466,-0.0010786408,0.008065456,0.0009038792,-0.0013411071,0.0001433946,-0.0002188608,-0.0006860003,-0.0014351575,0.00010274714,-0.00010727062,-0.0004196627,-0.00056704564,0.0012496113,0.00028407978,-0.0007632537,-0.00015017025,0.0010871406,0.00023982639,-0.00033243888,-0.00068361213,-0.00017308378,-0.0007965869,-0.0007270135,-0.0017783853,0.00032711148,0.0007545284,0.001623497,-0.0016166946
-0.12761797,0.015375027,-0.08662198,-0.022322565,0.01268875,-0.009506404,0.013003218,0.018251207,-0.035994194,0.0104904305,0.06908713,0.01694769,-0.040167738,0.37596592,0.01683164,0.037222832,-0.01249176,0.008870734,-0.01743164,-0.008520659,0.023568926,0.039041,-0.030843873,0.01882692,0.09137823,0.0013060987,-0.06778662,0.029043928,0.055835746,0.0398991,-0.04115615,-0.038484126,-0.0069873417,0.04679977,-0.0010036905,-0.035496514,-0.049229097,-0.005922149,-0.0061423937,-0.03621658
-0.0067568915,0.0023656012,-0.0006140087,-0.0033208746,0.0030225292,-0.0043162163,0.0048223874,-0.0031351123,-0.008299997,-0.0052561415,0.003825809,-0.003035045,-0.004859856,0.03708414,0.001258151,0.0022650873,0.00018270731,0.0019286883,-0.0015578261,-0.005788988,0.00077413616,0.002336134,0.0004443167,7.74164e-05,0.006177592,0.0012959016,-0.0039832513,0.0037471473,0.009446552,-3.2705066e-05,0.002904141,-0.0048328848,-0.003655191,-0.0018184759,0.00080181623,-0.004357157,0.0017933646,-0.00040460838,0.00533885,-0.00854587
-0.00014906807,3.576689e-05,-4.6362e-05,4.2972162e-05,0.00016057541,8.6455904e-05,5.861615e-05,-0.00010246106,-0.00016086616,-0.000106880594,8.029272e-05,-4.611286e-05,-4.0500956e-05,0.0008303329,-2.4895819e-05,0.00020463094,4.408994e-05,-4.9492455e-06,4.008906e-05,7.2333576e-05,5.8211164e-05,5.2660373e-05,5.8366004e-05,6.0892584e-05,0.00016716338,-1.5605288e-05,1.9672452e-05,0.00016466134,0.00013682662,-9.221025e-06,-6.675029e-07,-0.00010672912,-1.6750215e-05,-3.3949043e-05,7.516967e-05,6.836902e-05,-0.000131762,-3.2403682e-06,-2.7071965e-05,-0.00011696222
-0.001568553,0.00077587954,-0.0007155413,4.8074755e-05,0.0012994877,-0.0018099373,0.0014056269,-0.0006854756,-0.002959193,-0.0013069452,0.0004229614,-0.0013377757,-0.0013048876,0.009665204,0.00094705075,-0.00039241402,0.00012824206,-0.0005371771,-3.13792e-05,-0.0012261869,0.00031398248,0.0005935172,-0.0004183907,1.1120819e-05,0.001161805,-0.00055083696,7.384175e-05,-0.00016714826,0.001245465,0.0025124352,-0.0005732047,0.00042818525,0.00117206,0.0007541447,-0.00070347014,-0.001133394,-0.0008900018,-0.0005220319,2.310501e-05,-0.0012718525
-0.000102434286,5.9194583e-05,3.9099814e-07,-4.2808144e-05,-1.803061e-05,-0.00018638783,4.8856346e-05,-4.1889278e-05,-0.00014492702,-5.6358986e-05,9.2395734e-05,-7.399871e-05,-0.000120652316,0.0006630546,9.641728e-05,-6.522556e-05,-9.013647e-06,-1.7834918e-08,-5.3846055e-05,-0.00014441625,3.4414902e-06,3.1744712e-05,-2.7363287e-05,-4.3882737e-05,7.232451e-05,5.8200967e-06,-4.1475534e-05,-1.1424953e-05,0.000117442665,8.242891e-05,-1.1095561e-05,-3.789184e-05,1.682564e-06,-1.4029548e-05,-4.334518e-05,-0.00012091361,3.616506e-05,2.1871516e-05,0.00010889043,-0.00016295914
-2.0094228e-07,1.2119008e-07,1.9470076e-07,-5.7124755e-08,-2.2000599e-08,-4.9659303e-07,1.7739066e-07,-2.0462514e-07,-4.7652537e-07,-1.8904511e-07,1.6143882e-07,-3.9881274e-07,-4.0748313e-07,1.6894094e-06,2.5470575e-07,-2.4836444e-08,-4.5035286e-08,6.4551344e-08,-2.0928421e-07,-3.0511248e-07,-4.4822347e-08,1.0082738e-07,-3.6972068e-09,-2.0766561e-07,2.69753e-07,9.223628e-08,-6.2359454e-08,9.8380795e-08,3.972717e-07,2.0304705e-07,1.2688315e-07,-8.793564e-08,-1.5700365e-07,-2.9330351e-07,-1.2461732e-07,-2.718497e-07,1.6219852e-07,5.7987496e-08,4.7883157e-07,-4.9858846e-07
-0.051787436,0.042573832,-0.015250753,-0.023770599,0.039560538,-0.057468463,0.04147678,-0.012095328,-0.07130241,-0.052194625,0.033125788,-0.018834636,-0.02820384,0.43066415,0.02788176,-0.010999951,0.023892095,-0.027619207,0.01822648,-0.072797224,0.01006487,0.0414579,-0.022593446,0.03689792,0.062871754,-0.011150992,-0.012192579,0.024441728,0.025035987,0.032399543,-0.032904938,-0.02003276,0.021101478,0.025127847,0.0071147257,-0.037555616,-0.012033967,0.018190388,0.021906137,-0.07338865
-0.2738759,0.23705935,-0.05159036,-0.0593292,0.22463818,-0.16962522,0.08150826,0.022894586,-0.19834001,-0.13954934,0.074915335,-0.16995832,-0.13227798,1.3628385,0.17847876,0.14877191,-0.102464676,-0.0012677431,-0.03088738,0.013050963,0.09781218,0.14194642,-0.07107634,0.08298842,0.24223113,-0.067359746,0.089455895,0.1561738,0.14334874,0.19620931,-0.13754842,-0.062794305,-0.001995089,0.14012705,0.029774811,-0.039495897,-0.09293504,0.0012251728,0.037353396,-0.09264157
-3.4986886e-05,1.921941e-05,1.8710258e-05,4.344314e-06,-2.8033197e-05,-8.4828585e-05,3.0217072e-05,-4.5344805e-05,-0.00010143102,-3.4516044e-05,5.2925403e-05,-5.051672e-05,-7.7370925e-05,0.00033074542,5.109395e-05,-3.3711385e-05,4.286285e-06,1.094969e-05,-3.9927545e-05,-7.820219e-05,-1.0196117e-05,-3.1373572e-06,6.5902657e-07,-3.153686e-05,3.0868912e-05,1.8124989e-05,-2.7909706e-05,-8.547606e-06,8.436226e-05,3.953045e-05,1.7665268e-05,-5.1924258e-06,-1.790827e-05,-4.627982e-05,-2.988661e-05,-5.103699e-05,2.1717231e-05,1.1655016e-05,6.972222e-05,-0.00010683
-0.017285561,-0.005415093,-0.0030504442,-0.002769818,-0.0034709028,-0.0076606944,0.00476623,-0.01629909,-0.013468015,-0.00065407425,0.016013684,0.006533622,-0.005967908,0.05414765,0.0012738265,0.0056357486,-0.002479525,0.00022759615,-0.007716328,-0.0022206672,-0.00012835496,0.00094145455,-0.004299782,-0.006977249,0.004078134,-0.0017247901,-0.0021951606,0.00033161938,0.00528212,-0.0010736537,-0.00029551174,-0.0032954558,-0.0039021894,-0.0049920706,-0.006069717,-0.004177585,0.002307183,-0.0013691818,0.008822853,-0.009249972
-0.04650431,0.00028279924,-0.016944084,0.055754334,0.018458713,0.010756943,0.04954766,-0.020059422,-0.078581944,-0.052388906,0.03750594,-0.048096575,-0.04136262,0.36147475,0.012152242,-0.0034610205,0.06158979,0.01325832,-0.0099333245,-0.08633661,-0.015156448,0.025054684,0.020778023,0.031796087,0.07339354,0.0027853847,-0.07244416,0.019635085,0.08231949,0.032041688,0.023076307,-0.021026473,0.04157116,-0.04564913,-0.042511053,-0.03954266,-0.024879487,0.00894347,0.018496644,-0.099830486
-0.03140127,0.031700153,0.007110036,-0.024677748,-0.0010094142,-0.047348373,-0.003861003,-0.0077099525,-0.005217389,-0.004574792,0.0383815,-0.006494628,-0.017546045,0.17704633,0.023879822,0.007991706,-0.01672131,0.008067431,-0.009739796,-0.011161212,0.011746454,0.014272466,-0.0074078823,0.0071008047,0.027937178,0.011155908,0.004012941,0.020286627,0.022173697,-0.025201952,-0.017571416,-0.037505545,-0.020361325,-0.0008090796,0.013218361,-0.016622245,0.014011167,0.015047704,0.038258538,-0.032698434
-0.0002858044,0.00031965063,-0.00015342503,-0.0002654193,0.000114673705,-0.0006656838,0.00023263544,-6.317917e-05,-0.0007276023,-0.0005036978,0.00024729798,-0.00044883564,-0.00043390837,0.0034097806,0.0004482867,-0.00038293304,3.9318373e-05,-7.943831e-05,-0.00016529612,-0.00075876515,7.053403e-05,0.00010135106,-1.9293955e-05,-0.00021733329,0.00041943585,-0.00014524869,-0.00014673518,2.2483077e-06,0.0007203723,0.0005734847,7.813056e-05,-0.00013549798,-1.1927783e-06,1.4865718e-05,-1.7992017e-05,-0.0004533367,0.00011070818,0.00016051957,0.00033489533,-0.00080237165
-0.032385703,-0.0030969265,-0.0392833,-0.015534475,0.039771304,0.018652717,0.029881543,-0.0020453953,-0.018024152,-0.022669494,0.031170815,0.018668374,0.009683185,0.1869717,-0.02579939,0.011807462,0.03219675,-0.02303986,0.034701757,-0.045430608,0.0033717714,0.038665924,0.004046352,0.010206962,0.03540078,-0.004248538,-0.028323969,0.028320652,0.022397224,-0.005618683,-0.0056965686,-0.018297948,0.02626192,0.029783582,0.034821242,-0.0011175849,-0.019562226,-0.0025174783,-0.014295514,-0.045162506
-1.0195256e-06,6.321601e-07,1.7274857e-08,-4.7588878e-07,-2.1680448e-07,-1.8684274e-06,4.5457494e-07,-3.3877677e-07,-1.410646e-06,-4.9735644e-07,9.603508e-07,-7.142187e-07,-1.250806e-06,6.705342e-06,9.669131e-07,-6.13327e-07,-8.9600675e-08,-4.104255e-08,-4.8781123e-07,-1.4770218e-06,2.174188e-08,3.9500566e-07,-2.9300017e-07,-4.663795e-07,7.8427473e-07,1.2826915e-07,-4.4656008e-07,-4.554896e-08,1.1607702e-06,8.321352e-07,-1.5495752e-07,-3.7434245e-07,-6.642286e-08,-1.0418328e-07,-2.956429e-07,-1.1507292e-06,3.4470628e-07,2.671847e-07,1.1346759e-06,-1.7293012e-06
-0.0032765963,0.0024921936,-0.0015497529,-0.0006746504,-0.00068491197,-0.006154278,0.00027743628,-0.0022341006,-0.0057523726,-0.001429966,0.004383551,-0.002006455,-0.0038718197,0.024394697,0.0041886424,-0.0020843935,-0.0014392503,-0.0005647371,-0.0018769304,-0.0024070241,0.0012430658,-0.0004834285,-0.0005729948,-0.0023463373,0.0019449389,-0.00045600865,0.0009979743,-0.0011254927,0.004548864,0.004128963,-0.0018606444,-0.00019418323,0.00012830224,0.0007249866,-0.00032466042,-0.0019222058,-0.00093955453,0.00055048155,0.0019718357,-0.004831338
