age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019192294,0.0,0.0,0.0,0.06285387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020404393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070797135,0.0016603932,0.0,0.0,-0.01565068,0.0
-0.076998286,0.019632004,0.0,0.0,0.0,0.0,0.016600937,-0.012141806,-0.012283429,-0.010440722,-0.0016868156,0.0,0.0,-0.68746686,0.0,0.0,0.0,0.0,-0.004486735,0.0,-0.022297984,0.0,0.0,0.0,0.02462337,0.0,0.0,0.0,0.0,0.0,0.020215884,0.0,0.0,0.0,0.0012263465,0.0,0.0,0.0,0.0,0.018841773
0.0,0.0,0.0,0.0,0.0,0.0035827456,0.0,0.0,0.0,0.0,0.0,0.0,0.0013832925,0.0876733,0.0,0.0,0.0,0.0075078597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206264,0.0,0.06427837,0.0,0.03866707,0.0,-0.011365332,0.0,0.0,0.0,0.0,8.8336164e-05,0.0,-0.009976375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028285554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018797787,0.0,0.0,0.013558056,0.0,-0.81251985,-0.011024103,0.0,0.0,0.0,0.0,0.0,0.0031500407,0.0,0.0,0.0,0.03518313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029845547,0.0,0.0,0.0,0.0,0.0,0.005468422
-0.044075787,0.0,0.06473394,0.0,0.0,0.0,0.0,-0.009269128,0.0,0.0,-0.015972296,0.0,0.007289302,-0.7401595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495346,0.0,0.0,0.0,0.011488009,-0.0079542305,0.0,0.0,0.0,0.0,0.032615766,0.0,0.0,-0.010602305
-0.04275077,0.0,0.0,0.0,0.0,-0.060121443,0.0,0.0,0.0,0.0,0.028415376,-0.0021213829,-0.04307452,-0.58271605,-0.011071329,-0.005860306,0.0,0.0,-0.00058790855,-0.046665985,0.044497784,-0.0056022224,0.0,0.0,-0.05081554,0.007016341,0.009292346,0.0,-0.010374008,0.0,0.0,0.0,0.0,-0.032431003,-0.027784636,0.022159997,0.0,0.0,0.0,-0.10621317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045298547,0.0,0.0,0.014022416,-0.03326361,0.0,0.0,0.0,0.0,0.0,0.090386964,0.0,0.0,-0.6499922,0.0,-0.02310213,0.0,0.0,0.0,0.0,0.0,0.04405941,0.011595016,0.0,-0.023591818,0.0,0.0,-0.012768509,0.0,0.0,0.012340069,0.0,0.0,0.038006198,0.0,0.0,0.0,0.0,0.0,0.06272273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13228282,0.0,0.0,0.0,0.08312242,0.0,0.0,0.0,0.0,0.065205865,0.0,0.00923605,0.0,-0.6699462,0.0,0.0,-0.013196946,0.0,0.0,0.0,0.011349142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043157164
0.0,0.0,0.05401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041793328,0.0,0.0,-0.6673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663463,0.0,-0.005349808,0.057652146,0.0,0.0,-0.0058483435,-0.049134944,-0.0021309238,0.0,0.0,0.0,0.0,0.011694548,0.0,0.0,0.0,0.0,0.052072942
0.120096,0.014894935,0.0,0.050983608,0.0,0.0,0.025133157,0.0,0.0,0.0,-0.055399776,0.0,0.0,-0.27462676,0.0,-0.026246428,0.018651132,-0.104794525,0.0,0.0,0.013115199,0.0,0.0,0.0,-0.10934518,0.0,0.0,0.047998328,-0.01612106,0.0,0.025049763,-0.010644981,-0.007849278,0.009186841,0.0,0.0,-0.004082317,-0.0009410635,0.0,0.042327538
