age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.20530795404804686,-0.004306718639435743,-0.042494533179827515,0.06777777099242933,0.01194215589934087,0.07039220089855076,0.0018254965407624958,0.034616193504876096,-0.14870329504212426,0.01653786398712438,-0.18417031712817303,0.03597152964210349,-0.02862017068887925,-0.45662281900206225,-0.009929174574234612,0.02765620051326605,-0.023288722693743148,0.03414245359200557,-0.004583967753958859,-0.007718248809381723,0.09869988447437611,0.0056289592943792365,0.015041357050694005,0.0173531034206455,0.07084880238897735,-0.0040773455985302865,-0.00410063073745502,-0.02073903478226254,-0.031189498517151536,-0.010757522218702275,-0.0475859818838106,0.02228724532687336,0.018835113626212437,0.02644838018492497,0.03820270964785025,-0.0645476956410611,-0.03140443706392188,-0.0014397245429334142,0.015813984522748608,-0.14265252363708175
0.06560437369224556,0.011423252155948901,0.11745506374716506,0.0471835227561733,-0.01967256627199137,-0.07178339252246574,0.001980922873193578,-0.028388410522901003,-0.04187486870786395,-0.002134352237527678,0.19525841336092567,0.011503559210906686,0.0018226173120985036,0.16275346018466808,0.003849299995577597,-0.016245423544255316,0.0006416992703821105,-0.03309757848135229,0.004947073800792087,0.012210032649595755,-0.019976035479321048,-0.032800377767228134,0.007167848724299393,0.007510709010880798,0.09352611437695753,-0.01910015248967297,0.014225199037702602,-0.03296088428818276,-0.020083731828661026,0.008414860311253408,-0.023160977450296112,0.02170842079279048,0.0008896374780451409,-0.028750926149694933,-0.02900703352449647,-0.06704133112156599,-0.012662275157224855,0.0009471175242237433,-0.12499688548881088,-0.10933015998620146
0.011733365412317584,-0.003089373332349251,0.000839384025103875,0.0020397958389515333,0.0004717409198083475,0.006522525865251324,0.00026767684241946665,-0.005599140644579346,0.0114084856027491,0.0024075292083531063,-0.008296414167886233,0.0025274292004962757,0.006813272998244082,0.05466888208140474,-0.002519476682137709,0.0030950678855551,-0.00047460506844661194,7.93749698350214e-05,0.007467132582086223,0.0027931650397698495,0.0013378629696659632,-0.0023598022767139563,0.0006096476500430262,0.0007217499658403355,0.00872668293194231,-0.0016449298923293344,0.000793665403751651,0.0036475913125792432,-0.0032307660132359405,-0.0033493966269974055,0.0031400136119403344,-0.01206225412428114,9.440343916679578e-05,-0.000872538125853023,0.001206170402575559,0.009093274308899647,0.00021873303452716035,0.00039961800292589154,0.004357514245439432,-0.01774959959991395
0.009657178197618826,-0.0030060302679445457,0.0025609124061195068,-0.004374670958391844,1.616734339163323e-05,0.00892193060448042,-0.007765220312070872,-0.004540066794091411,-0.012468893197556539,0.003015099476044643,0.016933491315984303,-0.007047624823998132,0.006785233423925332,0.054215411964760575,-0.0032206546124666905,-0.002203440256625349,-0.0015955758021533688,0.0004814531497458742,-0.0016477650837957566,0.0037841225523874067,-0.0012207591154552583,0.010859917859318897,0.0015315453569116344,0.0017226524526426318,0.010571146506756883,-0.0015617979597317745,0.0012195298569671448,-0.0022209717367809682,-0.004364592388995331,0.014301828496259043,-0.0026112532556523426,0.0012284554264441524,-7.961237827109756e-05,-0.002718077613189069,-0.002453894277268948,-0.011817751221893465,-0.0019177048677213341,0.0002341032801201977,0.005594626316046415,0.011010796903537338
-0.06348947260869663,0.11776051306932059,-0.024770550777796052,-0.1441561431836393,0.0006984298694932994,0.1489452252173557,0.008205596299710802,-0.17346453910318202,-0.20975334411292224,0.008900554395116096,0.2235870881668228,-0.10107518054636357,-0.11509420063744921,0.42675464842429645,-0.03232989674183318,-0.06600420507111651,-0.05436297329081284,0.016972182222150807,-0.01750572487671945,0.10758964136535384,-0.08644396113900285,-0.04376943553491292,0.02204002664201693,-0.0003579656246755241,0.251057031264088,-0.04529164161262695,0.002975490457697846,-0.08729142249648725,-0.049768881018110826,0.046050628456927395,-0.06453319708817751,0.07734622659154343,0.056706200696895,0.05070731071060445,-0.055207778126735316,-0.17456743220443457,-0.005684608100999543,0.011477644779460982,0.09419386889826029,-0.2217512099156908
0.09882969608374106,0.005448004847075631,-0.14567718864519505,0.07305267771844413,0.00011163035375158182,0.06014265231988283,-0.0015492510830129008,-0.058659703016793914,-0.10054188717529346,0.18156990815887694,0.3471025311383818,0.05943575190854269,-0.058311276188234264,-0.17160463069041992,-0.005901948141115261,-0.0774235940146685,-0.032570460605687426,0.036180107793644896,0.002384232829993989,-0.014448003109561089,-0.05114382580206059,-0.0366456031420846,-0.09657947918604715,0.018744439140857005,-0.14982514731238952,-0.009171322102682036,0.09276427985529392,0.10536181585579459,-0.013703636053266636,0.0038376108063122136,-0.07105432554383428,0.029797860992676166,0.017361640402195958,0.04160276240790261,0.0969091939144761,-0.018930557504632763,-0.03467034485037352,0.004470023131311233,0.029938118048246802,-0.12428995009564954
0.04717765433161468,0.013700854893034572,-0.002746749688621058,0.004349737922019561,-8.951632984601059e-05,0.022671478074512464,-0.01846683480661709,0.004583973925327085,0.007537820299764192,0.011062324575198897,-0.0063289681341422415,0.029373221592609754,0.032178092652507644,-0.05433219868419859,-0.00919447093200109,-0.008754970294174987,-0.0004285641792453122,-0.0013609816603397354,-0.005548762705506041,0.008173062472864279,-0.0033227290041306146,-0.001127997752315801,-0.011926132433902031,-0.04269627214481241,-0.034357177976866535,-0.005245019385564964,0.003799890515545165,-0.001366153807996669,-0.01277133668368531,0.050099257501870095,-0.000322308054680899,0.003514377566870101,0.00362448643552326,-0.01117327514806246,-0.016394263313827585,0.03732285106136194,-0.0012497513719160302,0.0009316261201859399,0.01386333067928734,0.031566583260534804
-0.30760063788366043,0.027707411588534455,-0.12726202912982998,0.1006320190538149,-0.0010212937707323,0.11648025735605404,0.0029257359299708473,-0.14209289460319438,-0.1838091493200503,-0.03642278816753842,0.11359595817220852,0.05918106192579422,0.0766622398798854,0.05421392447928735,-0.030300000090277075,-0.0015993933573274072,-0.037704148093217316,0.024037541030446717,-0.027819405382610386,0.014026237478489158,-0.04656848177764557,-0.004369451008624738,-0.24368779047338107,0.01613528608320933,0.08649513215545208,-0.0070497619671992945,0.01023714309004719,-0.0068944145144176185,-0.035792929812499694,-0.01502733150075545,-0.06266096579540295,0.02811322184145485,0.035750960877603745,0.024349787706403326,-0.021265267789130727,0.15858392347356623,-0.0015408600524313306,0.0016504475426515363,0.04583882811885189,0.11368096788950709
-0.0035592229594104694,0.005065748784030224,-0.004159521681325636,-0.00371554921055376,2.7129877240441137e-05,0.008308665439163079,0.00041986847608191255,0.0012176163383471141,0.002057999856402075,0.0031695863974523517,-0.003176406835884507,-0.00944479651281046,0.0035246289838885255,0.026403370895412545,0.021349761032265022,-0.0014604759053918571,0.004524878342459872,-0.00012952112410291247,-0.001380792372359388,0.0030240070620867836,-0.001352719615708208,-0.0029040120638269347,-0.005453994448060843,0.001247257736721081,-0.014105806744658243,0.006153030771621437,0.0010201150633576967,-0.002700058812337268,0.04686813634653523,-0.004244633297565956,0.0035303281025449813,0.001223615122681948,0.0009590824457119281,-0.00043200205425957813,-0.0012347731478452608,-0.010449121249072716,0.0001388230312203025,0.0002107344621210176,0.005725637829489844,0.010174112900826624
-0.09691773682622008,-0.04429287101729253,0.012470816477803376,-0.028218350758921602,0.0008738414369235018,-0.07701718129232486,-0.18428785099641476,0.11042412243252561,0.21118996681642754,0.04431155355553968,-0.04428699704402601,-0.04652117579234275,0.044383761268989706,-0.840109386446092,0.08118013158325653,0.015866774441738916,0.006798383308387975,0.0022469775184657537,-0.002050205871430754,0.021519891449508912,0.023722067993587493,-0.021631160234431433,0.002325508347130611,-0.0003114070955349119,0.0871026177938785,0.00018195119811891973,0.0053273924004469285,-0.03275340162748935,-0.02463461468866154,-0.011159549203906428,0.002177748269097071,0.018767079917310782,0.005715820368276658,0.023736794647389804,0.0055351596391240866,-0.06508056701705703,0.004280003186479731,0.005028729716236097,-0.1876571223495781,0.06788008516628669
-0.005602571008965247,-0.019465011814901182,0.0012726726897186664,-0.0057034182858333865,4.095960651483645e-05,0.013153213512736298,-0.010346084154388003,0.006891730261970294,0.024500256133597634,0.006820202476250491,-0.004962554853545175,0.004204992839407416,0.014496636366712024,0.04596111076764122,0.04202164693246196,-0.004742789735443852,0.0026736355735273594,0.00026666272460106055,-0.0020032985040209983,0.006645229866602817,0.0034567222239062383,-0.005344462724798241,0.0017619307397880666,0.0010457023250571016,-0.021048478615164085,0.004130082721872826,0.0016108419291432786,-0.003657591278448954,-0.006470940589567073,-0.007015674170853847,0.0071990883515691126,0.002579498641655685,0.00035518898679923075,-0.0010988535393645677,0.00232926983761807,0.019076820044268625,-0.0055297525879741865,0.0011935550747949034,-0.044837122231408365,0.01875560298361755
0.22032936519190818,-0.06596305777962806,0.15665749765790532,0.011081398114090726,0.07275824242759493,0.06723380774308131,-0.0636116977131583,-0.07236807104828513,0.07863232693234162,0.02448927755199128,-0.21300966330524237,0.00975089189584915,0.03171508764857788,-0.8539947112835226,-0.024595385771809516,0.04847259058151747,-0.01892313914689008,0.0006145075085773791,-0.02147978099014057,0.044784282038458766,0.025909980391273756,-0.06448700426285595,0.007905531654613957,0.013607478128613727,0.09731163599846633,0.012240947762897572,0.030083111479175674,0.13865409453674948,-0.05645707525262513,-0.06293477135411799,-0.00257927745863021,-0.016803398054972364,-0.04303561297666776,0.05128885400584826,0.060591869523451386,0.0447576033657324,-0.00923242490670913,0.002578594769970365,-0.003714553040420325,0.1462905384476899
