age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.016855229,0.045221042,0.029183242,0.05861819,-0.043506607,0.019463697,0.014772601,-0.028149858,0.044040203,-0.03756187,0.0924567,0.07293767,-0.027309809,-0.17831793,-0.018063758,-0.056877542,0.041696668,0.08765274,-0.047288418,0.076425135,-0.06302148,-0.0058335504,-0.0007274109,0.030271951,-0.08696202,-0.0077280533,-0.03902596,-0.04824949,0.23550431,0.009507544,-0.03679476,-0.07232462,-0.011443581,0.057860702,-0.01730698,0.008229725,-0.0015297085,-0.015607316,0.08942836,-0.11585901
0.0058820425,0.011734196,0.0031379387,0.023360772,0.003724007,0.013534713,0.012137372,0.008271264,-0.061334513,-0.0009310432,-0.006975125,0.013808813,-0.018547771,0.070763245,-0.030558929,0.0030378029,-0.002218592,-0.01123165,-0.0072397524,0.007629984,0.030025493,0.008103313,-0.0019055828,0.010451216,0.02953069,0.016213268,0.010266384,0.011008007,0.01314226,0.009600319,-0.005894318,0.015370898,-0.015708447,-0.0066526374,-0.008267634,-0.047865942,-0.024089146,-0.025761858,-0.0009799218,0.031560156
0.028824808,0.0019945996,0.015160767,0.011906969,-0.005872123,0.023804061,0.0046709105,-0.013021778,-0.005796101,0.017305847,-0.0029404883,0.007466794,0.00868499,0.010329971,0.021530876,0.00729011,0.0053672995,-0.013343092,0.005401776,-0.001668483,-0.010319661,-0.006543405,-0.0012753038,-0.004936949,0.036267985,-0.0014939252,0.022835473,0.00020078756,-0.010807814,-0.023600036,-0.030570842,0.020515466,-0.021964237,0.009468634,-0.023384327,-0.008935314,-0.009334478,-0.022852913,0.018174475,0.027596023
0.0041758423,0.074646145,0.059576675,0.0028321445,0.0007704571,0.045784947,-0.017725151,0.027132954,-0.019161016,0.085303746,-0.09634032,0.024483915,-0.021718416,0.13650009,-0.00016991235,-0.034318186,-0.0623168,-0.059800155,0.06474232,-0.09722698,0.12313761,-0.038997266,-0.03164284,0.08135645,-0.12090659,0.011469442,0.057266336,-0.050450753,0.006492733,0.024601609,0.026790448,0.05713726,-0.0014742613,-0.05426122,-0.0017631426,-0.0091325715,0.03863205,-0.005691722,0.051689662,-0.19706148
-0.067887716,0.011718392,0.010971002,-0.0056429096,-0.013102643,-0.04309328,0.012430012,-0.0024837554,-0.036465667,-0.029749751,0.058558628,-0.0035394207,-0.02087618,-0.9091965,-0.008597247,0.020892553,0.01887459,0.0062841363,-0.0036934204,0.0063760653,-0.02085263,0.007143747,0.004869465,0.008639524,0.02020422,-0.019528396,-0.0043648146,0.014881067,0.006945178,-0.013753466,-0.0058390535,0.051818855,-0.0023026764,0.006702289,-0.010260291,0.026153691,0.004200723,-0.00092771836,0.0071243457,0.008388214
-0.22028506,-0.03089685,0.013079762,0.08734781,-0.009792089,0.009002656,-0.019348755,-0.016771048,0.2080961,0.0038257763,-0.15816873,0.010527933,0.05852154,-0.7780135,-0.011173099,0.0019509196,0.040154085,0.044286687,-0.0049347505,0.026713843,-0.078211196,0.0073763803,-0.036833566,0.019178193,0.099055886,0.045176033,0.0021186993,0.0037240833,-0.05882827,-0.06632286,0.09302378,-0.00052596256,-0.004621569,-0.054558575,-0.080401845,0.081084475,-0.0446002,0.0056897886,0.077385545,0.0904766
0.0063708667,0.05250583,0.11604302,-0.07120872,-0.10161993,-0.15233657,-0.022158215,0.086136065,-0.23714335,-0.0040582214,0.16019201,-0.08763996,-0.018687822,-0.43971404,0.09589608,0.047055066,-0.04120399,-0.061896153,-0.034651607,0.092812866,-0.18567464,-0.15655757,-0.0062656365,-9.902846e-05,0.12571704,-0.025337996,0.029824723,-0.01074343,0.0676067,-0.020709623,-0.049193993,-0.05494318,0.089001805,-0.15162203,-0.053385403,0.07592916,0.093069665,-0.17471582,0.11781627,-0.0073478697
0.033369683,0.0166054,0.048479058,0.038704276,0.032523587,0.029504659,-0.044750173,-0.054161787,0.029657483,-0.017645903,-0.035492934,-0.031610057,-0.046621706,0.07092905,0.041913174,0.030291565,-0.019635096,0.026825415,0.009756286,-0.021474196,0.027034882,-0.08999982,-0.027329126,-0.0032231174,0.046968617,0.007813364,-0.023882845,0.02430889,-0.026652182,0.037189357,-0.017047765,-0.0025675818,-0.0042063612,0.037078455,0.04856487,-0.010754194,0.017575353,0.026298381,-0.0011196174,-0.11905427
0.06849176,0.07170254,0.28352883,0.07542666,-0.1691094,0.08088818,0.024654757,-0.14285392,-0.05928225,0.15678,-0.04476706,-0.044917755,0.028261628,-0.7385569,-0.025155205,0.02672039,-0.050050948,0.16580363,0.015398417,-0.034159675,0.12356636,-0.05678734,-0.018480487,-0.1148434,0.03403959,0.1736702,0.066225424,0.09279882,-0.111689955,0.049477562,0.07359033,0.08293587,0.018978626,0.0067947656,-0.0035255253,0.06745787,-0.10519107,0.033665262,-0.064017236,-0.04435791
-0.1797815,-6.996095e-05,-0.00015324354,-0.01645758,-0.046765342,0.08110057,-0.0037289038,-0.0028745104,-0.023083048,0.012742706,0.0068094656,0.012112044,0.04509446,-0.88947874,0.08092279,0.031130685,-0.01362134,-0.014337376,-0.023471612,0.0556069,0.043518998,-0.0030987957,-0.055879254,-0.10875565,-0.0060074627,-0.031118564,0.036297545,0.06300519,0.04174924,0.009908289,-0.051844653,-0.014196381,0.008237707,0.0023760535,0.028066814,0.02051425,0.025647495,-0.03736937,-0.029845554,0.035640158
-0.012172354,0.030764997,0.087188646,-0.124750584,-0.005547747,0.0074263215,0.022531077,-0.0407445,0.090138435,-0.0019256286,-0.034060642,-0.1600133,0.037091367,-0.680984,0.110324174,0.06585582,-0.039673954,-0.015580729,-0.03621661,-0.03682433,-0.06250885,0.12181072,0.005305305,-0.06491269,-0.16640681,-0.0007037446,0.11929909,-0.0019372627,0.009858839,-0.026414903,0.051645257,0.06487007,-0.02259415,0.018173732,-0.011040516,-0.075964965,0.0718658,-0.019115752,0.012997823,-0.20054227
-0.14913957,0.04208329,0.005366534,0.06993532,0.032883387,0.0029909536,0.010065597,-0.0012809737,0.10162274,0.09255712,-0.032254457,0.067568436,0.024020068,0.13049619,-0.065466344,0.045344103,0.0010691658,0.06649228,-0.033927154,0.0130708255,0.022870775,0.015476089,-0.13983978,0.02097337,-0.13403638,-0.012984004,-0.0029961672,-0.012963979,-0.04127947,0.02703591,-0.031131698,-0.05790326,-0.018314444,-0.019573182,-0.022551998,-0.06065664,0.060567502,0.01572153,0.050301798,0.0027595656
0.045327615,-0.0012366432,0.048446618,-0.012565415,0.007481018,0.005255102,-0.07047032,0.0078504,-0.04373004,-0.0024397564,0.019831793,0.022905968,-0.049026743,0.009085183,-0.024710516,1.123175e-06,-0.036996916,-0.006595074,-0.0074288826,0.0037523108,-0.00612868,-0.010448817,0.008878819,0.03455753,0.009980831,0.005421266,-0.009796311,-0.0042621456,0.009829035,0.021621287,0.021706391,0.019307911,-0.0020448249,-0.009774201,-0.0027644606,0.0004581092,-0.00062353443,0.0269536,0.006792702,0.05162993
-0.03374287,0.0032089818,-0.020133696,0.0025522932,-0.0133162625,0.009606307,0.02766674,-0.055523384,-0.002642328,-0.0044193775,-0.061043683,0.036497038,0.03757204,0.06214252,-0.017521188,-0.022766368,0.04553637,0.014098945,-0.005041831,-0.002969901,-0.008560192,0.02389719,-0.016367901,0.036257226,0.001991529,-0.016548555,0.015076487,0.0032329876,0.027569618,0.009890726,0.0053840727,-0.0031493185,-0.01729182,0.011190209,0.012593717,-0.040887922,0.006261826,0.0011315956,0.0027706213,0.031951822
-0.1831596,-0.07719319,0.08713949,-0.027287297,0.06905341,0.07011367,0.06362659,-0.09101772,0.09040212,-0.0724364,-0.017763223,-0.0002449453,-0.021661513,0.26281682,0.03802478,-0.063398466,-0.0582517,-0.07002086,0.0044078156,0.085878566,0.05184748,-0.026905477,0.023743294,-0.074535966,-0.14802286,-0.081755474,0.06594614,-0.0239198,-0.009234447,0.03071637,0.06319608,-0.06841055,-0.016886402,-0.012795381,0.105162874,0.033270463,-0.10685593,0.08433612,-0.0391464,0.10375042
-0.38069198,0.08550039,-0.0150639415,-0.0008445829,-0.011385884,0.16856983,-0.15912044,-0.023325413,-0.12926824,0.00943318,0.029809482,0.049919996,0.08310593,-0.2829042,-0.013389468,0.10316078,0.018673703,-0.0065904763,0.029087946,-0.12505168,-0.059988387,-0.054996558,-0.078143165,-0.032918155,0.10078174,-0.069785714,0.0071368515,-0.062420014,-0.05564639,0.12680583,0.20332865,-0.16861391,-0.017930686,0.14641137,0.05819758,-0.025316868,-0.041343153,-0.057878867,-0.0023737275,0.027761519
0.07027328,0.01098031,-0.048828226,0.051958464,-0.014118664,0.057745196,0.02582129,-0.072996095,-0.0087457225,-0.014896497,-0.08537741,-0.025752358,-0.036539745,0.044229224,-0.029507574,0.038326,-0.04966964,0.031478435,0.0024328437,0.0051846392,0.0447965,0.02802287,-0.04087919,0.03145062,0.042610735,0.02498262,0.014127888,0.003002637,0.038868207,0.0055291243,0.032310702,-0.09769587,-0.064799,-0.06387376,0.05824766,-0.046687763,0.022425927,-0.05626297,0.0021062344,0.15582153
-0.07747699,-0.020570457,0.031461507,-0.03543621,0.023133494,0.04631376,0.062255435,0.033173904,-0.05416517,0.041858252,-0.0839023,-0.012061521,0.026088122,-0.85645115,-0.005014144,0.013995573,-0.013747036,0.0047744587,-0.028175086,0.03367348,-0.0323671,0.004511863,0.023164973,0.0032319278,-0.015347876,-0.03521032,-0.0019029216,0.04470379,-0.06541442,0.005669713,0.016457949,-0.026180454,-0.009770036,0.047034435,0.021664614,-0.07705256,-0.022085898,0.025053874,0.018092029,0.042986885
-0.13875738,-0.040968794,-0.010333948,0.03964116,-0.024518767,-0.19530894,0.09770164,-0.04101444,0.063117065,0.009352382,-0.06623083,-0.014374871,0.07283356,0.154348,0.0059231557,-0.018027691,-0.014535291,0.0020329822,-0.0003015399,-0.022240434,0.077503994,0.038082067,0.034677118,-0.04638971,-0.08328666,-0.025165841,0.08761388,-0.12849137,0.0068983007,0.14762366,0.045607775,0.02601801,-0.0022163317,0.07584362,0.03277558,0.048110053,-0.0064138994,-0.009104017,0.016403567,-0.18346024
0.0042555467,0.15821016,0.093878314,0.10097487,0.007832609,-0.029084466,-0.050686583,0.111464314,0.0027610362,-0.13123617,0.045837145,0.05315835,0.039715946,-0.46534288,0.11297324,-0.016641982,0.037921287,0.0819287,0.17754611,-0.11974728,0.005670769,-0.079187684,-0.040327284,-0.03913581,-0.027091501,-0.15334749,0.06326674,-0.06966496,0.054513283,0.15043932,0.089166254,-0.07208939,0.16077706,-0.120392755,0.07979139,-0.1720518,-0.091467515,-0.08200955,0.23015444,-0.043788992
0.042990807,-0.038627118,0.039903566,0.015543441,0.04201172,0.017669799,-0.0017149476,0.017012786,0.004962337,0.012630761,-0.019084992,-0.024622172,0.01228833,0.04011193,-0.005222733,0.0065767784,-0.0016764514,-0.0064057275,0.013197119,0.03978982,-0.0073438454,-0.023371767,-0.021242036,-0.011136019,0.022038683,0.020583972,-0.010179905,-0.031034116,-0.009036487,0.023567967,-0.011914308,0.027921574,0.0131643675,0.013984071,-0.021510286,-0.008929044,-0.036360215,-0.022709843,-0.0053971466,-0.022904376
0.06558075,-0.086620525,0.07173115,-0.06571062,0.12191723,0.01536189,-0.024046335,-0.012655116,-0.025719523,0.048734255,-0.08048531,-0.101403676,-0.093719624,-0.8004361,-0.065812916,0.019751053,0.04568872,0.054547146,0.052078918,0.024763385,-0.031231038,0.0034663081,0.008630026,-0.0124234855,0.05719815,0.05154559,0.034791738,-0.071023695,-0.09703939,0.039837338,-0.068421364,0.0036394522,-0.049186386,0.06665607,0.0562872,0.04681258,-0.0078299865,0.05501956,-0.009501502,-0.11250088
0.051644884,-0.014498889,0.0047850534,0.055664018,-0.012505036,0.012819339,-0.078799315,0.0031499006,0.027071422,0.009923406,-0.011807313,0.010321837,0.02432014,0.035077978,-0.030722741,-0.0013884241,-0.013708655,0.023916388,0.0022761915,-0.03594165,-0.009040527,0.027398616,0.02322172,0.06348798,-0.089167066,0.0156148225,-0.0076544927,-0.01410011,-0.0023260713,-0.04203533,-0.025746651,0.013031624,-0.007909229,0.00226676,-0.0017210441,0.0364613,-0.037693694,0.010229625,0.01397072,0.05626579
-0.22407162,0.11331839,-0.002505742,0.018096305,0.018250838,-0.09120454,0.06197688,-0.071057275,-0.1581536,-0.013111606,0.04158857,0.029282875,-0.07776244,0.3743489,0.019277044,-0.097860016,0.041583225,0.04754416,-0.02478443,0.06043151,0.072896436,-0.027938128,0.006832594,-0.053025894,-0.05580795,0.06919186,0.053859312,-0.096470915,-0.014128502,0.011703603,0.01217299,0.13076352,-0.013131514,0.08090645,0.025883762,-0.099779636,-0.008585334,-0.034669645,-0.0036524124,-0.041796345
0.031593032,-0.05298286,-0.023600377,0.020704199,-0.02352267,0.025147721,0.007613711,0.0018818788,0.029801998,0.0124021545,-0.0050177514,0.013402648,0.011932477,-0.010598075,-0.013434406,-0.019136269,0.020560129,-0.019020684,-0.011291867,0.020547524,-0.013643129,0.0008391226,-0.0023900457,-0.0034852382,-0.033713914,-0.009808518,0.053749938,0.013781056,-0.03274394,0.014080228,0.057798613,0.0038832296,0.003952506,0.033476103,-0.018837785,0.07000378,0.01771935,0.02154684,0.039618842,-0.1499761
0.012075037,-0.024003364,0.04182397,0.06799182,0.0017274553,0.035250783,-0.047216505,0.058675833,-0.03590879,-0.03764738,0.05444099,-0.0015531275,-0.03903156,0.06772551,-0.014854077,0.023973478,-0.019490886,-0.02998377,-0.044963744,0.04397546,0.021228138,0.051417135,-0.014842343,-0.02145474,0.05554045,-0.018226609,0.021126695,-0.018937953,0.04034435,0.010518022,-0.055016253,0.014722476,0.016960109,-0.041905116,0.016573505,-0.009373954,-0.022976516,-0.0017644968,-0.10921754,0.038427982
-0.2014712,0.14672461,0.06484333,0.01363492,-0.026595086,-0.004450597,0.13697833,-0.12547222,-0.13002406,0.047079332,-0.10348587,-0.05382745,-0.018130772,-0.7016977,-0.03300271,0.070202075,0.078124925,0.045225397,-0.049676526,0.024982154,0.039548576,0.007647123,0.019374833,-0.05200106,0.1482114,0.016708087,-0.010995377,0.049031273,-0.066477105,-0.03338682,0.012122059,-0.041226655,0.033422574,-0.009726346,0.055741925,-0.059841126,-0.014294114,0.01855252,0.021239921,0.059232138
0.006168931,-0.019483017,0.039500624,0.058723614,0.022304703,0.076474346,-0.021851398,-0.029923461,0.036811158,0.021449666,-0.031184947,-0.039890267,0.009272027,0.04968169,-0.030941926,-0.050246876,0.024615819,-0.0147831645,-0.08875814,-0.057478227,0.01549723,0.046319988,0.02335208,0.010178948,-0.053324234,-0.047348678,0.029684806,0.005191531,0.0543973,0.04890494,-0.024185847,0.014629345,0.031208029,-0.0005911235,-0.020153072,-0.010848919,0.041428026,0.05590379,-0.00722544,-0.08734428
0.032774873,-0.0047592456,0.039070792,0.01244944,-0.019897657,0.0094975615,-0.011318881,-0.016337115,0.01914168,0.011278669,0.02614838,-0.015832894,0.0047605755,0.02819146,0.0033438522,-0.027128112,-0.03871035,0.024812736,-0.020247307,0.02206951,0.03499548,0.013665561,0.012267388,-0.02163638,-0.038394865,0.009441863,-0.0016488899,-0.022884604,-0.042118393,-0.0039590187,0.006851428,-0.007902114,-0.008267249,0.017281173,0.0031345095,-0.008716874,-0.00608324,0.011239669,0.009004852,0.050337676
-0.07658509,0.030470748,-0.25851047,-0.04173985,0.15965897,-0.0033185035,-0.074130744,0.06879563,-0.031460136,-0.019838013,-0.15305518,0.14994599,-0.051965576,-0.45129988,0.039573178,-0.07408089,0.014992494,-0.0022503175,0.17066343,-0.048377067,0.062727295,-0.15321821,-0.023829095,-0.046347275,0.110152915,0.045735653,0.06846186,0.047475945,-0.16742773,-0.100874096,0.13102557,-0.070356265,0.027367353,0.08240427,0.034313157,0.19333659,0.004912408,0.13235602,0.13039003,0.043666575
