age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.5315094e-05,8.893237e-06,3.0454657e-07,-7.4016516e-06,-4.5264032e-06,-3.5363155e-05,7.559849e-06,-8.352277e-06,-2.6372474e-05,-6.8111926e-06,1.5842043e-05,-1.4736643e-05,-2.2444316e-05,0.00010917099,1.5494936e-05,-1.2398135e-05,-1.2184275e-06,-1.4581437e-06,-7.85546e-06,-2.325341e-05,7.6541846e-07,5.2431787e-06,-3.9523093e-06,-9.758063e-06,1.3523137e-05,3.9850984e-06,-6.9412886e-06,-2.775221e-06,2.0310865e-05,1.48748595e-05,-2.454845e-06,-6.355133e-06,5.191191e-08,-4.4231306e-06,-5.852063e-06,-2.13108e-05,3.9056144e-06,2.9954138e-06,1.9832572e-05,-2.9516103e-05
-1.1430303e-05,1.8141295e-06,-3.2972562e-06,-1.3605735e-05,-7.4245763e-06,-2.4632564e-05,2.6651353e-06,-8.498362e-06,-1.2861056e-05,1.6364088e-06,1.6841663e-05,1.0350226e-06,-1.1780603e-05,6.299751e-05,4.922467e-06,-7.906879e-06,-2.5061238e-06,-4.2369597e-06,-2.2739273e-06,-1.2264744e-05,1.6528049e-06,3.2987252e-06,-5.7422017e-06,-8.622552e-06,6.6419116e-06,6.4276255e-06,-5.8724813e-06,-9.288215e-07,8.516358e-06,-3.2982462e-07,-5.082884e-06,-6.638449e-06,-5.8049927e-06,2.5467125e-07,3.211501e-06,-1.3289769e-05,3.8945273e-06,2.1517317e-06,1.3385447e-05,-1.8002609e-05
-0.00077356,0.0009891713,-0.000106175255,0.00010464157,-3.042378e-05,-0.0016124067,0.00031968826,0.00027199683,-0.0013641138,-0.00051891606,-1.5064812e-05,-0.0013101039,-0.0012145574,0.00563515,0.0010995078,-0.0008286335,6.3701315e-05,0.00036523936,-0.0005344867,-0.00095073186,0.00023285783,7.753901e-06,-0.00027228578,0.0007935295,0.0010908351,7.500239e-05,-0.0007528003,-0.0004278713,0.0010911169,0.0012695116,-0.00024945196,-0.0005178532,0.00026638363,-0.00019841688,-0.0010023613,-0.0015500495,-0.0002748956,8.0215745e-05,0.00046024073,-0.00096689316
-0.0007131472,-0.0009165009,-7.05877e-05,-0.00013275415,-0.00053104584,-0.0005965858,0.0010035302,-0.0006623764,-0.0006644788,3.2135868e-06,0.0011212572,-0.0005735194,-0.0004253709,0.0035310076,-0.00013723611,-0.00061438524,0.00073801336,0.00013088866,-0.00091265264,-0.001878758,-0.0008933512,0.0008657603,-0.00048592064,-0.00020917208,0.0011214305,0.00033490715,-0.0020459055,9.280855e-05,0.00076799054,-0.00013341435,0.00076002325,-2.5915797e-05,-4.9447728e-05,-0.0015057162,-0.0011631054,-0.0014720066,0.000866912,-5.884671e-05,0.0012270571,-0.0017218032
0.026003553,0.0026039705,0.030496314,-0.04947512,-0.030486811,-0.17233865,0.07190268,-0.1091941,-0.20334388,-0.12967147,0.016522704,-0.07520746,-0.09043541,0.5631451,0.058007114,-0.121112555,0.03715525,-0.02031206,-0.016665589,-0.17127559,-0.0037212288,-0.048088286,0.016721208,-0.057535414,0.04271812,0.014101226,-0.007448243,-0.024657633,0.1230804,0.0451451,0.06010605,-0.016006328,-0.04024133,-0.08588012,-0.023471497,-0.10576935,0.06691648,0.048735477,0.147802,-0.15849072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00071699976,0.00011384012,-0.0002987131,-0.00091813994,-0.00077988673,-0.00274624,0.00041874836,-0.0008408618,-0.0015208212,-0.0006034742,0.001112728,-0.00087544956,-0.001166039,0.008097335,0.0010324786,-0.0014833033,2.2789507e-05,-0.00010498916,-0.0006505524,-0.0016429403,0.00012820026,-3.6792073e-05,-0.00044414803,-0.0003987439,0.0013714165,0.0004040295,-0.000694156,-0.00012375569,0.0011879873,0.00026799826,-0.00024196086,-0.0007539144,-0.00031602214,-0.000784503,-0.0006936833,-0.0020243404,0.00057255017,0.0007255926,0.0019544305,-0.0015951563
-0.06269128,0.018544635,-0.04839764,-0.004033357,-5.1307725e-06,-0.03125009,0.0075558787,0.028732348,-0.010846424,0.013246516,0.038782753,-0.017337166,-0.03189951,0.17032105,0.02173895,-0.011713314,-0.0077442583,0.0149082225,-0.016310899,-0.025365252,0.009525975,0.023474693,-0.013611638,0.010808943,0.047413483,0.011932604,-0.052560456,-0.0015404478,0.046120707,0.031160338,-0.024570702,-0.020095358,0.020252641,0.028360268,-0.017122723,-0.046737317,-0.023622159,-0.010541339,-0.0017132852,-0.02379927
-0.00091385026,0.00047397875,1.3453857e-05,-0.00071035884,-0.00031738495,-0.0020383897,0.00094955834,-0.00078615785,-0.0022445018,-0.000962893,0.0012004103,-0.0013440796,-0.0016266847,0.0076980535,0.0008049238,-0.00093731214,2.7124188e-05,0.0006457814,-0.0010400291,-0.002285115,-0.00013352634,4.3231208e-05,0.00020173524,-0.00070370355,0.0010406844,0.0005831116,-0.0014649844,-0.00013455053,0.0029801182,0.00043921586,0.001137804,-0.00080598437,-0.00087053864,-0.0011023796,-0.00034302354,-0.0017745753,0.00094756717,-0.00013500098,0.0016832117,-0.0028196059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00045998246,0.00046738912,-0.00018759895,3.928563e-05,0.00032748582,-0.0008560781,0.00059566164,-4.2569358e-05,-0.0012791707,-0.00050440885,0.00025397175,-0.00073004735,-0.0007273981,0.004083933,0.0006025974,-0.0004859081,0.00012271004,-0.00027976677,-0.00010055637,-0.0009747383,-5.8254955e-05,0.00034282412,-0.00024488338,-0.00011587204,0.0004412012,-0.00014128273,-0.00019604592,-0.00016811749,0.00065409206,0.0013483957,-0.00019242705,0.00047869736,0.0004128837,0.00030661141,-0.00023315319,-0.0004946901,-0.00023110677,-0.00013069021,6.9072164e-05,-0.0009488698
-8.1515245e-05,4.7334626e-05,1.620956e-06,-3.93956e-05,-2.4091973e-05,-0.00018822186,4.0237603e-05,-4.445534e-05,-0.00014036859,-3.625286e-05,8.431994e-05,-7.84364e-05,-0.00011946081,0.0005810671,8.2472456e-05,-6.59896e-05,-6.4851374e-06,-7.761029e-06,-4.1811018e-05,-0.00012376725,4.073978e-06,2.7907037e-05,-2.103633e-05,-5.1937706e-05,7.197747e-05,2.1210857e-05,-3.6945297e-05,-1.477123e-05,0.000108105436,7.917205e-05,-1.30660155e-05,-3.382546e-05,2.7630085e-07,-2.3542296e-05,-3.114785e-05,-0.000113427624,2.0787806e-05,1.5943217e-05,0.00010555972,-0.0001571007
-1.05475074e-07,1.3951532e-07,2.1000102e-07,3.691408e-09,-5.793185e-08,-4.5318654e-07,1.2597799e-07,-1.7201977e-07,-3.6207086e-07,-1.6043163e-07,1.5940526e-07,-3.4973334e-07,-3.126596e-07,1.2994386e-06,2.6157946e-07,-1.1287051e-07,-3.0493165e-08,7.734496e-08,-2.1379356e-07,-3.2117015e-07,-6.017388e-08,5.476906e-08,7.0246244e-09,-1.4995868e-07,1.5323873e-07,5.187045e-08,-3.1657507e-08,-2.8093083e-10,3.3015806e-07,1.5259937e-07,1.1033873e-07,-5.4769387e-08,-6.7850124e-08,-2.7011905e-07,-1.6180292e-07,-2.3948934e-07,1.8729628e-07,5.308363e-08,3.9932172e-07,-4.416984e-07
-0.019267578,0.006298177,-0.0015892498,-0.008477823,-0.008489582,-0.04612141,0.016957223,-0.011870263,-0.03780375,-0.0067807483,0.017305493,-0.012764403,-0.026929054,0.1458279,0.015937282,-0.022861943,0.0076603657,-0.010379717,-0.0035313086,-0.0346739,-0.0029841093,0.010111414,-0.017038934,0.0033633013,0.020946737,0.007879516,-0.01711488,-0.0056588724,0.007276793,0.02077379,-0.013815216,0.0013699583,0.0051656053,-0.0031181714,-0.01511087,-0.03363721,-8.904282e-05,0.00522602,0.022111919,-0.032626152
-0.06155072,0.14584182,0.02406159,0.039706804,0.043237805,-0.16553451,0.01563733,0.034277894,-0.103146955,-0.042701762,0.024844281,-0.1703153,-0.10469192,0.5209275,0.17246222,-0.03228971,-0.067626804,0.012542158,-0.069165565,-0.027642714,0.018552462,0.036719754,-0.040547736,0.013886126,0.076090395,-0.025890639,0.06686004,-0.0061506107,0.07038144,0.18350036,-0.081013806,0.051526535,0.042741153,0.035100117,-0.06190647,-0.044079594,-0.030010035,0.0060140197,0.04089554,-0.05334711
-2.1092752e-05,1.7408403e-05,1.7967626e-05,-2.7252029e-06,-9.133366e-06,-6.56232e-05,2.6283295e-05,-2.5292513e-05,-6.641135e-05,-2.7302201e-05,2.4174538e-05,-3.853083e-05,-5.12191e-05,0.0002114934,3.0732335e-05,-2.2336279e-05,2.933234e-06,7.963497e-06,-1.9146926e-05,-5.9363036e-05,-5.930641e-06,4.733156e-06,2.3538105e-06,-1.859486e-05,2.2365395e-05,1.416953e-05,-1.6047868e-05,-4.317984e-06,5.4887336e-05,2.4911717e-05,1.4155541e-05,-9.008278e-06,-6.9704383e-06,-2.6233844e-05,-1.7198072e-05,-4.0059345e-05,1.9141367e-05,4.5798492e-06,5.364738e-05,-6.958389e-05
-0.0016388999,-0.00041186635,0.0007059369,-0.0012502695,-0.0013668055,-0.0031260645,0.00046560232,-0.0018550791,-0.0011998608,0.0006251279,0.0030234584,0.00023616175,-0.0017347713,0.0066538374,0.00042109736,-0.00014997266,-0.00036905747,-0.0004075186,-0.00058364787,-0.0018386985,-0.00045616124,0.0010889664,-0.00041108218,-0.00247629,0.00046064542,0.0011993886,-0.00043256872,0.0004413878,0.0009064425,-0.00090048235,-0.0001919725,-0.0007637666,-0.0007313052,-0.00091696024,0.00035588123,-0.0011582908,0.0013592953,0.00040603091,0.0030404115,-0.0030198526
-0.021653835,-0.0034697414,-0.0033348743,0.026159603,0.0063419007,-0.0150740985,0.0426715,-0.003525088,-0.056382768,-0.032940373,0.0027538473,-0.044025622,-0.035417464,0.1685859,0.012799981,-0.023722468,0.03192477,0.0106022535,-0.015223084,-0.07293557,-0.018502695,0.016259536,0.0044402857,0.0055681663,0.03530825,0.0020992067,-0.053138256,-0.005286211,0.050109264,0.04450384,0.025847634,0.0051471684,0.027471479,-0.02650896,-0.04439147,-0.04603221,0.0022539236,-0.0043916944,0.022244865,-0.055621073
-0.015415514,0.011231327,0.0021981215,-0.016867,-0.013267478,-0.040508606,-0.007180909,-0.0078049097,-0.0046714926,0.008311953,0.023681007,-0.004091618,-0.015554966,0.073792584,0.016476316,-0.005574149,-0.0153978,0.0013120184,-0.010234675,-0.0007886179,0.006274083,0.0021972228,-0.008681558,-0.008996097,0.010283055,0.009794102,0.003930209,0.0015274901,0.0076853,-0.006958692,-0.0140727945,-0.014360953,-0.012729876,-0.0019283844,0.0021942318,-0.015263226,0.0073393187,0.0070480304,0.024534551,-0.01360699
-0.0001693127,0.00018883304,-0.0001214835,-0.00018558363,4.449609e-05,-0.0006563602,0.00018374392,-0.0001453835,-0.0006687237,-0.00035683444,0.0001745387,-0.00042808187,-0.00038300862,0.0025079402,0.0003526055,-0.00039554498,1.701295e-05,-7.947449e-05,-0.00015382298,-0.000544616,6.2866806e-05,2.9588118e-06,-4.3270556e-06,-0.00024598837,0.000294564,-8.7356806e-05,-8.012739e-05,-0.00010292189,0.000576702,0.00051221653,6.891519e-05,-6.7097855e-05,4.0892977e-05,-6.0212522e-05,-9.0976464e-05,-0.0004275131,5.0490606e-05,6.975152e-05,0.0002755046,-0.0006032163
-0.0042951545,-0.012786945,-0.014271416,-0.0036540227,0.003351091,0.0052825036,0.01787376,-0.005908389,-0.018299509,-0.008760856,0.0070630996,0.0058626286,-0.0020051925,0.038113542,-0.010017239,-0.009367725,0.01368571,-0.008562135,0.0068866494,-0.0258962,-0.0061942283,0.005448879,-0.0009789255,-0.006178857,0.0037459335,0.0016588005,-0.018965475,-0.0006875936,0.010763507,0.008276952,0.0068646763,0.010209462,0.0057213437,0.0049768547,0.002680446,-0.0061453804,-0.001400501,-0.0049247774,-0.0027891025,-0.016299944
-8.6394743e-07,5.016808e-07,1.7179872e-08,-4.1753822e-07,-2.5534118e-07,-1.9948884e-06,4.264623e-07,-4.711643e-07,-1.4877106e-06,-3.8422962e-07,8.9367325e-07,-8.3131613e-07,-1.2661175e-06,6.1584983e-06,8.740925e-07,-6.993974e-07,-6.873336e-08,-8.2255966e-08,-4.431383e-07,-1.3117597e-06,4.317846e-08,2.9577552e-07,-2.2295568e-07,-5.5046684e-07,7.628604e-07,2.2480538e-07,-3.9156848e-07,-1.5655436e-07,1.1457664e-06,8.39113e-07,-1.3848143e-07,-3.5850263e-07,2.928303e-09,-2.4951544e-07,-3.3012364e-07,-1.2021742e-06,2.2032162e-07,1.6897579e-07,1.1187852e-06,-1.6650473e-06
-0.0026293944,0.0022414902,-0.00093342154,-0.001342145,0.00031623177,-0.006875648,0.0019353152,-0.0014766195,-0.005898194,-0.0024246485,0.0033814525,-0.0035409245,-0.0041487687,0.024292227,0.0039817835,-0.0027000725,-0.0009883307,-0.000889274,-0.0013439413,-0.0047190553,0.00038799044,0.001047201,-0.0006091791,-0.0031642255,0.0025731174,6.155594e-05,0.00036647313,-0.00017225405,0.0048628203,0.004716188,-0.0010155891,0.00069486815,0.0005323301,0.0008260694,-0.0001491578,-0.002818331,0.00031126023,0.00051686063,0.003451959,-0.0054220487
-0.0016102998,0.000966137,-0.00031230296,-0.0010219739,-0.0005354692,-0.0043612863,0.00097511127,-0.00091087644,-0.003452458,-0.0014441293,0.0014867994,-0.0025357897,-0.0026336217,0.014816242,0.0020408942,-0.0022173035,0.00017340222,0.0001728572,-0.001424205,-0.0032907003,0.00017107927,0.00023644551,-0.00028335053,-0.00081051444,0.002291519,0.00018359051,-0.0015480182,-0.0005233833,0.0033061944,0.0019595006,0.00039332407,-0.0013307697,-8.0585596e-05,-0.0013086384,-0.0013561421,-0.003488469,0.00068866933,0.00055430125,0.002516321,-0.0037854046
