age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.091174416,-0.05597503,0.0029954407,0.011505054,0.00038948457,-0.050381083,0.0018317987,-0.017805794,0.050853822,-0.015853822,-0.0103822155,-0.0069515607,0.010926223,0.22711357,-0.009065647,0.012791672,0.011482085,0.007853565,0.0017702063,0.018794017,0.0063224966,-0.020757342,0.008483366,-0.008550938,-0.06450693,0.0013346396,0.006727038,-0.011489775,-0.007087948,-0.007073435,0.036834385,-0.10538454,-0.005500584,-0.0048740944,0.00684435,0.048913658,0.003654431,0.0038827641,0.014139595,0.046170097
-0.52341944,0.30108237,-0.03510132,-0.021220086,0.005211341,0.09321493,-0.20765191,-0.0035248713,-0.18351814,-0.08788671,0.02032504,0.23202018,0.11177939,-0.39024663,-0.08002585,0.13331129,-0.050886165,0.0013489105,-0.013141327,-0.023309344,-0.07436436,-0.084271334,0.029499631,-0.02414245,0.24482039,0.05434504,-0.029337503,-0.10280552,-0.044154067,0.4113419,0.21861285,-0.21759744,-0.010309899,0.09722496,-0.01318558,-0.059127115,-0.050595578,0.0055509256,0.03023031,0.07020392
3.209635e-05,1.496691e-05,5.679132e-06,-1.2155716e-06,-2.3752287e-05,2.6161637e-05,2.3440649e-05,-2.4556815e-05,8.723464e-06,1.3469374e-05,-3.683822e-05,-1.2485886e-05,2.5925938e-05,0.00027974948,-1.2371668e-05,2.4116918e-05,2.3141167e-06,9.3304325e-06,-9.581228e-06,1.5771517e-05,5.0751055e-06,1.4430342e-06,1.3668547e-06,5.0354524e-06,-2.1954715e-05,1.869101e-05,4.9827095e-06,-1.0565881e-05,-1.7386548e-05,-1.6100375e-05,8.55079e-06,1.3314216e-06,5.2125747e-06,-2.5900537e-05,1.8080611e-05,-3.3533837e-05,7.4693808e-06,1.7566797e-06,2.043234e-05,5.1558964e-05
-0.013283729,-0.0007722071,-0.0010415023,0.0008506753,-2.9681101e-05,0.0021572295,0.004064041,0.0025584383,-0.007322146,0.000455347,-0.011021931,0.0017976012,0.0024123641,-0.043367997,-0.00019306655,0.0044120494,-0.0009925923,-0.00032146368,-0.0018855945,0.00016406145,-0.0003051875,0.0004451905,0.0011657998,0.0008361909,-0.0032580663,-0.0029058058,0.00020924989,-0.0003735574,-0.0010579668,0.00037714795,-0.00021623654,0.00073221204,0.0008252441,0.003858509,0.0043306686,-0.0024144435,0.00040275615,-0.00037192236,0.0023446055,0.0036687364
-0.05005651,-0.00017984092,0.0203239,-0.034892228,0.00038666604,0.007906982,0.057325583,-0.017856285,0.0105018355,0.0305545,-0.03644942,-0.049262926,-0.02752132,0.12683745,-0.0031802203,-0.0042170156,0.03701172,0.014571003,-0.0024008986,0.02616895,0.01089712,0.04070463,-0.009006613,-0.0072730016,-0.07807632,-0.0008809443,0.018928563,-0.01014935,-0.024821233,0.057552937,0.017276794,0.0072849006,-0.017451707,0.058289904,0.037982106,0.04412585,-0.013078891,0.0018330147,0.006867469,-0.15283029
0.015701085,0.032288462,0.0008230142,0.015893053,0.002071144,0.019313017,0.005929218,0.006511854,0.00033412306,7.2450435e-05,0.01551757,-0.0055531,0.0040814616,-0.13074295,-0.008147254,-0.004716967,-0.009022933,0.0046758587,-0.0028666335,-0.024452293,-0.008230021,-0.008204163,0.004233657,-0.0010539079,0.022203743,-0.0056530093,-0.00090253795,0.025907848,-0.004759996,0.009603495,0.030652395,0.0084001245,0.006962714,-0.005706347,0.014087853,-0.014038616,0.004463716,0.0029540753,0.01270904,0.018070515
0.00012817749,-0.0004362031,0.00030075476,-0.00015597968,1.8456726e-06,0.00024659792,1.12710295e-05,9.117139e-06,0.0005966697,0.00023829419,-0.00021320798,0.00012636006,0.00017728467,0.0018184115,-0.00013710176,0.00033246056,1.807155e-05,4.527406e-05,-5.0616443e-05,0.00018432322,7.368732e-05,-4.982208e-05,7.5810112e-06,4.3307995e-05,0.00030911516,7.2843424e-05,3.3027663e-05,-5.230168e-06,-0.00018294466,0.0008083247,4.3828524e-05,3.0575473e-05,4.739025e-06,9.187906e-06,-1.1349802e-05,-0.00035731323,4.8444133e-05,3.1063224e-05,0.00012223788,-0.00095149246
-0.0038564135,0.013086415,0.03496151,0.0023451934,0.042347003,0.020555148,0.0019156687,0.0018043652,-0.017234413,0.014331705,-0.019225461,0.010001022,-0.005252202,-0.1927062,0.010626088,0.011517519,0.01919439,0.009563738,0.011758017,0.012501479,0.0014537455,-0.016751869,-0.005625786,-0.0021800995,0.025365125,-0.0023082288,0.0067161093,-0.015874453,-0.008374774,-0.017704139,0.0062901946,0.003732359,-0.007828388,0.008610799,-0.027347414,0.003079346,-0.007247546,-0.0012302485,0.0135037685,-0.0626815
1.3988422e-06,-9.916687e-07,-1.4681186e-08,2.9167768e-07,-5.102645e-09,8.502433e-07,-4.818429e-07,4.860058e-07,1.7744112e-07,2.8470348e-07,-2.8550505e-07,1.2262917e-06,6.0117566e-07,1.0073744e-05,-3.5874297e-07,-6.1883236e-07,-6.892649e-08,2.1273689e-08,-1.9347112e-07,4.185622e-07,-1.3322574e-08,-1.9870667e-07,1.288729e-07,1.1361172e-07,-7.659129e-07,1.4944105e-07,1.0060162e-07,7.4627465e-08,-3.429366e-07,-4.9899927e-07,-1.0534806e-07,9.034551e-08,1.0670316e-08,1.2292406e-07,3.5460863e-07,1.2207992e-06,-7.04532e-07,5.040763e-08,4.8657364e-07,1.131668e-06
-0.0034731545,-0.0014028687,-0.0006376136,0.00030913873,-0.0013317409,0.0028422493,8.5680134e-05,-0.004770712,-0.011400801,0.001301007,0.0021845193,0.0030618291,0.0011451744,0.034733325,-0.0016336188,-0.0026669023,-0.0004421178,0.0006913378,-0.0007988438,0.0012260478,0.0006070223,-7.2549556e-05,0.00031387203,0.00073540903,-0.0026707132,-0.00080996874,-7.491868e-05,0.0005337541,-0.0016131026,0.008890175,0.0019434232,-0.00030441035,-0.00016826017,0.00015546824,-0.0008243068,-0.002180006,-0.00024837078,0.00014713357,0.0011330667,-0.008830674
