age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05700344323587613,0.020574087648596702,0.006699634502630867,0.01760948238850099,0.014177344982748969,0.03805526810661311,0.0008070220919414856,0.007899830270618044,-0.039702589610413584,0.0031541039497960267,-0.0035973320597700274,-0.012799365646768947,-0.0170231613321884,-0.08566633760465057,0.00684538703638334,0.009948705210931219,-0.006585785364785943,-0.007707356141316896,-0.003395637318878327,-0.002213209409958906,-0.0020352618434049934,-0.012562200025266021,-0.0024337499969647935,0.00442154211024116,0.037626272077134496,0.011014211108551542,-0.0020253867399908873,-0.001330236955560181,-0.014857875778647825,-0.014162592882061315,-0.011070194913758328,0.011692763788328437,0.009207054407841631,-0.03225555069294786,0.00850509925118269,-0.04416429101177477,0.00029704519579274965,-0.006098638841684535,0.008975187859779112,-0.027448511001463578
0.039507443133150466,0.002101719876505632,-0.0007435669497897891,0.029229199464430634,-0.005958836780758368,-0.0869679553238349,0.0007440948081052572,-0.02173595390089605,-0.03275994783546784,0.03195455332218358,0.04096397813426349,-0.00931166362061425,0.002929490887552526,0.06620815156998702,0.010857887120722436,0.0030225517577789156,-0.0005984309331649528,0.0012547606377968123,-0.0038403203271100647,0.001192256832362386,0.010409361582236073,-0.023315245168032555,0.00352229374034748,0.011339392535686192,0.05007641384371125,0.004204487331211325,0.005613676590462742,-0.009622625323023236,-0.01423399112569041,-0.009332205625459923,-0.009956601058524792,0.01603717446666972,0.013225249808027363,0.06009885872511608,-0.01483071274642398,-0.058966726866337776,-0.0005179508425397086,-0.00291042980981412,-0.042724845052592476,-0.059650430434511986
0.06567234680806751,-0.021296943138484573,-0.0024646483811869738,0.003298695511263097,0.021677844153509478,0.04973846164459261,0.00016161043215638505,-0.031301479834967144,0.03998779131338208,0.0074576954399795435,-0.013911664269731089,0.010953761647741027,0.051857668365885956,0.20240957364285103,0.0031690805953398502,0.009847709768062814,0.00547598871277936,-0.017043428229591904,0.027455213150238418,0.007534687223592824,-0.021166387210639046,-0.01527354230503553,0.002001518886382097,0.0061700005340064295,0.046354711287205315,0.010788305654582052,0.006752828863092174,-0.02690145306061022,-0.018260618888392758,-0.012396697468228052,-0.01225320926649705,-0.19144437724136068,0.0024795167174694707,-0.044150019294587,0.008162852009428317,0.062252009947516874,-0.0032532656122967424,-0.0015184439845876115,0.010492954957792887,-0.06631194338307252
0.02621236544512952,-0.007962426420518344,-0.004795630346743597,-0.005390335752763437,0.00022162205034679017,0.03595160854362255,-0.0008176575298314022,-0.014091974949299833,-0.03239230067429479,0.002903201556419995,0.017470594568300107,-0.020862585031614637,0.031047405942871507,0.09255897430859789,0.003380501241576941,-0.007978912150098771,0.0006063717523847919,-0.010570676556949557,-0.0001647612759273095,0.006367769012629998,0.010082699802859906,0.04229485091580436,0.0030536570157541428,0.00674797637636831,0.024317545271654428,0.0010954938574312895,0.0037789751418165164,0.004639095641387615,-0.012099435457402745,0.028209919886405605,0.001912531611709497,0.008044865607763857,0.004260015967645178,0.03277013042739725,0.0021265819226132265,-0.03755554275630903,0.010832793624685474,-0.0014118432900158122,0.004754659394928537,0.023356913982011895
-0.01583505471218224,0.037475594888454,0.004765365425017476,-0.01659855336249382,0.00037756066797636556,0.05741886140217854,0.011680896238538284,-0.01545657746020496,-0.06982111543731188,0.004465792813932693,-0.006711767283110547,-0.05150970016250221,-0.0824372975828818,0.07966437651417908,-0.0001809379092226673,-0.007076525767688903,-0.01028641226537694,0.04044715435162645,-0.00725690683225811,0.012720892838767603,0.00888426468756672,-0.019868637684368726,0.0025333056569253522,0.008730735394764334,0.05979758588243221,0.00525709827992028,0.0024486926871462784,-0.0034542677107143333,-0.0207538846083855,-0.023035728450416078,-0.003707165979591923,0.012981112704602848,0.01710888883969402,0.06930100437678438,-0.0034348054371780797,-0.0642838989989217,-0.0013190556387752547,-0.002218448507860223,0.013547803650927484,-0.040719397586900366
0.04672393713079183,0.019590172751676953,0.008675943534236908,0.030090020684919498,0.00011720558784829615,0.04830231660773365,-0.00012838543765998135,-0.026533571244391048,-0.06469993359501526,0.10594932474977614,0.04792374969957358,-0.00013728278439293626,-0.08175415503567043,-0.049955542270745605,0.009514018765050277,-0.019203354080265047,-0.01064633339467987,0.006997743236428751,0.0005622563690478275,-0.00843556222552074,0.0014745903876038108,-0.02454274634512972,-0.022747146443507425,0.010879595782694975,-0.06067649411032707,0.009616157867053245,0.07629486527988903,0.034363171249805174,-0.011476901255490566,-0.0144709510189538,-0.03065093028690015,0.01831639022942697,0.012310639794142838,-0.020235554322649042,0.03003558762130905,-0.041623666298215165,-0.011765054082032106,-0.0054257665895967476,0.004889817150092714,-0.04776498252714406
0.08761043169158376,0.01422046401561745,0.01874020702661205,0.007201755814680107,0.00036375795312487246,0.047255033596883336,-0.0015846029188165847,0.0043224977376203995,0.00827320374933883,0.004181346803145709,-0.0013894762130845961,0.03186301103167944,0.06377086627219965,-0.04617237101283157,0.003502230100957619,-0.004036271155800144,-0.0036966319038756325,-0.019185096309781543,0.0007985656379179516,0.0076178390637641705,0.012034418442539706,-0.020567543611498304,-0.020575545306801703,-0.13629890943037037,-0.04632672263239135,-0.005231119173909075,0.005524319742224872,0.004054750001822899,-0.01730163906740203,0.052145163926222225,0.0010292513605153575,0.00806142213130127,0.010863685045093276,-0.028275439222593693,0.005281247990956712,0.05673433997227772,-0.004085109549540554,-0.0025982767315033263,0.007811836956971126,0.02578110708061642
-0.08690861759912726,0.01250818871219747,0.02589595389451522,0.02538192075793485,-9.121616955471123e-05,0.05197404083628439,9.585899803856697e-05,-0.030587635234771628,-0.04482988479762719,0.018401665060157762,0.011759956758539183,-0.013371318610496258,0.04100241704099687,0.009411802934219383,0.005870605882204215,-0.0019853044497193497,-0.005759308813679869,-0.007014513663794913,-0.006195701217161147,0.0022832796942711653,0.014792482250666096,-0.02442805471364191,-0.04857219167705048,0.010379530866591335,0.03632096270942938,0.005029003171508453,0.0021539122261212866,-0.004027248418692035,-0.012846592531004659,-0.013421585700537761,-0.011528495655552744,0.01168822006679172,0.015538986915228287,-0.031241449850961462,0.009370100514556255,0.06103813825766686,0.001999534516616298,-0.004357172420778078,0.006523822076947419,0.025680985334177526
-0.014640345824015267,0.012406243341662357,0.01235922036349643,-0.01063434820042955,0.0001574361840626851,0.03710934955927246,4.5627100927081466e-05,0.004750836089301771,0.006498231643392763,0.0028606174957948012,-0.003812735347573094,-0.01707643528629194,0.019594204257723173,0.046842123909944494,-0.03518964654020669,-0.002436375551448421,0.02569613288411422,-0.01597556159322437,-0.0002667661609790431,0.003500068946828475,0.005626745560743674,-0.013688751436598999,-0.0025242079184237764,0.0056821467146301085,-0.033824879355844856,0.02001789406895111,0.0036398540413300406,0.0007281236352184296,0.18331553288443775,-0.01225031294549988,0.007190436719935354,0.008722440446135456,0.01058707686296284,-0.01673454885581945,0.01840190920001712,-0.039412734753547424,0.00022650439944443856,-0.003141141610820355,0.007862338464143066,0.02034826822776396
-0.04938380942315239,-0.0222600134166546,-0.015683200742451137,-0.013974814508004056,0.0005658779920487243,-0.05466659007425498,-0.06886692398466726,0.05017131384553109,0.09243458565576498,0.0007616836786684562,0.006759942712029088,-0.01357781936850496,0.02867816814476225,-0.1960631125821354,-0.0544764350309445,0.014579722492039933,-0.0013640070466893702,-0.0067654613525965435,-0.0007020775002883529,-0.00027991650620104046,-0.007707010988761141,-0.017973197002333508,-0.0018440593784010055,0.002184593618892159,0.03893716850515984,0.010235534358705264,0.0010536745308905417,-0.001532671042944768,-0.012111769321658169,-0.015739434457156767,-0.009646943523100786,0.008353204388134507,0.005411416013670103,0.04153970257522813,-0.002964156574325101,-0.03351322407623048,-0.004556203965726197,-0.006528802473452794,-0.024472702039368514,0.014388202389431021
