age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.015686197,-0.031876516,-0.0033720098,-0.008483822,-0.0018299576,0.033769518,0.014946006,0.030168828,0.03150191,0.018055476,-0.0052941227,0.008951486,0.0446784,0.06049688,-0.0099311005,-0.0011470672,-0.0013208445,-0.011741651,0.008024729,0.0058476487,-0.03604556,-0.003860395,0.0063919732,0.00089839566,-0.047994547,0.004895527,0.00024529966,0.016752247,-0.03671138,0.004134096,0.006166553,0.024471207,-0.005422991,0.029041458,-0.0032021143,0.041479103,0.021541359,-0.0031037582,-0.04056078,0.027222048
0.08714446,-0.016478948,0.0014984901,-0.005467251,0.07672225,-0.034318298,0.00020470843,0.04281346,0.049485493,-0.0022243597,0.0015119873,0.026861668,0.033512257,-0.16895105,0.0034067975,-0.01789314,-0.0056750476,-0.019280434,-0.011923181,0.000103615224,0.0012477972,-0.013490267,0.0002295617,0.01695198,0.02793162,-0.0045985933,0.020587794,-0.02609517,-0.01492052,-0.038167223,0.0008677514,0.0123401545,-0.039578736,-0.011702956,0.030815009,-0.05026099,-0.0067526996,-0.0039015636,0.012915291,0.04650035
0.021900883,-0.01497104,-0.0089278,-0.018465653,-0.00075397035,0.049709365,-0.014053915,-0.027377702,0.056679916,0.005276189,-0.008952545,-0.00046227686,-0.091639526,-0.09652507,0.01891822,0.0051648263,-0.0074830335,0.026903389,-0.0027611936,0.008479819,-0.018182369,-0.015380852,-0.011568889,0.0017403979,0.056973957,-0.004397316,0.016528904,0.0031724256,-0.014975418,-0.015912553,0.0059477044,0.0034101512,0.015051282,-0.05583963,0.0087043485,0.06785991,-0.00047609583,-0.002401079,0.021124318,0.02127614
-0.020642683,0.002904939,0.0074466057,0.0188395,0.0025614295,0.03875124,0.009285189,-0.030873105,-0.094608106,0.0129988715,-0.0057559665,-0.013342587,0.01463845,-0.054325312,0.012028104,0.0034743007,-0.0020299554,0.0030011307,-0.0020778906,0.00621227,-0.016673394,-0.03138156,0.019037697,0.003076006,0.060354084,0.0054420605,0.006617491,0.013320503,-0.027905218,-0.015788894,-0.009562548,0.00525658,0.0006320961,-0.03371974,0.007053336,0.06190016,0.03195788,-0.012096094,-0.0038191918,0.014078612
-0.0123384595,0.018011242,0.013181082,-0.0053506084,0.0053836796,0.040825576,-0.018629622,-0.0058263037,0.015257022,-0.00067899004,-0.013004505,-0.0035756892,0.009386442,0.14240916,-0.005186785,-0.013973651,0.008791707,-0.019635998,0.021120531,-0.00484355,0.0008858163,-0.00049799215,-0.0030812998,0.013529364,-0.049045723,0.0067781704,0.0338827,-0.0065174354,-0.011539268,-0.020771405,-0.0037604924,0.006409618,0.017608963,-0.019735651,0.024945078,0.035220154,0.029772164,-0.0010575727,0.008673077,-0.035726182
-0.09709609,-0.0010419926,-0.029209105,0.023809139,0.009542197,-0.13150176,-0.012987558,0.018403424,0.017917737,0.0051286276,-0.006444375,-0.0056202766,0.027129913,-0.13797787,0.034933016,0.00060220435,0.00091501325,-0.03272283,0.0024534315,0.008485839,0.0020932462,-0.0208051,-0.004359818,-0.016084835,0.05070222,0.024868585,0.0020702705,-0.012715958,-0.0040172487,0.0037831273,0.025283841,-0.06274844,-0.012489889,-0.019950418,0.011719819,0.045698546,0.051030416,0.082040876,-0.007970208,-0.0041258316
-0.10641958,-0.0347333,-0.007900052,-0.029944036,-0.0016900003,0.05719634,0.013975974,0.008220339,-0.046094142,-0.00035254005,0.055688526,-0.0009100847,0.023781514,-0.07397952,-0.07366528,-0.011850692,0.008308726,-0.009138641,-0.0032802112,-0.022663008,0.03736569,-0.040854022,0.032647893,-0.015080927,0.044705387,0.028720126,0.02773219,-0.010597031,-0.021040335,-0.005419695,-0.019320726,0.022530355,-0.019067917,-0.032961354,0.005247604,0.044618007,-0.008952206,0.008356869,-0.0308785,0.045889124
-0.0022375276,-0.02437552,-0.018862773,0.017093971,-0.008606806,0.053734735,-0.00076531665,-0.018244421,0.010673005,-0.028689418,0.036141995,0.02001889,-0.0069065685,0.21256194,0.010723826,-0.02192866,-0.00894355,-0.030001843,-0.009489352,0.0106011955,-0.017384004,-0.0027441601,0.017974874,0.020696213,-0.016087657,0.006306406,0.019458119,0.012714376,0.118494704,-0.03802498,-0.006287761,0.009655689,0.0045136437,-0.026944052,-0.0026053526,0.015536877,0.006301343,-0.022465756,0.002445465,0.03931353
0.035085253,-0.015892759,0.010180799,-0.019756455,0.000868015,0.04731624,0.0054688826,0.014047146,0.04937055,-0.016675446,-0.0056120856,-0.0042623477,0.03044022,0.09011322,0.01316157,0.004879865,-0.0053303363,0.031608887,0.0032042824,0.012343144,-0.017790573,-0.0014999947,-0.010443693,-0.010246111,-0.031332318,-0.025074739,0.011415068,0.006437551,-0.01311752,-0.01189068,0.026942018,0.009648791,0.01840012,-0.026725803,0.008077464,-0.044296846,0.0022643637,-0.008017067,0.0036250288,-0.04090362
0.07642004,0.017223181,-0.004481096,0.02915054,-0.009338864,0.03521155,-0.0022935905,0.020210233,0.0023176493,-0.0007266714,-0.021493947,-0.014688776,0.024246648,-0.04490386,0.014330494,0.008421084,-0.009708652,-0.017545357,0.005624255,0.0023137406,0.017661009,0.055575944,-0.0031537106,0.0041388134,0.027577916,0.013924559,0.009038657,0.0045223394,-0.017467096,-0.011035456,0.0011296384,-0.0002813395,0.017643353,-0.03318614,-0.010122289,-0.04411078,0.009907903,-0.004299754,0.013292042,0.025131019
-0.081684746,0.007993458,-0.008477487,0.008102864,0.04228887,-0.096478745,0.009851955,-0.020728543,-0.007363355,0.00010090321,-0.00092470646,-0.022569582,-0.034135967,0.15788123,0.015923515,0.003033001,-0.0027893707,-0.03926831,0.03942298,0.011037946,0.007890807,0.043291718,0.0011800826,0.0004492458,-0.024234226,0.030500373,-0.00911076,-0.016130181,-0.007614244,-0.016883768,0.0033063255,-0.11739209,-0.012665719,0.053645253,-0.021127425,0.051505588,-0.017683156,0.0038554985,-0.042961378,0.020913726
0.034279138,0.006234266,0.001024846,0.022773415,0.0002754815,0.05351142,0.017593876,-0.00475982,-0.00019898266,-0.0026884945,0.0130409375,-0.01646503,-0.015496207,-0.0493221,-0.008077046,0.006228482,0.008736365,-0.01711959,-0.0041945074,0.007702212,0.0046251696,-0.022019729,-0.0071791587,0.0041660136,-0.059050363,0.02049264,0.00090425834,0.010517749,0.19053598,-0.012375169,-0.0027965363,0.03313561,0.009519431,-0.025288764,0.017233578,-0.045920473,-0.009929646,-0.001078364,-0.0007371707,-0.04892719
-0.024716662,0.0096978545,-0.0065120794,0.01808916,-0.0006115101,0.035809238,0.00045294315,0.008327704,-0.03640189,0.008469259,-0.0038671242,0.021395314,-0.025661223,0.22743231,-0.0021345764,-0.014382388,-0.0067603495,-0.014785261,-0.0023956858,0.012178537,-0.016969139,-0.021131951,0.012854014,0.018934246,0.044282727,-0.0028582327,0.014750479,-0.0002156347,-0.0171953,-0.0089154,-0.0025203032,0.0063823964,0.016368918,0.05169437,0.0013848664,-0.06544785,0.0010613613,-0.0003723735,0.0045156367,0.026453068
0.060939923,0.0041150264,-0.026291283,0.015607217,0.005623118,0.03990627,0.006779709,0.028286055,0.03371675,-0.0019971672,0.014287436,-0.007989539,0.024431424,0.042173456,0.020154862,0.009588035,0.002294038,0.0036070812,-0.0034261378,-0.0016744109,-0.0109781455,-0.02685662,0.029763915,-0.012476876,0.010207214,-0.0019139932,0.0008229399,-0.015546669,-0.003839124,0.0012799781,-0.0020768493,0.013075691,-0.002454538,-0.0045958,-0.0112064695,0.026352702,-0.026887007,0.015410808,0.006495213,0.027944285
0.019436598,0.026335184,-0.004118573,-0.007480723,-0.021608781,0.048400335,0.012796367,0.0095132915,0.021832887,0.0025159176,0.0019208379,0.025474843,0.05120548,0.1190672,0.028496748,0.012584617,-0.00033746287,-0.01594783,-0.013068821,-0.041607127,-0.0117422445,-0.01786388,-0.018950645,-0.021708086,-0.036030687,0.0011986671,-0.020643497,0.015784957,-0.012437431,0.054245383,-0.0127053335,0.014605537,0.006072998,-0.012765482,0.01599936,0.011162506,-0.017083835,-0.009577606,-0.004494883,-0.03661841
-0.06346022,0.001937695,-0.0058860593,-0.022051081,-0.028124474,-0.07351416,-0.001426314,-0.026578784,-0.024912443,0.01507809,0.015876591,0.01178766,0.035419647,-0.21831377,0.0011531021,-0.011799004,0.0055253077,-0.0053369068,0.017794726,-0.017869119,0.022921026,0.053356186,0.017557656,0.013267558,0.040260576,0.016044851,-0.012102937,0.0122754695,-0.031592283,-0.025018655,-0.015570547,0.00097200833,0.014223114,0.021971302,0.026109282,0.066431075,-0.0027729832,0.088413596,0.0034051463,0.0027238885
-0.04916936,0.032688826,0.012408927,0.015959341,-0.012921259,0.046711683,0.0076419488,0.004873071,0.06870103,0.0013480885,-0.0030018836,0.01161892,0.03780224,-0.15013103,0.012488378,-0.018100137,0.016152788,-0.02481993,0.0086160675,-0.003030546,0.0034526382,-0.031140842,0.008984849,0.0065436466,0.03291584,0.008826967,0.01652067,-0.0030257618,-0.008577514,-0.015182752,-0.001655221,0.003702363,0.009078786,-0.041695923,-0.010382859,0.05741823,0.019429166,-0.0031319363,-0.0060753403,0.031106452
-0.050873928,-0.040778194,0.0056477897,0.0045575043,-0.019651437,-0.18056226,-0.03245517,-0.035110805,-0.05926449,0.0028607007,0.010641046,0.011583344,0.05630995,-0.1849793,0.02847971,0.0043949448,0.008696981,0.04051856,-0.019388195,-0.0039032511,0.007957585,0.02170841,0.0038288087,0.005406309,0.037830777,-0.028021015,0.011258107,-0.018718822,-0.018576581,-0.024669684,-0.034446735,0.016805524,0.014958378,0.06399272,0.0029460937,0.036208548,0.010651036,0.07659742,-0.017457534,-0.044581458
0.023505101,-0.007996958,-0.005467426,0.0035694484,-0.010282108,0.045627937,-0.009098273,-0.050292786,0.040055666,0.0072677545,-0.0017291736,-0.0079729,-0.09834965,0.10903964,0.004810417,-0.0075693685,0.0061678644,-0.017583724,-0.016516019,0.02298824,-0.0055750855,0.008806327,-0.017632794,0.0046964567,0.025307855,-0.004880812,0.010199675,-0.0075651654,-0.007979184,0.0050586974,-7.076748e-05,0.014812622,-0.0036843745,0.071848474,0.014703655,0.06205128,0.00022664107,-0.007874267,0.011499307,-0.056506082
0.045932867,-0.014869823,-0.011596833,0.0026452327,0.009530509,0.032071613,-0.0023038555,0.008077495,0.015138429,0.0025789607,-0.003747772,0.0042591784,0.014418152,-0.17162734,0.016923128,-0.0042107766,0.018619977,0.010976862,-0.0038743122,0.0115248,-0.03906129,0.0047404426,0.012367522,0.007162969,0.03506863,0.016721226,0.008862184,-0.0025701262,-0.019448064,-0.017377125,0.026178494,0.01247228,-0.052509367,-0.016128274,0.0013159439,0.045888647,-0.005513381,0.0028242217,-0.033885628,0.025504757
-0.12790717,0.02593309,-0.030605242,-0.029146727,-0.052454896,-0.07935542,-0.035168953,0.03993327,0.014459614,0.019271174,-0.0017893165,0.010465117,0.04590049,-0.27910125,-0.073697634,0.0124035105,0.010907322,0.0034918413,0.0451682,0.022737427,-0.021863673,-0.026683815,0.006887112,-0.012039792,-0.05338384,0.036841467,0.025600778,-0.019967332,0.22223529,-0.009154711,-0.012234781,-0.033613153,0.026534807,0.044965856,0.0028347876,0.061141923,-0.012209643,0.011364893,-0.09187529,0.00090141967
-0.04180628,0.030286627,0.016428733,-0.005571723,-0.025950165,0.024528526,-0.00651899,-0.009521061,-0.00050831586,-0.017933248,-0.0029371856,-0.022266055,0.0040061846,-0.21266714,-0.007533824,0.022055391,0.032298017,-0.019322556,0.00040413672,0.0043237563,0.017797954,-0.021629538,0.0006743204,-0.011812381,-0.043683328,0.0049169958,0.007531762,-0.007819893,-0.0022657234,0.048595898,-0.0039427243,0.0102129355,0.012842627,-0.03848868,-0.005146983,-0.033902965,-0.024342246,0.009257516,0.005933378,-0.019148037
-0.064266786,-0.021979094,0.019589059,-0.00502494,0.022073552,-0.107880615,0.01282208,-0.028855558,0.021344565,0.019424833,-0.008316232,0.03768403,-0.023222072,0.14567594,-0.00032721832,-0.009784686,0.013376068,-0.038613092,-0.016261868,0.026742235,0.0140102,0.052170157,-0.009085559,-0.010444224,-0.047567986,0.017264675,-0.0013385862,0.057680957,-0.0005234033,0.0569465,0.014482701,-0.040414535,-0.012924816,-0.02891028,-0.016723627,-0.044963054,-0.0006395448,0.0031946255,-0.008064044,0.03725694
0.018154541,-0.013018683,0.0039696097,0.031582367,0.01634068,0.02662162,-0.009434633,0.022988558,0.04631059,0.006353395,-0.011724386,0.056389537,-0.039739985,0.071923435,-0.0029571624,-0.0045249453,-0.004079491,-0.004163731,0.005025884,0.0060212035,-0.00086646527,-0.008203285,0.018888049,0.0005162591,0.02265795,0.00022498891,0.0063868845,-0.008042788,-0.014331264,0.038826484,-0.011158638,0.007650374,-0.0077064484,-0.021454725,-0.0057110107,0.044310614,-0.005415947,-0.020204108,-0.004576357,-0.0007836446
0.041171078,0.0046799146,0.032359812,-0.004868835,-0.0060435273,0.04610379,0.0033755563,-0.003591299,-0.015539568,0.011892934,0.00019547343,0.002648864,-0.0077011976,0.24781564,-0.0028714482,0.0135544315,0.028568642,0.04477241,0.02748431,0.0062589906,0.015348308,-0.0257608,0.019772386,-0.04076364,-0.034024924,-0.021135941,-0.019240376,-0.014475478,-0.011019155,-0.025367465,0.0038429166,0.009712646,0.009641322,0.04990725,-0.012622129,-0.05098953,0.00037471764,-0.016709685,0.0017934963,0.010295402
-0.1111943,-0.016590575,-0.021042123,-0.0033003986,0.012840401,-0.079519734,0.002722226,-0.048327867,0.068288356,-0.0026544705,-0.0048278384,-0.016573254,0.0330541,0.11694838,0.017037448,-0.0039960407,0.006090421,-0.004182554,0.019184079,0.01693177,-0.026337262,-0.0057222303,0.010659421,0.006715879,-0.07729078,-0.0062169097,-0.00712795,0.0027508512,-0.018909445,-0.007310232,0.025239646,-0.094285496,-0.0070961807,0.05901985,-0.0046722665,0.06064801,0.033524342,0.01003526,0.0007051788,0.023470458
-0.10188916,0.051229797,0.02339797,0.005114548,-0.023522284,0.05119859,0.03118082,-0.010006707,-0.03861899,0.0013480913,0.0036044624,0.007644467,0.059706546,-0.02475945,-0.0055053737,0.025786204,-0.00712589,0.012462726,0.01575053,0.043984402,0.009706836,-0.030255737,0.0018824423,-0.015420274,0.02374689,-0.0004933821,-0.006170921,-0.0062069893,0.0014113113,0.088807695,0.037906326,-0.08889354,-0.016979422,-0.019984726,-0.0027358104,-0.004822804,-0.027191047,-0.019693762,0.004036585,0.009428576
0.07872585,0.031749405,0.0078765815,0.0117677115,0.008789737,0.0397625,0.007111497,-0.03057001,0.003286969,-0.010370202,-0.0067926515,0.0039892048,0.030105371,0.18093318,-5.761534e-05,0.007716628,-0.00062649883,0.03858586,0.0141903665,0.009036775,0.017245922,-0.023301762,0.0017760051,0.0044393316,-0.068940096,0.0047309883,-0.005442664,0.0021056626,-0.011671526,-0.015181331,0.018411828,0.009363718,0.0022992278,-0.03314718,-0.007142582,-0.062233657,-0.0007125465,0.00891591,-0.005246779,0.008819459
-0.05944981,0.013252318,0.0014457107,0.0050642937,-0.006750863,0.03249155,0.039357197,0.022609092,-0.04730497,-0.0027797865,-0.006955756,-0.016082486,0.040122103,-0.21570688,0.018776901,0.007175468,-0.00403725,0.003616373,-0.0049591055,-0.002490364,-0.011821042,0.03663533,0.010585759,0.0028910358,-0.061108947,-0.012562158,-0.00037237257,-0.009021977,-0.008804284,-0.0048452457,0.011659985,0.016079098,0.011511741,0.0885929,0.004098745,-0.05322683,-0.0010296125,-0.009500457,0.010064034,0.015389238
-0.054139555,-0.01837695,-0.005029034,-0.0047063176,-0.009225407,-0.07297644,0.022517428,0.004449675,0.0038107513,0.02123452,0.012775125,-0.0020113215,-0.018260904,0.049221657,0.015646413,-0.010892448,0.011516033,0.021627365,-0.0062819663,0.012244595,0.013750737,0.04573937,-0.0019154325,-0.0064467806,-0.05841708,0.013295373,0.004945744,0.0034396425,-0.0041676834,0.040631834,0.017325085,-0.0031862892,0.002989252,0.06581923,0.021502487,0.038629867,0.01769738,0.003085549,0.00068516633,-0.0471552
0.049149197,0.0075670686,0.005856402,0.025572982,0.0033331513,0.042188946,0.012343402,0.04090812,0.009813357,0.0032635685,-0.012368765,-0.006768005,0.027972963,-0.10518575,-0.0029292973,0.017912026,-0.0055148005,0.0019154758,-0.008181041,0.0028411224,0.011110739,-0.012085031,0.0031600064,0.0105608385,0.023203805,-0.012411812,0.0067988597,0.008422539,-0.018791053,-0.024499983,0.024490641,0.016846687,0.0048311576,0.05847235,0.005960538,-0.047255244,0.0069748517,0.0047032638,0.010607844,0.018330902
0.027456924,-0.03290627,0.009167388,-0.021277742,-0.017049458,0.042560868,0.00085650943,0.0048472323,0.02254889,0.0021060146,-0.008516239,0.0037076557,0.032985948,0.120663464,-0.0034962483,0.009423677,-0.0032455958,-0.0071232505,0.00042591058,0.008496907,-0.0050755907,-0.0024477406,0.0025765104,0.019486913,0.048719764,0.0020041252,0.00746822,-0.0017799851,-0.008689716,0.046916984,0.0058412813,0.0060667777,-0.0032487952,-0.015553068,-0.0067602037,-0.045286804,-0.0058824215,-0.0050723883,0.0032418258,-0.054032408
-0.010104484,-0.02767488,-0.003200028,0.0018263347,0.048200063,-0.030377626,0.0072120875,0.0042971186,-0.04480586,0.0025263336,0.013768563,-0.011939252,0.014989704,-0.21160394,0.0076391418,0.0026155133,0.0090212785,0.0066817272,-0.008556052,0.006140329,0.006426215,-0.010489447,-0.00055033946,-0.006020773,0.014449903,0.015069212,-0.0029751398,0.01125539,-0.017443102,0.049781032,-0.017116956,0.030764602,0.014740339,-0.030516094,0.008239472,-0.04049403,0.008767452,-0.0053889137,0.0007707495,-0.033189293
0.057187513,-0.068610854,0.018511418,-0.0037149582,-0.010931205,0.03782055,0.0059806164,0.004601594,0.0061069205,-0.049534798,-0.013309215,0.06538221,0.0037873928,0.11796798,0.048718326,-0.025911609,0.0003604181,0.026237078,0.010135882,-0.030668106,-0.0009866823,-0.011472655,-0.04046178,0.010312906,-0.009915863,0.009036949,0.032783534,-0.007574805,0.004217962,0.0399853,0.0033621597,-0.0070561618,-0.011626816,-0.0093599325,0.020704761,0.044899628,0.012712831,-0.0012652716,0.012854956,0.037105784
-0.06438306,-0.03477614,0.0054518012,0.00068958104,0.036157224,0.048885256,0.01101651,-0.016529609,-0.06590973,0.0020814463,0.0059885494,0.026115,0.009890581,0.21978852,0.0033753265,-0.00272521,0.005333174,-0.008013047,-0.008060532,0.0038112262,-0.022590298,-0.019038823,0.024801552,-0.0038166381,-0.029540993,-0.016778262,-0.018246382,0.01707936,-0.003283009,0.05230263,0.0024046474,-0.0131109785,0.0012417361,-0.019037794,0.006784003,-0.037554722,-0.018165177,-0.012817673,0.012629492,-0.035767443
0.01971964,-0.019576991,-0.0077068396,-0.0031288806,0.02271644,0.04437176,0.0050939713,0.03133359,0.017639646,0.0110661015,0.004752307,0.015838105,0.052370626,-0.006506889,0.00024636742,-0.01300979,0.025341213,0.011349855,0.006142157,0.005456799,-0.017284006,-0.02449232,-0.0031908583,0.010272392,0.019307382,0.009690175,-0.0004791543,-0.009956314,-0.0041773436,0.0027166987,0.010514091,0.011214031,0.008961131,0.044211153,0.011909943,0.04101374,-0.038793378,0.00482776,-0.0106432205,-0.034200184
-0.008796425,-0.033036366,0.0053464817,0.004558996,-0.014747066,0.024504222,-0.03433325,-0.01627829,0.035311673,-0.00809681,0.02822362,-0.020761605,-0.015054198,0.15453877,0.002762273,0.012904776,0.00953905,-0.00072563626,0.008081703,0.017883128,-0.0038064243,-0.023259947,0.026122231,-0.010354645,0.049248494,0.018738499,0.0029186234,0.011976311,0.00071015325,0.025076305,-0.008581059,0.0129584465,0.016977303,0.027578216,0.023738101,0.033099405,0.0051142983,-0.021491133,-0.041670714,0.0125702005
-0.012223766,-0.01071612,0.0033112247,-0.0053254887,0.0052886494,0.03956023,0.011797245,-0.019852003,-0.021450736,0.004459028,-0.0036244877,-0.016263818,0.01939997,-0.1550261,0.005623961,-0.01536648,0.0110099865,-0.021679174,-0.017806657,0.027631044,-0.025305206,-0.021263685,-0.004888666,-0.01129856,0.06606166,0.004297139,-0.003176068,0.015156267,-0.018370645,-0.020910714,-0.004923556,0.020796763,-0.0141394045,0.061027646,0.022657638,-0.052470308,0.01764575,-0.0014532134,0.003877474,0.006899058
0.014530327,-0.00040441751,0.011911368,0.036232162,0.013407424,0.07577649,-0.0049788356,0.014512868,0.025752917,-0.022592038,-0.0054370314,-0.004619498,0.006501477,0.15716693,-0.00042118505,0.0045500044,-0.0024724267,-0.0068157157,-0.027268553,-0.014993942,0.025273573,0.04073749,-0.00071354955,-0.010546621,-0.036152426,0.03978441,0.034667484,0.019998252,0.04452006,-0.022912886,-0.0010236595,0.0037220102,0.011002957,-0.014068322,-0.00025616796,-0.056875445,-0.0031781774,-0.0002533747,-0.0004252512,-0.03911386
-0.020706935,0.016532592,-0.004850669,0.021370353,0.019405589,0.047279514,0.01841315,-0.01790081,0.0050050886,0.006816496,-0.0059688985,-0.023296136,0.04917518,0.058469083,0.012108458,-0.007314671,-0.008222796,-0.002945763,-0.012554497,0.010010086,-0.0018695942,0.038989097,-0.0112108635,-0.0009866827,-0.03431855,0.0017781407,0.011074967,0.016112894,-0.0058388393,-0.020506505,0.0016957056,-0.00070349686,0.00265068,-0.026133748,0.0018059583,0.052047484,0.02352968,0.0040503014,-0.023947883,0.019054852
