age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.1035168,0.033300117,0.01394808,-0.04523878,0.021468462,-0.15439706,0.004375767,-0.030038867,-0.06551078,0.0191113,0.015687365,-0.03175094,-0.104525015,0.2876469,-0.022373721,0.016568258,-0.011354329,0.01864794,-0.019140273,0.0054858676,-0.021976372,0.06563361,-0.018135646,-0.0495819,0.083614215,-0.022375626,-0.019714966,0.0056923446,0.073263444,0.046721585,-0.02745834,-0.072283685,-0.04214816,-0.057879608,0.011638252,-0.06985791,-0.013209648,-0.041151207,0.018031958,-0.057367302
-0.0036469046,0.0015066492,0.00041282905,-0.0006043933,0.001115287,-0.008762708,-0.00010124608,-0.0012165125,-0.0037368196,-0.0017149765,0.0010337746,-0.0032598018,-0.0065871337,0.016385745,-0.00040062153,-0.0018856392,0.00060966116,0.0021906756,-0.0010073952,-0.0032642074,-0.0014931479,0.0018374466,-0.00052141416,-0.003214027,0.0034872002,-0.0007001938,-0.00280292,-0.0013597074,0.00491765,0.0016383966,0.0020091392,-0.0032979175,-0.0011801145,-0.0044390736,-0.0005614467,-0.0051178476,7.941807e-05,0.00043233501,0.0019017672,-0.0037088804
-0.010973003,0.0054740063,0.0040693805,0.009559685,0.00112188,-0.042468764,0.0075141666,-0.0069979923,-0.025813472,-0.0010371229,-0.002435206,-0.006340401,-0.030222673,0.07130186,-0.00079389504,-0.003432794,0.011675199,0.024122648,0.0051659243,-0.019580986,-0.010339042,0.0052999235,-0.0054174224,0.017826784,0.019321019,0.01953435,-0.02142968,-0.009030869,0.015212511,-0.0017762147,-0.004227649,-0.014341633,-0.0033195138,-0.021039136,-0.008548632,-0.03207689,-0.0015365465,0.0018190537,0.02260827,-0.015462058
-0.038754217,0.014816505,0.0043283026,-0.005788085,0.004396391,-0.076398626,-0.0053299433,-0.010857525,-0.028908145,-0.005494818,0.017401824,-0.020757575,-0.05940933,0.13494997,-0.003698321,-0.011907128,0.0022732764,0.017128233,-0.0061061135,-0.021176746,-0.014146459,0.020198653,-0.009559236,-0.027049918,0.025287718,-0.000514686,-0.020250442,-0.008339163,0.038493015,0.012033172,0.006559105,-0.030265626,-0.010717723,-0.026470903,0.0012293438,-0.037731294,-0.0018543396,0.0005521821,0.012807457,-0.034280732
-0.033163715,0.04029832,0.005277257,-0.0040356023,0.029502014,-0.062183022,0.0040272246,-0.01385515,-0.036105614,-0.00788681,0.0006092241,-0.02811158,-0.021597937,0.1275032,0.0035307948,-0.0014976542,0.008441937,0.009641303,-0.017661572,-0.005468695,-0.011041273,0.022598464,-0.014648264,0.004078991,0.032172076,-0.041861735,-0.0082135815,-0.025237745,0.0160221,0.034988843,-0.003957023,-0.015119818,0.013882453,-0.012773064,-0.025727645,-0.0129633965,-0.025606442,-0.03603519,-0.01315677,-0.021956954
-0.059804715,0.019637337,0.008864556,-0.019214176,0.019095065,-0.09578331,0.014077395,-0.026982268,-0.06893387,-0.0093423175,-0.00024353601,-0.015994286,-0.078429095,0.17763971,-0.023691654,0.011444885,-0.013302955,0.0373039,0.003675118,-0.011510989,-0.004762658,0.028861087,0.009544428,-0.005146913,0.055041622,0.016597558,-0.024845984,-0.0010976704,0.08130114,0.02602692,-0.013280558,-0.05020715,-0.033364367,-0.03970152,0.02345438,-0.055757005,-0.001344239,-0.025473323,0.035100635,-0.038134646
-0.023218412,0.004698816,0.0030016403,-0.0062514804,0.0063070296,-0.042221107,0.0009970146,-0.0075509115,-0.023146195,-0.0057633743,0.0013156857,-0.01456999,-0.0339508,0.07919465,-0.0028161597,-0.0051849573,-0.0018881497,0.010717471,-0.004525669,-0.012703879,-0.0065802224,0.011371318,-0.0035692442,-0.016001562,0.019540709,-0.0028401206,-0.011197339,-0.0034078448,0.0232072,0.013639705,0.005929076,-0.0124562215,-0.011176304,-0.02075171,-0.0028389436,-0.025668567,-0.00035853317,-0.0011546811,0.007864034,-0.012681964
-0.017504007,0.002685647,0.0025312789,-0.008716744,-0.004001179,-0.028649714,-0.0003451042,-0.010113403,-0.013207087,0.0020654793,0.012217292,-0.0005133389,-0.020316908,0.05016315,-0.0049974136,-0.0053161094,0.001290635,0.003117428,-0.0031430325,-0.007719086,-0.0061724503,0.008565868,-0.0055349977,-0.009638128,0.0074254638,0.0021547466,-0.0073570153,0.0003117135,0.011385418,-0.0009751913,-0.002453798,-0.013531534,-0.007095271,-0.0088932775,0.004855917,-0.015260872,0.0017497214,-0.0001175495,0.0061726565,-0.015205535
-0.021526271,0.020085385,0.00030747429,0.012217068,0.012954901,-0.049802303,-0.0049874294,0.0034896773,-0.021230968,-0.006029418,-0.00095460087,-0.022419017,-0.041104846,0.085179865,0.007339691,-0.0035597705,0.0041774213,0.023108441,0.00012143734,-0.012570393,-0.010031203,0.0116279125,-0.010599779,0.0026670652,0.01877342,0.0015811196,-0.01828369,-0.015402131,0.020769026,0.020894548,0.0015456014,-0.0099521335,0.0016576096,-0.009186188,-0.012814412,-0.020414438,-0.013299184,-0.005494037,0.003625219,-0.015564081
-0.0508553,-0.007658989,0.0002038641,-0.025867041,0.016572483,-0.048942544,0.02429862,-0.0066098855,-0.033355035,0.024758987,-0.0032922127,-0.008600479,-0.033467345,0.12007842,-0.017772961,0.009990356,0.008627832,0.0069539025,-0.013076398,-0.0065952106,-0.023019211,0.04402058,-0.017566958,-0.016155092,0.046853762,-0.008687291,-0.03449536,0.011312407,0.017899437,0.026253724,-0.012307835,-0.01683126,-0.023470894,-0.0385916,-0.009903622,-0.040522266,-0.0022503403,-0.020199379,0.0018863503,-0.019768912
-0.04642994,0.005725072,0.0152126495,-0.004920011,0.021106306,-0.07143888,0.009601759,-0.025289226,-0.06795641,-0.031098789,-0.003833978,-0.03226494,-0.06900978,0.15778878,-0.008278306,-0.006531303,-0.009014644,0.020397892,-0.0012905807,-0.03286242,-0.008374283,0.01895712,0.006541021,-0.03548268,0.031734567,-0.011660095,-0.008776337,-0.0061222287,0.06016583,0.031887736,0.02452583,-0.012349168,-0.028297177,-0.046630327,0.0019359743,-0.045612313,-0.0032314106,0.000905334,0.016396549,-0.02311134
-0.028958011,-4.518805e-05,0.0041557495,-0.0072923577,0.01531144,-0.036244698,0.026627291,-0.012529472,-0.026874159,0.015737947,-0.012143201,0.0014230375,-0.019817457,0.073142275,-0.018203888,0.020128652,0.003062617,0.015954874,-0.0010489385,0.007829489,-0.0054245805,0.02005155,0.0043557216,0.012093509,0.041714035,0.0009828403,-0.012507322,0.0024973736,0.024350544,0.014319505,-0.021064948,-0.026340256,-0.0072860704,-0.030565862,-0.007366322,-0.032050535,0.0009670785,-0.028630143,0.01614019,-0.0055577746
-0.016761966,0.0027514813,0.01699729,-0.0052487915,-0.0007801978,-0.064657465,0.009239694,-0.021298224,-0.021096732,-0.009662343,0.006613937,-0.01428622,-0.036272895,0.12010894,-0.0066071786,-0.008355776,0.011760889,0.006340337,-0.008666959,-0.021298515,-0.012154538,0.010958563,0.0011559564,-0.026393052,0.02465884,-0.01241441,-0.00023540008,-0.0037885457,0.021553606,-0.006471418,0.010363207,-0.029619962,-0.004569169,-0.052598108,-0.011659929,-0.047453802,0.013812542,0.0083606215,0.025892923,-0.0209194
-0.07263257,0.005158088,-0.009778784,-0.006902332,0.008142853,-0.060203046,0.0058563175,-0.0069938963,-0.038745932,0.03098922,0.019981561,0.00092955754,-0.06790784,0.12021093,-0.011983199,0.008963508,-0.002649078,0.01653149,0.0044464245,0.006165778,-0.017051598,0.034631748,-0.024483448,-0.0054816613,0.031265635,0.013055144,-0.028082836,0.0068178824,0.026518747,0.033694662,-0.03150437,-0.02121529,-0.019345906,0.00046080872,0.005622029,-0.028417964,-0.02608499,-0.018395683,-0.004838566,-0.022987276
-0.051600207,0.009466627,0.0019252835,-0.02198657,0.022174686,-0.07110707,0.019112332,-0.029199684,-0.062940545,-0.01060622,-0.0020945943,-0.006871538,-0.06229205,0.14602573,-0.029436415,0.0092640715,-0.013362139,0.0228324,0.010258722,-0.0063001513,0.004715544,0.018850021,0.01719525,-0.007886411,0.04807861,0.008510235,-0.01301834,0.0034706271,0.06928932,0.0241931,-0.013181753,-0.044872366,-0.02419885,-0.03333237,0.024208557,-0.047771715,-0.007205644,-0.021042973,0.02803683,-0.0259958
-0.037017405,0.022302533,0.01877975,-0.0031699792,0.03228698,-0.045571268,0.009212321,-0.010060967,-0.052369833,-0.010511959,-0.021459863,-0.021745566,-0.037702926,0.09000299,-0.00633299,0.025957683,-0.012549949,0.020508504,0.007706955,0.0032571505,-0.002893206,0.03014886,0.0043227156,0.0032715327,0.028758291,-0.007649242,0.0036250253,-0.0047279513,0.036718875,0.038595602,-0.0115567045,-0.005248743,-0.013999191,-0.0110441,0.0044725696,-0.010907173,-0.0156131415,-0.035836287,0.00067243783,-0.012201956
-0.015460186,0.03427946,0.03383425,0.03318116,0.045794792,-0.058979817,0.0144774495,-0.012419948,-0.055675216,-0.039467957,-0.026241481,-0.0443638,-0.028936494,0.12736991,0.009480834,0.010290983,0.011413484,0.029619223,0.0028765167,-0.03622495,-0.015395561,0.02503483,0.004195451,0.004209105,0.025826192,-0.032525133,0.00629223,-0.03389536,0.030935794,0.03248483,0.022629086,0.0047378885,0.019340944,-0.03694274,-0.038106874,-0.019565348,-0.013932574,-0.023146879,0.003189446,-0.016602438
-0.018329185,0.008054409,0.0022000722,-0.0009061204,0.0051556327,-0.035768427,-0.0001622845,-0.006939134,-0.018325087,-0.009228786,0.0059923595,-0.013871511,-0.02876328,0.074883774,-0.0006011033,-0.0070846914,0.0018245091,0.008503782,-0.005273108,-0.013813609,-0.0069036456,0.007939665,-0.003169225,-0.013901641,0.01350985,-0.0071908706,-0.009845866,-0.0057063764,0.021824092,0.009974657,0.009323056,-0.011702764,-0.0066266605,-0.019001666,-0.0029968559,-0.020039389,-0.0019311216,0.0026880552,0.005981304,-0.015172355
-0.007807462,0.0029552258,0.0036831312,-0.0013437402,0.0010893692,-0.016804382,-0.0012470686,-0.0019321128,-0.0060339035,-0.0012782908,0.0016752759,-0.0061067315,-0.012300899,0.028893277,0.00031840437,-0.0007711423,-0.0001661461,0.0031801045,-0.0022100352,-0.0039102477,-0.0038342662,0.0059329234,-0.002177154,-0.007629623,0.0056320946,-0.0013485191,-0.001963408,-0.0009004498,0.0072365245,0.0028866231,0.0020448472,-0.0046687424,-0.0038204733,-0.0075787352,-0.0005979648,-0.007902088,0.0010409035,-0.00019114002,0.0028218962,-0.006420914
-0.03338644,0.009773885,0.017767008,0.00933686,0.046789356,-0.05900699,0.039811097,-0.038717173,-0.095255524,-0.033545583,-0.026842449,-0.017037693,-0.041918986,0.15145874,-0.018355455,0.0025654996,0.01425869,0.024893126,0.023036014,-0.04062245,-0.004452338,0.015473123,0.010648822,0.021173358,0.036923103,-0.014065154,-0.0032948658,-0.020254483,0.029949164,0.032794192,0.00023582522,-0.0037955448,0.011486767,-0.040325053,-0.024933843,-0.047899418,-0.02774753,-0.019984562,0.01554407,-0.010415288
-0.057758547,0.042227764,0.004941947,-0.007955159,0.03705774,-0.072530776,-0.005689179,0.00020699072,-0.04090049,0.0022608084,-0.009241001,-0.033285353,-0.05529093,0.14015372,0.0032438166,0.021858964,-0.015242544,0.016303653,-0.0038822577,0.01806933,-0.006962289,0.038647342,-0.014556581,-0.006342779,0.041573234,-0.023957986,-0.00026190994,-0.007223205,0.033055138,0.058488388,-0.022359237,-0.014427264,-0.0095592495,0.00023661554,-0.004119147,-0.010600175,-0.03659006,-0.041050445,-0.01519275,-0.01683315
-0.015563672,0.0031487525,0.007525726,0.0022598885,0.0021886711,-0.030648183,0.0021714144,-0.0082019735,-0.019326579,-0.0073144212,0.0056742653,-0.009750965,-0.026313031,0.058032263,-0.0021354505,-0.0041362867,0.002440319,0.009904711,-0.0016476207,-0.014754447,-0.007908385,0.008685693,-0.00077015895,-0.011436487,0.008420134,0.0006667947,-0.0077050887,-0.004269736,0.02067726,0.0031329296,0.008236749,-0.009043409,-0.0068334304,-0.017467361,0.00022113029,-0.017786006,0.0033006785,0.0017823189,0.008751329,-0.015506478
-0.06590025,-0.00929687,0.039322805,-0.010065551,-0.00083587377,-0.116705194,0.033068776,-0.059135944,-0.06656458,0.005190191,0.010228244,-0.004806969,-0.07573198,0.20792994,-0.027215227,0.010303998,0.0039652614,0.016798135,-0.006661455,-0.01930071,-0.018576745,0.030695047,0.0062611895,-0.041181006,0.055551462,-0.012915728,0.0132978335,0.0014809878,0.050369114,0.0026281192,-0.0075299665,-0.05500387,-0.0224596,-0.088540226,-0.014837883,-0.08500748,0.02295461,-0.014939822,0.044980157,-0.024975207
-0.0060914652,0.009686654,0.014493739,0.017280173,0.021041714,-0.041779034,0.010692391,0.001681792,-0.025870334,-0.018587176,-0.017728824,-0.033684257,-0.02331442,0.08655392,0.0072893845,-0.0032429576,0.014639611,0.024154741,-0.008537414,-0.032164536,-0.017799672,0.01631791,-0.002796785,-0.0041660788,0.024379801,-0.0120756,-0.020766705,-0.019246798,0.021494417,0.01581699,0.025515446,0.0005955812,0.0021714282,-0.040945232,-0.030213991,-0.02893733,0.0046006255,-0.0032078873,0.010113866,-0.013639843
-0.024750298,0.017693598,0.006389598,-0.015018704,-0.012360606,-0.052317165,-0.009614324,-0.011089906,-0.0054795616,0.0048677884,0.020085914,-0.0023957412,-0.034214728,0.08572296,-0.00077332347,0.0008058844,-0.004916851,0.0051184744,-0.01094918,0.0047657723,-0.0076752864,0.0124222785,-0.009948802,-0.012780264,0.013546824,0.0009913994,-0.00037604797,0.0053040436,0.018854512,-0.0020685357,-0.013295429,-0.02893669,-0.016585384,-0.0137143405,0.011363392,-0.022044042,0.005342988,0.00056129904,0.014555095,-0.020820457
-0.026789775,0.015077995,0.0035979543,-0.005001242,0.014596994,-0.05455137,-0.0032719753,-0.008864379,-0.03084366,-0.0201399,0.005680562,-0.024555758,-0.04348843,0.11862602,-0.0016302597,-0.010677044,-0.0009629037,0.010292341,-0.0027049482,-0.024274634,-0.007618456,0.014830974,-0.0023402565,-0.025765736,0.020909725,-0.011489248,-0.010854567,-0.007200989,0.034822624,0.017575981,0.015776537,-0.016100053,-0.009173814,-0.024768898,0.00065885845,-0.027194973,-0.008041941,0.0057112062,0.0072131427,-0.024833038
-0.03567612,0.01321465,0.0064151785,0.0014297717,0.04203155,-0.028470695,0.019984817,-0.0033500611,-0.0388255,-0.0047991807,-0.02330098,-0.017888714,-0.025910478,0.079248056,-0.013311148,0.027704477,-0.010203101,0.016056072,0.00743696,0.00664552,7.148497e-05,0.028434262,0.011777229,-0.00059673295,0.03884687,-0.0148651,-0.000589431,-0.0020686535,0.04045362,0.041539542,-0.008089505,-0.010149933,-0.0040218346,-0.016477546,-0.0025671083,-0.011243773,-0.017267037,-0.03559939,-0.0028328248,-0.004525355
-0.0068226173,0.0026233317,0.0019652017,-0.00026818397,0.0011219354,-0.013161169,-0.0005243637,-0.0025048037,-0.006071651,-0.0017492061,0.0026900864,-0.0037021681,-0.01004236,0.023926998,-0.00037867329,-0.0016733669,0.00040587457,0.0031838287,-0.00090597046,-0.0047477465,-0.0029252009,0.0040255385,-0.0017696016,-0.004692513,0.003902771,-0.00061325886,-0.0026625886,-0.0017222648,0.006378603,0.002272493,0.0015990362,-0.0041353013,-0.0016984835,-0.0049816994,-0.0006190615,-0.0064275996,-7.754364e-05,8.5189444e-05,0.002072944,-0.0056348667
-0.05622834,0.037247207,0.0048451778,0.0023140232,0.019284217,-0.10101302,-0.008660221,-0.025222426,-0.049891394,-0.024408698,0.017288884,-0.029079145,-0.08719822,0.2000461,-0.00350392,-0.0050771143,-0.00711221,0.015971052,0.0046869433,-0.0074774437,-0.0005709023,0.01188199,0.00029551703,-0.029468874,0.032420762,-0.02428427,0.008505941,-0.014408085,0.056651376,0.035629652,-0.0005378438,-0.042722415,-0.005117121,-0.02794022,0.0032106165,-0.0408969,-0.028934753,-0.0030988613,0.01107643,-0.031407148
-0.01831053,0.0077535375,0.0019846535,-0.0030457177,0.0056961877,-0.04336081,-0.0003594312,-0.005837094,-0.01841052,-0.008620989,0.0052301185,-0.016105665,-0.03268666,0.082340285,-0.002010396,-0.009016886,0.0029915692,0.0110003725,-0.0051410454,-0.01632157,-0.0076641813,0.009549962,-0.002727278,-0.015827812,0.017502118,-0.0035580746,-0.014195016,-0.006437035,0.024753317,0.008304507,0.009890663,-0.016422525,-0.0061821663,-0.022283427,-0.0026750541,-0.025482003,0.0004461161,0.0023824829,0.009517664,-0.0185614
-0.009650408,0.004456469,0.0014601606,-0.0011854128,0.0037992902,-0.021342475,0.00027038093,-0.0030268563,-0.010283822,-0.0035317075,0.002615121,-0.006897782,-0.016540121,0.042319976,-0.0016745426,-0.002811824,0.002025121,0.0047016265,5.8110338e-05,-0.007224803,-0.0037282282,0.005939725,-0.0012980269,-0.0062212995,0.008378828,-0.00055214204,-0.005527801,-0.0020250082,0.011296686,0.0034737804,0.002276625,-0.008267274,-0.0024439506,-0.009487733,0.0005154201,-0.011677047,-0.0022741184,0.0010858419,0.0047567287,-0.01034795
-0.030511087,-0.013555248,0.020194858,0.0040946426,0.02115417,-0.057858862,0.031685688,-0.021793608,-0.05302621,0.004703533,-0.027463898,-0.018206336,-0.03458195,0.110182606,-0.010286989,0.008566482,0.012667368,0.01687498,0.0013840133,-0.018972661,-0.014056879,0.02169976,-0.0004241309,-0.0059084734,0.045798235,-0.010024195,-0.0060889684,-0.0076801823,0.012064781,0.020776456,0.00086423056,-0.0074576647,-0.005812402,-0.056610495,-0.03533668,-0.051784776,-0.0009114904,-0.018235538,0.017533036,-0.00028348278
-0.009705293,0.0048532514,0.0051229396,-0.0003928532,0.0017810831,-0.018651422,-0.0027900166,-0.0027639281,-0.008103991,-0.0038990811,0.0034308904,-0.0085007865,-0.015294607,0.03636117,0.001535769,-0.0012293747,-0.00038246153,0.0016702681,-0.0022098557,-0.004643519,-0.0044211014,0.006785623,-0.002520314,-0.011309851,0.0039830543,-0.004626642,0.0006053021,-0.00094928464,0.008677462,0.0042274394,0.004192392,-0.003561028,-0.004779918,-0.007935007,0.000693415,-0.0065845563,-0.0011911038,0.0015520834,0.0013368207,-0.008691774
