age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0020432402,0.008002388,0.0027044585,-0.0029312752,-0.0013631704,-0.009988295,-0.0046213465,-0.0018344996,-0.0084709,-0.006983302,-0.0051712813,-0.0076992814,-0.0037149712,0.011754776,0.0060741967,-0.0025817638,-0.0032777109,0.005981477,-0.005032066,-0.002372738,0.00037717525,-0.0027210754,-0.0022406206,0.00660183,0.0026686485,0.00095789315,-0.0023462016,-0.004158482,0.0033796509,0.003393348,0.0021209468,0.0027452966,-0.0075041973,-0.0015740043,-0.00047928828,-0.0026473403,0.00021015492,-0.0015452062,0.004052915,-0.0007468305
-0.03731011,-0.0031436244,0.0016333833,-0.02915601,-0.018538335,-0.07411006,-0.0017633531,-0.021695897,-0.008646278,0.015120738,0.032831207,-0.0046334164,-0.040989984,0.12476589,-0.012633136,-0.019867538,0.0072339866,-0.0021459665,-0.023795377,-0.014739012,-0.016394373,0.018005421,-0.013447819,-0.045776002,0.029167406,-0.008730522,-0.020635445,0.0024396847,0.024199426,-0.009790901,0.004281968,-0.04631637,-0.018122856,-0.0426809,0.0017671308,-0.04696413,0.018132567,0.0048356587,0.01796434,-0.035309825
-0.023738727,0.015398648,0.009799518,-0.0046454035,0.0044194814,-0.07145072,-0.0057651326,-0.006285573,-0.019255241,-0.012637379,0.0050439974,-0.03163623,-0.04656836,0.12640573,0.004463006,-0.011531746,0.00260222,0.015854541,-0.017568523,-0.021392085,-0.014548198,0.016200017,-0.0071701854,-0.03081989,0.028174141,-0.013011152,-0.015749678,-0.010583121,0.034005504,0.012158986,0.019177627,-0.023454957,-0.013176994,-0.04109641,-0.0107989535,-0.038414974,0.008243498,0.0032932623,0.015089055,-0.025465488
-0.01938147,0.0027609852,0.0038391408,0.00026561157,0.0034523807,-0.033199366,-0.000118065625,-0.006003689,-0.013467595,-0.0009773902,0.009326261,-0.00766679,-0.026741112,0.060351275,-0.0037999311,-0.0046795676,0.0028745267,0.0058028316,0.0003849602,-0.012219776,-0.0077318293,0.011686529,-0.003596649,-0.016802406,0.010252162,-0.0010484031,-0.006742302,-0.0034178002,0.015954165,0.004004093,0.0039988495,-0.013259464,-0.0012990658,-0.012950532,-0.00091354287,-0.016834307,-0.001021158,0.0008828343,0.0042784186,-0.016135681
-0.027346175,0.032545336,0.009290634,-0.0014973665,-0.0024392982,-0.101492,-0.021046065,-0.0019053544,-0.009782523,-0.017969156,0.008066269,-0.041684452,-0.07309835,0.16262692,0.013770634,-0.010094018,-0.007923914,0.02662174,-0.022204896,-0.010213241,-0.01089498,0.00990247,-0.007069256,-0.03481757,0.035725094,-0.009288991,-0.009692104,-0.011709196,0.050320044,0.016869573,0.015339895,-0.04011268,-0.020555938,-0.04627603,-0.007913858,-0.05033435,0.010700217,0.009705418,0.027541807,-0.025137432
-0.039626915,0.008197813,0.010152413,-0.022684302,-0.023405554,-0.060877196,-0.023359178,-0.01982526,-0.0012317216,0.01264891,0.040788166,0.005771564,-0.050253745,0.08332388,-0.0054200217,-0.004457387,-0.014601393,-0.01385948,-0.0010888143,0.011451044,-0.003109904,0.013881162,-0.010681414,-0.04908483,-0.0008807252,0.0008137543,0.024731092,0.014709252,0.012641586,-0.009280497,-0.017472029,-0.03451809,-0.016098022,0.00034148153,0.02773729,-0.016047847,0.0013747802,0.009346713,0.0064961724,-0.024589362
-0.018949302,0.017224729,0.009735015,0.020442598,0.014586493,-0.048814297,-0.0001872268,-0.00037344248,-0.0322624,-0.013447634,-0.00534843,-0.022682527,-0.04231397,0.08000406,0.006331409,-0.0005814892,0.0037218845,0.03183116,0.005252795,-0.02346896,-0.012044313,0.013119703,-0.005020066,0.0071899523,0.015904764,0.010820528,-0.018121157,-0.018079046,0.029019458,0.016605593,0.007055678,-0.005208372,0.00017147744,-0.013193712,-0.011680764,-0.021892708,-0.00622695,-0.005937822,0.010562272,-0.01728011
-0.04611104,-0.001973371,0.01260192,-0.02343035,-0.019245567,-0.07619886,-0.0042300224,-0.024133492,-0.014532382,0.019467667,0.03897926,0.00036770338,-0.048818294,0.11908793,-0.012594236,-0.011818457,0.0053060534,-0.0029764762,-0.014098442,-0.012525121,-0.020439258,0.02785201,-0.017075976,-0.047606673,0.01741713,-0.0017690682,-0.008697895,0.0055663423,0.019063761,-0.011758806,-0.0051848167,-0.040185846,-0.015638608,-0.02949908,0.008209188,-0.038320087,0.014775907,0.0009872229,0.012806635,-0.039199255
-0.01829909,0.008167043,0.004703463,-0.0021267121,-0.0017135793,-0.036192514,-0.00442868,-0.007057431,-0.015511598,-0.0063889576,0.010802308,-0.0071964813,-0.032734144,0.054576244,-0.003205208,-0.0037754592,-0.005049606,0.0137487035,-0.0012671535,-0.0090922285,-0.0042275055,0.0071763573,0.00063314865,-0.011089014,0.007872638,0.009245641,-0.008558119,-0.0030858628,0.029170789,0.002244356,0.0027538398,-0.01704075,-0.009734664,-0.009008523,0.010205324,-0.016750671,0.0058749025,-0.0006037103,0.011550595,-0.017691866
-0.0018731928,-0.0043545086,0.0033707763,-0.00015299185,0.0013139154,-0.004548289,0.0024512247,-0.003787659,-0.007138689,-0.0013581149,-0.0007230415,-0.0033151237,-0.0015414492,0.005991141,-0.0006347585,-0.0047861054,0.003543488,-0.0006911565,-0.0011060684,-0.007719564,-0.0028745728,0.0019011005,-0.0013498366,-0.005833815,4.239753e-05,-0.0035357443,-0.0016813886,-0.0034886608,-0.0021949098,0.00050094386,0.005991631,0.0033080685,0.0017801451,-0.0049130954,-0.0056235595,-0.0036901971,0.0013388561,-0.0009078077,-0.0017291252,-0.0016954048
