age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.03211812,-0.023019515,-0.011682288,-0.045188807,-0.0070499685,-0.016146041,-0.007049974,-0.025557615,-0.0007319106,0.002434507,0.005497033,0.021216033,0.006164478,-0.06890333,-0.0079893125,0.0050439425,0.0026993984,-0.003035151,-0.0005083373,0.0021427833,0.004155455,-0.017964128,0.020661786,-0.0043642204,0.028103488,0.040971726,-0.023019504,0.015096829,0.03760688,-0.0019945807,-0.008358356,-0.026484588,0.026271392,-0.032596145,0.005607873,-0.039008923,-0.007439607,-0.00348229,-0.028183114,0.029765602
0.019446269,0.0105399955,0.029251881,0.00068301335,-0.046924405,-0.051594302,-0.024615567,-0.022582,0.0140348375,0.068644896,-0.01753528,-0.024615586,-0.020743312,0.07017464,0.033958912,-0.012102378,-0.0038716467,-0.0013855966,-0.0052098883,0.012545697,0.024421055,-0.015080828,0.0030156765,0.0035170726,0.0011769794,-0.007481799,0.004156254,-0.012102374,-0.011672119,-0.009628435,0.0045349253,0.014034854,5.3729862e-05,0.04973089,-0.018674724,-0.048685633,0.014334182,0.0072991205,-0.02258201,-0.013368346
0.037117977,-0.030095978,0.04444996,0.01771019,0.015356492,0.017710213,-0.0025101826,-0.027774518,-0.0062240306,0.025233015,0.015388707,-0.010065215,0.028602064,0.0993037,0.00014510099,0.002411602,0.046353158,-0.012924323,0.06376443,0.017202707,-0.03287059,0.030279351,0.010904508,-0.0024986314,-0.0043597887,0.002899684,0.015707398,-0.009802626,-0.025841055,-0.015015433,-0.022381978,-0.042646058,0.011917518,0.019729191,-0.00014496036,0.017710187,-0.009537086,0.00515542,-0.037620813,-0.08974333
0.008632358,0.0048488565,0.026400201,0.0018714871,7.479079e-05,0.01197961,0.007321215,-0.008223282,-0.008879789,-0.016090412,-0.008548878,0.0020013377,0.015650492,0.1396706,0.0014438601,-0.005616666,-0.0026114946,0.0077454047,-0.009162511,-0.0068279603,0.00991648,0.035754353,0.0015155412,-0.0023440924,-0.01851666,-0.0030502584,0.009987653,-0.0019177264,0.010722103,0.016518213,-0.007920008,-0.019972209,0.02951538,0.030959029,-0.021328185,-0.026984815,0.005481013,0.023707371,0.01860131,0.020963391
0.009404211,0.023643283,-0.02905308,-0.009221032,0.016951539,0.05862396,-0.007642636,-0.0013544336,-0.07101937,-0.0018292256,-0.022805415,-0.01785387,0.011468871,0.02599851,0.006593438,-0.0080913305,-0.01611246,0.006642325,-0.010226037,0.017249506,0.0076779625,-0.028633712,0.04006838,0.00049610063,0.002136051,0.003869446,-0.012802615,0.0076532336,0.003597456,-0.019300867,-0.0058151544,0.014860579,0.011917426,0.029850189,-0.010324523,-0.05115812,0.021418389,-0.017110087,0.016714059,-0.014343912
0.04810443,0.012386364,0.0072578434,0.027841505,-0.010572834,0.0102737285,0.012384372,0.009935301,-0.05968655,0.05072042,0.013346094,0.0022308165,-0.004375855,-0.047488265,0.00942577,-0.018381715,-0.013018993,-0.0022780485,-0.060401876,0.015857022,-0.019438554,0.023625135,-0.019239105,0.010895001,-0.018682078,0.041387867,0.05069533,0.040431898,0.012014024,-0.013309364,-0.0075481785,-0.022849368,-0.03861461,-0.021792535,0.012965925,-0.018381719,-0.0042542676,-0.022092886,0.0056539383,-0.025538467
0.11417872,0.015756626,0.009131111,-0.004294748,-0.014499737,0.009819487,0.0080571845,0.0024291265,-0.004894752,0.085251525,-0.013770405,0.0023863837,0.0068669347,-0.07265186,0.039010026,-0.0031262115,-0.039086822,-0.016956676,-0.0005080886,0.09099797,0.009783214,0.0043784976,0.006566815,-0.098196745,-0.00489017,-0.010181546,0.004423663,0.011297429,-0.063984744,-0.0068395566,0.020535547,0.0011637127,0.030470323,-0.036690038,-0.0059909504,0.04189576,-0.0162257,-0.04200309,0.05039238,0.021384126
-0.028039753,0.0067536775,-0.0013888944,0.012322191,0.0049444623,0.035178013,0.020096902,-0.018943515,-0.009741914,0.0037297187,0.016675074,-0.00083962246,0.0069457395,0.007294901,0.022082577,-0.0007580393,-0.021753065,0.00899568,-0.010605771,0.013345249,0.017426023,-0.020291764,-0.022319812,0.016001122,0.044454362,0.0017445432,-0.021640306,-0.02235187,-0.0046196245,-0.025747346,-0.007919919,-0.001188532,-0.009294266,0.00085087493,-0.0041440623,0.050785422,0.0039856317,-0.018135423,-0.0067015085,0.020766396
-0.013976574,0.034479275,-0.012276571,-0.015927956,-0.009655282,0.001987204,-0.014100781,0.0031419834,-0.0067033805,-0.014972725,0.024040032,0.03511415,0.040365625,0.01903814,-0.031839002,0.017170917,0.051858168,-0.01609953,-0.025497647,0.015373569,-0.0066439984,0.04008185,0.033307407,0.031022446,-0.021171553,-0.022787718,0.008436982,0.018363709,0.09878899,-0.0049601956,0.02457968,-0.003991795,-0.045887902,-0.015972141,0.012239095,-0.026372902,-0.0042542666,0.008383278,0.010712569,0.026880305
-0.040982567,-0.027534392,-0.004325807,-0.0029161721,-0.019710828,-0.034562875,0.015228165,-0.01630012,0.021402152,0.015494799,0.03972643,-0.059671693,0.026984049,-0.066467375,-0.09596789,0.015792664,0.071569405,-0.02318318,0.011445625,0.027944755,-0.043446414,-0.009708799,-0.014831325,0.0019280538,-0.016300132,-0.016526002,0.0029323418,-0.0013150331,-0.06956128,-0.025791213,-0.012708324,-0.0137016745,-0.021057127,0.07589086,-0.0006437348,-0.030737864,-0.0057441844,0.00035370048,0.01333018,0.015722785
0.03810615,-0.017204925,0.0018588137,-0.0010238998,0.0007890051,0.003626695,0.0019618813,0.022093339,0.01726562,0.03115328,0.017795727,0.013783244,0.03605406,0.028380234,-0.029354664,0.0202995,0.03733774,-0.0067538107,-0.020005617,-0.001171207,-0.011894501,-0.013319614,0.008138343,-0.010369395,-0.022993859,-0.015976079,0.010893606,0.0041658822,-0.013124559,-0.014118868,-0.0015580016,0.0022649476,0.012496153,0.026873568,-0.008205845,0.04237179,0.004704209,-0.024102066,0.0018760534,-0.0010176273
-0.25822195,-0.022542361,0.002361821,-0.015927266,0.03330669,-0.0594787,-0.009606155,0.06894004,0.051987417,-0.03710414,0.029793892,0.005629372,-0.029148472,-0.12621367,0.008454658,0.038923576,-0.012401121,-0.01574862,0.054499567,-0.021924961,0.02936847,-0.030404503,0.015604915,-0.015413068,0.027881319,0.06936592,0.007792065,0.052920006,0.02707922,-0.069483526,-0.0066122264,0.028748877,-0.013019586,0.068163544,0.028748877,0.024687491,0.028748877,-0.035273522,-0.009668902,0.08715847
0.011991857,-0.012653839,-0.033059582,-0.015361236,-0.0028571638,0.003066718,-0.008193783,-0.020000234,0.015202902,-0.0023560692,-0.01283798,0.0113684535,-0.060427815,-0.0989691,-0.014507263,0.043903884,-0.0063838214,0.012158226,0.0169582,0.026642833,-0.00017383508,-0.02863375,-0.00066110864,0.033686303,0.0005525816,0.0030764202,0.0023574845,0.016517147,0.0095784115,-0.0014260178,-0.009383151,0.014860585,0.011917373,0.024586082,0.0059751254,0.0204327,0.0041216766,-0.0066191405,-0.0073947487,0.03625881
-0.025623646,-0.005707126,0.007047411,0.01403242,-0.0066152792,0.018741462,0.029202404,0.00020305254,-0.058721904,-0.0027945575,0.0071474537,-0.016189422,0.022577964,-0.0075457385,0.013219819,-0.00045951642,-0.015045942,0.00752778,-0.0027503194,0.00675477,-0.02823015,-0.007898744,-0.00525794,-0.024102176,-0.006615274,-0.0060871798,-0.000465899,-0.006202765,-0.02799315,-0.0030820854,-0.023508776,0.01340396,0.007166682,0.0057110656,0.004794702,0.06117356,0.020411894,0.0041792914,-0.0036793365,0.027547691
-0.012596244,0.0072137527,-0.041707944,-0.002940884,0.029324679,0.0416784,-0.043683622,0.0012549963,0.0018766411,0.009492077,0.031104637,-0.02625373,0.022896675,0.18234022,-0.027924426,0.008613455,0.016266856,-0.027415652,-0.009097995,-0.013671413,-0.007651834,0.010704255,0.0013551349,0.035767462,-0.032340854,0.0030763391,0.043783545,-0.0013152063,-0.0028214003,0.00623948,-0.03922731,-0.029887166,0.026709342,-0.012001608,-0.015588877,0.07370868,0.04319632,-0.01796284,-0.0042675682,-0.030952083
-0.06210835,-0.03542292,0.02194028,-0.02318573,-0.034967598,-0.062730476,0.013252195,0.021977864,0.004526958,-0.0056764428,-0.010734776,-0.011762791,0.0389678,-0.06711265,-0.0004699789,0.06959214,-0.0038716048,-0.026824936,-0.009603545,-0.011523416,-0.0077434815,0.08747989,-0.020744804,-0.027682263,-0.016700376,0.03662088,-0.0021899706,0.008109655,-0.022989795,0.02194031,0.02181822,-0.06669821,0.03221824,-0.03442818,-0.028833156,-0.010182891,0.014446899,0.025522243,0.06925747,-0.054741036
0.06819193,0.046816997,-0.027286794,-0.07358472,0.05343223,0.005359277,-0.048187923,-0.040843427,-0.06386399,0.03087492,0.015203344,0.031825118,0.028367095,-0.0016848892,-0.06327765,-0.0052340394,0.014256425,0.014256444,-0.009482003,0.015476735,0.019279018,-0.05825563,0.013968212,0.026841668,0.020723393,0.032845795,0.0004464169,0.023482846,-0.025841061,-0.03830538,-0.091088645,0.09042491,0.0004464169,-0.112085216,-0.013827655,-0.0069492646,-0.017478678,0.0019372124,0.01206303,-0.03105162
-0.10973183,0.014120765,-0.027067237,0.032014854,0.0013265973,0.03400567,0.0043075997,0.017832771,0.009786913,0.03201481,-0.0002927743,0.03400565,0.0005514119,0.15864071,-0.00707582,0.0097571,0.007542977,-0.016099606,0.0063871304,0.009757059,-0.0009371415,-0.028633814,0.0030476432,0.04074619,0.03201484,0.0063871425,-0.009727681,-0.027067125,0.026316362,-0.037879385,0.0063871425,0.13259801,-0.019852256,0.004396349,0.014251269,0.0052740034,-0.020768762,0.009757066,0.008030292,-0.022759587
-0.002639249,-0.017846134,0.023609905,0.00036839955,2.4697743e-05,0.024174977,0.017372483,0.012315046,-0.012839861,-0.0063844444,-0.0128399525,-0.02050367,0.025393385,0.06715612,0.013738331,-0.027502324,0.019379275,0.038918424,0.012838182,0.024483822,-0.0009104966,-0.0052679544,-0.0021603287,-0.015606303,-0.08184349,0.0019035405,0.055520315,-0.008905885,0.020845829,-0.0067477124,0.012150265,-0.002960736,0.03759412,-0.03744848,0.0019035405,-0.028015241,0.019726787,-0.010454265,0.01032909,-0.012839904
0.043318078,0.0066599585,0.0047416715,0.024678621,-0.010789412,-0.0037240149,0.0103948135,0.021536047,0.0153741455,-0.013586624,-0.021126948,-0.009935094,0.021536063,-0.07265219,0.005277682,0.020611864,0.027189182,-0.024100322,0.015491993,0.023698969,0.013266652,0.027067501,0.0041249283,0.02153606,0.027189178,0.015717488,0.0153703205,-0.0013150377,-0.005076876,-0.019300755,0.012948674,0.0013731727,0.0045710364,0.010273137,0.00768931,-0.034965266,-0.006644197,-0.006644197,0.0048193373,0.0095801465
0.054753568,0.006976709,-0.008067381,0.040462255,-0.03512935,-0.08569841,-0.03502956,-0.010206796,0.022174705,-0.017795965,-0.0020705666,0.024757594,0.034592792,0.105389796,0.001004748,0.015215886,0.010034084,-0.044329114,-0.059456725,-0.025002468,0.07135348,0.027595352,-0.0029236674,-0.0057637077,-0.010580301,0.014858153,-0.009591833,0.007412807,-0.012549151,-0.05943536,0.013619054,0.0022792295,-0.01552883,0.011799293,-0.020206336,0.048338097,-0.10358448,-0.07019658,0.022514023,0.009966428
0.06800042,0.04607798,0.014417805,0.013479896,-0.010209769,0.058643356,-0.0057253204,-0.004863199,0.027206102,0.05010599,-0.007172332,0.024109066,-0.044034302,-0.07265213,0.0034120167,-0.032438662,0.021633297,-0.027006624,0.0006612465,0.030139986,0.010923662,0.031059295,-0.029762402,0.0012478568,-0.019788925,0.0038318522,0.006408386,0.039034825,0.050105955,0.008083908,-0.007919621,0.008447897,0.013935148,-0.036690228,0.003001579,-0.030103166,-0.0007187221,-0.02941136,0.01647868,-0.0830427
-0.112031475,-0.023624733,-0.0012127161,0.0051726457,-0.0037123319,0.05537397,0.0060445205,0.0060981326,-0.0020206347,-0.014965757,-0.012363512,-0.010356695,0.021777837,0.11935389,0.025289765,-0.023032518,-0.0021784883,-0.0020921584,0.0393375,0.0146570895,-0.020863058,-0.021722045,-0.01817318,-0.001637768,0.008285781,0.046753492,0.0027966937,0.035783768,-0.014366787,-0.026206993,-0.014965741,0.007205384,0.047870774,0.027952231,0.03784182,-0.009245096,0.035332203,0.01906047,0.009442769,0.030020712
