age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.022393443,0.0036820697,0.0032560248,-0.0015330305,0.002815574,0.01462339,0.00259072,-0.0068121743,0.0025415025,0.0044001047,-0.0062117693,-0.0038765755,0.01348379,0.07639941,0.00084358704,0.004673245,0.00148315,0.015510339,-0.00058730063,0.004552842,0.006074971,-0.0053429175,-0.0016359764,0.0027946073,-0.009979447,0.0013179058,0.0020789646,-0.0071101654,-0.0067002107,-0.0018543185,0.005810864,0.002761724,0.0029676498,-0.014933534,-0.00032007348,-0.017790066,0.0017054194,0.00039957173,0.004091945,0.011434841
-0.0689826,-0.0020586124,0.017276522,0.004006345,2.5914718e-05,0.054412134,0.03925948,0.012981188,-0.051880423,-0.0015000794,-0.0065013575,-0.0030768323,0.05535213,-0.24893731,0.009425418,0.009837894,0.0033170907,-0.011694065,-0.0015063204,0.0064121997,0.013813394,0.04995119,-0.0030937677,0.009600747,-0.06376349,-0.021137023,-0.0042078444,7.725963e-05,-0.015058575,-0.0014496433,-0.0036959038,0.01550521,0.008491763,0.11442301,0.017372822,-0.08401766,0.0109069515,-0.0027247665,0.020934636,0.016544167
-0.0048852325,-0.009529499,-0.023028782,-0.009502498,0.00042070815,-0.040614255,0.008851431,0.0015417831,0.003609341,0.012915367,0.021237433,-0.040753398,-0.016562112,0.031503886,-0.003823997,-0.0045915446,0.007010846,0.03977778,-0.0040475302,0.009483792,0.012975963,0.024946112,0.0016011132,0.00045368177,-0.02672486,0.0065844795,0.0056419037,0.012615949,-0.0071177916,0.028916795,0.017675333,-0.00079082354,0.0012938806,0.05024141,0.025973585,0.03163649,0.0028314486,-0.00055161107,0.0053974274,-0.020220606
0.013221542,0.020679537,0.002433537,0.0094886385,0.012876085,0.022656947,0.009317754,0.023579633,0.00068783935,-0.002551803,0.0086083645,-0.002733474,0.0085287625,-0.07187983,0.00029855059,-0.0013076072,-0.0025544323,0.007333506,-0.0038504924,0.016428614,0.005367214,-0.007236392,0.003934748,0.002633307,0.012300182,-0.00016679965,0.00010285349,0.007752391,-0.0056640315,0.00085980125,0.01967766,0.008047406,0.0065381546,0.016262794,0.01177276,-0.01987226,0.002172101,1.4510844e-05,0.006114841,0.014063035
0.015036634,-0.025402416,-0.0087999785,-0.003461988,0.00031975715,0.02481853,-0.00019606443,0.0019609537,0.031277485,0.011767318,-0.006057688,0.008345155,0.021318886,0.077937156,0.0006059084,0.011134342,-0.0005355758,-0.006935659,-0.0009948679,0.0072004464,-0.010341395,-0.008875582,0.0009767717,0.0059931013,0.018884208,0.007479288,0.002795739,0.0046999343,-0.0108295735,0.030149482,0.0106050735,0.004651108,0.0038331777,-0.020313548,0.00066233973,-0.026041219,-0.004143266,0.001272346,0.0032005652,-0.035931643
-0.009199971,-0.020056685,-0.00947973,-0.00018500282,0.049055535,-0.024811227,0.0011715273,0.00087466126,-0.028875617,0.0023668343,0.02434261,-0.017999945,0.0177411,-0.111169,0.0049183266,0.025851043,-0.005755995,-0.010090248,0.002795573,-0.0019659314,-0.00032447936,-0.016290925,-0.0047541414,0.00014935646,0.03388182,0.008894096,-3.014144e-05,0.0009705578,-0.011793059,0.067783944,-0.0058265124,0.0028244033,0.0017401502,-0.012859515,0.0021534467,-0.01090327,-0.008440342,-0.00771003,0.005483688,-0.0053208903
0.008220932,-0.0038511555,-0.00091313885,0.0001454079,2.1639053e-05,0.0051911515,0.00045644934,0.0027119275,0.00066186173,0.0008867232,-0.00071013835,0.0056660925,0.0042566974,0.03258084,0.00012583168,-0.0013951681,0.00020318448,-0.0018566158,-0.0002898267,0.0012187627,0.0018913371,-0.0020882953,0.00064039475,0.0009412623,-0.003814945,-0.0008670472,0.00059153937,0.0009793121,-0.0017202977,-0.001170247,0.00092256936,0.0010406927,0.000607344,0.005350727,0.00051481026,0.0059022857,0.00015175095,1.0031571e-05,0.0007986987,0.0034210307
-0.051076412,-0.026276255,0.00044687538,-0.0020393245,0.03739051,0.04093866,-0.00066390156,-0.036904756,-0.064871,0.015303274,0.008390776,0.030935373,0.020904241,0.23194224,0.000861855,-0.007854069,-0.0018692382,-0.009375729,0.00059536693,0.0023034872,0.00041031148,-0.0041350643,-0.000855823,0.0070020785,-0.031134894,-0.04202785,-0.0007868187,0.010287765,-0.017360682,0.05352079,-0.0101443315,0.012563667,0.0021142242,-0.024361573,0.005002468,-0.034564726,-0.012737914,0.00034652118,0.004608275,-0.048047047
0.009590609,-0.0051742527,-0.0010328199,0.0018732233,0.012709704,0.018681288,-0.0005566854,0.0070562884,0.0021964626,0.0046880883,0.002230067,0.00518931,0.022052689,0.00372378,0.00069696817,-0.008585017,0.0016135247,-0.0068991506,-0.0017525827,0.004535206,-0.009500022,-0.0051533636,0.0010281715,0.0035074195,0.014760753,0.0021304348,0.0033900805,0.004137096,-0.007164532,0.013142914,0.0063274335,0.0044679074,0.0023270561,0.02574393,-0.0028709432,0.025419118,0.00019127608,0.00045377345,0.0039626197,-0.025171142
-0.002742191,-0.0070091905,-0.0010212136,0.000873232,-0.0038411063,0.009860026,0.0008513481,0.0034505043,0.010555029,-0.004695323,0.0014740992,-0.0073576225,-0.003229575,0.066170715,0.0005578206,0.0028088647,-0.0032205784,0.0067178207,0.00024718925,0.0021280325,-0.005597199,-0.0039667785,0.00079785427,0.0016232954,0.006749846,-0.00034660383,0.0013345504,0.0008471464,-0.003355752,0.0053658774,0.0012041487,0.0022303625,0.0012945047,0.010624479,-0.0014003109,0.012047226,-0.0012573955,0.00037684725,-0.010412081,0.007600684
-0.04442219,0.015572559,-0.03687295,0.0045192325,0.000691349,0.032780822,0.053480223,-0.028130362,-0.052822966,-0.0040435586,0.032613955,-0.0060323495,0.00898506,-0.119646326,0.007069776,0.014424182,0.01000275,-0.014369854,0.00075363246,0.0056015057,-0.01903911,-0.0158364,-0.0018329103,-0.0007529481,0.054818563,0.013024953,0.0011086247,-0.025276855,-0.0060965517,-0.015237117,-0.004155505,0.005660147,0.010567604,0.08263402,0.04191065,-0.057003688,-0.0024136677,-0.008500184,0.00887004,0.0023259153
0.005325055,0.005525918,0.0068335724,0.00027591654,0.0021206003,0.008292954,-0.00016489206,-0.0021523489,0.0009922615,0.002213073,-0.0036064181,-0.0031176032,0.0106719,0.05577707,-0.00055255287,0.0012587494,-0.00021558139,-0.0010884359,-0.0008043676,0.0013431114,0.0032286015,0.011255548,0.001036658,0.002574985,-0.004383858,0.0029234858,0.002300778,0.0005876414,0.027697263,-0.0024360504,-0.0061620916,0.0010110764,0.0019725382,-0.006354449,-0.0006583749,-0.006165788,-0.0005942071,0.0003405415,0.0005861158,-0.0123205725
