age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.12256208,-0.021716326,-0.0040359795,-0.018529505,-0.027978212,-0.08528045,0.0013761818,0.0075152814,0.04661894,-0.0054341257,0.0006399751,-0.011976033,0.034475178,-0.33982533,-0.11695695,-0.0077008307,0.005731672,-0.020440489,0.0009852648,0.0013014078,0.0013591647,-0.009941757,-0.0052253306,-0.0007647276,-0.067251176,0.009789079,0.0031005442,-0.004782468,0.121097475,-0.0120615065,-0.015173912,0.013553351,0.0074133277,0.028728068,-0.023168206,0.039897412,-0.0019028187,-0.004377842,-0.117602944,0.015893877
-0.04090783,0.017629743,0.016127914,-0.009405702,-0.038214713,0.018648565,0.00054448843,-0.007879078,0.006387323,-0.004984051,0.0063654482,-0.024019688,-0.002612412,-0.19265729,-0.03313893,0.023471802,0.015827507,-0.013627648,0.0027908385,-0.00094497204,0.0021107197,-0.017900676,0.010104418,-0.0007453859,-0.03586638,0.004835844,-0.00091552734,0.0029937923,-0.011265993,0.03982216,-0.0076423585,0.0014817715,0.005791545,-0.011916935,0.0023506582,-0.0104056,-0.007897645,-0.007899702,0.00029224157,-0.01654604
-0.03535551,-0.030492485,0.03285575,-0.021286368,0.0009878874,-0.06787491,0.0008651614,-0.0096821785,0.0069333315,0.016197741,0.015599251,0.015054166,-0.005203426,0.114109695,-0.00346601,0.00974232,0.006397128,-0.019340873,0.0010553598,0.0094560385,0.011465073,0.043230414,-0.0017408729,-0.00096720457,-0.032767594,0.021188855,-0.0016015768,0.02209568,-0.009424627,0.057107687,-0.03279984,-0.026455283,-0.007984579,-0.029176652,-0.040159523,-0.01822114,-0.014169753,-0.005098462,-0.0016171336,0.011591911
0.011059642,0.0018894076,-0.0014412999,0.00064677,0.00014829636,0.016266048,0.0014828444,0.009696841,0.02269119,0.0064767003,-0.0017561913,0.023587465,-0.023667574,0.028841913,4.053116e-05,-0.0063088536,0.00015670061,-0.0054231286,-0.0013349056,0.004083693,-0.010438561,-0.00477612,0.0010262132,0.0038138032,0.010565758,0.006260097,0.0015695691,0.0033424497,-0.0064602494,0.019940078,0.007097423,0.0025625825,0.0029454231,-0.015848935,-0.002307117,0.017147899,-0.002604723,0.000838995,0.0015345812,0.011267602
0.0141626,0.0041333437,0.005009353,0.000777781,-0.0008984804,0.008060455,-0.0016661882,-0.0027161837,0.00059872866,0.00094127655,-0.0014906526,-0.0021038055,0.00045973063,0.16281873,-0.0002220273,0.0012150407,0.0002579689,0.0048787594,0.0069737434,0.0012619495,0.0029979944,-0.003037095,-0.0048246384,0.0016664863,-0.0049500465,0.0009841919,-0.008663058,0.00084745884,-0.002037406,-0.0011181235,0.0016747117,0.0013968945,0.0014089346,0.010138869,0.0006785393,-0.006163597,0.000626266,8.0525875e-05,0.0012474656,0.0050140023
-0.04145336,-0.010534525,-0.007931709,-0.0038456917,0.0009111166,-0.047209263,0.002150178,-0.057893515,0.106710136,-0.016065955,0.008027136,-0.005360484,0.017343342,0.104899466,0.0058971047,0.0034271479,0.0131598115,-0.015532255,0.007541716,0.01355207,-0.00659585,-0.005057931,-0.0045101047,-0.0056927204,-0.032756984,-0.020575821,0.0015599132,0.017025769,-0.007822514,-0.011227787,0.004156828,-0.09582007,-0.0031496286,0.050843537,0.025000215,0.05500537,0.036546707,-0.0025920272,0.006862223,0.011530757
-0.07004094,0.058833063,0.006750107,-0.003859222,0.000844121,0.035018265,0.01865524,6.7949295e-06,-0.01964897,0.0016232133,-0.004292786,0.03704095,0.04192531,-0.03526461,-0.0007879734,0.024125695,-0.008342028,-0.010464728,-0.0013493896,0.06586653,0.0058644414,-0.022286415,0.0063115954,0.0014083982,0.042194784,0.016217351,-2.092123e-05,0.0049221516,-0.010266662,0.112455726,0.037952423,-0.046750724,0.004154563,0.00012362003,-0.0029417276,-0.006556034,-0.018468916,-0.0092509985,-0.0062153935,0.012327194
0.02820456,0.0045018196,0.003316462,-0.0015199184,0.0033900738,0.015884459,0.0013956428,-0.006555259,0.0025781393,0.0044840574,-0.0068820715,-0.0037927032,0.014552474,0.12672043,0.00084751844,0.004798293,0.0014955997,0.015968323,-0.0005853772,0.004671514,0.0064523816,-0.005184233,-0.0086959,0.0028390288,-0.009287834,-0.00035083294,0.002103448,-0.0064684153,-0.0064516664,-0.0018350482,0.005825281,0.0028051138,0.0030177236,-0.013728797,5.6505203e-05,-0.016095102,0.0015885234,0.0004003644,0.004187584,0.012198865
-0.07759476,-0.0020585656,0.013497084,0.004006356,2.592802e-05,0.048701882,0.036273062,0.012979329,-0.0514642,-0.008414924,-0.024339318,-0.0030767322,0.049231023,-0.23528463,0.009424895,0.011008084,0.00025057793,-0.011691093,-0.0037202835,0.004051596,0.014355928,0.04978746,-0.0030248165,0.0096001625,-0.062455177,-0.020873845,-0.004207611,0.0018035471,-0.015734494,-0.0014496446,-0.008219302,0.015501738,0.008491337,0.0865801,-0.00033664703,-0.08319157,0.011222243,-0.0044838786,0.017706543,0.016539901
-0.0056954026,-0.009370446,-0.019647717,-0.010189414,0.0004210472,-0.03684008,0.012260437,0.0015459061,0.0036321282,0.009058893,0.016779602,-0.036992073,-0.01608193,0.02980733,-0.0037984252,-0.0038331747,0.0070969462,0.034420848,-0.004018843,0.009641409,0.013270915,0.027985394,0.0016056299,0.00045394897,-0.025446236,0.007935286,0.0056976676,0.01294589,-0.0070290565,0.037270606,0.01822251,-0.00078976154,-0.00063842535,0.05311066,0.02870953,0.0304811,0.0028454661,-0.00055116415,0.004995644,-0.019505203
0.013742387,0.021962464,0.002450943,0.009755969,0.017164826,0.024199724,0.009575427,0.033423543,0.0006892085,-0.0025327802,0.008828104,-0.0027116537,0.008744419,-0.0493145,0.00029879808,0.0009849072,-0.0025353432,0.0074928403,-0.0038071275,0.012836933,0.0054523945,-0.0066766143,0.003980398,0.0026537776,0.012750566,-0.00014436245,0.00010287762,0.007930458,-0.0055702925,0.00089740753,0.02083832,0.0082393885,0.0066646338,0.017053008,0.01270175,-0.018735766,0.0026336908,1.4483929e-05,0.0062254667,0.014715016
0.015565693,-0.023868442,-0.008554041,-0.0034342408,0.00031989813,0.026265621,-0.00019603968,0.001969874,0.035402894,0.012090862,-0.0059728026,0.00850755,0.02238512,0.11678517,0.0006067157,0.011423886,-0.0005349517,-0.006824374,-0.0009925961,0.007321298,-0.01097846,-0.008693516,0.0009789467,0.0060766935,0.019720018,0.007609725,0.0028139353,0.0047513247,-0.010558844,0.03228903,0.010867715,0.004701495,0.0038673282,-0.021483302,0.00063574314,-0.028739631,-0.0041035414,0.0012760162,0.0032243729,-0.032529175
-0.010710269,-0.037850976,-0.010651827,-0.00018504262,0.03924802,-0.033902436,0.0011711419,0.00087442994,-0.029517233,0.0024450123,0.023457527,-0.025898516,0.017890036,-0.19903415,0.0049104393,0.0251095,-0.0066967607,-0.0126748085,0.0027931035,-0.001967132,-0.00020861626,-0.023608476,-0.004761249,0.00014939904,0.033464104,0.009303212,-3.0130148e-05,0.0013592839,-0.0152204335,0.04539463,-0.0054991245,0.002821833,0.001954019,-0.022295326,0.0016176999,-0.010322452,-0.011612117,-0.008480668,0.00056800246,-0.023414493
0.009855688,-0.0034800172,-0.0008954406,0.00014585257,2.1636486e-05,0.005815804,0.0005043745,0.002876699,0.0006713867,0.00090384483,-0.0006993413,0.0064151883,0.0046712756,0.06974882,0.00012612343,-0.0013540387,0.0002040863,-0.0017841458,-0.00028795004,0.0012513399,0.0019705296,-0.0019968748,0.0006492734,0.00096070766,-0.0035007596,-0.00073105097,0.0005991459,0.0010002255,-0.0016579628,-0.0011411905,0.00094115734,0.0010644197,0.00061541796,0.006015837,0.000523746,0.0067178607,0.00015223026,1.001358e-05,0.0008125901,0.0036857128
-0.054229856,-0.025625467,0.00044703484,-0.0020354986,0.042069733,0.0494951,-0.0006634593,-0.03283471,-0.064727604,0.015786529,0.0084548,0.030256033,0.022038102,0.23301587,0.0008625388,-0.0067340136,-0.0018660426,-0.009294212,0.0005956888,0.0023083687,-0.0019899607,-0.0067576766,-0.00085508823,0.0070466995,-0.029403448,-0.033267558,-0.00078624487,0.011630416,-0.017078996,0.08754116,0.0039770007,0.012778461,0.002118349,-0.023803174,-0.0011515617,-0.03343022,-0.012501001,0.0003466606,0.005750656,-0.044087946
0.010027707,-0.005051136,-0.00094890594,0.0019093156,0.015214145,0.020372868,-0.00048577785,0.007291615,0.0022191405,0.004791498,0.0022534132,0.0053161383,0.024426877,0.0037888885,0.0006993413,-0.007395208,0.0016257763,-0.0066811442,-0.0017383099,0.004631877,-0.009089291,-0.005031228,0.0010331273,0.0035651326,0.016685188,0.0022355318,0.0034626126,0.0042175055,-0.006929636,0.013953388,0.006516397,0.004561782,0.0024457574,0.029487133,-0.0016830564,0.028595805,0.00019145012,0.00045478344,0.004036665,-0.021888375
-0.0026571155,-0.0064373612,-0.0010092258,0.00088208914,-0.0035970807,0.010409355,-5.531311e-05,0.0038746595,0.01146239,-0.0056693554,0.0008394718,-0.007073283,-0.003087163,0.1292693,0.00068748,0.0029016137,-0.0028961897,0.0076317787,-0.00010752678,0.0021810532,-0.0051214695,-0.0037904382,0.00043940544,0.0015262961,0.00804311,0.00037133694,0.0013552904,0.0013471246,-0.0033290386,0.0056728125,0.0012210608,0.0024853349,0.0013139844,0.011348426,-0.0006350279,0.013883829,-0.0011134148,0.0003785491,-0.0093256235,0.0074133873
-0.02905649,0.030593961,-0.026682854,0.00868839,0.0006913543,0.029114008,0.048523486,-0.011927605,-0.033592522,-0.0017201304,0.030406445,-0.006029427,0.011043727,-0.08420503,0.0070729256,0.01444006,0.0100085735,-0.011626184,0.00075370073,0.005603552,-0.018787742,-0.01334393,0.0013592243,0.003014326,0.04650259,0.0130342245,0.0035242438,0.00023037195,-0.004472971,-0.012435973,0.002244234,0.005662203,0.023020327,0.06830406,0.040597707,-0.04754138,0.0011722445,-0.0031607747,0.008874774,0.0023263097
0.005624652,0.0060326457,0.0066102743,0.00069355965,0.0031247735,0.009191453,-0.00016468763,-0.0018927455,0.0010023713,0.0024360418,-0.0026527643,-0.0030201077,0.011927009,0.10250175,-0.0005494952,0.0012999773,-0.000213027,-0.0010764003,-0.00064617395,0.0014780164,0.0033373237,0.013343096,0.0010476708,0.0026438832,-0.004177749,0.0030363798,-0.011143684,0.0006197691,0.03698075,-0.0023443103,-0.0057159066,0.0010216236,0.0020128489,-0.005511105,-0.0005927682,-0.0057911873,-0.0005541444,0.00034171343,0.00058954954,-0.010859549
