age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.020072713,0.0,0.0,0.0,0.0010236759,0.0,0.0,0.020143097,0.0,0.0,0.0,0.01502951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836649,0.0,0.0,0.0,0.0
0.026301764,0.0,0.0,0.0,0.036209077,0.0,0.0,0.010534689,0.017918749,0.0,0.0,0.0,0.0,-0.10834762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012625145,0.0,-0.0041628513,0.012050483,0.0,0.0,0.0,-0.061574504,-0.06818593,0.0,0.0,0.0,0.011887351,0.0,0.0,0.0,0.0,0.0,0.0,0.010019398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014462092,0.0,0.03531369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0053964565,0.0,0.0,-0.03658403,0.0,0.0,0.0,0.0,-0.0036793472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026487375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018566836
-0.030619234,0.0,0.0,0.0,0.0,-0.09253963,0.0,0.0,0.019100074,0.0,0.0,0.0,0.0,-0.078107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780516,0.061297502,0.0,0.0
-0.042328615,-0.022337928,0.0,0.0,0.0,0.015795559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022817362,-0.016003259,0.0,0.007017162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076230844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02728201,0.0,0.0,0.0,0.0,0.033733528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029184556,0.0,-0.007789133,0.0,0.0,0.0,0.0
-0.035228167,0.0,0.0,0.0,0.0,-0.025927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08661969,0.0,0.013250096,0.0,0.0,0.0,0.0,0.0,0.0
0.008874593,0.0,0.0,0.0,0.0,0.006218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006500638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029014178,0.0,0.0,0.0,0.16777882,0.0,0.0,0.0,0.0019288018,0.0,0.0,0.0,0.0,0.0,0.0,-0.015738957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015033537,0.0,0.0,0.0,0.0,0.16474983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419351,0.0,0.0,0.0,0.0,0.0,0.0
0.012235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990256,0.0022825254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337062,0.0,0.0,0.0,0.0,0.0,-0.0008375384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075005786
-0.011501927,0.0,0.0,0.0,0.0,-0.024859061,0.0,0.0,-0.030163443,0.0,0.0,0.0,0.011014645,-0.17976798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032094143,0.0,0.0,0.01174068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182906,0.0,0.0121378,0.0,0.05406341,0.0,0.0
-0.019491456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019242164,0.0,0.0,0.0,0.0,-0.106417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017291753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046589036,0.0,0.020830689,0.0,0.0,0.0,0.0
-0.016959777,0.0,0.0,0.0,0.0,-0.10583969,-0.02577053,0.0,-0.023623865,0.00022199028,0.0,0.0,0.0,-0.13638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012624788,0.0,-0.010722198,0.0,0.0,0.0,0.0,-0.040912554,0.057629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297084,0.0,0.03689882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14935239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076330877,0.0,0.0,0.0081816325,0.0,0.0,0.0,0.01217463
-0.07680031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046226066,0.0,0.0,0.0,0.008068326,-0.18909349,0.0,0.0,0.0,-0.006338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047150957,0.0,0.0,0.14894024,0.0,0.0,0.0,0.0,0.0,0.0,0.009444616,0.0,0.0,0.0,0.0
-0.012822836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17093985,-8.196377e-05,0.0008953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016414754,0.0,0.0,0.0,-0.0036858213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014215872
0.0,0.0,0.0,0.0,0.0,-0.012206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113673486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110989,0.0,0.0,0.0,0.0,0.017795509,0.0,-0.0028249454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00762247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100090895,0.0,0.0,0.0,0.0,0.0,0.19230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009979261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013213047,0.0,-0.00035471117,0.0,0.0,0.0,0.0
-0.036541417,0.0,0.0,0.00913034,0.0,-0.035549965,0.0,-0.003922163,0.018286807,0.0,0.0,0.0,0.0,0.06928055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011358934,0.0,0.0,0.0,0.0,0.0,0.0,-0.037900444,0.0,0.017617717,0.0,0.013537813,0.0085999835,0.0,0.0,0.0
-0.058684506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137701435,0.0,-0.041755706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0170219,0.0,0.0,0.0,0.0,0.0045741657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018108,0.0,0.0,0.0,0.0075446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006856482,0.0,0.0,0.0,0.0,0.0,0.0
-0.01142015,0.0,0.0,0.0,0.0,0.008184389,0.0,0.0,-0.012852961,0.0,0.0,0.0,0.0129289385,-0.16644458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029113581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034701373,0.0,-0.014784185,0.0,0.0,0.0,0.0
-0.011123169,0.0,0.0,0.0,0.0,-0.026106665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166032,0.0,0.0,-0.009373036,0.0,0.0,0.0,0.0,0.02896448,0.0,0.0,0.0,0.03372647,0.0,0.013081135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550092,0.0,0.0,0.0,0.0,0.0,-0.080510855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013537895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032391567,0.0,0.0,0.0,0.0,0.07566198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029605582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014132412,-0.13932517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096216165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0070294533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033231247,0.0,0.0,0.0,0.0,0.17907192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014647524,0.0,0.0,0.0,-0.014853244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02143564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07126377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056732898,0.0,-0.0045112674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942206,0.10712601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050122384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054087252,0.0,0.0,0.0,0.0,-0.19863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003170093,0.0,0.0,0.0,0.0
-0.022013098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12975775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668493,0.0,-0.008155152,0.0,0.006757867,0.022616886,0.0,0.0,0.0
-0.0021232371,0.0,0.0,0.0,0.0,-0.013922681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20229489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012410615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004335165
-0.015341449,0.0,0.0,0.0,0.0,0.0,0.0,0.003324664,0.0,0.0,0.0,0.0,0.0,0.12986015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374043,0.0,-0.021848727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599383,0.0,0.064722136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007653589,0.0,0.0,0.0017707488,-0.007921349,0.026474407,0.0,0.0,0.0,0.0,0.004875027,0.0,0.0,-0.12837532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056291,0.0,0.0,-0.0062065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036126252,0.0,0.0,0.0,0.054070048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012041584,0.0,0.0,0.0,0.0,0.025300162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14977346,0.0,0.0,0.0,0.0,0.0,0.0,0.007068465,0.012329178,0.0,0.0,0.005241431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009516502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028806818,0.0,0.0,0.0,0.0,-0.050115194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025723696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
