age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.000542654,-0.003292855,-0.00019833395,-0.0005605146,-1.4278356e-05,0.0016902705,-0.00022362756,4.80719e-05,0.0021028717,0.00033763913,-0.00045920603,0.0003886669,0.0018238417,0.0041990825,0.0056805545,-0.00070652965,0.0012314486,-0.00022877584,-0.00026134192,0.0005334499,0.00075874117,-0.00034424948,0.00015385149,3.975746e-05,-0.0016989412,0.00090878975,6.915185e-05,7.5630874e-06,-0.0006177035,-0.00068054115,0.0012608846,0.0004448753,0.00014429573,-0.00012928605,0.00016444147,0.0021938297,-0.00063741015,0.00017383904,-0.004855767,0.0018318718
0.14643227,-0.036916774,0.1520858,0.051015206,0.10449882,0.2366268,-0.070411384,-0.22745617,0.034892112,0.04465302,-0.18817993,0.12667844,0.006882776,-0.83831817,-0.025918664,0.06506668,-0.11707855,-0.014313678,-0.043548845,0.05363216,0.064277776,-0.086655825,0.00018772487,0.0063703787,0.14585301,0.04280609,0.051792316,0.22558275,-0.07252177,-0.08495283,0.059782058,-0.030353056,-0.12495568,-0.027113056,0.046450544,0.09175809,-0.0020658737,0.009410325,-0.033351257,0.18207778
0.120266676,0.09540419,0.16301085,-0.060617182,-0.0008470873,0.044007704,-0.043555934,-0.09048784,0.1203757,-0.0028675417,-0.19979155,0.08485678,-0.09026915,-0.38165584,-0.0018229097,-0.0083003165,-0.0069393213,-0.058791388,-0.014525681,0.008515236,0.046906188,-0.021544281,0.023184348,0.017066816,0.07136145,0.004952909,0.01589904,0.041937206,-0.017614936,-0.0043413797,-0.038478218,0.021473281,-4.54711e-05,0.014405721,-0.02667771,0.115556896,-0.010940516,0.0016493973,0.015305462,0.059577763
-0.0108413985,0.008350128,0.013084667,0.016575621,-0.00055063755,0.013861761,0.0038897225,-0.01600044,-0.033128507,-0.0030430432,-0.01604312,0.021668682,0.0046599493,-0.040810496,-0.002147199,-0.016720999,0.0011731251,0.006090192,-0.0045521925,0.008287137,0.005033194,-0.004348368,0.005290473,0.0048012054,0.015701337,-0.0022441705,0.0069745188,0.00031781005,-0.006080456,0.002444927,-0.00692532,0.005926,0.0015916664,-0.0011675623,0.0022144138,0.034194816,-0.010439863,0.0023895113,0.0074135195,0.026466494
-0.00039723187,0.004076946,0.002389217,0.0003442236,-0.0017162017,0.002346872,3.354533e-05,0.0003651276,0.0008434496,0.0015335018,-0.00068541814,-0.0010951558,0.0014229027,0.020533713,-0.0015019672,-0.0012625207,-0.00044387527,-0.00044163922,-0.00040991392,0.00094939634,-0.0006301545,0.0005836857,0.0027703575,0.00038158387,-0.001556456,-0.00074208784,0.0039942977,0.00022094445,-0.0017654634,-0.0020251863,0.00010043783,0.00026542044,0.0007372252,-0.00093082536,0.0007065273,0.0013983307,0.00017522431,0.00030660856,0.0015335168,-0.00891504
-0.30505598,-0.1507776,0.16039321,-0.027049644,0.004966491,0.62741077,-0.20885605,0.03281367,0.13181058,0.106080174,-0.10337026,-0.014430778,-0.0042693294,-0.9905009,0.01971939,0.09765349,0.06931065,-0.0028705911,0.02649889,0.07828753,0.016622135,-0.11416598,-0.028348928,-0.014170428,0.13193208,0.0331189,0.03736867,-0.08423356,-0.07322483,-0.03962313,-0.12008009,-0.08740682,-0.05165356,0.079189755,-0.086546294,-0.030735139,0.08029177,0.24653551,0.16292128,0.1708371
-0.47069693,-0.19787173,-0.02957553,-0.20849755,0.0010778949,0.18690185,-0.12356513,0.03413318,-0.1743419,-0.024495866,0.4506178,0.017741056,0.050297465,-0.50033176,0.35478684,-0.11175801,0.2323666,0.018359382,-0.037165362,0.03041533,-0.06189029,-0.13928477,0.057595246,0.014602825,0.32600355,-0.03662945,0.012069995,-0.14410572,-0.06464832,0.025180401,-0.09106878,0.071239345,0.06529541,-0.0029150683,0.088976905,0.24779788,0.03392023,0.014113964,-0.6775134,0.21128446
-6.405375e-08,-2.4673481e-08,3.6057686e-09,2.0644144e-08,-2.4402606e-08,6.6374156e-08,2.1635638e-09,5.8733622e-09,1.4581207e-08,2.8171392e-08,-1.5496262e-08,8.908405e-08,1.3501879e-08,1.088914e-06,-2.5699624e-08,-7.076382e-08,1.023491e-09,-6.1857635e-09,-1.8675353e-08,3.209644e-08,-4.039666e-09,-9.050638e-09,3.8696246e-09,5.427275e-09,-8.922567e-08,-4.3582373e-09,1.29532856e-08,1.06651274e-08,3.6637053e-07,-4.0126558e-08,8.792972e-09,1.2798932e-08,-2.0093821e-10,-3.7213926e-08,-4.9925372e-08,1.2704668e-07,1.2548888e-08,4.170239e-09,3.7877232e-08,8.5961986e-08
0.001480203,-0.0024112177,0.0046426896,0.0012859819,-0.00010423017,0.0032864274,0.00011632688,0.003090544,0.008812867,0.0009640177,-0.0008215127,-0.0024049736,0.0037300724,0.018642504,-0.0016191738,-0.0025297299,0.00085185614,0.0014039656,-0.00038211633,0.0014642245,-0.00039858397,0.000517049,0.0005802782,0.01784048,-0.0041227466,-0.0027008082,0.0008118825,0.00036277025,-0.0009145074,-0.001019431,0.0029989667,0.00043558696,0.0010835795,-0.0031177306,-0.0030652427,-0.004721311,-0.0002908073,0.0006603319,0.002555874,-0.010616909
0.013157452,-0.00067941454,-0.0013325064,0.0036412412,0.007557783,0.0076319487,0.0035869158,0.0019767277,0.0018248216,0.0006389524,-0.010626426,-0.0014673318,0.002809838,-0.013860863,-0.0019619255,0.005026338,-0.00066623784,0.001990685,-0.0012503102,0.0017846593,-0.0010059339,0.0011163538,0.0017282066,0.0013205617,0.0057867696,-0.0019064898,0.0005657055,0.00027302257,-0.0015830722,-0.002662503,-0.0024990274,0.0008398967,0.0013593324,-0.0028140435,0.002614945,-0.009913551,-0.0008951646,0.00067843654,0.0044158488,0.0074588135
-0.0033277425,0.00031932147,0.0011971171,5.431093e-05,0.0017499172,-0.0015526777,0.0010463784,-0.00011354179,0.00021905488,0.00023233981,-0.0004742002,-0.0016663341,-0.0003556994,0.008269852,-0.00052541407,-0.0001494633,0.0014164677,7.218399e-05,0.0028232313,0.00025662358,-0.00011706163,0.0022236707,0.0003105194,1.2892113e-05,-0.0013542477,0.0005935375,-5.984668e-05,-0.0005346448,-0.0005017153,-0.0013706734,0.0010198696,0.002342941,-0.0004213113,-0.0011313525,-0.00039327433,0.0004953542,-0.00023794727,-0.00023202051,0.0008197711,0.0010586575
0.018542765,0.02240217,-0.0009239604,0.006952946,-0.0095728375,0.010970198,0.00088748534,0.0018851503,0.0036126603,-0.021806387,0.022630567,0.0028758422,-0.009916398,-0.037557736,-0.0041134153,-0.016710494,0.018306678,-0.008561285,-0.0020883451,0.0033804276,-0.006116852,-0.006170388,0.003973338,-0.00093852147,-0.027731253,0.018059203,0.001436157,-0.010701377,0.11448213,0.001612901,-2.3405002e-05,0.0067212675,0.0067347926,-0.00027940952,-0.006644641,-0.013861591,0.0019744735,-0.00014820299,0.010954802,-0.03802139
-9.224471e-06,4.1615835e-06,-1.6183084e-06,9.100881e-06,-2.2360712e-07,3.3461623e-05,2.0628846e-05,3.4993236e-06,-4.2194606e-05,8.396957e-06,1.5618902e-05,1.06129955e-05,-1.9222722e-05,0.0003617186,-1.2141097e-05,-2.4580653e-05,-2.2876106e-06,9.3511716e-07,-6.41597e-06,1.4155557e-05,2.4477167e-06,-8.871227e-06,3.3081596e-06,4.360532e-06,2.681259e-05,-5.7981733e-06,3.5141327e-06,2.9006537e-06,-1.3465923e-05,-1.861817e-05,-3.436591e-06,3.942587e-06,-8.1815483e-07,1.2143145e-05,1.1499766e-05,-4.445202e-05,-1.7021415e-05,1.4621775e-06,1.8281755e-05,4.1975585e-05
3.4252098e-05,-3.2764679e-06,2.6801602e-06,1.6323955e-05,1.661581e-05,2.2028391e-05,4.1257465e-07,2.1588316e-05,2.6783298e-05,-1.8560756e-06,-1.0280134e-05,2.645904e-06,1.0821994e-05,4.4572884e-05,-3.5725618e-06,1.5481253e-05,-3.1961758e-06,4.5743077e-06,-1.9082281e-06,6.9261996e-06,5.770113e-06,-5.0434996e-06,4.547639e-06,3.3731155e-06,1.29577875e-05,-7.801727e-06,2.5736488e-06,-3.2558744e-06,-5.2622245e-06,3.23055e-07,-7.0316073e-06,4.0528003e-06,3.660663e-06,1.8479366e-09,5.485865e-06,2.85428e-05,3.6951444e-06,7.4083454e-07,1.1481455e-05,2.3823364e-05
0.0005116165,0.0011397382,-0.0003638242,-0.00017484387,-7.3447804e-06,0.0005703489,9.453051e-06,0.00028306455,0.0014876305,0.00024444007,-0.0004233599,0.00042010428,0.00095986447,0.0066357045,-0.00045261567,-0.00071846513,9.122266e-05,-0.00022612032,-0.00025483454,-0.002971649,-0.00013076799,-2.1062873e-05,0.00012108391,0.0039262697,-0.0015011077,-7.1978306e-05,0.00027382988,0.00018023186,-0.00041534723,0.0023312715,-0.00018981722,0.0001604151,-6.392076e-06,-0.0003456919,-0.00091741997,0.0014692241,-0.00025970204,7.496399e-05,0.00013213557,-0.00203243
-0.010447033,-0.00053514284,0.0015435148,-7.285498e-05,-0.0013831093,0.0035355357,0.00025632538,-0.003222938,-0.007882774,-0.00090984686,0.009447864,0.0020275998,0.0011622686,-0.052880257,0.00054329255,-0.00639555,0.0014225647,-0.00020779813,-0.00076368457,0.0007280199,0.0005880763,0.008293679,0.0004656085,-0.0002593995,0.006930153,0.00011696543,0.001611422,-0.004067304,-0.0013542672,0.00093848706,0.0005637596,0.00096498034,0.0008466963,0.0043612937,0.0006360594,0.0014586543,-0.0005133347,-0.003683257,0.000674132,0.0049809627
-0.1451003,-0.010070697,0.0035063406,0.012107158,-6.6918647e-06,0.06026888,0.008278714,0.051893998,0.36417264,0.12030542,-0.09828951,0.013179992,0.06292442,-0.9181386,-0.031346954,0.025419932,0.0013818115,0.007557898,-0.026540846,0.028456748,-0.018938746,0.03799991,-0.012985874,0.010787293,0.053411655,0.029048372,-0.010597848,-0.012868732,-0.048562035,-0.055156846,0.025233211,0.0002699977,0.023313574,-0.07526449,-0.099306814,0.11008241,-0.05957785,0.0073026367,0.04968847,0.09180787
-0.001102531,-0.00025499746,0.00020736665,6.353201e-05,-0.00084431627,0.0008086996,-0.0010303548,4.5208104e-05,-0.00037518961,-0.00017319623,0.00074510893,5.4337903e-05,4.073079e-05,-0.0050660255,0.00010879121,-0.0010890897,6.916127e-05,0.00023100083,9.953957e-05,-4.9825735e-06,0.0002743047,-0.00039854457,-5.3728265e-05,-0.00010763657,0.00078051357,-5.149257e-05,4.1324824e-05,-0.000575699,-0.00010933929,0.00031224889,-5.6964138e-05,0.00025006905,-1.9980103e-05,-5.7731086e-05,-0.00025172834,7.355955e-05,-0.00010361516,4.2391817e-05,0.00011775399,-0.0005097311
0.00060749287,-0.00015976354,0.00040046382,0.0007233332,0.0011193048,0.001615889,4.1263294e-05,-0.0020286972,0.0020973673,0.00046018814,-0.0015631747,-0.001126538,-0.0022311762,0.0070140995,-0.0004784973,-0.0017707549,-1.1856788e-05,5.0553692e-05,-0.00031789576,0.0006088916,0.00027384126,-6.5857086e-05,0.00021418202,8.278979e-05,0.0016191817,-0.00031106573,0.00019711067,-0.00028518477,-0.00048054312,-0.00021113838,-0.00022065622,0.00030642774,8.779515e-05,0.0012871976,0.0008665389,0.0028550876,0.00037621826,0.0001937889,0.0011059716,-0.0028655084
0.102505565,0.0039778515,0.17763487,0.014867922,0.00016741102,0.0017658664,-0.022382433,-0.0047262013,0.0073170452,0.010008501,0.049101908,-0.03246275,0.014695496,-0.63741547,-0.00986789,0.052906778,-0.010458316,0.018693618,-0.011620704,0.0008169811,0.043875236,-0.034403116,0.01869026,-0.007249139,0.11772768,-0.00027958606,0.023582632,0.062024526,-0.024257444,-0.035901792,0.09124844,0.01504933,-0.01985473,0.046599634,0.0023451876,0.048505068,-0.038148135,-0.001526618,0.03472074,0.038111597
-0.009532727,-0.0029011806,0.00047786254,-0.001472354,-0.00220178,-0.0027041903,0.00022088656,0.00044713033,0.005998556,0.0020840825,0.0012871828,-0.0023272762,0.0024372812,-0.038987607,0.0026217976,-0.0016765328,0.0002487927,-0.0010683682,-0.00047778914,0.0011820601,0.0007440851,-0.0012536448,-0.0001620548,-4.139449e-05,-0.005305717,0.0016228859,0.00071942154,-0.0017473241,0.022207707,-0.00015225944,0.0012927596,0.0009738142,0.0010060113,0.0018919935,-0.0004583214,0.0035364553,0.0006566558,-7.145617e-05,-0.0085370205,0.0041234046
-0.00026865516,0.0002417526,6.313513e-05,0.00032246904,-0.00040482244,-1.9836949e-05,1.2013717e-05,-0.0001999914,6.837138e-05,-0.00018338337,-2.078904e-05,-0.00031387707,-1.104577e-05,-0.0033716108,0.00024164366,0.00036162164,-0.0001231507,-3.771302e-05,6.3896696e-06,-3.52193e-05,-9.422045e-05,-4.001171e-05,0.00033092694,-6.2475025e-05,-0.00048392752,2.8527864e-05,-3.0866882e-05,-0.00021297586,-0.00011505667,0.00015112084,1.8064798e-05,6.637555e-05,3.5177487e-05,-0.00017868768,5.6705056e-05,5.4991146e-05,-0.00012789454,8.592464e-06,2.2606495e-05,-0.0004360982
-0.0011610851,-0.00071536965,-0.0006209345,-0.00018600273,1.9501882e-05,-0.0014346461,6.346852e-05,-0.0002036945,0.00028958975,0.0005605371,-0.0004866391,0.00039460402,-0.000166135,0.0075818608,-0.0003834835,-0.00069274724,6.616994e-05,0.0002103915,-7.686105e-05,0.0004295895,-9.9014265e-05,0.0010778039,0.00015280556,-7.147825e-05,-0.0010662518,0.00039225008,1.9541937e-06,0.00037416734,-0.0003484606,0.0039008367,0.00067772256,0.0016024759,-0.0005123861,0.0004752241,-0.0007330743,-0.0008678608,-0.00032374737,-9.9385004e-05,-1.2712724e-05,0.000970167
0.00012562981,2.7425607e-05,-8.883475e-06,4.865013e-05,-9.560503e-07,0.00017264724,-0.0003571317,0.00010152681,0.0002984869,5.991832e-05,-6.0662398e-05,0.00024550737,-0.00021016775,0.00047279499,-7.26534e-05,-0.000117348885,-1.8949035e-05,-3.0624178e-06,-4.0907827e-05,8.31076e-05,1.1619159e-05,-5.3917556e-05,2.3925217e-05,1.8765404e-05,0.00013481526,-1.1037933e-05,1.6694845e-05,1.4207252e-05,-7.161051e-05,0.0002930621,-2.3169156e-05,2.024108e-05,-7.2159896e-06,-2.0525033e-05,-9.072781e-05,0.00025876545,3.6312147e-05,8.739979e-06,9.663727e-05,0.00022233077
5.984441e-07,2.748542e-07,4.6149816e-07,2.719343e-08,6.9934266e-08,4.1616198e-07,4.3238512e-07,-5.790287e-07,1.0373235e-07,2.0265084e-07,-3.9508032e-07,-2.9926056e-07,3.0854938e-08,7.163398e-06,-2.0344474e-07,3.2127893e-08,-1.01926574e-07,3.2235047e-07,1.3072053e-06,1.6061793e-07,7.000944e-08,-1.5682735e-07,-2.560713e-08,8.585557e-08,-6.84671e-07,-1.359974e-07,-3.7890973e-07,-1.6268271e-07,-2.5298516e-07,-2.2509508e-07,1.3151566e-07,2.9295709e-08,1.2039715e-07,6.732581e-07,2.5356744e-07,-5.035177e-07,1.6824218e-07,2.7173028e-08,4.220967e-07,5.759138e-07
-0.12912765,-0.07827503,0.0028264825,0.012893455,0.00046835616,-0.06808766,0.0028405131,-0.018783428,0.070143566,-0.020469025,-0.014476601,-0.00878036,0.014465884,0.31115702,-0.012714388,0.0153574655,0.013018753,0.008480419,0.001447809,0.024745338,0.006629171,-0.032299887,0.011298107,-0.012641802,-0.090488166,0.0034016417,0.008810103,-0.015338738,-0.009836803,-0.01112316,0.051337883,-0.14029786,-0.00921685,-0.003343173,0.010634392,0.06858626,0.005895094,0.005218876,0.019072391,0.061418407
-0.47505942,0.26970664,-0.023872983,-0.013380581,0.00445858,0.08207783,-0.21880563,-0.005329811,-0.16874494,-0.075338826,0.018224493,0.19952986,0.10107399,-0.35090098,-0.0709365,0.12289315,-0.051032186,-0.0017514802,-0.0131277125,-7.458103e-05,-0.059622794,-0.08703045,0.025331642,-0.023716655,0.22026715,0.046908792,-0.027227165,-0.08570593,-0.040024545,0.38800555,0.19337149,-0.19113113,-0.013457657,0.08319352,-0.010221181,-0.05814169,-0.045262046,0.003966972,0.024242047,0.06259438
6.45705e-05,2.7999462e-05,1.1807386e-05,-4.8397083e-06,-4.7381305e-05,4.6460176e-05,4.5487326e-05,-4.1626467e-05,1.576812e-05,2.3913048e-05,-6.907067e-05,-2.2636881e-05,4.6611578e-05,0.0005095924,-2.2572618e-05,4.312896e-05,1.9787437e-06,2.3084292e-05,-1.802462e-05,2.8056658e-05,8.198398e-06,-1.7066808e-06,4.90331e-06,8.345402e-06,-4.4376367e-05,3.5747824e-05,8.635524e-06,-1.5319154e-05,-3.1886517e-05,-3.0017804e-05,1.4880161e-05,2.5056654e-06,8.3857e-06,-4.819211e-05,3.3931476e-05,-6.504396e-05,1.3450317e-05,3.2412086e-06,3.6535923e-05,8.969921e-05
-0.014307403,-0.00076716836,-0.0009211102,0.00054810056,-4.2490443e-05,0.0021783162,0.004808564,0.0026037786,-0.007745396,0.0002804642,-0.0117148375,0.0017710841,0.002496327,-0.045807548,-0.00022777509,0.004601033,-0.0012029589,-0.0006827633,-0.002063059,9.626462e-05,-0.0005832844,0.0017789882,0.0011001849,0.00077272585,-0.0044406494,-0.002552598,0.00014807082,0.00035332493,-0.0011487586,0.0001575914,-0.00047545446,0.0008290845,0.00067609467,0.004565136,0.004888425,-0.0033334228,0.00025911655,-0.0004330322,0.0023225131,0.0034436786
-0.04509264,-0.00061484176,0.01460306,-0.032454744,0.00027907485,0.0075581176,0.05359592,-0.0126178535,0.009073622,0.025607508,-0.032466304,-0.04138538,-0.022432035,0.10982809,-0.0032087888,-0.00225827,0.02951314,0.0184337,-0.0028002122,0.021869421,0.009450288,0.04313302,-0.007934482,-0.0068863113,-0.069858,-0.0010672961,0.015843702,-0.0091621075,-0.02159131,0.05264873,0.014514122,0.0060623665,-0.015923724,0.052243732,0.034048438,0.039764073,-0.011473201,0.0014330964,0.0064421315,-0.12742
0.022084368,0.045504496,0.0030177,0.023236353,0.006020993,0.027740542,0.0059469338,0.012935586,0.0012670689,-0.0004594544,0.020279825,-0.0032045525,0.0064948318,-0.18326272,-0.009880052,-0.0059638564,-0.0108199,0.0017353644,-0.0029429537,-0.039347123,-0.011360137,-0.012365705,0.005500885,-0.0016875154,0.027725574,-0.0073912214,-0.0010544211,0.02802604,-0.0059277457,0.011316822,0.03918705,0.013092497,0.008996067,-0.004480169,0.021491166,-0.023149682,0.005839207,0.00395516,0.015911842,0.029780501
0.00024160754,-0.00077705836,0.00042446147,-0.00024433155,2.6509047e-06,0.00041914388,2.1269389e-05,8.773947e-06,0.0010301122,0.00040586773,-0.00037829357,0.00021770959,0.00030363107,0.0031321945,-0.00024006267,0.00056026346,5.690666e-06,5.716101e-05,-9.601617e-05,0.00030904936,0.00012451754,-0.00012922037,1.1602876e-05,6.6548964e-05,0.00055452634,0.00011729916,5.062258e-05,-1.3848756e-05,-0.00031748015,0.0014324894,6.969625e-05,4.7479956e-05,-4.7240783e-06,-3.487317e-06,-2.9474515e-05,-0.0006353045,8.441704e-05,5.2752104e-05,0.00021220381,-0.0015668651
-0.0048472704,-0.0024197667,0.018967,0.000947982,0.030010758,0.018532401,0.0014324514,0.00044220072,-0.008615076,0.012435911,-0.015641706,0.012960443,-0.0047577834,-0.1502768,0.0049631335,0.012440257,0.010179191,0.0036658854,0.0063093854,0.008768385,0.0006745266,-0.013221618,-0.0026469918,-0.0024110093,0.013950664,0.0021546548,0.0035750614,-0.012924499,-0.004932729,-0.013027183,0.0023126274,0.002370636,-0.0057320464,0.010732204,-0.015182918,0.0037384946,-0.0018778855,-0.00020317423,0.01249677,-0.03567776
4.044554e-06,-2.7979281e-06,-1.2513678e-07,7.0426677e-07,-1.6196298e-08,2.307844e-06,-1.4568091e-06,1.1796685e-06,4.852922e-07,7.590139e-07,-7.951052e-07,3.3654437e-06,1.6530691e-06,2.766994e-05,-9.911233e-07,-1.6631374e-06,-2.623607e-07,-2.5004146e-08,-5.625857e-07,1.1201633e-06,-4.8814947e-08,-7.104007e-07,3.4371374e-07,2.7359337e-07,-2.2399274e-06,4.768364e-07,2.5449242e-07,1.7355731e-07,-9.5308405e-07,-1.4024735e-06,-2.9571268e-07,2.4524553e-07,-2.6115842e-08,4.396413e-07,9.979298e-07,3.495321e-06,-1.973809e-06,1.3751034e-07,1.3074231e-06,2.9838204e-06
-0.0058613936,-0.00404935,-0.0003815833,0.00012999692,-0.004829467,0.0048961146,-3.08085e-06,-0.0046038995,-0.0153105045,0.0012307351,0.0028551733,0.003940366,0.0019667542,0.048822694,-0.002939271,-0.003144748,-0.001866757,5.923064e-05,-0.0011039035,0.0007968949,0.003484575,0.0005757402,0.00028380135,0.00062538066,-0.0033748734,5.5651468e-05,-0.0007761893,0.0012196349,-0.0021690454,0.012059139,0.0059028696,0.00025732926,-6.7305125e-05,0.001172418,-0.00076265715,-0.0032524734,-0.0009442058,0.00034835233,0.0016851968,-0.009510804
