age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00049316883,-0.0019309521,-0.00019150972,-0.0006301403,-1.424551e-05,0.0023227334,-0.00037425756,0.0001270771,0.0028628707,0.00035893917,-0.0004233718,0.0003092885,0.0025115013,0.013488412,0.01425612,-0.00062406063,0.0011153221,-0.00021958351,-0.00024950504,0.0005878806,0.000782609,-0.00032389164,0.00015813112,4.005432e-05,-0.0012719631,0.0010741949,7.003546e-05,7.56979e-06,-0.0005540252,-0.00060391426,0.0012906194,0.00048226118,0.00014805794,-0.00012642145,0.0001693964,0.0033327937,-0.0005905032,0.00017935038,-0.002395153,0.0023685098
0.15434894,-0.061056733,0.121052146,0.05581802,0.09844482,0.21065584,-0.08477253,-0.046666145,0.035538435,0.028829217,-0.1719907,-0.009505928,0.0073279142,-0.34588933,-0.026748836,0.061916113,-0.08843273,-0.014192283,-0.042363584,0.055086732,0.06630623,-0.07999551,0.00018781424,0.0063934326,0.13459358,0.02904594,0.045870543,0.23139179,-0.06211239,-0.07846886,0.029728234,-0.034084797,0.018798351,-0.013677657,0.04756266,0.09556079,-0.0010858178,0.009460211,-0.028226376,0.19246915
0.18475461,0.13544846,0.18755502,-0.039571524,-0.0008443594,0.052070558,-0.02131027,-0.054600954,0.1799165,-0.0028357506,-0.090560615,0.116266966,-0.044523656,-0.10197872,-0.0018100142,0.031004608,0.0013478398,-0.04242593,-0.013726652,0.018705666,0.056102157,-0.019808948,0.025354505,0.018231452,0.093284845,0.005771816,0.01690787,0.049238205,-0.016446412,0.011049092,-0.033116817,0.023330033,-4.5478344e-05,0.013264656,-0.022024632,0.16993558,-0.004580438,0.001919806,0.016239405,0.101169586
-0.009770155,0.01063776,0.014873803,0.019609153,-0.0005476475,0.015335381,0.0029736757,-0.013425529,-0.023825109,-0.002954781,-0.013687491,0.02682048,0.0048761964,-0.027179122,-0.0021030307,-0.01094842,0.0011866093,0.0064626336,-0.004356444,0.008985341,0.005423069,-0.0041695237,0.0055702925,0.00503093,0.020034552,-0.002195835,0.0074654818,0.00031876564,-0.005734265,0.0025037527,-0.0064783692,0.006278336,0.001616478,-0.0011544228,0.002262652,0.04795438,0.0022304654,0.0024456978,0.007969618,0.034362853
-0.0005258322,0.0044367313,-3.8444996e-05,-0.00074124336,-0.0023703575,0.002801001,3.361702e-05,0.00037509203,0.0007393956,0.00094377995,-0.0007703304,-0.00141114,0.0014566779,0.3305995,-0.0015563369,-0.0012138486,-0.0008817315,-0.00060743093,-0.00083106756,0.0006182194,-0.00092333555,0.00022137165,-0.0014422536,0.0003924966,-0.0018628836,-0.00056266785,0.006976664,-1.013279e-05,-0.0015550256,-0.0019978285,-0.0011091828,0.0002706647,0.00067549944,-0.0016109347,-6.341934e-05,0.00087732077,-0.0013153553,0.00031363964,0.0015318394,-0.004843533
-0.34806517,-0.12114987,0.13089995,-0.027736127,0.004942566,0.23470163,-0.23737273,-0.0044139326,0.08831623,0.08234821,-0.116523236,-0.014629155,-0.018794417,-0.6863512,0.019336432,0.072528005,0.06440671,-0.0028785765,0.025803387,0.06854656,0.015476525,-0.124860585,-0.029101908,-0.014361709,0.10120015,0.018747807,0.034854323,-0.09037408,-0.077947706,-0.04107368,-0.1317761,-0.1673832,-0.054079294,0.07081175,-0.112378955,-0.03161764,0.052410945,0.0693277,0.07534759,0.11921802
-0.40364248,-0.2844944,-0.02982536,-0.21006507,0.0010774434,0.16556376,-0.12593287,0.03370443,-0.1807363,-0.024671435,0.29595256,0.01763159,0.04931712,-0.42900985,0.14982286,-0.113903224,0.16709617,0.018241942,-0.03754574,0.030079156,-0.062815696,-0.14186186,0.05628094,0.014529556,0.2594306,-0.03699994,0.0120204985,-0.1467228,-0.06564209,0.002080351,-0.09273505,0.06914806,0.0635677,-0.02480033,0.0661394,0.1877728,0.033497214,0.014045656,-0.5004739,0.18499823
0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,2.3841858e-07,0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,2.3841858e-07,1.1920929e-07,0.0013970733,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,2.9802322e-06,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,3.5762787e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,2.3841858e-07
0.0027765036,-0.0015510917,0.0025610328,0.00053077936,-7.736683e-05,0.0047920346,0.00016653538,0.005277574,0.018128932,0.0012943149,-0.00016868114,-0.0021722913,0.0049446225,0.08597475,-0.001329124,-0.0008420944,0.0008838177,-0.00040006638,0.00011998415,0.0019404292,0.0002411604,0.0005286932,0.00059497356,0.0024012327,-0.003464222,-0.002409637,0.0008407831,0.0003684163,-0.00081568956,-0.0006969571,0.0034201145,0.0006889105,0.0014479756,-0.0020025969,-0.0022400618,-0.0040843487,0.00019311905,0.00067937374,0.0036535263,-0.005194664
0.043976963,-0.002658844,-0.0029506087,0.0036708713,0.009358704,0.008231521,0.0037626624,0.0021255016,0.0016688704,-0.0004543066,-0.0075126886,-0.0031782389,0.0028652549,-0.008089244,-0.0018113852,0.0065262914,-0.00052154064,0.0021630526,-0.0011879802,0.002119124,-0.0009652972,0.0018128157,0.001753211,0.0013949871,0.008207023,-0.0017640591,0.0005791187,0.00022441149,-0.001484096,-0.0021125674,-0.0025803447,0.00086963177,0.00013667345,-0.0025110245,0.0026800036,-0.0066846013,0.00021022558,0.0006977916,0.004603505,0.010075986
-0.0018194914,0.00033968687,0.0015175343,5.64456e-05,0.0024888515,-0.0011467338,0.0012862086,-8.8095665e-05,0.0002284646,0.00024306774,-0.000433743,-0.0012304187,-0.0003427267,0.053239048,-0.0004760027,-0.00028336048,0.0010739565,7.331371e-05,0.0010351539,0.00026971102,-0.000109910965,0.0033186674,0.0003296733,1.2934208e-05,-0.0010477304,0.0005774498,-5.9187412e-05,-0.0003464818,-0.00045651197,-0.0010587573,0.0012469292,0.0067694783,-0.00037628412,-0.0012965202,-0.00035113096,0.0005453229,-0.00028312206,-0.0002220273,0.000962615,0.0013045669
0.029007792,0.038627207,-0.0009046197,0.008184075,-0.007348478,0.014227986,0.0009058118,0.0019690394,0.00392884,-0.012983203,0.037920415,0.0030739903,-0.0079551935,-0.017075002,-0.0037472844,-0.0113021135,0.026803434,-0.007071674,-0.0019910932,0.0036563277,-0.0053298473,-0.0053702593,-0.0055927634,-0.0009185672,-0.014928222,0.027910948,0.0014845729,-0.008441925,0.44855148,0.001674056,-2.3424625e-05,0.007867813,0.007886112,-0.00027757883,-0.00572294,-0.01021719,0.0020667315,-0.00014770031,0.014202714,-0.017703056
-8.46386e-06,3.695488e-06,-1.5497208e-06,1.001358e-05,-1.1920929e-07,3.9339066e-05,2.3126602e-05,2.9802322e-06,-2.8848648e-05,9.775162e-06,1.180172e-05,1.180172e-05,-1.6093254e-05,0.04693514,-1.0848045e-05,-2.2888184e-05,-2.1457672e-06,-2.2649765e-06,-7.1525574e-06,1.6331673e-05,2.6226044e-06,-8.106232e-06,1.9073486e-06,2.861023e-06,3.516674e-05,-4.4107437e-06,3.695488e-06,3.33786e-06,-1.3113022e-05,-1.5616417e-05,-3.2186508e-06,4.172325e-06,-7.1525574e-07,1.3709068e-05,1.3113022e-05,-3.2305717e-05,-1.7285347e-05,1.5497208e-06,1.9907951e-05,5.6028366e-05
6.2704086e-05,-3.0994415e-06,2.7418137e-06,2.0742416e-05,2.1100044e-05,3.0517578e-05,4.7683716e-07,2.9683113e-05,3.9935112e-05,-1.7881393e-06,-8.940697e-06,3.5762787e-07,1.2636185e-05,8.85725e-05,-3.33786e-06,1.9431114e-05,-3.0994415e-06,4.887581e-06,-1.9073486e-06,7.6293945e-06,6.3180923e-06,-4.6491623e-06,4.887581e-06,3.5762787e-06,1.5616417e-05,-7.033348e-06,2.6226044e-06,-2.7418137e-06,-4.887581e-06,3.5762787e-07,-6.4373016e-06,4.2915344e-06,3.8146973e-06,0.0,1.0728836e-06,4.374981e-05,3.9339066e-06,7.1525574e-07,1.3589859e-05,3.385544e-05
0.0005803108,0.0015194416,-0.0003336668,-0.00016766787,-7.3313713e-06,0.00065654516,9.536743e-06,0.00030338764,0.0022218227,0.00025945902,-0.00051391125,0.0004657507,0.0012208223,0.04649335,-0.00040650368,-0.0006070137,9.3221664e-05,-0.0002142191,-0.00023972988,-0.0015253425,-0.00012665987,-2.0980835e-05,0.00012463331,0.0011503696,-0.0009690523,-7.075071e-05,0.00029277802,0.00023657084,-0.00037634373,0.0040680766,-0.00018143654,0.0001667738,-6.377697e-06,-0.0003183484,-0.00074112415,0.002030313,-0.00024414062,7.635355e-05,0.00013637543,-0.0012140274
-0.025770783,-0.0005528908,0.0014074743,-7.317681e-05,-0.0015058024,0.0028737462,0.00025237538,-0.0042952383,-0.015114361,-0.0009619314,0.004987673,0.0017948691,0.0010839868,-0.88442254,0.00052576885,-0.009877978,0.0013064663,-0.00021044072,-0.00080016535,0.00069677643,0.0005675773,0.0054814015,0.00045270054,-0.00026352797,0.0044071996,0.00011613872,0.0014635315,-0.0057033487,-0.0014717672,0.0008869972,0.0005448996,0.0009105904,0.00080463476,0.0029048026,0.0006121225,0.0015207478,-0.0005296534,-0.00024687313,0.0006472855,0.0035262336
-0.20645712,-0.0102701485,0.0034822077,-0.0010390878,-6.7055225e-06,0.053301275,0.008144423,0.046706036,0.16332972,0.09360702,-0.11703162,0.012840062,0.0553402,-0.7954681,-0.033283547,0.02031818,0.0013780147,-0.0017426312,-0.027928934,0.026880592,-0.019645095,0.03520012,-0.013317704,0.010559469,0.047919944,0.027406365,-0.0108187795,0.002357185,-0.06782894,-0.10151096,0.02399239,0.00026986003,0.022253543,-0.08635868,-0.113258466,0.08755915,-0.066556916,0.00719811,0.044926897,0.067130625
-0.0016758103,-0.0002796728,0.00019274862,6.211293e-05,-0.0011582744,0.00050072506,-0.0020716782,4.4486136e-05,-0.0005386913,-0.00018435612,0.00057783275,5.329633e-05,4.014431e-05,-0.21163847,0.00010467484,-0.0016464588,6.748084e-05,0.00021296018,9.608525e-05,-4.9922382e-06,0.0002260675,-0.0004609872,-5.477236e-05,-0.0001118792,0.0005983673,-5.2450225e-05,4.072138e-05,-0.00071191357,-0.00011371833,0.0002798955,-5.8139325e-05,0.0002290199,-2.0123436e-05,-5.8937585e-05,-0.00027575495,7.1660965e-05,-0.00010754226,4.175736e-05,0.00011294207,-0.0008175232
0.00075268745,-9.715557e-06,0.00073224306,0.00082689524,0.0024648905,0.0019886494,4.1604042e-05,-0.0013988018,0.0024762154,0.00042790174,-0.0012323856,-0.0007574558,-0.0015294552,0.02799517,-0.00043934584,-0.0013065338,3.874302e-06,8.827448e-05,-0.0003002882,0.0006812215,0.00028789043,0.00010794401,0.00025099516,0.00010865927,0.0022016168,-0.00024735928,0.00023788214,-0.00032293797,-0.00044101477,-0.00020325184,-0.00021201372,0.00032413006,9.894371e-05,0.0016925335,0.0011767745,0.004818201,0.0004030466,0.00023013353,0.001360178,-0.001860857
0.14329088,0.0040335655,0.25768596,0.0236395,0.00016748905,0.0017767549,-0.012949407,-0.004648626,0.0075064898,0.011578143,0.05808848,-0.02621448,0.017559648,-0.11904639,-0.009531796,0.063381374,-0.010081172,0.010599077,-0.011155844,0.00081926584,0.051009893,-0.028274834,0.0199458,-0.0051492453,0.17178375,-0.00027936697,0.02843219,0.10949135,-0.02222991,-0.031632245,0.123386025,0.015859365,0.0025509,0.054671943,0.0028921366,0.04287368,-0.029531956,-0.00014126301,0.017333448,0.043459833
-0.047463022,-0.0044977413,0.0004468714,-0.0018271462,-0.0033737475,-0.004062671,0.00021410454,0.00041991798,0.002652377,0.0015075603,0.0010648796,-0.0032945077,0.0016130236,-0.99238795,0.0011445836,-0.0021461032,0.00024021277,-0.0012478346,-0.00051168096,0.0009450156,0.0006707499,-0.0015053146,-0.00016584131,-4.164502e-05,-0.012285742,0.0010465793,0.0006507118,-0.0022610535,0.0033210905,-0.00015559723,0.0009924613,0.0008507881,0.0008214535,0.00084688375,-0.00048945216,0.0017003966,0.0005990879,-7.218425e-05,-0.037325457,0.0021798883
-0.0006338857,9.621447e-05,-0.00022430933,6.785098e-05,-0.00054200186,-8.783699e-05,1.1914817e-05,-0.00021285575,6.5248576e-05,-0.00020863774,-3.7182996e-05,-0.00046260405,-1.1130935e-05,-0.60814315,-0.0003057841,0.00029105353,-0.00022322452,-3.871054e-05,6.360875e-06,-3.608811e-05,-0.00010061159,-6.4786e-05,0.000245253,-6.524363e-05,-0.0006515332,4.7390058e-05,-3.1533535e-05,-0.00024752598,-0.00012468145,-0.00012937846,1.7841405e-05,6.342924e-05,-6.2593026e-06,-0.0001458312,4.5704714e-05,5.295861e-05,-0.00012472796,8.542265e-06,1.0011136e-06,-0.0007162062
-0.00086820126,-0.0005606413,-0.0005569458,-0.00018149614,1.9609928e-05,-0.0009776354,6.4611435e-05,-0.00019317865,0.00031292439,0.0006837845,-0.0004657507,0.0004387498,-0.0001590848,0.15041327,-0.00034713745,-0.00039434433,4.976988e-05,0.00020575523,-7.1525574e-05,0.00048214197,-9.6440315e-05,0.0016076565,0.000159204,-7.009506e-05,-0.00084769726,0.00043576956,2.026558e-06,0.00039219856,-0.0003182888,0.018748105,0.00017535686,0.0038529038,-0.0004490018,0.0005400181,-0.00056773424,-0.00069630146,-0.000297606,-9.679794e-05,-1.257658e-05,0.0011562109
0.0001219511,2.5331974e-05,-8.702278e-06,5.3465366e-05,-9.536743e-07,0.00019806623,-0.00018662214,8.624792e-05,0.00046479702,6.66976e-05,-5.4717064e-05,0.00041395426,-0.00014871359,0.0011179447,-6.41346e-05,-0.00011605024,-1.8239021e-05,-1.9431114e-05,-4.3988228e-05,9.685755e-05,1.1920929e-05,-4.9114227e-05,1.7106533e-05,1.0728836e-05,0.00017231703,-1.0848045e-05,1.8417835e-05,1.4483929e-05,-6.9618225e-05,0.00047045946,-2.1219254e-05,2.092123e-05,-6.198883e-06,-5.6505203e-05,-0.000104904175,0.00041753054,3.8683414e-05,8.940697e-06,0.000104784966,0.00029581785
8.34465e-07,2.3841858e-07,4.7683716e-07,0.0,0.0,4.7683716e-07,4.7683716e-07,-4.7683716e-07,0.0,1.1920929e-07,-3.5762787e-07,-2.3841858e-07,0.0,0.0038128495,-2.3841858e-07,0.0,-1.1920929e-07,2.3841858e-07,2.2649765e-06,1.1920929e-07,0.0,-2.3841858e-07,-1.1920929e-07,0.0,-4.7683716e-07,-1.1920929e-07,-4.7683716e-07,-2.3841858e-07,-2.3841858e-07,-2.3841858e-07,1.1920929e-07,0.0,1.1920929e-07,9.536743e-07,2.3841858e-07,-3.5762787e-07,1.1920929e-07,0.0,4.7683716e-07,7.1525574e-07
-0.05654365,-0.03449589,0.0073684454,0.0233379,0.00046992302,-0.043028414,0.0028983355,-0.01646626,0.18180174,-0.021376073,-0.013076365,-0.008253396,0.015114069,0.8230041,-0.011169493,0.014402509,0.014172614,0.009726882,0.0014627576,0.026313066,0.015576541,-0.025807679,0.011956155,-0.00978905,-0.047198474,-0.020679772,0.0015715361,-0.01377207,-0.009178221,-0.019258082,0.04638201,-0.06024772,-0.005854368,-0.029096186,-0.009839177,0.049323916,0.031976283,0.005393505,0.0077937245,0.07203579
-0.52010345,0.17198876,-0.11742923,-0.0598889,0.004435092,0.063174516,-0.2442958,-0.0053629875,-0.19552872,-0.08153394,0.017831445,0.053331703,0.07827705,-0.41722926,-0.07645738,0.10449736,-0.06754154,-0.0017550588,-0.013327509,-0.091463655,-0.063572794,-0.09812623,0.024569541,-0.024363369,0.15546227,0.0384873,-0.028077006,-0.09411153,-0.041840017,0.1193499,0.14813724,-0.29385164,-0.013667524,0.07480277,-0.010342479,-0.061903894,-0.047572136,0.0031428337,0.006249696,0.057869613
0.00012522936,3.2186508e-05,1.2278557e-05,-5.9604645e-06,-3.683567e-05,5.888939e-05,5.733967e-05,-3.4213066e-05,1.7046928e-05,2.69413e-05,-5.221367e-05,-2.026558e-05,5.9127808e-05,0.024775386,-2.0623207e-05,5.376339e-05,-1.1920929e-07,2.5868416e-05,-1.692772e-05,3.2305717e-05,8.583069e-06,-1.66893e-06,4.053116e-06,8.702278e-06,-3.9935112e-05,4.2796135e-05,9.059906e-06,-1.168251e-05,-2.7418137e-05,-2.5987625e-05,1.4781952e-05,2.503395e-06,8.702278e-06,-3.838539e-05,4.029274e-05,-4.8041344e-05,1.4424324e-05,3.33786e-06,4.3988228e-05,0.00013059378
-0.03944025,-0.00079130847,-0.0011226088,-0.000917973,-4.2557716e-05,0.00062732864,0.0039857943,0.0020652246,-0.010900133,0.00027732272,-0.03646605,0.0015683668,0.0014193188,-0.8971373,-0.00022988021,0.0038438682,-0.0012630215,-0.0007018484,-0.0022438,7.927418e-05,-0.0005971743,0.0009769471,0.0010528816,9.670295e-05,-0.005333611,-0.0045168875,0.00014718994,-6.946083e-05,-0.0012034513,-0.00089386944,-0.00058233365,0.00014233682,1.4017336e-05,0.0029033134,0.0040397737,-0.0038216664,-0.0005010804,-0.0006600572,0.00092353765,0.0019882452
-0.03397572,-0.0006123781,0.010135472,-0.02777052,0.0002796054,0.007945061,0.076847196,-0.011597514,0.009102702,0.030440986,-0.029380739,-0.03684193,-0.019323885,0.25768638,-0.0048294067,-0.0022243857,0.031312346,0.018134475,-0.0045077205,0.024808109,0.010071337,0.07348043,-0.007523954,-0.006575823,-0.047053397,-0.0021111965,0.017630577,-0.011486113,-0.019244969,0.042152822,0.013166428,0.0047631264,-0.014318705,0.057498038,0.04284799,0.027743042,-0.010626018,0.0014469624,0.0067275763,-0.058750153
0.030456424,0.07202214,0.0024521947,0.023610651,0.011322916,0.039652288,0.0017856956,0.085635304,0.0012856722,-0.0004569292,0.030434966,-0.0014823079,0.006999314,-0.04004067,-0.009425461,-0.004996717,-0.010844886,0.0061142445,-0.0035734177,-0.012139022,-0.009995103,-0.010406852,0.005608678,-0.0016552806,0.04818535,-0.0067588687,-0.0010417104,0.04625255,-0.0056326985,0.018260777,0.014005125,0.02015984,0.009980738,-0.0051811934,0.026783764,-0.017913282,0.006245196,0.004139006,0.021522284,0.04468012
0.00026893616,-0.00053453445,0.0005173087,-0.00021862984,2.7418137e-06,0.0005059242,2.1517277e-05,8.821487e-06,0.0013765693,0.00048691034,-0.00033062696,0.00023972988,0.0003476143,0.01388073,-0.00021666288,0.0007222295,5.722046e-06,5.865097e-05,-9.2089176e-05,0.00035464764,0.00013637543,-0.00012218952,1.1622906e-05,6.8604946e-05,0.00071287155,0.00012618303,5.185604e-05,-1.2755394e-05,-0.0002773404,0.0023085475,7.1942806e-05,4.851818e-05,-4.6491623e-06,-3.4570694e-06,-2.9027462e-05,-0.00048786402,8.761883e-05,5.4001808e-05,0.00023317337,-0.0008434057
-0.0045452043,0.002295576,0.015489927,0.00093597546,0.020461164,0.01685868,0.0014051273,0.000966873,-0.013015695,0.010553526,-0.022357665,0.011073699,-0.004565753,-0.91153836,0.005104227,0.010556618,0.009101192,0.0038729385,0.005998224,0.0077316817,0.0006684363,-0.012500431,-0.0027434714,-0.0024908893,0.012715947,0.0026339516,0.0034999996,-0.015380222,-0.0062012225,-0.014070511,0.00076974556,0.0022963844,-0.004292175,0.009236898,-0.018418934,0.006939048,-0.0019261353,-0.0001879707,0.018961167,-0.08610183
7.033348e-06,-2.026558e-06,-1.1920929e-07,7.1525574e-07,0.0,3.0994415e-06,-1.1920929e-06,1.3113022e-06,4.7683716e-07,8.34465e-07,-7.1525574e-07,2.6226044e-06,2.026558e-06,0.0051362514,-9.536743e-07,-1.3113022e-06,-2.3841858e-07,-1.1920929e-07,-5.9604645e-07,1.1920929e-06,-1.1920929e-07,-7.1525574e-07,3.5762787e-07,2.3841858e-07,-1.66893e-06,5.9604645e-07,2.3841858e-07,1.1920929e-07,-8.34465e-07,-1.1920929e-06,-3.5762787e-07,2.3841858e-07,-1.1920929e-07,4.7683716e-07,1.0728836e-06,5.6028366e-06,-1.5497208e-06,1.1920929e-07,1.5497208e-06,4.7683716e-06
-0.004728377,-0.003322482,-0.00045275688,0.0001308918,-0.0038201213,0.0060909986,-3.0398369e-06,-0.0046357512,-0.008143425,0.00078451633,0.0033079982,0.0021790266,0.002175212,0.77699006,-0.0025427341,-0.0032742023,-0.0017012954,5.9366226e-05,-0.001044631,0.00082975626,0.0019250512,-0.00029450655,0.00028795004,0.0006454587,-0.0034515858,-0.0006570816,-0.0007464886,0.0011556745,-0.002057016,0.01317513,0.003916025,-0.00017005205,-0.00013053417,0.00039595366,-0.0009877086,-0.0030212402,-0.0009005666,0.00035452843,0.0018367767,-0.0072519183
