age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.13718446,0.0,0.0,0.020559119,0.0,0.0,0.0,0.0,-0.06605143,0.0,-0.14219406,0.0,0.0,-0.33010378,-0.03204351,0.0,0.0,0.0,0.0,-1.8515222e-05,0.059180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921973,-0.0017311673,0.0,0.0,0.0,-0.08767569
0.06559118,0.0,0.12587361,0.0,0.0,0.0,-0.013888819,0.0,-0.021606108,0.0,0.12221965,0.018924389,0.0,0.17251422,0.0,0.0,0.0,-0.020312684,0.0,0.0,0.0,-0.0031290518,0.0,0.0,0.090218365,0.0,0.0,-0.029170461,-0.001349543,0.0,0.0,0.0,0.0,-0.011161291,0.0,-0.007407426,0.0,-0.01679675,-0.09327195,-0.024732519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0072463676,0.007997301,0.0,-0.07979731,0.0,0.023075264,0.0,-0.04053895,-0.088110946,0.0,0.14903061,-0.010179106,0.0,0.27920574,0.0,-0.07476444,-0.053529665,0.0,0.0,0.0,0.0,-0.05772905,0.0,0.0,0.047380056,0.0,0.0,-0.049738914,0.0,0.0,0.0,0.03237999,0.0,0.022272814,-0.05639625,-0.03283015,0.0,0.0,0.0022045013,-0.06285576
0.0031351836,0.0,-0.051358223,0.018412916,0.0,0.03842774,0.0,-0.07240389,-0.1677472,0.082646556,0.32316557,0.0,-0.06240491,-0.04275683,0.0,0.0,-0.055870093,0.0,0.0,0.0,0.0,0.0,-0.10236453,0.0,-0.048288718,0.0112249,0.18929048,0.01982425,0.0,0.0,0.0,0.0,0.0,0.018259132,0.027593074,0.0,0.0,0.0,0.0,-0.06861196
0.04419847,0.0,0.0,0.0,0.0,0.006038233,0.0,0.0,0.0,0.0,0.0,0.0,0.01137367,-0.03849449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406302,0.0,0.0,0.0,0.0,0.043700274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053097024
-0.18177561,0.0,-0.043778576,0.020851655,0.0,0.012966304,0.0,-0.064587906,-0.07588814,0.0,0.032240234,0.0,0.006017503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076040536,-0.020341994,0.035146795,0.0,0.0,0.0,-0.023334809,0.0,0.0,0.0,0.043969583,-0.013481759,-0.0033002608,0.114423834,0.0,0.0,0.0,0.034354284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023759324,-0.02666056,0.0,-0.036923777,-0.004303768,0.0,-0.113887966,0.0,0.08719201,0.0,0.0,0.0,0.0,-0.67623776,0.038879488,0.0,-0.013703623,0.0,0.0,0.034255438,0.0,0.0,0.0,0.0,0.0,0.012989885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314573,0.0,0.0,-0.07674858,0.02115271
0.0,-0.013645896,0.0,0.0,0.0,0.0016395837,0.0,0.0,0.011231871,0.0,0.0,0.0,0.009151243,0.059181675,0.0,-0.0031933724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008976516,0.0,0.010947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012567649,0.039892133
0.021685595,0.0,0.013666108,0.0,0.005584819,0.0,0.0,0.0,0.019203238,0.0,-0.041490823,-0.0035697652,0.0,-0.60062844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042552747,0.0,0.0,-0.01985274,0.0,0.0,0.0,0.0,0.0,0.0,0.0017858413,0.0,0.0
0.085148595,0.0,0.06623559,-0.017277535,-0.02239209,0.0,0.0,-0.018936854,0.10429599,0.0,-0.09703197,0.031490315,-0.06078901,-0.32624033,0.0,-0.008243248,0.0,0.0,0.0,0.0,0.0,0.0,0.008111617,-0.01460515,0.047403257,0.0,0.0,0.0,-0.003869857,0.0,0.0,0.0,0.0,0.0005950004,0.0,0.07299934,0.0,0.0,0.001399443,0.008019755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09102687,0.0,-0.053544037,0.018485256,0.0,-0.07040259,0.0,-0.010833568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023080787,0.0,0.0,0.0,0.0,0.0,-0.01737254,0.0,0.0,0.0,0.0,0.045544337,0.0026294831,0.0,0.0,0.0488127
0.0,0.0,0.02359585,0.0,-0.023851238,0.011446994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084005,-0.016852288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01671782,0.0,0.027768694,0.0,0.0,0.0,0.0,0.020338923,0.0,0.0,0.0,0.0,0.0016340982,0.0,0.0,-0.044695128
-0.06825624,-0.026128985,0.055182032,0.0,0.0,0.09524606,-0.031267587,0.0,0.014893232,0.01944015,-0.05333966,0.0,0.0,-0.55938494,0.0,0.0,0.0,0.0,0.0,0.015232562,0.0,-0.019055735,0.0,0.0,0.023676155,0.0,0.007833828,-0.003775657,0.0,0.0,0.0,0.0,-0.010156947,0.035415675,-0.014110926,-0.020171624,0.0,0.03942439,0.053010527,0.018210404
-0.124517836,-0.030412953,0.0,-0.060393382,0.0,0.01868984,-0.064756736,0.0,-0.09532034,0.0,0.17286767,0.0,0.0,-0.22362114,0.055527374,0.0,0.047886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947746,0.0,0.0,0.0,-0.009487485,0.0,0.0,0.0,0.0,0.0,0.0,0.016907498,-0.02541008,-0.010058058,-0.13822772,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014056543,0.0,0.0,0.0,0.0,-0.0037479855,0.0,0.023888232,0.13044912,0.0,0.0,0.0,0.0,0.020042846,0.0,0.0,-0.0027080888,0.0,0.0,-0.0059920317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074868277,-0.010091368,0.0,0.0,-0.04575828
0.010251253,0.0,0.0,0.0012387951,0.0,0.0,0.0,0.0,0.0,0.0,-0.013135632,0.0,0.0,-0.013276571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578206
