age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05116121,-0.051762704,0.0035658143,0.055601887,0.027685035,0.05916778,-0.01194907,0.008657118,0.0110109635,-0.0037631989,-0.05054759,-0.020377358,0.014160643,0.04497031,0.03645521,0.0043557435,0.022106517,0.046520263,0.014168395,0.024828209,0.018441213,0.016983252,0.011212663,0.013461619,-0.051428687,-0.008417563,-0.048433423,-0.029825319,-0.009761165,0.028705323,0.008585277,-0.01694256,0.0008647307,0.01352036,0.00742284,0.045900453,-0.032105315,-0.055635214,-0.016830765,0.020894758
0.15358326,-0.04274348,0.110421404,0.06765294,-0.003088668,-0.07153687,-0.04228814,0.01784686,0.07409983,0.068515226,-0.10779426,0.022444818,0.039976038,-0.6987752,-0.06092143,0.07627559,-0.07981724,-0.048970103,-0.055464733,0.09137969,-0.027244031,-0.01348602,-0.057627525,0.01081685,0.09824347,-0.015763711,0.0029199459,0.08871245,0.016110653,-0.0061630774,-0.0040817186,-0.04801397,0.029413067,-0.05678806,0.09799131,0.010224998,0.046250846,0.09310288,-0.12649387,0.08770357
0.057641987,0.07428569,0.114764854,-0.07345025,-0.0601727,0.08340067,0.08120264,0.015749022,0.07684954,0.016521595,-0.1775107,0.010383392,-0.15741609,-0.4553234,0.055605926,-0.027566183,0.006573148,-0.02083955,0.015314244,-0.047718674,0.022404235,-0.0617551,0.016745359,0.010340381,0.02078228,-0.044622608,0.06698762,0.020999867,-0.12749082,-0.03770116,0.008523913,0.0066096596,-0.04619906,0.08165677,0.078320086,0.053011052,0.10963206,0.12631546,0.026163105,0.07169043
-0.016263563,0.037096884,0.06718218,0.020825438,0.021279056,0.053555112,-0.018242372,-0.042863935,-0.09515974,-0.0028208,0.00206863,0.021097599,0.024729561,-0.076081246,-0.02605744,-0.004598709,-0.009889479,0.030618537,0.021242283,0.0123578925,-0.0009852331,-0.018217234,-0.006610833,0.024098672,0.035082042,0.0036997236,0.0033888146,0.010494525,-0.024424532,-0.02868211,-4.39547e-05,-0.020912856,-0.037337817,-0.0063048676,0.011513483,0.019798037,0.026357045,-0.0009794831,-0.002672281,0.04683304
-0.01774838,-0.0019351989,0.042568207,-0.0829292,-0.070819944,0.02900484,0.03978039,0.023076963,0.069977835,0.02096146,-0.04063998,-0.052075654,0.06716917,0.21672598,-0.059890233,-0.02215835,-0.026708018,-0.016594358,-0.013803966,-0.04339171,0.023147523,-0.01976768,0.002409956,-0.007777095,-0.030169211,-0.00014644489,0.055544324,-0.0338659,-0.0040064044,-0.023441657,0.013464475,0.0072264187,0.032892734,0.030877251,-0.007097736,0.04184348,0.049218707,0.008361375,0.0041140765,-0.1070769
-0.121621184,-0.009824805,0.075060636,0.080634534,-0.04537168,0.07532573,0.0064263977,-0.07815857,0.02280967,0.081162825,-0.032886527,-0.0407324,-0.018813528,-0.7590696,0.00039039925,-0.030823614,0.009558201,0.013209231,0.009676352,0.037815347,0.089372195,-0.065043904,0.03845723,-0.0025804117,0.112462014,0.01190742,-0.057497635,-0.13954355,-0.03186228,0.031976044,-0.049742334,-0.06567055,-0.059859794,-0.011030741,0.019457605,-0.001846455,0.07184833,0.09287027,0.06464362,0.07783823
-0.1925739,-0.17380476,-0.053972516,-0.095103025,-0.006149523,-0.015701205,-0.06157347,0.035861377,-0.12315466,-0.053963106,0.19113286,-0.04223717,-0.011163577,-0.31082034,0.11712329,-0.017480837,0.10008859,-0.04134357,0.032887638,0.10068157,-0.053368963,-0.05411788,-0.06115941,0.063076824,0.15207648,-0.015653044,0.00815472,-0.06680159,-0.061675295,0.020672556,-0.0733722,0.10627783,0.12355812,-0.01389486,0.024120955,0.15450053,0.075527884,0.045093007,-0.3339823,0.1061668
-0.054873135,-0.000702763,-0.010193548,-0.0016252883,-0.009331942,0.008050561,-0.015046647,0.054964274,-0.02233237,-0.00822648,-0.019913541,0.011844927,0.036865395,0.06979385,0.012846328,-0.010193875,-0.02435743,-0.023774724,-0.020138653,0.016531684,-0.012257181,-0.0038714898,-0.03865112,-0.043398872,-0.09857473,0.03874627,0.046225503,-0.007207171,0.09006438,-0.009093078,-0.026732536,0.07884982,-0.005810055,0.007338172,-0.03258521,0.009831142,0.02220424,0.030912872,0.040430725,0.026478263
0.056569625,0.008757878,0.011599097,-0.10541835,-0.05209892,0.049330585,0.037238758,0.056632116,0.07627189,-0.008127265,0.0003330279,0.019851755,-0.04026349,0.105983905,-0.008576566,0.02127219,0.0065682344,-0.018247014,-0.034500107,0.011824324,0.018206771,0.017924562,0.014723872,0.012477023,-0.0018449947,-0.037538573,0.009713696,-0.02949135,-0.107212305,-0.0017235205,-0.015209034,-0.008419596,0.048204266,0.004753546,0.020771284,0.027430339,0.027202427,-0.018327912,-0.0062491186,-0.078799486
0.07080989,0.023519242,0.0023448272,0.05360298,-0.0044493675,0.016172381,-0.028731186,0.04019511,0.013443711,-0.013357544,-0.0575395,0.00053442386,0.010467937,-0.050453138,-0.005760908,0.0035135765,0.013888488,0.014863113,-0.005533384,-0.003653679,-0.0014512055,0.049214017,0.007633591,0.00066854805,0.03545246,-0.009280706,-0.0006171381,-0.0231555,-0.018418044,-0.0046896525,-0.027898267,0.008646311,0.0004336941,-0.01332275,0.007306641,-0.043509413,-0.023644734,0.017746517,0.00337033,0.03273888
-0.27973688,-0.09248169,0.1033525,0.015621953,0.10260818,-0.012618754,0.017080735,0.009840444,-0.026290327,-0.021645222,-0.08102316,0.0011615455,0.053608328,0.14768088,-0.12364024,-0.03533434,0.070106804,0.0199122,-0.048464675,-0.1140636,-0.031300753,0.113985114,0.016317997,0.04976015,-0.12850925,0.018823072,0.050462447,-0.04939831,0.03616735,-0.0029385276,0.11661589,0.018423341,-0.012180168,0.049504474,0.018413171,0.06728219,0.07488887,-0.024946086,-0.06545964,0.07889058
0.19160901,0.03229997,0.019387517,-0.0015613884,0.044544414,0.072585925,0.0470358,-0.039322156,0.07004731,-0.13164169,0.14528571,0.03561885,-0.17582408,-0.1201828,0.10160434,-0.03936219,0.038447134,-0.052922294,-0.07324001,0.032087438,-0.030951947,-0.12219116,-0.0689262,-0.09409286,-0.12716907,-0.026091069,-0.0708713,-0.098504126,0.38604152,-0.019122986,-0.056900926,0.025199708,0.071972586,0.010904916,0.007932089,-0.05163758,0.08972268,0.040628076,0.07801906,-0.058668323
0.012021437,-0.0049700933,0.02101772,0.021485616,-0.008168059,0.01727486,0.020642906,-0.0063936263,-0.04051788,0.014792467,-0.004800141,-0.009569838,-0.03353237,0.088681415,-0.004254398,0.0062128333,0.004609165,-0.024656005,-0.0008683235,0.010707986,0.021087158,0.008971885,-0.012982016,0.005756434,0.037374828,-0.023368055,0.015776366,0.003218674,-0.01720187,-0.00034224615,-0.008032469,0.0031403797,0.0029163286,0.01500431,-0.017159954,-0.034784198,-0.010970572,0.01459133,-0.0017178273,0.02203986
-0.003340962,-0.02416569,-0.016147943,-0.023197796,-0.005358141,0.029202614,0.0063640457,-0.025384802,0.021506473,-0.014955293,0.017969599,0.0044616386,0.01614328,0.045557212,-0.017428162,0.008785183,-0.03424263,-0.012971041,0.015835878,-0.009590194,0.016739804,-0.046221018,0.00932153,-0.010489514,0.015362024,-0.025383158,0.01680765,-5.232403e-05,0.013100019,0.014272455,0.023965808,-0.010055132,0.031777635,-0.014138505,0.002759032,-0.0027032103,0.027486697,0.016884182,0.020492282,0.024080712
0.037254777,0.039915778,-0.01898966,0.013687595,-0.05331429,0.035058573,0.035410818,0.029509697,0.04089104,-0.023947276,0.002735978,0.035393618,0.0016058991,0.07595611,-0.021636296,0.0464836,-0.016579974,-0.014825535,-0.0007983856,-0.07014025,0.030678023,-0.07352455,0.004548438,0.033088647,-0.04035148,-0.001241371,0.020067066,-0.064902455,-0.02709459,0.03734163,0.016966997,0.036719646,0.012124535,-0.019921161,0.0045308974,0.026642693,-0.023009714,-0.016335633,-0.0064289905,-0.022550283
-0.09911103,-0.08438139,0.054374978,-0.032410778,-0.08156716,-0.03801766,0.014095284,-0.044400234,-0.15023123,-0.0024975948,0.071636096,-0.021338755,0.04774386,-0.82932884,0.02605435,-0.043203063,0.024422307,0.06734521,-0.007874571,0.06810169,0.023319792,0.045389302,0.016790103,0.04698609,0.10350179,-0.013744388,-0.0015553497,-0.07831825,-0.0390395,-0.018293485,-0.07065484,0.03238283,-0.026991915,0.019633975,0.06518145,0.11610126,-0.03841393,-0.061934933,0.023637474,0.027872805
-0.14890163,0.051189587,-0.02420083,0.0040500453,0.00035053492,0.03309533,0.025612064,0.022594469,0.124964274,0.056160804,-0.06837418,0.025487624,0.010692146,-0.82775605,-0.03268768,-0.0029758997,0.024547808,-0.0009703599,-0.017810117,0.012791377,-0.03154809,0.0030899644,-0.016500995,0.024188884,0.05118008,0.012931824,0.02690811,-0.057133332,-0.015436079,-0.047379192,0.006249264,0.0075919013,-0.0146873705,0.009043135,-0.025218442,0.0598554,-0.017091898,9.884685e-05,0.005359903,0.04727541
-0.16396266,0.021443449,0.057555854,0.12143606,0.005469799,-0.14789599,-0.07173941,-0.063410595,0.023427017,-0.051811136,0.14035623,0.13312733,0.0035679266,-0.57819325,-0.060750693,0.09723818,-0.03460475,0.05432429,0.017222852,-0.072574854,0.0017177006,-0.07894836,-0.002543375,0.071379654,0.14422846,0.106202036,-0.11619485,-0.034814835,0.020707909,-0.050809957,0.011063673,0.026312178,0.005693279,0.076998465,-0.031405903,-0.050938196,-0.09290527,-0.062278077,-0.062378358,-0.20682502
0.05918976,-0.023618033,0.035839736,-0.021685492,0.012841815,0.063092105,-0.011125747,-0.14134242,0.03142447,0.075161606,-0.08626595,0.08148336,-0.10490492,0.10212039,0.065981954,-0.04737212,-0.026901096,-0.03222478,0.051021226,0.0066247005,0.028564166,-0.020037672,0.025687508,-0.0012328923,0.06850107,0.005116243,0.00821618,-0.0033492371,0.011669233,0.009866355,-0.04103592,0.00558793,-0.07402802,0.047508817,-0.0068790913,0.033699866,-0.016568866,-0.027032383,0.01583836,-0.059096836
0.097596884,-0.109886564,-0.0427002,0.10263362,-0.0945344,0.14674346,0.042390827,-0.076321006,-0.080210574,0.07585961,0.11656737,0.008693635,-0.049522635,-0.7364588,-0.053767465,-0.009254705,-0.006820999,0.06350364,-0.1016209,0.038693666,0.00078725815,0.042974114,0.10895643,-0.0034068972,-0.022866152,0.06517099,-0.008801833,-0.025830403,0.035112835,0.08508148,0.012953587,0.0007354785,0.112137854,-0.0363066,-0.023422286,0.104769215,0.023148596,0.072713345,0.07922758,0.025582908
-0.13031843,-0.036990926,0.08914158,-0.03192386,0.060774192,-0.082053065,-0.011894092,0.053046033,0.031433597,-0.036872037,-0.028329521,-0.048061658,0.12112441,-0.88151896,0.08027852,0.033724938,0.06013439,0.02949293,-0.022248238,-0.00933096,0.008127406,-0.06513512,-0.0031450167,-0.08337829,-0.10991795,0.03047471,-0.004161127,-0.029269349,0.14107442,-0.06327486,0.01977577,0.015726775,-0.026526496,0.041118585,-0.04156889,0.02170442,0.07404581,-0.028865732,-0.1420723,0.112257995
-0.044268228,0.14831634,-0.039958745,-0.017661288,0.10781099,0.15353653,0.05335392,-0.023389533,0.05386445,-0.07028557,0.045408428,0.024301417,0.0074380403,-0.54349846,0.093617074,0.028209064,0.01023965,0.024138615,-0.05035681,0.034675736,-0.187948,-0.18731956,0.013654614,-0.035401784,-0.058820523,0.13852963,-0.111984015,-0.14507896,-0.07663791,0.119037464,0.010635033,0.13328344,-0.024110757,0.07486491,-0.07394461,-0.13642336,-0.11617342,-0.064099886,0.17706633,-0.3408089
-0.011747528,-0.0251599,0.023758102,0.09453357,-0.012797564,-0.041173965,-0.052777916,-0.0059853867,0.07177119,0.10705078,-0.09964748,0.0022147186,-0.016177505,0.16991583,-0.1459719,-0.10077974,0.039725654,-0.012494379,0.019114755,-0.030109312,0.014020465,0.13573414,-0.014720835,-0.054215446,-0.13056004,-0.07292636,0.024420891,0.06631076,-0.037724793,0.06046939,-0.027829226,-0.014798665,0.04708527,-0.026500076,0.01642921,-0.08121272,0.13280424,-0.084356874,0.10663067,0.06887254
-0.0022785221,0.023813419,-0.03868575,0.031116571,-0.014138617,0.004680738,-0.04904724,0.023807768,0.03803173,0.022886073,-0.04592236,-0.0121071,-0.041723482,0.00975226,-0.0059010107,-0.0582667,-0.011578659,0.02162696,-0.02121056,0.0072531705,-0.0072216173,0.03237553,0.057046026,-0.025738265,0.0060054734,0.0061926823,0.022157907,-0.03747068,-0.036587656,0.039719563,0.035630297,0.0074336007,0.00021970645,0.015408079,-0.009603922,0.014725716,0.0017216713,0.01449877,0.034634195,0.049545594
0.009935189,-0.024277464,0.019620262,0.011653354,0.040744044,0.026886651,-0.0047552865,-0.04298809,0.030139944,0.00835326,-0.008013346,-0.016550412,-0.0009251796,0.06536804,-0.023357427,-0.061083827,0.057991195,-0.009532306,0.048248984,0.017981421,0.02868149,0.049626924,-0.005244649,0.009692393,-0.11684497,0.048054926,0.0020682889,0.0054696384,-0.04175884,-0.023441408,0.035371542,0.004801234,-0.03706985,-0.080093786,0.046852913,-0.07215512,0.05884359,0.023424365,0.036288366,-0.014920082
-0.10942909,-0.088197224,0.07956098,0.019197438,0.059311017,-0.18505831,0.14620453,0.02907601,0.15432829,-0.0014724955,-0.06266885,-0.10348241,0.13286588,0.43367356,0.050733976,0.063594855,-0.012593038,-0.010307495,-0.008532312,-0.0007650703,0.0148822665,-0.029462427,-0.03415907,0.07955922,-0.20333062,-0.017457493,0.05467567,-0.114804745,-0.08832928,-0.057323348,-0.008880019,-0.118904546,-0.060118694,-0.14632955,0.116485655,0.057307847,-0.005983591,-0.09390898,0.06859802,0.03884489
-0.33191216,0.16665131,-0.05913535,-0.024380997,-0.06813286,0.07411222,-0.05332267,-0.051735565,-0.037953556,-0.1309803,0.022209287,-0.017017817,0.08402349,-0.2886218,-0.027416423,0.010399353,-0.07158743,0.086820215,0.010925062,-0.07477513,-0.10892701,-0.020680763,0.0036564553,0.003255643,0.23904687,0.032082118,0.033412833,-0.035568733,-0.02513504,0.102629304,0.0078053772,-0.2559666,0.046379,0.042274714,-0.044300757,-0.05846649,0.016233467,0.05231844,0.011169553,0.113300025
0.035389967,0.02847442,0.000709841,-0.0073543005,0.0005998034,-0.005773388,-0.0019130073,0.062568806,0.034891546,0.010784617,-0.066763565,-0.0025994712,-0.0062269717,0.07402085,0.020706605,-0.039105214,0.013054828,0.033428237,0.0012754546,0.034134127,-0.03175162,-0.034682147,-0.0036315694,-0.0209114,-0.06596316,-0.029349288,0.017174395,0.013218923,-0.008002169,-0.0023815054,-0.01622684,0.012224429,-0.021884538,-0.027594343,0.030771796,0.014185119,-0.017696448,0.0154342055,0.029446583,0.030301746
-0.17773266,0.036485933,-0.046264313,0.09753361,0.0035359636,-0.007497482,0.030830707,0.022083938,-0.01613193,-0.017650874,-0.06496201,0.06975772,0.022083998,-0.8005214,-0.0550529,0.02119726,-0.071065806,-0.04668803,-0.08166146,0.0137727745,-0.10771025,0.023615524,-0.010248855,-0.009256691,-0.06684883,-0.01986241,-0.00964273,-0.01664444,-0.049781635,-0.017252713,0.006008368,0.018002756,0.0094402395,0.10289072,0.07952079,-0.028329667,0.05621721,0.03142772,0.03329472,0.15847382
-0.11500696,0.06292471,0.05553217,-0.04022542,0.06108024,-0.11050615,0.06562987,-0.029997185,0.021241948,-6.330758e-05,-0.034389727,-0.096736096,-0.056183636,0.08717905,-0.021196801,0.09343942,-0.08697808,0.0043542227,0.009055376,0.047615133,0.041907,0.10882026,-0.025434613,-0.05410403,-0.07383079,0.019070227,0.039587088,-0.088053584,-0.08149241,0.13622567,-0.060768593,0.026751513,-0.033947524,0.0023478903,0.01533786,0.1733019,0.0042019337,0.061354592,0.10113099,-0.19500968
0.1741099,-0.062334187,0.07143504,0.01007355,-0.00045193732,0.010230489,0.03660104,0.0950082,0.025529958,0.059004426,0.05967442,0.0624066,0.049236428,-0.48138565,-0.0059353784,0.041647173,-0.060723223,0.07359559,-0.11319838,-0.09007077,-0.044385873,0.058572818,-0.07553963,0.038062975,0.023419887,-0.0019099973,0.02423931,-0.005711768,0.13854319,0.040888146,-0.10436441,-0.11257691,0.024996866,0.028144477,0.19768374,-0.18647322,0.017999372,0.044338398,0.022366986,-0.021486433
0.016610052,0.0041801156,0.08088172,0.0601447,-0.056786526,0.05318882,-0.01833956,0.0011060387,0.049152363,-0.025990205,-0.10262347,0.030442398,-0.011510624,0.08348283,-0.036655422,-0.0047707316,0.04285708,0.0294667,0.015860036,0.003395427,-0.01873152,-0.03072621,-0.041265707,0.031070309,0.0720952,-0.010910027,-0.015550653,0.04537165,-0.013608085,0.051578864,-0.008452736,0.04776818,-0.005405634,-0.06642851,0.002784077,-0.019274596,0.051330604,-0.0039552627,-0.030835954,-0.14900549
-0.07912824,-0.08593376,0.1698905,0.021476865,0.06272096,0.024303734,0.018796941,-0.043963365,-0.068350144,0.003029853,-0.13284364,0.008588407,-0.041889366,-0.7372409,0.013455652,0.02264534,0.03492471,0.010891661,-0.025199097,-0.0014468823,-0.019685231,0.049563333,0.01634109,0.019454964,0.0064328164,0.03460472,0.007630134,-0.012870692,-0.06439257,0.09937673,-0.089110255,0.040704846,-0.0031234473,0.0753444,-0.035564117,-0.010984771,-0.005985692,-0.052274607,0.027053498,-0.1184186
0.06262978,-0.012166605,0.027064461,0.00095644966,-0.013369218,-0.0030359344,-0.0030149973,-0.03541352,0.046861567,0.0018785219,-0.012838949,-0.00846988,0.0059845727,0.05803981,0.008246813,-0.016826967,-0.0201918,0.017183904,0.0022580018,0.012092027,0.0042600497,-0.027702074,0.01360383,0.011568245,-0.03559921,-0.008103294,-0.015802953,-0.05217026,0.023706779,0.0061330423,-0.011906698,0.025035549,-0.022952577,0.002639167,-0.0055274013,0.052268516,-0.007440591,0.0055427244,0.008029517,0.019632392
-0.11279851,0.11900579,0.03141994,0.050631665,-0.09444416,0.029135514,-0.07031518,-0.08783683,-0.16876692,0.016750861,0.08533725,0.009357443,0.05083395,0.25391614,0.005263582,-0.029239353,0.037307553,0.07201687,-0.014716839,0.016823739,0.09854451,0.022256004,-0.0029381737,-0.09466879,-0.077300206,-0.045954272,0.055714287,-0.06495814,-0.053126432,0.104879305,0.052416418,0.09064092,-0.1253241,0.029044233,-0.13459758,-0.16220982,0.15198767,0.039002776,0.13548921,-0.12530386
0.031806204,-0.0051591126,-0.04176647,0.016891252,-0.03026381,0.04029277,0.023102041,0.0233409,-0.023231853,-0.007900875,0.012859463,-0.00080147944,0.025678907,0.00039201602,-0.04698892,-0.028762147,0.023961112,-0.012429705,-0.031148596,-0.003930945,0.0032938756,-0.023419965,0.037554633,-0.01945716,0.053219944,-0.021101516,0.042419806,0.018390093,-0.0041231997,0.061898187,0.0073245466,-0.012553675,0.021340685,0.03899986,0.0013726205,0.00044248346,0.022216028,0.0013340544,0.03109648,-0.12818402
-0.031855278,-0.0359264,0.0730959,0.02407597,0.048078813,0.02274204,-0.023652492,-0.01268572,0.014860522,-0.0019508712,-0.032223802,0.015429265,0.012830934,0.103343055,0.009540994,0.011291359,0.0142041445,-0.019571276,-0.011632044,-0.017456906,0.022235556,0.046308268,0.023070008,0.037220404,0.029317029,-0.008868677,-0.003702497,-0.032687526,-0.028097436,0.023121,-0.08470261,0.04681676,-0.024561552,0.03782107,-0.033107895,-0.028060686,-0.037207406,-0.036847733,-0.06484358,0.057316054
-0.16088559,0.05764034,0.054690048,0.053704843,0.016430626,0.045587853,0.09249085,-0.06687336,-0.095607564,0.060880393,-0.13407466,0.0133617725,-0.031879812,-0.6717763,-0.0008967053,0.018063195,-0.018484041,0.042892665,-0.017929891,0.009743337,-0.0006888937,-0.05423252,-0.026466817,0.028670814,0.055267237,0.04658104,-0.031859364,0.059802547,-0.014296487,-0.054957036,0.030495327,0.016873743,0.037522443,0.0634641,0.030791055,-0.17350784,-0.034281183,0.032949887,0.03962395,0.03744475
0.009765056,0.00021440443,0.013013735,0.019607097,-0.020622063,0.06867489,0.0053332597,-0.07070321,-0.017217264,-0.037245594,-0.04332253,-0.02853671,0.0020971168,0.08635734,-0.01034214,-0.006202303,-0.078346886,0.006819736,-0.0069591086,0.031926613,0.028170897,0.03653361,0.033359863,0.06268871,-0.18332392,-0.0009340979,0.0670152,0.0005179867,0.13074853,-0.0594008,0.06354375,0.05401188,-0.014553618,-0.08394178,0.004595734,0.06500919,-0.008156866,0.0298625,0.012475967,-0.059477948
-0.0066705495,0.017072747,0.027985549,0.01095315,-0.02808874,0.024245374,-0.016947737,-0.012281965,0.0030105175,0.010025968,0.025025481,0.0028544022,0.029332109,0.0399531,-0.017126985,-0.0020534303,-0.009830902,-0.01788068,-0.0159666,-0.0091195125,-0.010908522,0.009814696,0.011590425,-0.006951567,0.0027768165,0.005704654,-0.016404394,0.010783766,0.0023164721,-0.00304663,0.0038740477,0.002294574,0.0014341986,0.002783699,0.014164398,0.002661989,-0.014873566,0.0050060954,0.0033019949,0.021788705
-0.0024369028,-0.09737785,0.024478585,0.09353495,-0.00602296,0.05007287,-0.103861816,0.120928675,0.09723281,0.059863366,-0.17818947,0.11863831,0.14169116,-0.73101103,-0.021921534,-0.031031504,-0.038027547,0.15886937,0.053046633,0.057728052,0.03043156,-0.17255697,-0.013149835,0.07225994,0.040304653,-0.027174553,0.10822442,-0.02069588,0.098314166,-0.04893419,0.010720331,-0.08905411,-0.058522746,0.07167542,-0.005838115,0.14223066,-0.073782414,-0.060289953,0.13608837,-0.05441517
