age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.058840573,0.026588336,-0.016199708,0.011778206,-0.021769725,-0.0194205,0.0009057559,-0.10292802,0.030962657,0.03817629,0.12866354,0.038758084,-0.047792327,-0.40314266,-0.035728294,0.12062322,-0.04620102,0.07957071,-0.0019911397,0.0036562681,0.008120611,0.036683384,-0.059857544,0.017790485,-0.15672876,0.12423381,0.0014845049,-0.048214555,0.25102708,0.021813998,-0.0028909072,0.078988835,-0.020002399,-0.00027762726,-0.024140397,0.0034438255,-0.07725356,0.114325106,0.105658844,-0.13576563
-0.07623814,-0.015210327,-0.010604435,0.020211287,-0.032361403,0.021720711,0.01342221,0.010154096,-0.09749763,0.0030973526,0.03739262,0.019213118,-0.004483654,0.043109927,0.039463207,0.027536899,-0.022598222,-0.0018245957,-0.026678517,0.012045559,0.0025453176,0.024621984,-0.017911483,0.050920423,0.07751139,-4.451722e-06,-0.012343608,0.03251926,-0.0032713716,0.007028291,-0.015236261,0.001810052,0.0003130238,-0.0032205738,1.3081124e-05,0.010154114,0.014211685,0.004619995,-0.031172685,5.5793673e-05
0.011399828,-0.01798565,-0.00456631,0.028524525,-0.04087464,-0.017983375,-0.013134357,0.029728226,3.992155e-05,-0.0045668976,-0.007407856,-0.027888445,0.03949981,-0.004566881,-0.019456,0.0065990994,-0.0037677921,-0.025435897,-0.006439614,0.009385146,0.012156953,-0.0037056766,0.005673334,-0.01790296,-0.004566878,-0.012345081,-0.011331748,0.009397264,0.022483177,0.003765056,-0.023826044,-0.004566879,0.07062632,-1.9557774e-08,0.009397264,0.063300915,-0.004566879,-0.00012192223,0.035598263,0.022483177
-0.07378877,0.02464082,0.04705702,0.020530926,-0.09927279,0.03104861,0.0041219043,-0.037815496,0.0022217631,0.06279345,-0.009875867,0.027462015,0.02409147,0.04649336,-0.00040658377,0.008933924,-0.090785936,-0.061256863,0.004957106,0.0019999892,0.024880242,-0.050875112,0.033537008,0.03184787,0.0056213117,0.020730013,0.030990012,-0.016686574,-0.029543754,0.00406806,0.07717343,-0.004222943,-0.12992278,0.019803792,-0.04003782,-0.021160603,-0.017737469,0.069627345,0.05957207,0.100205794
-0.15285686,0.09305528,0.018881656,-0.049483884,-0.064339936,-0.20246457,0.000252679,0.08497095,-0.27481008,0.13551179,0.13551176,0.019123044,0.21149404,-0.2917832,0.11262515,-0.036994815,0.02183073,-0.021032244,-0.012191791,-0.0057970136,-0.04694527,0.074614696,0.06434256,0.027086308,0.0044072717,-0.19049773,0.046193283,-0.09088795,-0.05658337,-0.081676066,0.059424154,-0.061722696,-0.013708085,0.03135392,-0.25080743,-0.022932574,0.0025231559,-0.012660567,-0.012660567,-0.079104885
-0.19223505,-0.025162056,0.01855819,0.07216376,0.07457416,0.088682115,0.049368635,0.035224613,0.14973286,0.031096049,-0.1711913,0.10872337,-0.010639075,-0.26090148,-0.03328356,-0.1548109,-0.124091335,-0.078113794,0.002570482,0.0024615638,-0.021976843,0.02709021,0.019816145,-0.09202632,0.04289166,0.0077949017,-0.03563226,-0.015081707,0.061092254,-0.0686325,-0.0037294626,0.09194443,-0.19292435,-0.06498544,-0.19400057,0.12635618,-0.0737279,-0.0217029,0.054213606,0.06713051
0.20224456,-0.10202235,0.31634742,0.01581195,-0.16664496,-0.14609605,-0.048612073,-0.035387635,-0.056743167,0.16018279,0.035991713,0.20159113,0.08418959,-0.4881041,0.001930058,-0.0020971447,-0.3982625,0.06505726,-0.16316769,-0.061724156,0.13792105,0.101189926,-0.33015746,-0.08961154,0.16018277,0.0158119,-0.00471998,-0.032923892,-0.00011360273,0.089802206,0.0158119,-0.06684201,0.15082908,0.031353332,0.027634963,0.014295198,0.094562195,-0.33218175,0.06503381,-0.35787702
-0.0040461617,-0.038177636,0.00073222816,0.029284911,0.0019764984,-0.00076805055,0.045967568,-0.030224968,0.036601402,-0.03785976,-0.049097314,0.039462604,-0.013976913,0.06814107,0.03345777,-0.048116885,0.033115745,0.038873147,0.06570906,0.03675351,-0.0076287733,0.009145493,0.03540861,-0.06259084,0.0048682597,-0.01786102,0.0010014158,-0.08304406,0.008774867,-0.025168039,-0.00021198601,-0.008836955,0.028896004,0.005383699,-0.005307203,-0.0066019744,-0.019581059,0.026928097,0.057320334,-0.048367865
0.1432911,0.038641244,0.045092195,0.08089472,0.12138376,-0.043683395,0.015872322,-0.0046485364,-0.018062722,-0.02238594,0.01759408,-0.026214443,-0.01806254,-0.8763564,0.010162495,0.026255798,-0.033178225,0.0105990395,0.023100808,0.022168763,0.021164209,-0.028274577,-0.035654977,0.0016575605,-0.006165102,-0.035654925,0.10066956,0.20096993,0.07101151,-0.10525294,0.10066956,0.065452956,-0.009790376,0.002717398,-0.07647684,-0.0042304024,0.13289228,0.06476418,0.015395452,-0.008026585
-0.19534554,-0.12043479,-0.040737122,-0.15962021,0.1998825,0.076468125,-0.16062313,0.038949788,0.10943818,0.0015076399,0.07607123,-0.026166797,0.0029502045,-0.58333045,0.07004297,-0.0025371164,0.15061086,0.079661354,0.1005186,0.09442906,0.031265996,-0.032396734,0.033148512,-0.016413942,-0.2551418,0.06793141,-0.021656105,-0.03361047,0.05286347,0.058450755,-0.09960979,-0.06095629,0.01896371,-0.0069537163,-0.0634844,0.0016192459,-0.03218249,0.016277535,-0.19886245,-0.064389646
0.26986694,9.62913e-05,-0.20576006,-0.061710462,0.24696642,-0.11519612,0.06838232,0.031198747,-0.037359547,-0.13319203,-0.023145884,-0.17336413,-0.016122475,-0.20640801,-0.057390846,0.10964461,-0.10174688,0.1818133,-0.08356116,0.022169344,-0.010394236,-0.037359513,-0.018445492,-0.062419932,-0.0006513586,0.27187738,-0.09179006,0.018502038,-0.1993007,0.13839975,-0.09227651,-0.06830817,-0.09013686,0.068235666,-0.039820142,5.298853e-05,-0.064815246,0.19937514,-0.13711864,-0.39497453
0.1992298,-0.07296841,0.04849302,0.003059268,0.06433326,0.028793989,0.05047968,-0.20635512,-0.021689493,-0.106023945,-0.07426881,0.024902485,0.059018303,0.049760457,-0.022502437,-0.0038665533,0.024139611,-0.0006584227,0.058652163,-0.0051539447,0.08038025,0.05342435,0.0056738993,-0.031755887,-0.102937385,-0.049931683,0.0054278933,0.10792227,-0.00031874795,0.05985263,0.0066198558,-0.061395876,-0.005329161,-0.0025419444,-0.033845257,-0.15972802,-0.0070113875,0.04881442,0.028793989,0.06170431
0.0031698383,-0.012700256,0.00810235,0.005271991,0.00030674506,0.0065074814,0.0021165735,-0.0008521173,-0.00206134,-0.0072355457,0.014744006,0.008107951,0.0007215319,-0.012457305,-0.016755994,0.008796677,-0.012104776,-0.029272735,-0.01819184,9.684265e-05,0.00087287556,0.037708335,0.012056246,0.006429537,0.0022540977,0.048714522,0.03902884,-0.023049973,-0.008053833,-0.002798669,0.0040528197,0.0137289185,0.021920234,0.010238894,-0.006704989,0.009531754,-0.0024213637,0.0040932004,0.00010475877,-0.011214906
8.7171793e-07,0.03652026,4.7311187e-07,-0.019929133,-0.07776302,0.024011292,0.045839213,-0.08281667,-0.0955571,0.12491777,-0.14807218,-0.01011125,0.10946228,0.03309824,0.0651945,-0.03267017,-1.4528632e-07,2.4586916e-07,0.0832415,0.046349585,0.024011293,0.014822934,-0.019418739,-0.019418731,0.014312498,-0.042101532,0.0020819586,-2.3841858e-07,-0.019929163,-0.01788646,0.023192309,0.020785868,-0.0029078424,-0.0011434369,0.07793559,-0.1297988,-0.0070118,-0.040430773,0.0029084776,0.12136559
-0.05435882,-0.110405535,0.11940912,0.10967293,0.00046992302,-0.09225863,0.004121974,0.09929254,0.07078448,-0.15053673,0.058469355,-0.03954394,0.14781472,0.3932973,-0.09782208,0.20472497,-0.02599502,-0.0032912046,-0.04269246,0.07539177,0.06634975,0.02373082,-0.09704508,-0.09399287,-0.15053669,-0.14147277,0.003703786,-0.0037924666,-0.009178324,-0.20373149,0.03882265,0.023730816,-0.03135634,0.06122738,-0.15970647,0.016715594,0.03163664,-0.007948072,0.0042671934,-0.00056667626
-0.3030676,0.018175863,-0.032638744,0.05205372,0.01851312,0.010265715,-0.24505371,-0.025892725,0.033100348,0.002793918,0.017831855,0.04954809,0.018041756,-0.08566247,-0.025804147,0.10449756,0.0757571,-0.03806843,-0.05246899,-0.25072694,-0.14465001,-0.025721585,-0.074365936,0.10182096,0.099640444,0.022469996,0.031250708,-0.06650173,0.07575713,0.14668933,0.036629535,-0.13084203,-0.08302271,0.07480272,-0.009812202,0.023777649,-0.017297368,0.032863766,-0.05681764,-0.0051814243
0.06266593,0.016325474,0.014917791,-0.018654782,-0.0025298253,-0.029077174,0.04430748,-0.001474479,-0.019567916,0.012989795,-0.0011596838,-0.020264842,-0.041545346,0.036298044,-0.022060681,-0.0020977599,-0.018337237,0.04282596,-0.017117448,0.029070735,-0.041404016,-0.032429576,0.028614424,0.023653101,-0.061603725,0.008458193,0.027635038,0.021955326,-0.01216414,0.021201193,-0.013598604,-0.018327702,0.038269658,0.019483894,-0.006277034,-0.033265788,1.4364719e-05,-0.0030692052,0.03253386,0.03779134
-0.04839997,-0.012757346,-0.104916066,0.018096048,0.028709117,-0.049541235,-0.06322068,0.025830232,-0.0918077,-0.17563164,-0.11431503,-0.020222038,-0.036157273,-0.47020927,0.022542916,-0.009218276,-0.026368283,-0.06837129,-0.0672042,-0.07595617,-0.0128796175,0.01256305,-0.09782808,-0.105679154,0.046543293,0.08514561,-0.043283835,-0.017855939,0.116800204,0.102782756,0.115425184,-0.061109066,0.003984727,0.23212934,0.03534475,0.0034759268,0.084463336,0.004620257,-0.052146703,0.0019884259
0.012037777,-0.0006122887,-0.017520897,0.0068503916,0.08318682,-0.07679082,0.089318156,-0.0921833,0.023154965,0.030786105,0.012343429,-0.00952783,-0.03537316,0.0039725434,-0.008654506,-0.0047269296,-0.009436633,-0.06784166,-0.012192529,-0.016632097,-0.014820794,0.10796736,0.020671982,-0.05307612,-0.04705343,-0.0021110624,0.083186835,-0.061273776,-0.012783416,0.0059064273,-0.009423384,0.010512043,0.003984634,0.026312448,0.12031911,0.10681874,-0.0384527,-0.14235257,0.003171416,0.016502105
-0.050011262,0.17109281,-0.11429623,0.022616545,0.0113228485,-0.09376718,0.0017855763,0.07366978,-0.02484864,0.10545681,0.10969606,0.0012017675,0.10085635,-0.014800604,-0.051364213,-0.22782627,0.08027941,-0.016335528,0.0016622934,-0.045999862,-0.054071076,-0.025384929,-0.18540733,-0.10846873,-0.070019245,0.11684857,-0.0010416508,-0.037774462,-0.13095005,0.01826074,-0.020941764,0.021115793,0.041409485,0.0012019016,0.12542625,-0.03207799,-0.023785897,0.07768393,0.0801673,0.22867952
0.0014298409,-0.051707387,0.010878633,-0.03377392,0.015922615,0.009837266,-0.030615894,0.021851672,0.024537986,0.049533363,-0.0022372184,-0.05325965,0.039499927,0.04390053,-0.010266544,0.014100838,0.04735013,-0.029081412,0.019294625,-0.004905485,0.011339088,0.0037152923,-0.016391965,-0.069484554,0.028921507,-0.029385608,0.012872129,0.0049561905,0.008163266,0.055803094,-0.02734033,0.02904282,0.003732468,0.008621772,0.011574499,-0.02936422,0.017398836,-0.04055511,0.05655612,-0.020525485
-0.0138705075,-0.0013593286,0.018647186,-0.05223337,0.019711033,0.053873897,0.019711055,-0.13346054,-0.035763074,-0.035145666,-0.014315426,0.13643728,0.0030427016,-0.19206917,0.039147906,-0.067629665,-0.015100166,0.0038729236,-0.107599944,0.0077316314,-0.19206919,0.022001911,-0.016514964,0.009345526,-0.045748167,-0.05142245,-0.03889765,0.014981107,-0.042968456,0.04267866,0.026196279,0.01987255,0.03995886,0.011844996,0.040216602,-0.13386494,0.052483637,-0.09681636,-0.16120717,0.005125705
0.029227726,0.009223804,0.015381004,-0.020030798,0.01159846,0.045953855,-1.1529773e-06,-0.028782643,4.679896e-07,-0.026223114,0.012791074,2.627261e-06,0.042888965,0.029068297,-0.027200371,0.04078977,-0.025113646,0.018884178,0.045394193,0.02923419,-0.016178204,0.017774692,0.0161784,0.039471418,-0.12740666,-0.043831777,-0.012339527,-0.013558065,0.018741673,-0.0046587884,0.034606468,-0.08803846,-0.01539476,0.035426512,-0.022991057,0.05179523,-0.018405855,-0.041556746,0.03626272,0.054098397
-0.2982291,0.0010764748,0.0770972,0.07375251,0.12191948,0.052694447,-3.1143427e-06,-0.24993189,0.053025454,-0.0081566125,-0.05290558,-0.016573656,0.016637146,0.16052195,-0.008785021,0.033402637,-0.0132631175,0.008991331,-0.048717126,-0.08056786,0.027239254,-0.049319103,-0.030504659,-0.02765896,-0.004878074,-0.0006572753,-0.0034106672,0.09164388,-0.0020569693,0.016527027,0.17526269,0.10033607,0.0049472563,-0.09016528,-0.028642349,0.13076155,0.040401243,0.036951445,0.0043452233,-0.11983176
0.0020998502,-0.051576048,-0.0037332755,-0.038340703,-0.029928932,0.010314912,0.029127859,0.001341965,0.020162176,0.030880649,0.0230024,0.019212939,0.055995576,-0.028700866,0.013780366,-0.06097958,-9.381026e-05,0.06946357,-0.053996146,-0.005415554,0.015527862,-0.04667815,0.034677632,-0.004049236,0.0013670726,5.2824616e-05,-0.007729494,-0.033609826,0.029576,0.05951786,0.0152965095,0.045566708,-0.00050444296,-0.03462385,0.0054492573,-0.025813201,0.0004925858,0.03536956,0.005798004,-0.00029676082
-0.0016061245,-0.15176734,-0.013078831,0.0016065836,-0.021769915,0.03976937,-4.26732e-06,-0.08169772,-0.009503052,-0.046881966,0.027488843,-0.01383034,-0.057202056,0.1323488,-0.02607804,-0.03211596,-0.022166498,-0.013078832,-0.0007756576,0.022169322,0.099356346,-0.12486474,0.06762054,0.049857743,0.040130764,0.07781566,-0.049856074,-0.033609807,0.06732679,0.045774486,0.013511234,0.034529738,0.09337379,-0.101348676,-0.04672282,0.09593589,0.02748882,0.014936943,-0.12469338,0.12468718
-0.07544734,0.10740452,0.006123416,-0.03377448,-0.08059693,0.023622477,-0.0058057383,0.014404215,0.06667109,0.082984716,-0.13246618,0.039175365,-0.0058059245,-0.8549656,-0.013211217,0.047499586,-0.037386484,-0.031580776,-0.05219884,-0.0058983564,0.021164373,-0.015321301,-0.0058057196,0.029138777,0.05193646,0.0041382127,0.014404226,0.032289773,-0.042969007,0.15211217,-0.027945813,0.002622988,0.053486135,0.03166131,0.026601939,-0.0058057345,-0.031896226,-0.0018553026,0.010470867,-0.0009021815
0.03889937,-0.0025124066,-0.03950932,0.005295169,-0.05830725,-0.0072248746,0.0041217543,-0.06230391,4.0717423e-06,0.011438396,-1.6421778e-05,-5.0808303e-06,0.024885578,0.11541722,-0.012428375,0.014117395,-1.8924475e-06,0.016261874,0.028600832,-0.019581208,-0.026029564,0.0055695325,-0.030538848,0.0016577384,0.014117401,-4.8056245e-07,0.044896614,-0.04102051,0.071173675,-0.033494774,0.04968098,0.023751777,-0.030538848,-0.030538848,0.015749227,0.003118549,-0.019855548,0.018626709,-0.015029976,0.024610538
0.0019252133,-0.013781708,0.010705486,0.00025200658,-0.029112536,-0.033843584,-0.0066577233,-0.023692602,0.011566722,-0.0068275556,0.037524804,-0.015689086,0.00089100096,-0.008320485,-0.015628487,0.01679063,-0.03203263,0.029116897,0.0008993265,0.022169206,-2.5517307e-05,-0.0028061718,0.015553059,-0.007465214,0.019596804,0.03917133,-0.012852032,-0.020439504,-0.042968772,0.0041279253,0.008030304,-0.00030884333,0.022349957,-0.0152102625,0.043034934,0.04513988,0.016034719,0.014426751,0.004464592,0.026494525
