age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.20193962044523373,0.014791588763576505,-0.031531536467945875,0.05360008733551231,0.00554731663512597,0.05637753768556856,0.002348955949014167,0.02745809808905535,-0.12757416174075686,0.017778249842544974,-0.16999234687975784,0.03559485380099489,-0.024262326697163623,-0.42331609333700565,-0.013881849121535785,0.03189859371809513,-0.027265882411338153,0.01989928072938399,-0.01016996832353749,-0.005590512689826569,0.08392334724920225,-0.006508981229235056,0.015228056051518161,0.011177583292129143,0.06773684444219197,0.002285132250202051,-0.004780316369081048,-0.023819967623768073,-0.027340923833130405,-0.014042689065573629,-0.04471223056124226,0.01958503206310441,0.014398274046015338,0.024611129619172358,0.020707229565359597,-0.061852676575281186,-0.02073236837999134,-0.0004437252775147581,0.014203059973724393,-0.11577980626462316
0.07667160339438622,0.010099855751720368,0.12196982258128473,0.05163444876416167,-0.016862196671142412,-0.0851903656104293,0.002559816865246273,-0.03060595065236664,-0.05120101864477483,0.002700959961194961,0.22073699830165672,0.014892267035045701,0.0020820221907616133,0.18688913642359778,0.0032759987055904416,-0.017048395111987903,-0.0013396898653254725,-0.030555992574153392,0.0037935576602910687,0.012957296303325632,-0.0239602749597377,-0.04064133727601072,0.0080172443290721,0.0072843473602012924,0.10912168662144993,-0.022106825547306478,0.015133758053069251,-0.035834928890803634,-0.022961111159297956,0.007239052016570868,-0.027244375390429742,0.025611501611438596,-0.0008973334392347933,-0.02712084058698128,-0.030432771566841252,-0.08182664160146942,-0.013463679936801583,0.0009029955625001715,-0.1445974363310122,-0.12278362241065109
0.014920302350378467,-0.003919470035486642,0.0006140622983240294,0.0021492828763153985,0.0001611609131966859,0.0077439259090876155,0.0003509675960037106,-0.005783033980237288,0.013783440908963008,0.0027499066460336175,-0.00986404841978806,0.0028725874214534557,0.008065954130737322,0.06565249211580888,-0.003019513823378226,0.0035510416378463695,-0.0007941621979166384,-0.00024675959238916153,0.009897291437024868,0.0032596799484343087,0.001637235099763566,-0.003412704432602134,0.0006915734676223292,0.000679946432648283,0.01064379778922949,-0.0018988506149574338,0.0008693790751961082,0.003952911286183866,-0.0038640159034896288,-0.004145602197582345,0.0036691050279324673,-0.015712197622730975,-0.00015174439688749982,-0.0012247775820318691,0.0016253315287607924,0.011473711588441852,0.00036595517397022907,0.0004611576269285886,0.005091397601878523,-0.020617291888748297
0.012303677092192678,-0.004118196536787441,0.002401058897710675,-0.004916334348535261,1.1734930708359673e-05,0.01079230262570815,-0.010493427460315286,-0.005194209364501197,-0.01571531644421765,0.003637041456874661,0.0201204002206122,-0.008041029122803455,0.00829044169215979,0.06649379133218117,-0.003918355547890884,-0.0025063523819068125,-0.002222095160971027,0.000170202128845861,-0.002167567888567294,0.004401159719278433,-0.0017406409207707631,0.015470774558494054,0.0018204994088309053,0.0017449615632954291,0.013235145520734817,-0.0017650426538389176,0.0012774904739774318,-0.0025291727491888313,-0.005273034482104123,0.018383219565798192,-0.0031720589495072443,0.001652020850934785,-0.0004920548248492146,-0.002718081382133424,-0.0033803360783128526,-0.01547818722368655,-0.002777410666959244,0.00022117757754663478,0.006434651161662717,0.012808734864292183
-0.06653748387260366,0.12243982904070129,-0.022223530373792925,-0.13907110941805675,0.0005399292224627648,0.14850522640003924,-0.025659607869391546,-0.15582091286439254,-0.22228311224686648,0.00626065336151655,0.22578119165880317,-0.09273408622744146,-0.11576859343414155,0.4355452402864612,-0.03309253025121422,-0.07020122699854267,-0.058968389873254264,0.02838294262725172,-0.0208525591587296,0.11534992254942358,-0.08238215270189893,-0.053858878228898246,0.02166693376121891,-0.00232995257920702,0.25480187347421895,-0.04503700553880167,0.0027026413240140495,-0.08412123819949544,-0.05073148109801308,0.03731200563545221,-0.06604271761469413,0.07811132047130549,0.0522388372635526,0.053920421177947715,-0.052721459185365756,-0.18266475494865594,-0.004000376605108512,0.011047226399960116,0.09352938181881797,-0.22273271542593132
0.10706855806967133,0.011217633871409975,-0.13884498893210373,0.07283636938641729,-9.687270750522097e-06,0.06274052049559414,-0.0011125099705109542,-0.05861541272961074,-0.11814270254859904,0.20227630462538365,0.3663425266706524,0.06012363175218245,-0.06121529108711714,-0.1834591669263614,-0.007866981577592398,-0.08080614290147355,-0.036660018923474626,0.033453094906152794,7.631412756268351e-05,-0.016334507324050274,-0.054941483307964126,-0.04380023587154497,-0.10097501573928828,0.017999821575662937,-0.16230067952216645,-0.010202426494798406,0.11802731605979282,0.11081042271070243,-0.014723416722741155,-0.0005155636029590172,-0.07607508956733326,0.03200246952218895,0.01645437555020954,0.040452904110508336,0.09606006149401775,-0.025804183427545764,-0.03732178592670669,0.004418120136118505,0.03065379340718931,-0.12753852852123573
0.05705030500054539,0.016366380539026885,-0.001584364786254293,0.0036895363895830553,-0.0001255912193777469,0.024961242579726064,-0.022549083958165066,0.004526425142996313,0.008421848845367483,0.012076973411386737,-0.0074198370112132025,0.03205464434414348,0.035447321649194674,-0.06211068879991534,-0.010491382794413825,-0.008948221522460305,-0.0017631675213438834,-0.0028485947792424838,-0.006532784953931666,0.008750180002578479,-0.003998438675267965,-0.003948293715817952,-0.013207847352939372,-0.03377644694346353,-0.0414197312318889,-0.005858433999627229,0.004032438447616673,-0.0022344709261596053,-0.014403340715960682,0.058339692656124056,-0.0011804086551458323,0.004162185693062145,0.0031684574976491475,-0.012427642511506815,-0.018661131442010214,0.04400531052482588,-0.0015309813248204319,0.001060374600126639,0.0152197130174415,0.033648431845795836
-0.346276290510885,0.04147467427091267,-0.12575876354679819,0.09981256115255882,-0.0014878044487001054,0.12819841744073848,0.003642817273216181,-0.14674626271256483,-0.2025621312435667,-0.01791001944222995,0.12491513073319976,0.0666580477350601,0.08219776160380873,0.05921361053005931,-0.03567122925677976,-0.0036877343322306274,-0.04973122799961738,0.015510453588411539,-0.03522553714340479,0.012095760903269961,-0.05497515284326969,-0.013977615850421314,-0.26422923239049223,0.012521605614325486,0.11091512102818082,-0.008887017163174398,0.008969714575245846,-0.0028958955381186867,-0.039091000764034586,-0.025442005270423743,-0.07431127191671685,0.032087860307795285,0.034354967986437085,0.018502159113365203,-0.03521015855445001,0.18763856191736594,-0.003668988923083137,0.0007283622025887891,0.049981402622707886,0.11439853789689529
-0.004433945623739932,0.006518563453900485,-0.0032803266926095327,-0.0038677609904415222,1.7841570459691255e-05,0.009876217378788282,0.0005398065030916465,0.0013200794300412002,0.0024932124243050844,0.003601014235467863,-0.0036930275238310725,-0.01077606338308666,0.0042014187913756,0.03135675318338534,0.0259586437614546,-0.001726476605972453,0.0065088486554212245,-0.000691918687319124,-0.0018695263983903277,0.003464873708001522,-0.0016557710142206948,-0.004131788339856494,-0.006121257822673267,0.0012464270118537535,-0.017073769716520512,0.007189322900677935,0.0010593610820306394,-0.002913717784474912,0.05554408825878713,-0.005376763716573529,0.0041701782559184445,0.0015512816957070309,0.0007827503927841697,-0.0008804325296214175,-0.002083100772100728,-0.013314105181007355,0.00036028799727742475,0.00022247872589773558,0.006678007266048607,0.011533265694158927
-0.09846526255556702,-0.04388921675755353,0.014788088397876577,-0.02689707036146962,0.0007433790075472053,-0.06556021713673134,-0.1763857393652207,0.08669332857456584,0.17970640384707956,0.03445768380580519,-0.05096738190465589,-0.035497042534823914,0.03764813516325891,-0.7585474263408041,0.06699865933113491,0.02217358592945585,0.0005410413257669772,-0.0010858975551941198,-0.0034357058363037544,0.016818499058202076,0.02267423728851669,-0.027197492711802468,0.0022318930511758678,-0.0005096438365141686,0.08310400972654006,-0.001766442770127844,0.005014162959887342,-0.032475830651816626,-0.023501651113742486,-0.009351353281148417,-0.0005110443329043751,0.0174673010941825,0.005483955473306593,0.019346121768155852,-0.0011129969314458382,-0.05930577954233726,0.003419868746870725,0.0033141388093461837,-0.15542835510592468,0.05950486469160584
