age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025371734,-0.010286202,-0.024958648,-0.012123811,-0.0063399137,-0.016295198,0.012747597,-0.00018013408,-0.0089347325,0.006453194,0.025620565,0.00383943,-0.0075997533,0.08757668,-0.00055383216,-0.014869678,0.0065718247,-0.006292927,-0.003715758,-0.024037246,-0.0025452133,0.016036823,-0.013883725,-0.0012373533,0.02348913,0.006903447,-0.0314735,0.0013006213,0.009373739,0.0052301455,-0.010116174,-0.002554635,0.008875826,0.0059748627,-0.007061212,-0.026830222,-0.00309346,-0.0004701293,0.006560648,-0.016638149
-4.7319605e-05,2.9077286e-05,-6.1950104e-06,7.904295e-06,3.7609611e-06,-6.961684e-05,3.987689e-05,4.257081e-07,-6.963486e-05,-2.043423e-05,3.2517597e-05,-5.4692904e-05,-5.458482e-05,0.00028731872,4.7161462e-05,-3.055655e-05,1.0103968e-06,3.3694178e-06,-2.6578287e-05,-6.472298e-05,-8.613431e-06,3.2037184e-05,-2.1962329e-05,7.566475e-06,5.0348786e-05,7.586003e-06,-3.396735e-05,-4.7096823e-06,4.9878567e-05,6.459845e-05,-1.4115698e-05,1.4042351e-05,2.1320877e-05,-1.0789136e-06,-3.6400852e-05,-5.550094e-05,-2.6699345e-06,-3.020658e-06,3.178851e-05,-6.0635277e-05
-0.00051534665,3.411059e-05,-0.00019216968,-0.00023882488,-0.00010999078,-0.0005410487,0.00012803142,-0.0001085279,-0.00033133544,8.376452e-05,0.0005568838,-3.057127e-05,-0.00037520422,0.0018430839,0.000125683,-0.00012295973,-5.127616e-05,-7.251931e-05,-9.3896524e-05,-0.00041693283,2.6441285e-05,0.000275525,-8.7873384e-05,-0.0003692053,0.0002516552,0.00012619345,-0.00026189414,8.826066e-06,0.00039688076,0.00018223724,-0.000100495476,-0.0001724566,6.519072e-05,0.00010265464,6.581025e-05,-0.00035855005,1.7113707e-05,-3.2016516e-05,0.00025856792,-0.0005840531
-0.081046835,0.06416914,-0.0007421896,-0.11801107,-0.09086605,-0.2504088,-0.051101565,-0.03699296,-0.019046437,0.034155924,0.12395368,-0.049470343,-0.08184184,0.48738673,0.106013715,-0.06511316,-0.09024587,0.03071173,-0.09278158,-0.004007889,0.045953594,-0.008551177,-0.04527852,-0.027457781,0.09263911,0.04851552,-0.003270705,2.517458e-05,0.07850756,-0.054216757,-0.057290364,-0.12949967,-0.09128675,-0.053553216,-0.013066795,-0.1399157,0.06309226,0.05748581,0.15611169,-0.073279254
-0.030424133,0.008942662,-0.0106609855,-0.031362444,-0.016844472,-0.05607961,-0.016524423,-0.01079489,0.0035925587,0.022322658,0.04835951,0.013136519,-0.017274661,0.099741474,0.018559016,-0.0028373608,-0.027922574,-0.01421259,-0.0026464472,0.0070500504,0.014754249,0.01186221,-0.011498413,-0.03959324,0.0073579126,0.009010982,0.024490735,0.005828213,0.00038745068,-0.005004002,-0.03547106,-0.016050287,-0.004407758,0.0226421,0.02308425,-0.0074216123,0.0010677483,0.01165914,0.026749711,-0.013079906
-0.0020777066,0.005563124,0.0030388413,0.0038418628,-3.9123697e-05,-0.0069459267,0.0041427445,0.00066820567,-0.009883527,-0.0058154073,-0.0025234502,-0.009130574,-0.0076197363,0.027821515,0.005943101,-0.0037902356,0.0012683333,0.004828736,-0.003687156,-0.007291576,-0.00041192918,-0.0010357593,0.0007178915,0.005953837,0.0051300963,0.001551696,-0.004775019,-0.0022796374,0.00884423,0.006177551,0.0027090656,-0.0020267842,0.00030502258,-0.0047096275,-0.007005913,-0.008025163,0.000675353,4.339907e-05,0.004835787,-0.0064481064
-0.15701124,0.082838275,-0.011106566,-0.16428548,-0.12241568,-0.34451225,-0.022966284,-0.07517204,-0.12339361,0.05648165,0.18830498,0.035195805,-0.1654491,0.70116484,0.087943815,-0.07596431,-0.08143853,-0.01744396,-0.019961646,-0.06552538,0.06867669,0.009627836,-0.06381417,-0.05628556,0.06998158,0.10472323,-0.017764235,-0.02356463,0.080208085,-0.036711205,-0.11511871,-0.14846629,-0.08729979,0.030806199,0.05312732,-0.16621219,0.025183067,0.042499162,0.16875331,-0.15951902
-6.3885636e-05,5.8998612e-05,1.9083907e-05,-2.0127987e-05,-2.8317267e-05,-0.000119052886,1.863465e-05,-2.0418758e-05,-7.6112796e-05,-1.06736115e-05,6.997848e-05,-4.1730305e-05,-9.1667396e-05,0.00031201605,6.0241953e-05,-1.3078819e-05,-4.219246e-05,4.250987e-05,-3.993816e-05,-5.3632815e-05,1.3054169e-05,5.206304e-06,4.054765e-06,-2.3021074e-05,3.6555306e-05,5.1419247e-05,-1.7412545e-05,6.228993e-08,0.00011113081,6.24383e-06,-1.7560778e-06,-4.2573698e-05,-4.1769228e-05,-1.1002384e-05,3.8176004e-06,-5.7348778e-05,2.8337276e-05,-1.9271258e-06,8.7939065e-05,-8.980632e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017995401,0.0016706397,0.00039571035,-0.00066076056,-0.00080501346,-0.004205722,0.00016963985,-0.00046998108,-0.002405418,-0.0003724128,0.0014038093,-0.0013786972,-0.0026405328,0.010817615,0.0020012779,-0.0010413681,-0.0007349113,0.00029248645,-0.00076245726,-0.0014831317,0.00060270214,0.00022857016,-0.00030984727,-0.00042162542,0.0013035146,0.000679684,-7.389742e-05,-0.0004596467,0.0019292042,0.0012819612,-0.0008155672,-0.0014115124,-0.00013836988,-0.00016223977,-0.00050022907,-0.002288555,0.0001489615,0.00049477845,0.0021480364,-0.002393782
-0.03762331,-0.0015395974,-0.03949629,0.056066655,0.07841107,0.05340185,0.08876196,0.026712507,-0.056850307,-0.05985971,0.040831264,-0.12276792,-0.014369971,0.22712098,0.036456704,-0.0028044085,0.012275642,0.02816723,-0.07338795,-0.10734536,-0.052514672,0.077546336,0.012040094,-0.051062893,0.06339324,-0.03666377,-0.07066459,0.028621007,0.14413682,0.12042144,0.07415517,0.09379353,0.050257463,-0.016150966,-0.043186374,-0.0030485792,0.017338153,-0.050078787,-0.0139448475,-0.085693896
-0.06285321,-0.02426755,-0.04367368,-0.06432923,-0.039776236,-0.088967875,0.010895326,-0.031422906,-0.036898207,0.0143166315,0.08143915,0.02028162,-0.03690946,0.27031356,0.0007340573,-0.043606382,0.0055842074,-0.021065071,-0.007942501,-0.06311047,0.008799493,0.02313152,-0.018980559,-0.047990307,0.045910265,0.022691362,-0.054337207,-0.0011165317,0.03983116,-0.010586655,-0.014700307,-0.04986456,-0.0040107407,-0.003989583,0.006552509,-0.07859169,0.012847671,0.014929949,0.05319571,-0.07451471
-0.029314697,-0.011318372,-0.020369377,-0.030003116,-0.018551612,-0.041494563,0.0050815735,-0.014655627,-0.017209304,0.0066772667,0.03798317,0.009459335,-0.01721455,0.12607408,0.00034236303,-0.02033799,0.0026044701,-0.009824735,-0.0037043775,-0.029434687,0.0041040783,0.010788526,-0.008852519,-0.022382654,0.021412518,0.010583237,-0.025342839,-0.0005207489,0.018577233,-0.0049376106,-0.0068562115,-0.023256801,-0.0018706089,-0.0018607415,0.003056088,-0.036655113,0.005992148,0.0069633196,0.02481045,-0.03475362
-0.0013379293,0.0037837017,0.0023639821,0.000119418895,-0.000367944,-0.006707086,0.0013745403,-0.0016807828,-0.006739157,-0.0031735692,0.0009496462,-0.003463157,-0.0052627325,0.01883602,0.003953634,-0.0016388856,-0.0012582975,0.00090168434,-0.0007660381,-0.0036318956,0.0009175305,-0.0007604059,0.0011455887,-0.0016494442,0.0008060709,0.0010569047,0.0019099888,-0.00087130984,0.0052376846,0.0034486337,0.00027708831,-0.00090328016,-0.0007037129,-0.0004388012,-1.4215097e-05,-0.0022216816,0.0007360691,0.00058628566,0.0041936217,-0.0049337144
-0.05276552,-0.0131332055,-0.067967094,0.028556963,0.06488916,0.044584125,0.10614286,0.013224343,-0.12193227,-0.06857895,0.027464323,-0.05288384,-0.03974872,0.27236822,-0.009876158,-0.02743068,0.053473603,-0.00085162744,-0.0051333457,-0.1488666,-0.03232989,0.055438217,0.018254312,-0.034077153,0.042546414,-0.014416732,-0.109534755,-0.0026489175,0.14322719,0.123993024,0.06869755,0.06428464,0.057266686,0.02803706,-0.008176001,-0.02880634,-0.019186072,-0.059899885,-0.042073227,-0.117250785
-0.14235145,0.042164832,0.0049102902,-0.14927137,-0.09799517,-0.3263645,0.012507647,-0.097632736,-0.093361944,0.04197499,0.23927465,-0.054994427,-0.12690355,0.76965785,0.11830805,-0.07746672,-0.08834986,-0.018639674,-0.10727375,-0.100647494,0.00853553,0.07477707,-0.085096,-0.12098548,0.11432052,0.06687288,-0.022428535,0.024437085,0.0998912,-0.01910597,-0.07266627,-0.067858145,-0.083393775,-0.050354287,0.002986704,-0.15663028,0.09356667,0.046915926,0.21267113,-0.18751779
-5.8910985e-08,3.3917182e-08,-6.8040666e-09,-3.144501e-08,-2.0038314e-08,-1.46979e-07,3.603833e-08,-2.6769477e-08,-1.171107e-07,-4.865141e-08,5.1177043e-08,-8.503216e-08,-8.854846e-08,5.036935e-07,6.9738554e-08,-7.337591e-08,1.8256676e-09,9.272579e-09,-5.0677478e-08,-1.0905923e-07,5.4443046e-09,1.5234493e-08,-9.264262e-09,-2.3478398e-08,8.000123e-08,6.7621633e-09,-5.0559805e-08,-1.6547821e-08,1.130644e-07,6.818356e-08,1.3180834e-08,-4.459993e-08,4.8106585e-10,-4.5715467e-08,-4.6092474e-08,-1.2075773e-07,2.4597439e-08,1.8757163e-08,8.5817916e-08,-1.2357815e-07
-0.0023547658,0.003768186,0.0044000344,0.0012250383,-0.003130955,-0.009897963,0.0032709497,-0.0025499745,-0.008742891,-0.002472056,0.00046123576,-0.003041472,-0.0073961467,0.023975674,0.004220887,-0.0032435134,0.00068758207,0.0013854189,-0.0005283265,-0.0056867967,-0.00017936082,-0.0005583168,-0.0014701319,0.0041947626,0.002738281,0.0039806464,-0.0016829573,-0.0016405995,0.0021240793,0.0018373043,-0.0017865796,-0.0014398484,-0.00085133244,-0.0026645283,-0.0040350254,-0.0064646737,0.0008165854,0.001579264,0.0070517366,-0.0052343532
-0.0062512793,0.001793544,0.00090418034,-0.005647596,-0.0052155037,-0.018046597,0.002891146,-0.0059783505,-0.010969281,-0.0016566217,0.008061184,-0.0025845314,-0.008967676,0.047504537,0.005448019,-0.006920415,-0.00035669468,-0.0024118382,-0.0019373082,-0.009548107,0.0007614036,0.0019561122,-0.0031629414,-0.0038500424,0.005726411,0.0032859393,-0.0020529367,-0.0010987129,0.0046962867,0.0025770399,-0.003232969,-0.0039263135,-0.0011413704,-0.0026595448,-0.001853828,-0.0107953325,0.0026265685,0.0034665775,0.0110915955,-0.01135326
-0.001175618,0.001057408,-0.00042876476,-0.00020220416,0.0007647957,-0.0012936997,0.00077413337,0.00024115821,-0.0012658217,-0.00023224752,0.0013083671,-0.0015510406,-0.00087673357,0.0062314556,0.0013404199,-0.0002892876,-0.0006850086,-0.00017937235,-0.00095729844,-0.0009627508,-0.00020225713,0.0012270171,-0.00072717457,-0.00059699337,0.000916681,-0.00030207372,-0.00015537019,0.00015300782,0.0013941433,0.0020290276,-0.00043680222,0.0011301701,0.0002792684,0.00067071384,-6.268524e-05,-0.00034137178,-4.656997e-05,-0.0005368381,-2.5355432e-05,-0.0014078122
-0.011771891,0.010871382,0.0035164966,-0.003708884,-0.005217882,-0.021937285,0.003433715,-0.0037624638,-0.014024927,-0.0019667742,0.012894588,-0.007689438,-0.016891098,0.057493653,0.011100487,-0.0024099692,-0.007774595,0.007833084,-0.0073592076,-0.009882653,0.0024054272,0.00095933955,0.0007471518,-0.004241979,0.0067358655,0.009474768,-0.0032085232,1.1477969e-05,0.020477524,0.0011505211,-0.0003235835,-0.007844844,-0.007696609,-0.0020273542,0.0007034504,-0.0105673745,0.00522157,-0.00035510169,0.016204095,-0.016548166
-3.4649216e-05,1.9387377e-05,2.8639497e-06,-1.3810653e-05,-1.0694415e-05,-7.440694e-05,1.7500286e-05,-1.5979205e-05,-5.594567e-05,-1.4129041e-05,3.4041535e-05,-3.1141106e-05,-4.7327692e-05,0.00023185111,3.3100627e-05,-2.5777546e-05,-4.2793195e-06,-1.2008004e-06,-1.7764727e-05,-4.82145e-05,1.8206761e-06,1.4640105e-05,-8.20252e-06,-1.8547813e-05,3.0081075e-05,8.7656e-06,-1.3776836e-05,-5.348964e-06,4.3530865e-05,3.20625e-05,-5.151008e-06,-1.3547558e-05,1.7216162e-06,-1.0004536e-05,-1.2816382e-05,-4.67135e-05,8.642188e-06,6.3445104e-06,4.162811e-05,-6.030885e-05
-2.4114019e-05,4.1779035e-06,-4.8183138e-06,-2.5654377e-05,-1.5359878e-05,-4.848689e-05,6.313519e-06,-1.6178197e-05,-2.5792175e-05,3.6519432e-06,3.3514214e-05,1.7981129e-06,-2.3203338e-05,0.00012451794,1.0054155e-05,-1.5624883e-05,-5.7097373e-06,-7.21918e-06,-5.3131944e-06,-2.3689048e-05,3.812877e-06,8.506873e-06,-1.1218603e-05,-1.571326e-05,1.4284329e-05,1.2993937e-05,-1.1136751e-05,-1.27606e-06,1.6946642e-05,-1.4912075e-07,-1.0336754e-05,-1.3410859e-05,-1.01843925e-05,-1.05970685e-07,5.69223e-06,-2.7437636e-05,7.776896e-06,4.354445e-06,2.615714e-05,-3.436361e-05
-0.00086353905,0.0010667429,-9.023817e-05,0.00015316834,-3.4175097e-05,-0.0017386202,0.00039946267,0.0003520907,-0.0014755575,-0.00056865875,-1.0285788e-05,-0.0013950833,-0.0013042995,0.006117954,0.0011968351,-0.0008575936,1.1718483e-05,0.00042042453,-0.0005992076,-0.0010037192,0.00019736281,9.208555e-05,-0.00030456873,0.0009204397,0.0011719903,7.3585645e-05,-0.00079910125,-0.00047526078,0.0011935465,0.0013910433,-0.0002456899,-0.0005448301,0.00033164572,-0.00021312776,-0.0010657234,-0.0016682999,-0.00025737038,8.473398e-05,0.0005282456,-0.0010233789
-0.0011929795,-0.0014063651,-6.916403e-05,-0.00018524441,-0.0008869904,-0.0010041553,0.0015679405,-0.0009931982,-0.0010843618,6.112107e-05,0.0016964185,-0.0008467017,-0.00063129293,0.005554783,-0.00018622188,-0.0009578819,0.0011267359,0.00029118318,-0.0015041515,-0.002944658,-0.0013384537,0.0014161933,-0.00077711086,-0.0002504927,0.0018614519,0.0005078021,-0.0032251864,0.0001147617,0.0011900364,-0.00017888285,0.0011933297,-7.6213735e-05,-5.450411e-05,-0.0024195754,-0.0018946475,-0.0023978679,0.0013461025,-0.00010219004,0.0018848444,-0.0026417153
0.01403149,0.004077811,0.027105723,-0.0344513,-0.02631688,-0.12744585,0.05547581,-0.078776054,-0.15219912,-0.096151,0.014765352,-0.05535982,-0.066593796,0.42274716,0.043582447,-0.08985659,0.022590408,-0.011584612,-0.013779808,-0.12571949,-0.0008774735,-0.0284669,0.01469788,-0.04074674,0.035856392,0.012312304,-0.003640375,-0.014561521,0.0931767,0.03555944,0.042352982,-0.011271544,-0.028107341,-0.066132344,-0.018731799,-0.08386025,0.04976271,0.037096433,0.11090047,-0.111430354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010277275,0.00019701166,-0.000263365,-0.0011596675,-0.0010657274,-0.0035719876,0.0006333479,-0.0010223505,-0.002030457,-0.0007409496,0.0014303767,-0.0010714862,-0.001531678,0.010525094,0.0013341487,-0.0019046081,-3.222472e-05,-9.30354e-05,-0.0008915825,-0.0020868822,0.00016747377,9.68572e-05,-0.00055298937,-0.00042761245,0.0018022999,0.000538751,-0.0008562594,-0.0001651875,0.0015436495,0.00041179845,-0.00031510688,-0.0010031664,-0.0003316109,-0.001062399,-0.00090934185,-0.0027345633,0.0007762218,0.00093790074,0.0025276905,-0.002000295
