age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.107988134,0.029571509,-0.08255853,0.06683961,0.035407778,0.1898045,0.064603254,0.07656984,-0.04263524,-0.055380207,0.15605834,-0.048691127,-0.03056098,0.5845622,0.067740895,0.057325236,0.033805147,0.019815918,-0.09126882,-0.14477026,-0.065340556,0.11898549,-0.006332314,-0.031200236,0.113885105,-0.04285187,-0.14383078,0.107375465,0.18775056,0.12859038,0.04914794,0.102008626,-0.026539942,0.007278189,0.032183938,0.07930129,-0.009073821,0.019327726,-0.057332676,-0.19776161
-0.25503188,-0.063240014,-0.13200259,-0.101926185,-0.05113445,-0.117890164,0.04592998,-0.13491838,-0.13526641,0.006535919,0.23534608,0.09642562,-0.07881317,0.8320061,0.009112204,0.0003377676,-0.0101089645,-0.046823733,-0.04827158,-0.046309967,0.040154293,0.044528063,-0.064875446,-0.08385025,0.09253697,-0.01108251,-0.0775092,0.02776016,0.0702752,0.0013221742,-0.07078488,-0.09431477,0.0074663265,0.020227974,-0.029128239,-0.13263719,-0.021800045,0.013246092,0.040354926,-0.11320676
-0.035525315,-0.010050958,-0.021526244,-0.022145947,-0.022237316,-0.02690823,0.0028714577,-0.017599652,-0.01762298,0.0046440638,0.046118725,0.017368713,-0.015429458,0.13993995,0.0050883237,-0.01524391,0.0017958118,-0.007998907,-0.010776711,-0.024632525,0.0032322526,0.0063839764,-0.011066735,-0.018257422,0.01531255,0.003090667,-0.023774993,-0.0004733692,0.017194906,-0.0035466615,-0.008996477,-0.017958093,-0.003436631,-0.0012876,-0.0020253314,-0.028388489,0.0047118342,0.009394678,0.014776921,-0.033221953
-0.0016917323,0.003757631,0.0025560646,0.00036856887,-0.0012735671,-0.005481354,-0.00010462059,-0.0016976539,-0.005776194,-0.002311586,0.0023417757,-0.0039033904,-0.005153892,0.021259164,0.0049125487,-0.00048016533,-0.0017672593,0.0008152196,-0.0023806226,-0.0018527769,0.00071074517,-0.00056856126,0.00067015993,-0.0022219794,0.0015747562,0.00035121225,0.0021215207,0.0002023692,0.0050120167,0.0035992984,5.1178224e-05,-0.00081578206,-0.0022497978,-0.0019519767,-1.0149961e-06,-0.0010354521,0.0005760201,0.0016790176,0.0038643132,-0.005546308
-0.116338275,0.012446764,-0.09137594,-0.00093177333,0.15936868,0.13593921,0.15907717,0.0017101817,-0.08978142,-0.13754128,0.0902607,0.053721737,0.033191003,0.6737542,-0.076682,0.0725757,0.11700962,-0.027582735,0.093348846,-0.21252146,-0.014461195,0.1480746,0.040177647,0.0586614,0.1127666,-0.02583668,-0.11188008,0.11585866,0.13187316,-0.0096813785,0.039731704,-0.034524493,0.08565434,0.0792263,0.09725447,0.022249661,-0.025974363,-0.018160094,-0.038369,-0.18103178
-0.32121664,0.09025128,-0.0590693,-0.23088059,0.037582345,-0.31877825,0.080876574,-0.11583062,-0.1714409,-0.03880497,0.27014932,-0.04920765,-0.14186765,1.4921486,0.09753661,0.0784491,-0.09901576,-0.014518492,-0.07744537,-0.0649428,0.07130002,0.16693535,-0.09851712,-0.037896343,0.28674933,0.0454517,-0.03826762,0.16815214,0.16588455,-0.040087767,-0.09983666,-0.20729724,-0.12414513,-0.014159177,0.06049952,-0.18816248,0.045139987,0.050415795,0.2286922,-0.22337332
-8.562665e-08,4.177721e-08,-1.4626551e-08,-3.759778e-08,-4.1790315e-08,-1.9533095e-07,4.3142528e-08,-4.4534087e-08,-1.6880662e-07,-6.2861645e-08,8.562373e-08,-1.1302816e-07,-1.264714e-07,7.199957e-07,1.01533566e-07,-1.0388609e-07,3.7187242e-09,1.1198629e-08,-7.986801e-08,-1.451709e-07,6.6587234e-09,1.2724236e-08,-1.5169947e-08,-3.6594535e-08,1.08907216e-07,6.9934103e-09,-7.4878265e-08,-2.5672984e-08,1.60115e-07,9.889429e-08,1.6494178e-08,-5.6859697e-08,-6.1384546e-09,-7.127416e-08,-6.8000304e-08,-1.6332206e-07,2.8230009e-08,3.0535595e-08,1.1097571e-07,-1.7836567e-07
-0.005497683,0.0031449436,0.0031795457,0.0011156503,-0.005676952,-0.009947427,0.0030803774,-0.0040364275,-0.012824026,-0.001873102,0.0033083134,-0.0026122816,-0.0107813105,0.039606787,0.005214345,-0.0020204724,0.0010034053,0.00065317063,-0.0013596548,-0.0045441003,0.00023989759,-0.00086642476,-0.0026063435,0.0040148497,0.005743877,0.0053937794,-0.0038765282,8.2210216e-05,0.0035726521,0.003567621,-0.0030873728,-0.001789178,-0.0041807606,-0.0041856584,-0.0036782897,-0.0069474904,-0.0016744991,0.0031935677,0.0074856943,-0.008184844
-0.0066250055,-0.0012222864,-0.0012558603,-0.0033289767,-0.004527747,-0.010435984,0.0017885457,-0.0057346807,-0.0086008385,-4.5405795e-05,0.0073405146,0.00011041621,-0.0066048363,0.03467471,0.0028716195,-0.0031650867,-0.00018198628,-0.0024186969,-0.0017098924,-0.0044176173,0.0007198496,0.0010112661,-0.0025399649,-0.0044455263,0.0040932177,0.0018798286,-0.0018204274,-0.00024118958,0.0027641654,0.0026074774,-0.0028124047,-0.0021024435,-0.0009267774,-0.001823096,-0.001710926,-0.00665955,-3.4970442e-05,0.0021961967,0.0063029416,-0.00721412
-0.0019307773,0.0016412546,-0.00090545916,-0.0001033634,0.0015835089,-0.0019390658,0.0009966996,-0.00014401172,-0.0019455757,-0.00044080167,0.0017426569,-0.0017188638,-0.0006404289,0.0096180495,0.0015902736,-0.00018381326,-0.0008825604,-0.00012760508,-0.0011610913,-0.0009766377,0.00016646643,0.0014743146,-0.00083417894,-8.0122496e-05,0.0013528165,-0.0010133104,0.00024301172,-0.0003695966,0.0018072799,0.0025960724,-0.00075520854,0.000763331,0.0011057674,0.0010230418,-0.00039703056,-0.000528383,-0.0005100126,-0.0011473445,-0.00039823385,-0.0016949561
-0.015908774,0.009582201,0.0009626687,-0.0053778654,0.0033494136,-0.012110952,0.0071424707,-0.0036098703,-0.014175415,-0.006516701,0.009056302,-0.004376854,-0.012630341,0.07059009,0.0060832123,0.007442431,-0.005599403,0.0059912642,-0.002908473,-0.0054892018,0.0037622242,0.0049993233,0.0002500914,0.0012987785,0.011726083,0.006256086,-0.002612904,0.0082338,0.016972069,-0.0005121463,-0.00051476684,-0.009931847,-0.008645235,0.0005137269,0.0038874703,-0.0067621307,0.0020006483,-0.00012402891,0.012193648,-0.0125114415
-3.1441665e-05,1.7729646e-05,-1.8902756e-07,-1.4527979e-05,-9.82998e-06,-7.215884e-05,1.757147e-05,-1.4321541e-05,-5.5956654e-05,-1.9261952e-05,2.9205286e-05,-3.648232e-05,-4.5003726e-05,0.00023737489,3.3180426e-05,-3.0491507e-05,-1.4213219e-06,1.5933177e-06,-2.0915439e-05,-5.0297625e-05,2.2323343e-06,1.1047033e-05,-6.0103425e-06,-1.5000733e-05,3.4299817e-05,6.066835e-06,-1.9222272e-05,-6.0195994e-06,4.9247825e-05,3.2074167e-05,8.5346085e-07,-1.7819813e-05,1.1344209e-06,-1.6158012e-05,-1.73986e-05,-5.265763e-05,1.0334488e-05,7.926132e-06,4.1243904e-05,-5.9835707e-05
-3.4806697e-05,6.875072e-06,-6.7591827e-06,-3.3829936e-05,-1.9040646e-05,-6.504492e-05,9.650817e-06,-2.3155051e-05,-3.5485624e-05,3.4967875e-06,4.6354216e-05,4.365541e-06,-2.9934521e-05,0.00017477956,1.3939492e-05,-1.9733407e-05,-8.1778735e-06,-8.901571e-06,-7.696224e-06,-3.270422e-05,5.5912737e-06,1.1867307e-05,-1.5398888e-05,-1.9234514e-05,1.89972e-05,1.5382984e-05,-1.3555393e-05,-2.4780443e-06,2.2811026e-05,-6.055249e-07,-1.44600535e-05,-1.8705634e-05,-1.2042671e-05,1.1126065e-06,6.4126493e-06,-3.644925e-05,1.0923342e-05,4.9732926e-06,3.4970704e-05,-4.6006608e-05
-0.0012864468,0.0013788552,-0.00037544637,0.00037303497,-0.0004747711,-0.0017690543,0.00022055212,0.0005019731,-0.002072032,-0.0005912944,0.00055809435,-0.0017450496,-0.0018958934,0.009742592,0.0017203629,-0.0010434993,0.00022792113,0.00047477853,-0.00096860965,-0.0012250004,0.0002468555,4.9660564e-05,-0.00040604366,0.0012712699,0.0018852241,0.00015643022,-0.001497099,-0.00039169734,0.001885169,0.0019217171,-0.00039855397,-0.0007829787,2.1435195e-05,-0.00059482746,-0.0011863726,-0.001956068,-0.0007130242,0.00047228386,0.0004193374,-0.001980271
-0.007875621,-0.0019831317,-0.0023587118,-7.323532e-05,0.0010250395,0.0032637517,0.0034864252,-0.0033325225,-0.0039032944,-0.0015848061,0.0063322796,0.0015414604,-0.0013290738,0.029571032,-0.0012093768,0.005098968,0.0020571402,0.0002648048,-0.0016480072,-0.0019655183,-0.00061077497,0.004026872,-0.00087773876,0.00095180934,0.006282938,-0.00015551732,-0.0050616683,0.005193633,0.003570479,-0.0013575868,0.00065792655,-0.0028034665,-0.0016114246,-0.0028456887,-0.0005336207,-0.0011078242,-0.00083774235,0.00066894316,0.0012207899,-0.005798636
-0.16418535,0.024271118,0.0057985424,0.012860894,0.035909947,-0.12791665,0.16221975,-0.22383508,-0.41152525,-0.24350086,0.09488449,-0.099910155,-0.16174904,1.2159579,0.11799854,-0.012281923,-0.005279145,0.0155578125,-0.104488626,-0.12169553,0.022930209,-0.051222295,0.011106135,-0.05470863,0.07810314,-0.06537398,0.030698989,0.020032514,0.23612686,0.16149221,0.067496955,0.010144336,-0.040199496,-0.094343975,-0.11220535,-0.109664716,0.024002824,0.009007967,0.09945099,-0.17174323
-0.0012251597,0.00018447867,-0.00017002555,-0.000116922354,0.00086859486,0.0002737721,0.00057922717,-0.0002489543,-0.0002767906,-0.00043655856,0.0004554979,0.00017589875,-6.939571e-05,0.004187654,-0.0003566894,0.0012690292,0.00014905649,0.00018619008,0.00032635638,2.0455453e-05,0.00024591578,0.0008105427,0.00015541574,0.000562596,0.0010517773,9.6531636e-05,-0.00019488877,0.0010792459,0.00042807622,-0.0006410602,-0.00010317131,-0.0010528597,5.779494e-05,5.6780864e-05,0.0003294378,-8.447748e-05,-0.00024539066,-1.1387447e-05,0.00032234838,-0.0004284066
-0.0011086039,-0.00021185097,-0.00051791547,-0.00078409293,-0.000937878,-0.0025896155,0.00047196267,-0.00094716327,-0.0014758644,-0.00039905898,0.0014989878,-0.0004835815,-0.0011198301,0.008529216,0.00084899075,-0.001410739,0.00014241021,-0.00021933792,-0.0006155708,-0.0016556751,0.0001264435,0.00020105424,-0.00039804782,-0.0005887175,0.001457141,0.0003548909,-0.0007801738,-0.00010102291,0.0010938228,0.0002574341,-0.00038292893,-0.0008665394,0.00010633478,-0.0007567541,-0.00076531817,-0.002121241,0.000404707,0.00076647353,0.0018852903,-0.00161273
-0.30125818,0.030775746,-0.19425192,-0.037032932,0.010049835,-0.009746131,0.031853598,0.03298354,-0.09686041,0.03660976,0.17713514,0.04966469,-0.092163004,0.90049684,0.04401225,0.08872873,-0.029059544,0.019635322,-0.05344187,-0.0039172834,0.053220876,0.094286636,-0.073570654,0.051404,0.21363835,-0.0010194795,-0.15147135,0.062068045,0.12708548,0.09977813,-0.09877639,-0.08993173,-0.012987139,0.088674165,-0.0066193854,-0.07792571,-0.12242323,-0.011129668,-0.0260959,-0.09445085
-0.0053977915,0.0018751814,-0.0003476148,-0.0022743302,0.0020393832,-0.0032647178,0.0039708954,-0.0021992219,-0.0064196177,-0.0038866303,0.0030374131,-0.0023068055,-0.0037004338,0.028758261,0.0010335315,0.0017671805,-0.00014930015,0.0017260105,-0.001384971,-0.004310957,0.0006012897,0.0022819228,0.00042310785,0.00020352821,0.0051224767,0.0011248911,-0.0030135675,0.0029405938,0.0073753456,0.0002617663,0.0020780424,-0.0036700428,-0.0025794525,-0.0016466677,0.0005371795,-0.0036172054,0.0013798263,-0.0003467709,0.0040492453,-0.0063716643
-0.0002775451,0.0001233473,-1.6018692e-05,0.0001497921,0.00028049812,0.0001252265,0.00016199498,-0.0001774291,-0.00038249567,-0.0002702279,0.00011247692,-0.00015373071,-0.00011324799,0.0018181803,4.3183998e-05,0.00036014797,6.179366e-05,2.9778626e-05,2.6768534e-05,9.49693e-05,9.0951406e-05,0.0001079872,0.00010646357,0.00016267547,0.00033837344,-5.594543e-05,7.82827e-05,0.00029629888,0.00027049475,8.213961e-05,-4.75293e-06,-0.0001662401,-1.1960363e-05,-0.000107730084,5.3202773e-05,9.004746e-05,-0.00022594954,2.7201484e-05,4.9811206e-07,-0.00022825587
-0.0019150705,0.0017917141,-0.0008285806,0.000554991,0.0016829872,-0.0030113216,0.0019534728,-0.0006346592,-0.004321154,-0.0018641104,0.000763557,-0.0020163646,-0.0015671408,0.01469852,0.0018361512,-0.00132665,0.0002695425,-0.000562788,-0.00028335,-0.0026131594,0.00032882136,0.0010415337,-0.00062338443,0.00077818445,0.0017430423,-0.0011460313,0.000113396396,-0.0011381467,0.001967235,0.0040269606,-0.0008760115,0.00068721035,0.0023326227,0.001032165,-0.0013090003,-0.0017093653,-0.0012052434,-0.0008061489,-1.3264595e-05,-0.002426885
-0.00024573872,0.00013896858,1.2267918e-05,-8.3097235e-05,-4.804863e-05,-0.00041864385,0.00012327223,-8.562793e-05,-0.00033014402,-0.0001262503,0.00021251952,-0.00016751191,-0.00027257772,0.0015142374,0.00022025875,-0.00014511445,-3.119192e-05,1.2789154e-05,-0.00013132495,-0.00032100192,9.315369e-06,9.425599e-05,-5.923813e-05,-8.226023e-05,0.00017658717,1.4531795e-05,-8.804537e-05,-2.5160265e-05,0.00027261925,0.00019316553,-2.4594285e-05,-8.692658e-05,1.7028025e-05,-4.076206e-05,-0.00010375401,-0.0002873357,8.3644954e-05,4.7051333e-05,0.00024260927,-0.00035598545
-5.6608485e-07,3.1019948e-07,4.6417682e-07,-6.992859e-08,-8.276701e-08,-1.2206832e-06,4.825504e-07,-4.377097e-07,-1.1234808e-06,-4.6224858e-07,4.7100866e-07,-1.0383188e-06,-9.962966e-07,4.3464743e-06,7.044918e-07,-4.4498233e-08,-2.1643409e-07,2.628763e-07,-6.114655e-07,-7.285065e-07,-1.1996072e-07,3.4062577e-07,-1.0202945e-08,-4.9151197e-07,7.847927e-07,2.688469e-07,-1.339258e-07,3.1195478e-07,1.0632746e-06,5.1036307e-07,2.736485e-07,-1.5740227e-07,-3.8008994e-07,-7.2880044e-07,-3.5149787e-07,-7.063394e-07,4.2772746e-07,1.5692171e-07,1.2396862e-06,-1.1207219e-06
-0.08135126,0.04404556,-0.023067888,-0.032427497,0.051434755,-0.07106319,0.064859174,-0.020794462,-0.10697349,-0.063430995,0.03694126,-0.020597344,-0.041948564,0.55219823,0.031060284,0.001875934,0.01647006,-0.034203783,0.020746559,-0.070546046,0.015488562,0.05886352,-0.031454682,0.03821917,0.08626348,-0.011989735,-0.008874865,0.037522215,0.031110207,0.05562053,-0.042529337,-0.018163133,0.021265194,0.032997727,0.007501821,-0.048970424,-0.023568107,0.015753781,0.027192473,-0.07594879
-0.2262598,0.18516955,-0.04515373,-0.054754235,0.16891077,-0.12841728,0.07334212,0.024547141,-0.15325637,-0.09324856,0.0712157,-0.11293875,-0.10031366,1.0662833,0.13117097,0.12610272,-0.09385486,-0.00058166235,-0.024507556,0.022952626,0.07357206,0.13065395,-0.059150398,0.06917803,0.19065559,-0.046179682,0.06977507,0.119201615,0.11196874,0.15100956,-0.112651266,-0.05323112,-0.0029065933,0.116926536,0.039806623,-0.030120019,-0.07353349,-0.00728029,0.01807346,-0.07197786
-2.6184614e-05,1.3477029e-05,1.3218666e-05,6.172165e-06,-2.0658494e-05,-5.4959884e-05,2.2104829e-05,-2.6792119e-05,-6.533276e-05,-2.2272925e-05,3.7997794e-05,-3.5309007e-05,-5.0926512e-05,0.00022309207,3.6416313e-05,-2.2228716e-05,-1.1807185e-06,1.1151518e-05,-2.97451e-05,-5.059304e-05,-6.6023995e-06,2.4443204e-06,5.8770723e-07,-1.9280982e-05,2.4806795e-05,1.3773775e-05,-1.7560411e-05,-2.666058e-06,5.8467373e-05,2.6839441e-05,1.019109e-05,-1.5660582e-06,-1.0807403e-05,-3.120708e-05,-2.1411819e-05,-3.603314e-05,1.5206968e-05,8.486686e-06,4.765594e-05,-6.602982e-05
-0.011425765,-0.0031262084,-0.002350127,0.00054844766,-0.0007336658,-0.0022928154,0.004253676,-0.009612137,-0.0088341525,-0.00055159273,0.00861488,0.004050686,-0.0023327768,0.0323827,0.00017665264,0.0045795706,-0.0012354915,0.0009940969,-0.004744556,-2.2315595e-05,0.00027792522,0.0012223672,-0.0027036539,-0.0010756052,0.0035346844,-0.0020207304,-0.0011783502,-1.8686103e-05,0.002451427,0.0006738701,-0.0007207795,-0.0013098328,-0.00043405817,-0.0027650911,-0.0055513866,-0.0025411195,-0.0004447903,-0.0024361291,0.0028519304,-0.0033000489
-0.040007055,0.0027537707,-0.010905789,0.04965183,0.013152009,0.007915635,0.04555268,-0.013711035,-0.068120435,-0.043601908,0.031507652,-0.04085776,-0.033840936,0.308501,0.012834159,-0.0024779073,0.047038235,0.015409042,-0.011403993,-0.07050403,-0.012734873,0.02482896,0.017574396,0.03055272,0.06403229,0.0029710897,-0.058543123,0.016226567,0.07095146,0.029285124,0.019402003,-0.017076097,0.03542938,-0.040921796,-0.037369125,-0.035768025,-0.020171573,0.006824015,0.01734927,-0.081778705
-0.058644783,0.044583295,0.005535274,-0.039203215,-0.006230139,-0.07300768,-0.005678281,-0.01227859,-0.0057852333,0.002852741,0.0655495,0.0063666925,-0.02444486,0.28482968,0.02841025,0.015795497,-0.022356266,0.008895932,-0.011185596,-0.019383311,0.01949048,0.030689035,-0.011336474,0.01122212,0.04712533,0.014382792,0.002585228,0.02472094,0.02837118,-0.03820256,-0.030968647,-0.06976164,-0.02116311,-1.1825561e-05,0.02200811,-0.029786626,0.016427152,0.022087727,0.05606457,-0.056815524
-0.00061103795,0.0006432653,-0.00024595004,-0.00045717385,0.00019998263,-0.0012734111,0.00049830915,-9.26458e-05,-0.0014195482,-0.000967831,0.0004973362,-0.00086259714,-0.00082467555,0.0066254972,0.0008782822,-0.00071761676,1.4072105e-05,-0.00010690039,-0.00035152189,-0.0014274195,0.00013879225,0.0002960652,-2.880472e-05,-0.00036179333,0.0008477697,-0.0002724697,-0.00023950599,6.7755923e-06,0.0014054191,0.0011383945,0.00013685723,-0.00024505853,5.4315133e-05,-2.876611e-06,-5.428302e-05,-0.0009028204,0.00021096921,0.00029548988,0.0006515423,-0.0014827849
-0.012654898,-0.0005476525,-0.01021214,0.0008802388,0.01592226,0.016530067,0.015233507,-0.0038537434,-0.009476397,-0.013726908,0.013292777,0.008428173,0.0045482577,0.0761316,-0.010265048,0.0097188745,0.014119253,-0.004693047,0.011981307,-0.018226571,-0.00021345289,0.014329305,0.0056199543,0.0067961193,0.01174481,-0.0017526209,-0.010254334,0.014461942,0.012401392,-0.006077957,0.0021247568,-0.0065126596,0.009276305,0.0066045797,0.012391184,0.0042935577,-0.005812955,-0.0002743971,-0.0057832566,-0.01965232
-5.2457644e-06,3.1763586e-06,3.643495e-07,-2.0609475e-06,-1.2274173e-06,-8.992238e-06,2.4618214e-06,-1.3929956e-06,-6.849579e-06,-2.359468e-06,4.759874e-06,-3.4881018e-06,-6.10551e-06,3.2852433e-05,4.749933e-06,-2.901538e-06,-6.6567947e-07,3.106934e-08,-2.515814e-06,-7.051778e-06,1.3060114e-07,2.4668677e-06,-1.3799608e-06,-1.9670729e-06,4.0898417e-06,7.240378e-07,-2.0569137e-06,-9.777167e-08,5.7568222e-06,4.150575e-06,-7.7405696e-07,-1.8278436e-06,-1.0194093e-07,-6.596186e-07,-1.4520167e-06,-5.8410596e-06,1.7012948e-06,1.3208676e-06,5.4416714e-06,-8.165289e-06
-0.0031195998,0.0026998748,-0.00071409845,-0.00022512596,-0.0009805311,-0.006058072,0.00055287767,-0.0017290771,-0.00577089,-0.0014980847,0.003910181,-0.0023905376,-0.0042039626,0.023428101,0.004399683,-0.0021380582,-0.0015435761,-0.0003341238,-0.0018614081,-0.0024040136,0.0010859588,-0.00010823751,-0.0004956665,-0.0020472943,0.0019692045,-0.00011026686,0.0012173183,-0.0009144262,0.004346187,0.004388257,-0.0018387551,2.7507567e-05,0.00022680934,0.0005569813,-0.0004991237,-0.0021255023,-0.00078482216,0.0007951441,0.0022777373,-0.004433668
