age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.040360406,-0.010120351,0.0018671897,-0.025865406,-0.001150845,-0.061277747,0.023977797,-0.044061985,-0.041629363,0.0033294328,0.013768447,0.0068352288,-0.04568622,0.093611605,-0.033949222,-0.007185264,0.0011255171,0.010537126,0.006423384,-0.020955395,-0.0034515797,0.00027414717,0.016035523,-0.012182431,0.03576608,0.007463383,-0.021517802,-0.0020824445,0.04229624,-0.0026322764,-0.0029290188,-0.04273794,-0.009617186,-0.040396087,0.012191418,-0.051616985,0.010465962,-0.014895779,0.025329601,-0.026265219
-0.0422549,-0.010240252,0.0014923959,-0.020010237,-0.0026332806,-0.06474357,0.012913197,-0.031650715,-0.025887847,0.0075135874,0.01111145,-0.004618044,-0.050889324,0.10169216,-0.019301265,-0.008622932,0.004123229,0.0012050376,0.0008725161,-0.02118559,-0.0113888215,0.003399942,0.0012683672,-0.0290748,0.030067926,-0.0020962306,-0.015392287,0.00015769117,0.019289732,0.0005656113,0.0057565654,-0.030467685,-0.012354907,-0.0412658,-0.00087285554,-0.04863619,0.0023652918,0.0011904588,0.015244308,-0.01933926
-0.020709231,0.016034976,0.007356742,-0.006493277,-0.003296024,-0.044024885,-0.014566881,-0.010508741,-0.008147787,-0.008348882,0.00737665,-0.015552211,-0.0413159,0.06279789,0.0026621728,0.0031581796,-0.0034345384,0.0003517692,0.003888588,-0.0035818326,-0.0044522965,0.0039629904,-0.00043009044,-0.019766267,0.003959095,-0.0031680749,0.001997022,-0.0006657718,0.016757349,0.0018797895,0.0043115756,-0.013992503,-0.009914732,-0.010704855,0.010855378,-0.014162855,-0.0072470633,0.00186984,0.005498088,-0.019409776
-0.008317363,-0.0057217707,-0.0003642146,-0.004560525,0.009109758,-0.0022117703,0.011569895,-0.004983942,-0.0123104695,-0.00015434076,0.0010920202,-0.0013771203,0.0010057082,0.02363517,-0.009057503,-0.0017480105,0.0093890745,-0.0008440977,-1.4919089e-05,-0.014312659,-0.0076117143,0.008761742,-0.00079767604,-0.0033483808,0.0069751046,-0.0053701485,-0.015174776,-0.0010940204,0.0035311345,-0.00047170697,0.0075698136,-0.0016234862,-0.0015168883,-0.012698899,-0.0011161286,-0.0058475826,-0.0023328445,-0.001984322,-0.0013656233,-0.012126925
-0.05326157,0.020993125,0.0072214804,-0.02738564,0.0019957842,-0.09551922,0.0012996348,-0.026406845,-0.018820316,0.007331504,0.012341091,-0.023166567,-0.06523796,0.13528174,-0.013019291,0.0047287024,-0.006680994,0.010075668,-0.009833689,-0.004709083,-0.0173602,0.02023327,0.00044842454,-0.036108453,0.0465902,-0.014607014,-0.01909602,-0.004582473,0.042222373,0.017408231,-0.0022119256,-0.04406082,-0.014693828,-0.0393691,0.0013507365,-0.04687646,0.0043269913,-0.031111186,0.010092547,-0.031625196
-0.010073127,0.0033036117,-1.7017033e-05,-0.0024559419,0.002539224,-0.02203868,0.00071914785,-0.005485693,-0.0054057883,-0.0043387664,0.0029224944,-0.006920123,-0.016965773,0.03436447,-0.0032120284,-0.0033331402,0.0017733024,0.004731411,-0.0009763936,-0.009615816,-0.0039469274,0.0014036043,0.00124278,-0.009100815,0.009003391,-0.002599342,-0.008399215,-0.0044764937,0.010695618,0.0015277101,0.007484262,-0.009483652,-0.0005882875,-0.011987993,-0.0020037564,-0.013608225,0.00060553674,-0.00017157663,0.0046382723,-0.008379811
-0.013050029,0.00233776,-0.00032740954,-0.0010085503,-0.0033412434,-0.02516149,-0.00019779676,-0.011648381,-0.017053902,0.004073486,0.006415747,0.0018906842,-0.01823396,0.025034074,-0.004510048,-0.0008329103,0.0039498815,0.015025218,0.0028412282,-0.011355133,-0.0056340373,0.0013752731,-0.0042187134,0.013376455,0.0074424,0.015752692,-0.0166235,-0.00707435,0.007899826,-0.0030611842,-0.0055432646,-0.010435803,-0.0014678652,0.0003333827,0.0016749615,-0.013935449,-0.0003806501,-0.006965208,0.008478495,-0.012810956
-0.03343303,0.009847534,0.003949237,-0.0055451454,0.0073171095,-0.06636954,-0.00061867526,-0.018610155,-0.020714873,-0.009267295,0.010651715,-0.017028417,-0.053596247,0.10048892,-0.00943796,-0.0051281354,0.0052934093,0.01200287,0.004394003,-0.027584136,-0.013230698,0.0081906,0.0009405495,-0.023544978,0.021569414,-0.0012153964,-0.018683976,-0.010511343,0.026563723,0.0010846521,0.014134613,-0.025580484,-0.0007827732,-0.02708095,-0.000877101,-0.03644353,-0.003918004,-0.00089097023,0.011754636,-0.028208822
-0.018198902,0.011239281,-0.0016732927,-0.0049329596,0.009456374,-0.02286745,0.008801261,-0.011946174,-0.007648508,0.008985234,0.0075079487,-0.0041229413,-0.0027075412,0.04693017,-0.0049943165,0.0004402781,0.0115749305,-0.007137475,-0.0032358344,0.00024361032,-0.00874604,0.01056156,-0.007795751,-0.0041638147,0.015834764,-0.025148492,-0.0050834296,-0.008605975,-0.0056817783,0.008920141,-0.00743613,-0.012915544,0.014951162,-0.0063950643,-0.015980557,-0.0058179228,-0.015313524,-0.020279627,-0.012671562,-0.010353534
-0.03351886,0.0059463643,0.002239792,-0.017316882,0.004726938,-0.05402299,0.00228158,-0.020332098,-0.03073361,-0.005295482,0.0034617234,-0.008825159,-0.051923614,0.0743265,-0.014701499,0.0021150182,-0.01358633,0.017915476,0.0063076518,-0.012270866,-0.0019535038,0.004768145,0.010543753,-0.009482852,0.026886726,0.017290488,-0.016801737,0.0013319157,0.04367279,0.009076629,-0.0013834689,-0.022885844,-0.018917184,-0.017042244,0.018993873,-0.033900518,0.0021038218,-0.010683234,0.019053599,-0.020120779
-0.025470892,0.003798894,0.0018703857,-0.009237516,0.0060136714,-0.04673951,0.0022004861,-0.013465795,-0.017792558,-0.00492511,0.0007943239,-0.014373983,-0.036892105,0.06958256,-0.007249211,-0.004640962,-0.0014534468,0.0096496185,-0.0010076204,-0.017528227,-0.0067398124,0.004363102,0.0023099557,-0.019245813,0.02258354,-0.0032539056,-0.014591835,-0.006694758,0.021352436,0.0088316025,0.011129461,-0.015937736,-0.0070269033,-0.023689695,-0.0034445568,-0.028748587,-0.0002971689,-0.004561463,0.008227555,-0.013078585
-0.018645342,0.00016930392,0.0013119252,-0.011365682,-0.0056755054,-0.030846003,-0.0008531627,-0.015144581,-0.010381055,0.0025806525,0.013114443,-0.00015655968,-0.02243111,0.042553537,-0.007998673,-0.0052462867,0.0015270598,0.0015050495,-0.0014544056,-0.010308122,-0.00695329,0.0040310463,-0.0026268563,-0.010514246,0.0071448945,0.0028942071,-0.0096548535,-0.00049747963,0.0097263735,-0.004888543,0.000735038,-0.015657071,-0.004954075,-0.010492643,0.0055467477,-0.017611714,0.0032304004,-0.0014156193,0.005942693,-0.016269665
-0.011934971,0.009867713,-0.0070079654,0.002101959,0.0038142882,-0.038346056,0.0012015216,-0.0056642294,-0.010020671,-0.0008153281,-0.0019120354,-0.010533525,-0.027727474,0.052463867,0.00043446053,-0.0035062253,0.009561559,0.015484782,0.0012491897,-0.011474691,-0.004828058,-0.0039033196,-0.004551659,0.008470334,0.018791232,0.0022603944,-0.019557029,-0.0138523225,0.004401871,0.006324439,0.0015808232,-0.015520993,0.0049272603,-0.011066427,-0.013233772,-0.024571579,-0.009825589,-0.0023397524,0.008912982,-0.0077465465
-0.029963577,-0.004574366,-0.0024374432,-0.020257792,0.005300662,-0.037200723,0.010797439,-0.0076580173,-0.013297515,0.021949952,-0.0021009934,-0.008753801,-0.020983465,0.059334476,-0.010074755,0.001760565,0.005629887,0.0012583525,-0.007527967,-0.003246288,-0.014959669,0.018152082,-0.010710502,-0.01265491,0.030170709,-0.0070827967,-0.022592265,0.00096735294,-0.00039594536,0.014782697,-0.00651915,-0.014130926,-0.011301169,-0.020539233,-0.0083920155,-0.023864908,-0.0034765732,-0.01856486,-0.003624677,-0.012039184
-0.02310258,0.0053752894,0.005573084,-0.001522759,0.010307876,-0.042229045,0.0022734161,-0.018318808,-0.025475021,-0.022464704,0.0036195356,-0.018166969,-0.03780499,0.07664453,-0.006930002,-0.008805475,0.00036453226,0.009057764,0.0019249048,-0.030639112,-0.004796407,-0.00078928156,0.009283824,-0.024306014,0.014544581,-0.0076837363,-0.012838987,-0.01009238,0.03251507,0.0029118662,0.027711242,-0.011333,-0.0058326772,-0.029572014,1.1305849e-06,-0.026105072,-0.0015309544,0.0056449724,0.011268677,-0.01863701
-0.013796883,-0.004289725,0.002467623,-0.008407052,0.0019159246,-0.016618548,0.012503982,-0.005271436,-0.008807868,0.010179408,-0.006521672,0.0005191541,-0.014170742,0.024236578,-0.007814783,0.00896742,-0.0022180625,0.009205738,-0.0013441684,0.001997969,-0.0057659545,0.008302662,0.0013209039,0.0008188359,0.018767076,0.0038283705,-0.008769145,0.003414699,0.008989299,0.009881838,-0.009554112,-0.007775852,-0.010601735,-0.015702164,-0.002298119,-0.01817419,0.0076657543,-0.012566352,0.0066565024,0.0010316338
-0.010227751,0.001212789,0.012988783,-0.007913344,-0.0034782905,-0.049276996,0.008014853,-0.018868629,-0.010911785,-0.011350336,-0.0001242457,-0.011922829,-0.030264515,0.075417876,-0.005869502,-0.005666648,0.007726148,0.004615127,-0.0032165728,-0.022070283,-0.0092546465,-0.00047887172,0.007134363,-0.019981127,0.018572187,-0.0075547695,-0.0034200936,-0.0067479583,0.014227021,-0.011431011,0.016682198,-0.021122746,-0.00380873,-0.043391563,-0.007818286,-0.038270287,0.014066668,0.005056058,0.021493107,-0.013681221
-0.046190612,0.0048089707,-0.0036358263,0.00030400278,0.011822446,-0.045599643,0.0026940173,-0.01144349,-0.02482706,0.014613951,0.0086091235,-0.010668054,-0.041856207,0.06401047,-0.008193659,0.005451943,0.0014042283,0.01701044,0.0015917454,-0.010089022,-0.015495986,0.017505482,-0.010029331,-0.008988993,0.023064243,0.0017568048,-0.027190447,-0.008080369,0.01920878,0.022861501,-0.0044280896,-0.011712335,-0.0043776007,-0.004610634,-0.005707236,-0.017638596,-0.012798965,-0.02204768,-0.00758335,-0.017494798
-0.033999704,0.0012560802,0.0006678995,-0.031706624,0.0006909355,-0.058060955,0.0135404635,-0.040240444,-0.04356271,-0.00681238,0.0058579645,0.0031324576,-0.05043876,0.0894262,-0.028385561,-0.00237197,-0.01243514,0.008752675,0.013624579,-0.011027286,0.008348725,-0.005839158,0.021493565,-0.005053806,0.033712137,0.01474728,-0.010358209,0.004097215,0.049071696,0.0022753992,-0.009479547,-0.038705334,-0.017864218,-0.027287567,0.027388006,-0.045214973,-0.00022627265,-0.01093985,0.028759047,-0.022958267
-0.020934753,0.01266896,0.013485494,-0.0038757182,0.014398794,-0.027183736,0.00066021754,-0.009774724,-0.02954929,-0.005392025,-0.0138415005,-0.0143633755,-0.024383727,0.037055366,-0.0017770343,0.013818393,-0.00847817,0.012953863,0.006994635,-0.003757889,-0.0020083252,0.01325765,0.004025521,-0.0021074924,0.015692616,-0.004039325,-0.0004264182,-0.0063464036,0.018702809,0.022071203,-0.004921753,0.0021620754,-0.007914448,-0.0047556097,-0.0004351892,-0.006556527,-0.0085701095,-0.02569007,-0.0027500906,-0.005444701
-0.014685532,0.01987805,0.012789056,0.008349007,0.021465892,-0.026727801,0.004722311,-0.008659648,-0.025736187,-0.015955716,-0.006023551,-0.020312125,-0.012356559,0.0471198,0.00013520048,0.0057568257,0.0048979386,0.015975332,-0.0007811227,-0.018944247,-0.00929309,0.014356608,0.0029814222,-0.0022274645,0.014558275,-0.01818126,-0.011353964,-0.01993614,0.020917038,0.014543453,0.012630604,0.00052492006,0.009296289,-0.011049825,-0.014637088,-0.003999398,-0.0065048574,-0.026699012,-0.0055557876,-0.014319623
-0.025352579,0.0077206464,-0.0022890714,-0.009009274,0.0034834757,-0.041514598,-0.00095786375,-0.014495917,-0.014732058,-0.0065439465,0.011693699,-0.011301307,-0.033479232,0.06714228,-0.0077792243,-0.0072363666,0.0010886354,0.0062488043,-0.0025016656,-0.016032485,-0.006777753,0.0034467238,0.00071014103,-0.017364305,0.01503476,-0.004943534,-0.018012326,-0.006266059,0.023731157,0.0044589145,0.011508189,-0.018637035,-0.004499235,-0.017133482,0.0027744581,-0.02204203,-0.0026856535,-0.002731802,0.0054595983,-0.020572286
-0.015050424,0.005930345,0.0066201156,-0.0028897799,0.00045644213,-0.035099994,-0.0029519317,-0.0073137977,-0.0050771283,-0.0037776686,0.004449642,-0.011625966,-0.025314305,0.048903685,-0.0015673727,-0.0010800712,0.002084615,0.004771487,-0.0020560224,-0.011641793,-0.009091817,0.0068096863,-0.00059608964,-0.017808381,0.009863619,-0.004624846,-0.0060219313,-0.0051099993,0.011730571,-0.0003698307,0.0093010925,-0.012021194,-0.0023450735,-0.017427128,-0.0026089032,-0.016995985,0.0037483256,-0.0022604852,0.0050862334,-0.01355551
-0.012637231,0.0032918684,0.0058144005,0.005120336,0.022990946,-0.028401574,0.020119568,-0.02260259,-0.043140158,-0.016641524,-0.012578098,-0.007875721,-0.018207934,0.06068281,-0.010684935,-0.002809017,0.01402193,0.01232763,0.015412907,-0.031327683,-0.00089523627,-0.0020956078,0.00841571,0.011597107,0.020124521,-0.0067324415,-0.009588565,-0.018820193,0.008809949,0.005334755,0.008136102,-0.004536947,0.014040979,-0.019924875,-0.016595837,-0.024420384,-0.01821592,-0.007709848,0.008094791,-0.0083888825
-0.023526372,0.028216934,0.0005565135,0.001965582,0.013152555,-0.03588257,-0.011889637,-0.00076511095,-0.007539899,-0.0017642258,0.0012842501,-0.020538315,-0.02572089,0.051202334,0.0061320565,0.0084859505,-0.0011110993,0.0076354058,8.9935915e-05,0.0026703407,-0.0064945803,0.013475053,-0.007836884,-0.008077052,0.013201485,-0.017941415,-0.0073901946,-0.01321193,0.0112320725,0.024438864,-0.0029678252,-0.0076947687,0.0062042964,0.005351207,-0.008770534,0.00072005705,-0.02069377,-0.02373837,-0.014552435,-0.0126879765
-0.021191686,0.002294918,0.0075959936,-0.000499728,0.0033367008,-0.040525936,0.002004024,-0.015000245,-0.017621994,-0.009871213,0.0069141807,-0.010224232,-0.034578145,0.06104078,-0.0076610693,-0.003117406,0.0037952797,0.011407107,0.0023455957,-0.023587927,-0.009741769,0.0053101256,0.0040279417,-0.017145388,0.0108954515,0.000704984,-0.012892564,-0.007831116,0.023029787,-0.0023054015,0.01504008,-0.014268115,-0.0032720082,-0.02359134,0.0002623589,-0.024517303,0.005337214,0.00016374614,0.010908929,-0.01910343
-0.032209717,-0.0076230643,0.024625406,-0.010682119,-0.0026436048,-0.071925744,0.022328457,-0.037753023,-0.026661992,0.0012871092,-7.152492e-05,-0.0043500653,-0.04762595,0.104491785,-0.01920619,0.0055358615,0.0042310883,0.005804128,0.006202538,-0.020985477,-0.01358542,0.007671304,0.013972299,-0.029073382,0.03448131,-0.0052563343,0.0065811872,-0.002539636,0.025100868,-0.00921713,0.002917879,-0.033491477,-0.006228137,-0.059886795,-0.0075256834,-0.055053763,0.019329216,-0.008921323,0.027314048,-0.014647956
-0.0057771103,0.0072159134,0.0090736,0.010935324,0.015254147,-0.03444193,0.007796579,0.00054557296,-0.013009133,-0.013751209,-0.015014541,-0.025051791,-0.019736413,0.05506345,0.0036432515,-0.0007724133,0.01263836,0.020123165,-0.0048142327,-0.027472625,-0.013310313,0.0068844846,0.0010414307,-0.007008779,0.02075779,-0.0105897775,-0.019284416,-0.019697547,0.0104787545,0.0066974214,0.024799185,-0.002102216,0.0040313094,-0.03148418,-0.0251571,-0.023425963,0.0037929832,-0.0058405558,0.008102353,-0.0074213976
-0.019003816,0.010217844,0.004105345,-0.015307519,-0.015722152,-0.04376931,-0.008879395,-0.014785561,0.0015350955,0.0040791747,0.016806757,-0.002063286,-0.031840138,0.053377442,-0.002017723,0.0002346832,-0.0047965376,0.0005842386,-0.0060454244,0.0018171165,-0.0076154782,0.0035538108,-0.003967828,-0.013779422,0.00802365,0.002678593,-0.0014953172,0.0038997135,0.012891618,-0.0061315573,-0.006263646,-0.023295531,-0.010964904,-0.012265428,0.009569263,-0.02134304,0.008782988,-0.0017067172,0.010920514,-0.015825426
-0.025993353,0.009533715,-0.000105805884,-0.007070683,0.0076882793,-0.054756217,-0.0013145119,-0.014166172,-0.015732883,-0.013102412,0.006444001,-0.019051552,-0.041913293,0.08725736,-0.00660173,-0.009426126,0.0018744562,0.009680297,-0.0014421334,-0.025720885,-0.008298807,0.0028326022,0.0025824998,-0.024707284,0.02197801,-0.007279909,-0.019018317,-0.011049157,0.026686197,0.0050428044,0.020651521,-0.02105523,-0.0029386461,-0.027375922,-0.0037318445,-0.031235645,-0.002703352,0.0014012347,0.009750309,-0.020984005
-0.021078877,0.02041931,-0.002991456,0.004821548,0.023554629,-0.02437306,0.006806752,-8.071384e-05,-0.0072892844,-0.0007544672,-0.0010019604,-0.017755546,-0.012172041,0.05515344,-0.0026793901,0.008595907,0.0057992092,0.004887388,-0.00042986963,-0.0006625879,-0.0082959775,0.01530391,-0.0005980918,-0.008303524,0.023417808,-0.025427967,-0.0135878865,-0.012227786,0.017077655,0.022887683,0.0022793203,-0.011014423,0.011717791,-0.008597079,-0.013473781,-0.0022738762,-0.018331373,-0.02523627,-0.012882493,-0.012862125
-0.012048375,0.0032605245,0.002062473,-0.0016940215,0.0014426231,-0.023147017,-0.0012020539,-0.0067447172,-0.0067591453,-0.002749116,0.004366756,-0.0059013655,-0.017832018,0.03315961,-0.002604972,-0.0021488653,0.0010734816,0.0044177724,0.00018883744,-0.009869768,-0.005092162,0.0031214315,-0.00045109127,-0.009229773,0.0069643147,-0.00076619675,-0.0062381015,-0.004048162,0.009056957,0.00045458003,0.0055229897,-0.00817409,-0.00072251854,-0.009088581,-0.0011259941,-0.011864644,3.163116e-05,-0.0009233317,0.003389521,-0.009251828
-0.02927134,0.027565647,-0.00055327517,0.0002984702,0.01095773,-0.062433243,-0.006329949,-0.01580791,-0.011122918,-0.01792342,0.0072839432,-0.023635002,-0.053833306,0.10227616,-0.0010399176,-0.0003234026,-0.00018811645,0.004509869,0.00631768,-0.007748122,-0.001196887,-0.002224741,0.006869106,-0.024858782,0.020847997,-0.020771343,-0.001711327,-0.012687912,0.030808533,0.01458065,0.010647203,-0.027289843,0.0062501715,-0.021647796,-0.0037101384,-0.026411226,-0.01887552,-0.0032458385,0.0053605773,-0.018178623
-0.019296637,0.0059362473,-0.00022741756,-0.0050017885,0.0050124032,-0.043913465,0.0010279121,-0.010574197,-0.011055052,-0.008070787,0.0052763447,-0.01421642,-0.03342575,0.0669011,-0.0065331594,-0.0073353923,0.0039178026,0.0089147035,-0.001359383,-0.01863211,-0.0071306913,0.0021928898,0.002992327,-0.018017646,0.018042374,-0.0044076866,-0.01658434,-0.009083142,0.020886019,0.0022943951,0.014976275,-0.019289844,-0.0006828385,-0.02325357,-0.0032541521,-0.026691094,0.00060656806,-0.0005289159,0.009381607,-0.017254248
-0.017219888,0.0059605674,-0.004693563,-0.009919262,0.0032483868,-0.031582795,0.001164091,-0.009919306,-0.010345981,-0.0032577193,0.0084638875,-0.0072611817,-0.023810234,0.051243074,-0.00867908,-0.005770502,0.002149096,0.0053190803,-0.0010914833,-0.010429014,-0.004025982,0.0024870844,0.0019119016,-0.009255653,0.014705586,-0.0014394069,-0.017592117,-0.004483686,0.019296411,0.0024790827,0.0059750364,-0.018831084,-0.0023901737,-0.012792942,0.004529859,-0.018356845,-0.0022657563,-0.0040543615,0.0061287447,-0.018018942
-0.012924807,-0.011168159,0.014182383,-0.00067299197,0.01389313,-0.032113887,0.016558306,-0.008667229,-0.023668515,0.00017099129,-0.02219271,-0.013985679,-0.021262964,0.049495157,-0.0056133345,0.002194517,0.00791211,0.0074289506,0.0060012415,-0.021534799,-0.009283124,0.008440757,0.0033048517,-0.012803051,0.02416535,-0.004499163,-0.0020328183,-0.007121069,-0.0029898616,0.0061853207,0.009543881,0.00048540664,-0.0015829913,-0.033038218,-0.019986529,-0.029216435,0.0005485749,-0.00479628,0.0077508576,0.0016294196
