age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.022999225,-0.012452023,-0.0022450204,-0.018372435,-0.008244958,-0.041902162,0.008916812,-0.026239052,-0.017344274,0.001517063,0.019018093,0.00417704,-0.026096795,0.06220624,-0.022096228,-0.01644184,0.0056269118,0.0036984812,-0.001920809,-0.025851345,-0.0070281704,-0.0010807534,0.005731061,-0.018694315,0.01802718,0.0075755175,-0.02353343,-0.0026133242,0.024749435,-0.01506366,0.012468825,-0.0320755,-0.00684544,-0.030516796,0.0093542,-0.034766912,0.014157206,0.0037645423,0.018607879,-0.02626499
-0.02782162,-0.0053432435,-0.0019855245,-0.013989516,-0.004027349,-0.059141204,0.007620132,-0.025409026,-0.013671506,0.0019906526,0.015671704,-0.003755732,-0.038695164,0.09056552,-0.016750803,-0.01444304,0.010440272,0.0006963019,0.0009213351,-0.025173692,-0.0101808235,-0.00067994697,0.0012937603,-0.024344064,0.024035275,-0.0018794611,-0.017261574,-0.0061555025,0.015213377,-0.010731087,0.011397852,-0.035095923,0.0004209726,-0.035722904,-0.002630343,-0.042471964,0.0029527014,0.0066856835,0.01642223,-0.024014115
-0.01945574,0.015895214,0.009786273,-0.0014801761,0.00026809238,-0.045304183,-0.014507424,-0.0074008834,-0.0025289496,-0.011713359,0.006466584,-0.017332256,-0.041484494,0.059453838,0.0041333623,0.0016702272,-0.008348241,0.0020111916,0.0025956891,-0.006166306,-0.004949228,0.0045593097,0.0019568275,-0.027867896,0.0053943736,-0.004724042,0.0086360825,-0.0019616873,0.01847085,0.0027590108,0.008469789,-0.011405924,-0.0039897747,-0.010897761,0.00456769,-0.015378877,-0.0021003927,0.0026523909,0.004884322,-0.012343544
-0.007218743,-0.006035492,0.003961678,-0.004094656,0.005613505,-0.0069664605,0.0065844343,-0.0073661576,-0.013788691,0.00059437164,-0.0007837224,-0.0043797498,0.0048647756,0.018350514,-0.0047275284,-0.0064170714,0.007985081,-0.0009561476,-0.004303068,-0.017556902,-0.0076988437,0.007242988,-0.0038385144,-0.006948565,0.0067769703,-0.008488312,-0.011064762,-0.0063658427,-0.0028355161,-0.00090956205,0.0112282345,0.0018631206,0.00047706382,-0.011609552,-0.008975085,-0.004353537,5.3192838e-05,-0.0051782294,-0.004080634,-0.00832032
-0.038224816,0.013191912,0.0092506725,-0.014469541,-0.0056832703,-0.07457387,-0.012292968,-0.017886557,-0.010663265,-0.0010467474,0.019385567,-0.02163404,-0.050139066,0.09593393,-0.004409776,-0.006783464,-0.0018094535,0.009923083,-0.012644967,-0.020686131,-0.01960656,0.015903227,-0.0059765736,-0.038016792,0.020727068,-0.0062446096,-0.020629562,-0.008820591,0.029883638,0.00057336036,0.016716681,-0.027883166,-0.011295399,-0.027406719,0.0014748287,-0.030667908,0.011284715,-0.011623561,0.0067504556,-0.03327018
-0.009887189,0.0030416073,-0.000116524054,-0.0025628107,0.0025682491,-0.02250033,0.0005266811,-0.005417995,-0.005664375,-0.0041353013,0.0027034879,-0.0072841924,-0.017126646,0.034278706,-0.0033474537,-0.0037584994,0.002007399,0.0045677046,-0.0006965189,-0.0095467,-0.0036536155,0.0011235903,0.0015332052,-0.009231861,0.00924453,-0.0022584056,-0.008497464,-0.004654009,0.010701554,0.0011755996,0.007673526,-0.009883707,-0.0003498721,-0.011914637,-0.0016673584,-0.013675951,0.00031079282,-0.0002710048,0.0048069367,-0.008840712
-0.013588329,0.0022497117,2.0953012e-05,-0.00074062194,-0.0037683274,-0.025955897,-0.00045901188,-0.012405387,-0.01773912,0.0040562428,0.006825939,0.001991643,-0.018932896,0.024864184,-0.004394397,-0.0012824396,0.003913066,0.015414683,0.002675252,-0.0117256,-0.005679288,0.0010959323,-0.004442536,0.013273019,0.007018488,0.015762996,-0.016362635,-0.007609321,0.007648281,-0.0029933904,-0.0055373516,-0.010238732,-0.0010868467,0.0006459424,0.0010870973,-0.014225691,-0.000111733156,-0.007285008,0.008320859,-0.012515962
-0.032757282,0.008642975,0.0056292363,-0.0047123446,0.0043459996,-0.06510113,-0.0033293178,-0.018868038,-0.01967102,-0.0070921932,0.011442014,-0.017025115,-0.049208235,0.0916306,-0.007727105,-0.006737571,0.0037995982,0.011792077,0.0014546795,-0.026963769,-0.013246466,0.0079391785,-0.00026815757,-0.025304941,0.020144517,-0.0016894557,-0.017206587,-0.011936477,0.025136948,0.00038345903,0.015352035,-0.023862617,-0.0007784291,-0.025007313,-0.0025818304,-0.0328574,-0.00088548986,-0.0034862831,0.009744093,-0.02674522
-0.015801119,-0.0008517285,-0.0014776317,-0.009118769,0.0049197604,-0.016780663,0.0023236345,-0.0050694738,-0.006608523,0.0075612715,0.005669107,-0.0070480425,-0.005452173,0.033367954,-0.003714476,-0.0063807988,0.009191736,-0.0068925354,-0.006212155,-0.008487446,-0.0103927925,0.010975625,-0.010252174,-0.014007809,0.0077550337,-0.014585672,-0.011590712,-0.0035168375,-0.008351113,0.004512213,0.0046808873,-0.003663484,0.0021932297,-0.007409409,-0.008790415,-0.005829517,-0.0074733193,-0.006626131,-0.010813671,-0.011446179
-0.023486737,0.008030965,0.0021710484,-0.005051871,-0.0041286163,-0.046871025,-0.0086499415,-0.0147438105,-0.013067495,-0.00745844,0.014375693,-0.0075980797,-0.041042875,0.054683156,-0.007320393,-0.0042917375,-0.0068983324,0.015539279,0.0015630834,-0.01537029,-0.004639183,0.0012184408,0.0050492496,-0.01423718,0.011330454,0.012793568,-0.014541473,-0.005567898,0.03451995,-0.0022779345,0.008236999,-0.02249021,-0.0076191765,-0.011203805,0.012593136,-0.022659604,0.007405549,-0.0023515588,0.014485102,-0.021835558
-0.019035883,0.0062669558,-0.00043152948,-0.004836144,0.0043521663,-0.043958217,2.80221e-05,-0.010951714,-0.011423651,-0.0075626425,0.0048885094,-0.01422671,-0.031679228,0.06585766,-0.0055550076,-0.00779474,0.0033585753,0.009113877,-0.0019458045,-0.019115215,-0.0068513853,0.0014680186,0.0020493087,-0.016855419,0.018642072,-0.004144464,-0.01669949,-0.009889021,0.02004613,0.0023833897,0.015078712,-0.018748341,-0.0010439794,-0.022339482,-0.004263829,-0.02581326,-2.5120098e-05,-0.00077205827,0.009117682,-0.016596455
-0.01939002,-0.00012418116,0.0012410546,-0.012011815,-0.0064128796,-0.0335519,-0.0018246442,-0.01628989,-0.011727592,0.0032832578,0.013407346,-0.0007674076,-0.023237277,0.044151813,-0.008111854,-0.0066469423,0.0016779458,0.0014660719,-0.0014559163,-0.011105059,-0.0067067384,0.0033197745,-0.002828281,-0.010882357,0.008082573,0.0036494334,-0.010241997,-0.0013841365,0.009741005,-0.0056572547,0.0012006536,-0.016816385,-0.0048860908,-0.010419715,0.0056788926,-0.018314645,0.0026992736,-0.0018510006,0.0063227145,-0.017451726
-0.011230384,0.008580111,-0.007120302,0.00079284236,0.0014006466,-0.038039435,0.0015571532,-0.00745491,-0.010270791,0.0011241343,-0.0013057073,-0.00836516,-0.025608078,0.050895035,0.00074698054,-0.00439139,0.00932388,0.014143843,0.0005205446,-0.010928817,-0.0045656348,-0.005382602,-0.0056561725,0.010706832,0.018915106,0.0037507704,-0.018156976,-0.012846471,0.0014934065,0.004096357,-0.00040486455,-0.015476253,0.004230474,-0.010458393,-0.0134563465,-0.025223332,-0.009478487,-0.0013496942,0.009947022,-0.0064798165
-0.01616447,-0.0017997255,-0.0034295795,-0.007755302,-0.00054115476,-0.028710868,0.0077627273,-0.005807491,-0.0023330166,0.014369817,0.007336394,-0.0056927223,-0.008628022,0.043391347,-0.0058592632,-0.0058201347,0.015169432,0.0033017169,-0.011742805,-0.009943776,-0.015979065,0.0109405685,-0.011381795,-0.007214411,0.017670684,-0.009811303,-0.024477914,-0.007980252,-0.004393437,0.0010813163,0.0033404399,-0.015511816,0.002447841,-0.018517833,-0.0151228765,-0.018144704,0.003326349,-0.011333001,-0.0019156714,-0.014289918
-0.01956885,0.005149283,0.005718053,-0.003866537,0.0120199025,-0.04380812,0.00015621772,-0.016017951,-0.024715014,-0.023091959,0.000718636,-0.018890435,-0.036387723,0.07317823,-0.008120817,-0.01063971,-0.0008598361,0.009119973,0.004519146,-0.03207128,-0.0028062195,-0.00033592514,0.010783095,-0.025078477,0.016158702,-0.004752791,-0.0117642125,-0.011243138,0.031140763,0.0016121728,0.027402116,-0.012896638,-0.0026718061,-0.026708119,0.0009889182,-0.026139185,-0.0018767479,0.004673692,0.011714151,-0.019125413
-0.0013262784,-0.0012450881,-0.0030116877,0.00047610764,-0.007497144,-0.014745028,0.002753974,-0.0008965245,0.0041415463,0.008713477,0.0016713914,0.00019596372,-0.0023232088,0.011155338,-0.0003435734,-0.001563925,0.005389779,0.010934154,-0.0079001505,-0.003571524,-0.0063783685,-0.0007584389,-0.004149018,0.006844867,0.011685403,0.0059570023,-0.015670585,-0.0058320123,0.0021795034,-0.0033908295,0.00027808384,-0.0115704555,-0.0018579084,-0.010689814,-0.008237319,-0.012547749,0.010481089,-0.0041263155,0.008664956,-0.002899129
-0.009978312,-0.0021376489,0.01067868,-0.011044147,-0.008299825,-0.046337206,0.003943899,-0.01801265,-0.010465362,-0.008259944,0.0018208439,-0.01050389,-0.025942175,0.06549319,-0.005213022,-0.009205885,0.0047716773,0.0059671216,-0.007339405,-0.023634642,-0.009145271,-0.0014498964,0.004320861,-0.019137295,0.01764224,-0.0018528309,-0.009077918,-0.0059764506,0.014734149,-0.012821354,0.01868034,-0.01966542,-0.009784181,-0.03990903,-0.0047705276,-0.03555222,0.017678544,0.0060701384,0.021588739,-0.01441335
-0.029467331,0.01183383,-0.008212058,0.0074467887,0.00807834,-0.038900513,-0.0061327023,-0.0029274793,-0.008069485,0.008788288,0.01330365,-0.0083851125,-0.031925634,0.045756567,-0.0036665872,0.0010181125,0.003961291,0.017304149,0.0030984601,-0.008701931,-0.011290363,0.010625977,-0.009070699,-0.002478228,0.014646614,0.0054791267,-0.02457257,-0.012860346,0.015483091,0.012202013,-0.0026509583,-0.016717585,0.008650249,0.006050652,-0.0050599286,-0.010195672,-0.012019058,-0.014946397,-0.0052622436,-0.018462356
-0.015200585,0.0015422376,-0.0020118204,-0.020004835,-0.011045909,-0.03440865,-0.007697761,-0.023456039,-0.017161107,-0.012641048,0.014503751,0.0012226589,-0.03257077,0.04594611,-0.0109231705,-0.013265482,-0.011564853,0.00047849724,0.0038920473,-0.012002411,0.007917471,-0.012535153,0.010201956,-0.01254276,0.0055616642,0.012974351,-0.0032923212,0.0034651672,0.028553374,-0.009435828,0.006022352,-0.021793218,-0.013968186,-0.009914859,0.023980645,-0.023056049,0.0033872884,0.011398689,0.019223114,-0.016648019
-0.015648935,0.006926081,0.010193009,0.010187567,0.0029308875,-0.016779227,-0.014993843,0.00015391468,-0.007540754,-0.0040453887,0.0049191397,-0.010556857,-0.021561055,0.005998034,0.0069071953,0.0024195048,-0.0067236656,0.0089167515,0.001510042,-0.00736347,-0.0068503306,0.009743302,-0.005481009,-0.01405113,-0.008645868,0.0026361318,0.0034173913,-0.0058843247,0.0059908526,0.007316187,0.005548045,0.009640826,0.000863252,0.011339314,-0.0012049963,0.005380788,-0.0011812642,-0.006294608,-0.009183504,-0.0044681295
-0.019859828,0.00978487,0.013425819,0.004332456,0.016030423,-0.026944952,-0.00490675,-0.0031110747,-0.023033734,-0.011309471,-0.001999592,-0.022171818,-0.020593397,0.039812237,0.0018763535,0.0010130126,0.0022129694,0.012957366,-0.0024331992,-0.024049481,-0.014218565,0.019258365,-0.004189373,-0.01588645,0.005159105,-0.00815614,-0.014367059,-0.01304966,0.014309237,0.010693748,0.01857941,0.00815992,-0.0010846788,-0.0065051615,-0.0069470587,-0.0025223217,-0.0028866325,-0.015360665,-0.008564664,-0.017930225
-0.022037443,0.007014,-0.00257396,-0.011232398,0.0047706626,-0.035342623,-0.005498903,-0.011726871,-0.014176253,-0.008730138,0.009712814,-0.0125701465,-0.028418781,0.05558934,-0.0067870873,-0.010085277,-0.003078923,0.0025762746,-0.0017618508,-0.015358956,-0.002848613,0.002520588,0.0017840127,-0.02103535,0.011946449,-0.0051335157,-0.014099346,-0.005363135,0.022354102,0.0053529376,0.013755823,-0.014344419,-0.004562439,-0.010808695,0.0058753365,-0.015468326,-0.004847231,-0.0017450121,0.001885815,-0.018844547
-0.014884439,0.0058296593,0.00653164,-0.0023863208,0.0004718125,-0.034428827,-0.0028404451,-0.007183577,-0.0048898375,-0.0036572898,0.004583868,-0.011445139,-0.024878994,0.047317337,-0.0011331,-0.001323599,0.00153864,0.0047999537,-0.0024982456,-0.011190767,-0.008951536,0.0064293393,-0.00066176546,-0.01746127,0.009653917,-0.0044159456,-0.005332478,-0.004942827,0.011425765,-0.0002992421,0.0090653775,-0.011201146,-0.002013974,-0.016557988,-0.0030485753,-0.016692147,0.0039327554,-0.0022758886,0.0048990697,-0.012484081
-0.009721054,-0.0022361674,0.0037734755,0.00029300293,0.014566823,-0.023621906,0.009282704,-0.014082929,-0.0332608,-0.013526831,-0.009312302,-0.011318653,-0.014971279,0.046869755,-0.0051335227,-0.0096530095,0.011682671,0.00920024,0.0061640297,-0.033193268,-0.004236656,-0.0007869665,0.0007933974,0.0020937426,0.012440325,-0.0022313844,-0.01542375,-0.014620735,0.0022525121,0.0011363536,0.017059749,0.0018255867,0.003644961,-0.016767789,-0.012559738,-0.01943361,-0.011347969,0.0018297988,0.0055510052,-0.009988545
-0.01956465,0.021475928,0.0030810009,0.0038612993,0.006568336,-0.030789709,-0.018383062,0.0026547005,-0.005367741,-0.0028835312,0.0030759491,-0.019675924,-0.025949808,0.033918284,0.010912076,0.004257292,-0.0062003355,0.009129207,-0.002831487,-0.0018820339,-0.0076606516,0.011165466,-0.010225757,-0.009725025,0.0042261067,-0.0049640257,-0.00527634,-0.008710039,0.008399416,0.016156543,0.0023365687,0.0017180704,-0.0009948746,0.010686672,-0.003793106,0.0025618535,-0.012686698,-0.012755805,-0.010823551,-0.009861038
-0.019680053,0.0021756853,0.007480787,-0.0012064523,0.004400481,-0.041765384,0.0011568228,-0.013709725,-0.017229352,-0.00993808,0.0056390045,-0.011079597,-0.03422985,0.05965314,-0.007881156,-0.004322039,0.0028516273,0.01144957,0.003158621,-0.023900785,-0.008841006,0.0052229753,0.0049039633,-0.017554842,0.012250288,0.0025271296,-0.0121806115,-0.008160237,0.02278044,-0.003139863,0.015049146,-0.014840956,-0.0016611805,-0.022003742,0.00068840466,-0.024792926,0.0051452406,-0.0002930686,0.011392913,-0.019103527
-0.022337312,-0.009801971,0.01921872,-0.0077762315,-0.010002928,-0.054688774,0.0058940384,-0.02460943,-0.010926019,-0.00032242807,0.013138449,-0.0030924845,-0.036448836,0.074667424,-0.012630314,-0.004401679,0.007821877,0.000874877,0.0010166597,-0.026758451,-0.017460227,0.009265015,0.0033840796,-0.032942846,0.011709568,0.0018787545,-0.0006214902,-0.00086345803,0.013251598,-0.022023883,0.013316498,-0.024587736,-0.004999613,-0.0417531,0.0003162953,-0.037884247,0.021339692,0.006706684,0.01957871,-0.02301673
-0.008901592,0.002440683,0.0054312274,0.012614605,0.016272446,-0.0282697,0.010156533,0.00266269,-0.007411424,-0.0071056527,-0.009302844,-0.020119814,-0.014889104,0.04748041,-0.0010725126,-0.0006093539,0.013697781,0.017487362,-0.0040216744,-0.025221894,-0.014840314,0.010317521,0.0008045875,-0.011530647,0.020425756,-0.0109725185,-0.021731304,-0.017836468,0.0115169715,0.006449431,0.023252161,-0.0053479257,0.007686343,-0.029148925,-0.02371328,-0.019198123,0.004752552,-0.0074384296,0.0036767963,-0.00917445
-0.01813024,0.0062561445,0.0045074923,-0.014301303,-0.017193496,-0.042665258,-0.010111236,-0.0140802,0.0015709919,0.0053105354,0.01690769,-0.001771349,-0.031994924,0.046481397,-0.0023150537,-0.0020483674,-0.004610409,0.0003695034,-0.0054044994,0.0010281769,-0.007006198,0.0023928965,-0.0034729065,-0.015816791,0.0058049522,0.005657907,-0.00089594175,0.0039226455,0.011478683,-0.008350426,-0.004597501,-0.022302369,-0.010581465,-0.011095639,0.010490968,-0.020792857,0.01046786,-3.551005e-05,0.011109082,-0.015523182
-0.02600994,0.009727744,0.0010753875,-0.0076024737,0.010450874,-0.051796325,-0.0045892755,-0.0147294365,-0.019463489,-0.016732844,0.005314515,-0.020997582,-0.04211858,0.08370731,-0.0059421444,-0.011251263,-0.000624763,0.004809821,0.0020951612,-0.02554869,-0.004615557,0.0015947198,0.0043223132,-0.028930686,0.017905368,-0.009158459,-0.012499133,-0.010176592,0.025593538,0.006004522,0.022310227,-0.016659135,-0.0018180656,-0.022188727,-0.00038199022,-0.026200067,-0.008622715,0.0031160214,0.0060933717,-0.020694818
-0.02167741,0.010486143,-0.002901921,0.0010861601,0.01751945,-0.025820483,-0.004019865,0.0034608888,-0.007055384,-0.0011252114,0.0012272289,-0.022875682,-0.013115717,0.046185873,0.0014750075,-0.005016942,0.0051662973,0.0043502008,-0.008198427,-0.015136413,-0.012407486,0.015426924,-0.009207205,-0.021623788,0.015511122,-0.02051805,-0.021208286,-0.01371832,0.0075717443,0.018515375,0.018008674,-0.001284929,0.004860267,-0.0068069105,-0.015585993,-0.0018696554,-0.012389131,-0.0138855,-0.01629747,-0.0140834
-0.011689788,0.0029598358,0.0019502427,-0.0017633273,0.0014355043,-0.023205357,-0.0013785346,-0.006579549,-0.0068991417,-0.002500478,0.0041011777,-0.006137175,-0.017694242,0.0325213,-0.0026841098,-0.0025046822,0.0012686979,0.0041873152,0.00045518478,-0.009643277,-0.004741327,0.0028196943,-0.0001848687,-0.009202732,0.007059183,-0.0004198068,-0.0062109237,-0.00414294,0.008899961,0.000108135166,0.0055948654,-0.008404157,-0.0004906885,-0.008847739,-0.0007836872,-0.011718903,-0.00024840166,-0.0010054426,0.0034823606,-0.009537719
-0.024971474,0.017731333,-0.0024867887,-0.0053922646,0.007427252,-0.05684609,-0.011955323,-0.010992017,-0.010629194,-0.021097252,0.0072722556,-0.021550203,-0.056340598,0.08505479,-0.0027475336,-0.0076371133,-0.008437634,0.006818791,0.0067040813,-0.014473829,0.0017343264,-0.00500206,0.008989843,-0.028813923,0.015453973,-0.0030800283,-0.0047028586,-0.006368023,0.03411975,0.008239583,0.016581118,-0.022225715,-0.0026885425,-0.01606574,0.008153739,-0.027957292,-0.010628618,0.008797139,0.011395009,-0.017393116
-0.018847212,0.0057979906,-0.00022212113,-0.004885295,0.004895663,-0.04289071,0.0010039716,-0.01032792,-0.010797576,-0.007882817,0.0051534567,-0.013885315,-0.03264725,0.06534295,-0.006380999,-0.0071645477,0.0038265556,0.008707076,-0.001327722,-0.018198162,-0.0069646146,0.0021418165,0.0029226341,-0.01759801,0.017622162,-0.00430503,-0.016198084,-0.008871592,0.020399574,0.002240958,0.0146274725,-0.018840574,-0.00066693465,-0.022711983,-0.0031783625,-0.02606945,0.0005924413,-0.0005165979,0.009163106,-0.01685239
-0.016310554,0.0043548024,-0.0028645082,-0.007771546,0.0008604431,-0.031061694,-0.0016926103,-0.008594562,-0.008151777,-0.0028868783,0.00787252,-0.008639488,-0.02209152,0.044838443,-0.0058043944,-0.0072757076,0.00062240043,0.006272337,-0.0040455973,-0.011883047,-0.004869404,0.0020449574,0.00035157264,-0.012564078,0.013044153,-0.001576344,-0.016359722,-0.005767275,0.01744065,0.0023321172,0.009521315,-0.015560228,-0.0034285516,-0.012849198,0.0013052286,-0.016796445,0.0013754424,-0.0031816754,0.00512846,-0.015039226
-0.0027572056,-0.006669632,0.0073533095,0.0053956173,0.007121998,-0.021692537,0.012955887,-0.004686253,-0.009629841,-0.0011998657,-0.008677172,-0.009566505,-0.007177389,0.036485992,-0.0033829242,-0.0033872917,0.016495502,0.006613034,-0.00048273336,-0.021442242,-0.011128165,0.0044797733,0.00011856388,-0.005635701,0.014568273,-0.0063254703,-0.010821919,-0.011217097,-0.0039075864,-0.0054093087,0.014350854,-0.005239875,0.0065756002,-0.027975462,-0.01927843,-0.020538956,0.004441439,-0.00031325105,0.0074334247,-0.006241801
