age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.013651287,-0.00134339,-0.013651342,-0.008342097,0.00077009015,0.018749412,-0.006179789,0.030221988,-0.002755031,0.00077011157,-0.003987791,0.0018957267,0.030404147,0.017943501,-0.020627227,-0.004773568,0.019086428,-0.0035968237,0.0030437824,-0.009896545,-0.008417431,0.0020878827,0.015064901,0.0032999702,-0.036987092,0.007076557,-0.0047735698,0.019702682,-0.0037337928,-0.010224224,-0.013651369,0.009946251,-0.0071420567,0.033296987,0.023845926,0.042693205,0.011179038,0.0013505495,-0.0020937254,0.017332006
0.0284934,-0.0013434393,0.007009536,-0.009589142,0.03507172,-0.03938955,0.04137546,0.057256404,0.018402789,0.0055684885,-0.015915638,0.026811086,0.0048764274,-0.075734705,-0.012048356,-0.0030869283,0.014092229,-9.248033e-05,-0.0024404805,-0.014935786,0.01290293,0.0045324396,0.0069578895,0.0024778815,0.0053017205,0.013328242,0.007431006,-0.012974755,-0.0075114667,-0.0026192935,0.0055684852,0.005196624,-0.030612528,0.015843816,0.008368015,-0.031067476,0.005143196,-0.0022102185,-0.021781357,0.002566576
0.00868988,-0.0066971574,0.0033700378,-0.019925214,-1.3587996e-05,0.02933396,-0.004326525,-0.010088697,0.033012412,-0.0060716835,-0.015487338,-0.002855286,-0.03716972,-0.014282448,0.024533039,-0.003013445,-0.0035795285,0.000329257,0.0029526362,0.005927112,0.0020451094,-0.007905898,-0.0010481384,0.0049684457,0.012487168,-0.0046206755,-0.012874501,-0.005506849,0.003206437,-0.025380768,0.006004275,-0.00012871763,0.01777065,-0.009386508,-0.015504013,0.048215643,0.0078061437,0.0016720719,0.005249201,0.020767873
-0.014423575,-0.006433906,-0.00046462938,0.013238028,-0.010706338,0.022028921,-0.008617077,-0.0045787385,-0.032460555,0.013010533,-0.010725336,-0.012173379,0.013482955,-0.025380274,-0.00033681514,-0.008274842,0.0050469916,-0.019100584,0.0061957003,-0.0021316516,0.005426975,-0.0057179406,0.0043557975,0.004836579,0.01688169,-0.005180997,-0.0006031855,0.0040643583,0.009399341,-0.0076319342,0.004836579,0.011339361,-0.0021620353,-0.026640259,0.021454765,0.03400087,0.010093094,0.00871223,0.018613791,0.012377638
-0.08173808,0.017045759,0.007860033,-0.017448459,0.021379555,0.018037189,0.014657869,0.012242738,0.0014530169,0.0012094248,0.0044332594,0.000109889545,0.025324333,0.04213516,0.00019577146,-0.008841198,-0.008843565,-0.009444181,0.024093762,0.011872108,-0.0069264285,-0.006565707,-0.014205123,-0.010329862,0.002494176,-0.0020583011,0.013708182,0.019603476,-0.0020490265,0.04203191,-5.0826e-05,0.0037681013,-0.0023239078,-0.018167056,-0.01250737,0.027044408,0.04141186,0.0019642897,0.014277423,-0.010674353
-0.06293426,0.01617872,-0.00017248106,0.029313887,0.0120613,-0.004817862,0.0062596574,-0.01112399,0.0031831334,0.020902272,-0.003288926,-0.01233421,-0.012334211,-0.10449116,0.0026485175,0.0042736223,-0.015254699,-0.01088473,-0.001123013,0.006210189,-0.004818298,-0.006933757,-0.0010479391,-0.008252493,0.016137596,0.01964024,0.0034896648,0.008657465,0.00073558046,-0.01639926,0.014969556,-0.014933752,-0.010926961,-0.010071298,0.0060220724,0.017981794,0.029090915,0.01964024,0.0039174585,0.009500771
0.047378298,0.0013213232,-0.0013709767,0.002231041,0.0062661255,0.008694872,-0.016870314,-0.014314098,-0.01512987,0.0025765202,0.023891604,0.01625897,0.017231457,-0.0451375,-0.051358227,-0.030699298,-0.0048836605,0.019715434,-0.0018970459,0.010413706,-0.009255055,-0.0063435417,-0.00919919,0.008481976,0.035386927,0.013190646,0.007694631,-0.00537912,-0.013082964,-0.0033610389,-0.017311696,0.0015120672,0.018431768,-0.027999919,-0.01772766,0.02847643,0.0024175774,0.012453907,-0.008840356,-0.00537912
0.026105765,-0.011537187,-0.031301823,0.0016407315,0.012910858,0.02241384,0.021087147,0.016241174,0.00068088435,-0.0024954155,-0.011744689,0.03405437,0.035850562,0.051143974,0.034558788,-0.014544204,0.0065597356,0.008075627,0.012255659,-0.013008278,0.005277807,-0.03430421,-0.00052145123,0.0070548467,0.006683699,0.0036941962,0.016241178,-0.0068467706,0.072710596,-0.00514945,0.018674374,0.007158258,-0.020711236,0.007534357,-0.011537188,0.03292308,0.02052518,-0.031571917,0.0037545152,0.01613211
0.010923563,-0.002844824,0.005034441,0.009021506,0.0063018724,0.007326442,0.0010981811,0.0017671287,0.014424887,0.0019874924,-0.00017691008,0.027805151,-0.0014756583,0.016149962,-0.027571747,-0.0105534885,0.008602329,0.017760623,-0.001881389,0.010923548,0.0075993743,-0.00084583415,0.0017897394,0.010913808,-0.04058945,-0.009907966,-0.0030854114,0.00018736115,-0.010269329,0.01289019,0.008543486,0.010244874,0.014158495,-0.0051293783,0.015287485,-0.0053805783,0.0073264455,-0.0146209095,0.007956955,-0.0014756564
0.028926563,0.0100746155,-0.0021094645,0.008889058,-0.00939763,0.02024737,-0.0030129505,0.0127469795,0.0008932203,0.005784059,-0.011946856,-0.010158225,0.013680575,-0.017384011,-0.0027126481,0.011777215,0.021233957,-0.002591786,0.009409338,-0.0058802115,-0.0060322843,0.024416022,-0.002472965,0.0033792537,0.024691764,-0.0074486504,0.00785666,-0.006032288,-0.0005782137,-0.00015553698,0.010310307,0.015429681,0.011818018,-0.011460457,-0.0066750604,-0.003812451,0.009332208,-0.02784654,-0.00089614955,0.024166716
-0.013993052,-0.045768954,-0.0034764828,-0.001998831,0.009149065,-0.040730223,0.0066958973,-0.0044644587,0.0012645293,-0.0019562626,-0.012058954,-0.016568363,-0.01325435,0.029321296,0.008838505,0.013651945,0.0030955514,0.034660198,-0.0057577733,-0.003556827,0.004142954,0.018335503,-0.013476317,0.026498158,-0.0035568308,0.022304112,-0.009603377,-0.005812821,0.0031712798,-0.005149235,-0.0023788507,-0.027292285,0.016800633,0.053927008,0.014252871,0.004428245,-0.044736072,-0.013254353,-0.026260644,-0.019615915
0.013848916,0.005956035,0.012559278,0.018708518,0.006746519,0.014138272,-0.0053215437,-0.013417708,0.013199867,0.0129383365,-0.019523501,0.0077023655,-0.009954747,-0.01691759,0.008288696,-0.0027451338,-0.00033638813,-0.0034612697,0.021523232,0.003589088,0.010544381,0.01773774,-0.0002003056,0.002342611,-0.013124866,-0.007598441,0.018545244,-0.00063563604,0.07970396,-0.030211933,0.0155188795,-0.0053215176,0.021090267,0.004187907,-0.003390872,-0.025533538,-0.0039999536,0.006190869,-0.0079626385,-0.0115624545
-0.16879301,0.0008401349,0.054243933,-0.024640903,-0.017906606,0.037251875,0.023761436,-0.022593953,0.0033260863,-0.046737496,-0.016892591,-0.034843534,-0.014719121,0.04519538,0.011347003,0.02115592,-0.008061307,0.0042023477,0.0013632979,0.029934429,-0.0143771805,0.033586536,0.025677206,0.0042723306,0.0148984715,-0.028390769,0.055940557,0.0044740294,0.020595055,-0.029626537,-0.0042919684,0.0071215443,0.028488057,0.104214005,0.048717633,-0.02764124,0.028427618,0.019639041,0.0022169715,0.049484193
0.027983729,-0.0031354055,0.009099565,0.005598398,0.009842968,0.011973966,0.0070928847,0.02354044,0.050676066,-0.012282248,0.0018720627,-0.015141626,-0.008460092,0.04931699,0.006342224,-0.0047796303,0.011386007,0.023572141,-0.016426947,0.021790579,-0.011004606,0.0073922183,-0.00048115943,-0.033792123,0.032855105,-0.0034639395,0.0076859845,0.008470863,-0.010269236,-0.01055562,0.012330869,-0.0017676502,0.003798494,0.0014260765,0.022159403,0.0251575,-0.011811583,0.0036223736,0.019858247,-0.012603421
-0.007274905,0.0031509995,-0.009511517,0.043407906,0.014771892,0.0355485,0.0047850236,-0.01277732,0.0031509707,0.024425963,0.028407818,-0.0052868947,0.022870004,0.052097056,-0.0050218618,0.005902618,-0.0036005247,-0.013501044,0.012922678,-0.05311281,0.010430735,0.009387663,-2.0030886e-05,-0.007674222,-0.011219382,-0.0048239226,-0.0052565057,0.001685949,-0.0142503,0.030807164,0.023542255,-0.0003171775,-0.031767875,-0.009042142,-0.021060642,0.012052917,-0.022930479,-0.0022159992,0.0037547667,-0.032475445
-0.016474383,0.019521963,-0.0020866133,-0.017521685,-0.02583592,-0.031267237,-0.005299207,-0.010727669,-0.024075514,0.0025764368,0.006454732,-0.009506721,0.033921577,-0.014591282,0.008288726,0.0061994344,-0.0016267847,0.0037847813,-0.014591286,0.015793081,0.023240188,0.009750821,-0.0058309706,0.010229398,-0.00970595,0.019070255,-0.0036712692,-0.00970595,0.0027137077,0.019868243,0.0032312614,0.020199843,-0.021359652,0.0153145045,-0.010184536,-0.00970595,-0.009880567,0.02432356,0.0065876897,0.0153145045
-0.047601476,0.0073560663,-0.0042542163,0.018708544,0.002630528,0.029809672,0.004981719,0.01820295,-0.00095168035,0.003778275,0.0013793316,-0.0045537148,0.011734751,-0.0627557,0.005332995,-0.000241681,0.000202531,-0.0068922383,0.008406699,0.008594622,0.002630525,0.012322187,0.02836028,0.011961708,0.013872417,0.0058129746,0.02607198,-0.00598327,-0.0022937898,-0.004358818,0.011362258,-0.0036732517,0.010202423,-0.009473831,0.006963825,0.019728549,-0.004793577,-0.0063191834,0.01331811,-0.004804917
-0.016758338,-0.015367556,0.0018946612,0.026464477,0.00011512451,-0.06856596,-0.017852053,0.041911922,-0.018076712,-0.0017839223,0.0151416715,-0.018426958,0.00063481554,-0.08502999,0.021752764,-0.009620776,0.013972014,0.0235382,-0.00335259,-0.041998602,-0.02725359,0.0069744666,0.010975653,0.018943531,-0.009877712,-0.039112896,0.0039751753,0.024517164,-0.029686615,0.020263225,0.018088588,-0.01296342,0.0053084455,0.0012925719,0.0063832835,0.017977722,-0.009151032,0.084301725,-0.015912097,-0.038474508
0.013954902,0.014540084,0.0015493752,0.0075602736,0.0220314,0.002611515,-0.000109939836,-0.036480248,-0.0023957833,0.0066857277,0.0073599825,-0.013660175,-0.04165774,0.07936833,-0.003147156,0.00087735243,0.004180751,-0.0089499075,0.0010246988,-0.00017458899,0.0022203906,0.0037658075,0.005449073,-0.004705472,0.019317858,0.003991401,-0.023979738,-0.008930799,-0.008148368,-0.0048427684,0.022335036,0.00565675,-0.00020199176,0.031801954,0.00691467,0.02174135,0.0043269955,-0.010940746,0.0037546516,-0.008261296
0.018034792,0.009215169,0.0020936485,-0.0018907064,0.0112905,0.011841255,0.013646352,0.0020183902,-0.00025983475,0.0113858795,0.0020936504,-0.0066435225,0.011460047,-0.013324311,-0.007443009,0.0043326123,0.005986029,0.00512225,0.0013634411,0.0062100207,-0.022925014,0.0047197193,0.0011603388,0.0070549087,-0.0048169373,-0.0028715455,0.006721927,-0.001451992,-0.0020245044,-0.00518143,0.0072702314,-0.0012747529,-0.007443009,-0.016700134,-0.0001637307,0.016862653,-7.4467156e-05,-0.0059070764,-0.015950387,-0.0047209677
-0.034499872,-0.026078932,0.0042698532,0.029048305,-0.048508868,-0.0019046552,-0.06046325,-0.036837894,0.028436543,-0.02587401,0.0031394288,-0.0048308317,-0.013110372,-0.04850245,-0.010555061,-0.0009462852,0.009695288,0.00639534,-0.005848605,-0.036073554,-0.026245616,-0.010067955,0.010193047,0.047968686,-0.040852986,-0.004611104,-0.014815084,0.012994958,0.08052928,-0.034913532,0.004343505,0.038154338,0.05379714,0.03807602,-0.033239193,0.053071223,-0.0025271475,0.012994958,-0.030260425,0.031659514
-0.005265055,0.0029456764,0.017111547,0.014900744,-0.00045457762,-0.0008339528,0.00014584512,-0.028293302,0.0045379577,0.0034251171,-0.0042528375,-0.02386026,-0.010651762,-0.090108715,-0.012424218,-0.003086811,-0.006350225,-0.020120416,-0.008983337,0.009077815,0.0067427875,-0.0010748804,0.00037831627,0.00889644,0.0066148913,-0.01251286,-0.0012349691,0.001615651,0.01278377,0.0107173305,-0.0071960157,0.009518857,-0.005045978,-0.02111865,0.010884887,-0.022870254,0.00052664196,0.009946805,-0.0024081664,0.013751846
-0.037391532,-0.015992753,0.024275798,0.0067429934,0.0015017154,-0.023429189,0.018940957,-0.0048887655,0.004004944,0.01159659,-0.008850455,0.00809449,-0.0022284882,0.021116793,-0.018665804,-0.0007837508,0.00037489738,0.012087323,0.0013635382,0.0062101297,-0.0041850004,0.015483647,0.0015078206,0.0098158745,-0.03425899,-0.021971188,-0.001091572,-0.006472252,-0.005994808,0.022384893,-0.0038292739,0.002904703,-0.014249525,-0.009630065,0.014765513,-0.01063778,-0.0032957233,0.0023822067,0.009988713,0.010068418
0.011417538,-0.005111534,0.007248002,0.023443302,-0.018740237,0.032689,-0.005162499,0.014562963,0.017561946,0.0018073206,0.0004299092,0.014966022,-0.033660874,0.008540847,0.0021611378,-0.003086737,0.01526467,-0.023869287,0.024924312,-0.00972557,0.0093196705,0.0100968685,0.0010374682,0.0070549776,0.024450896,0.017831534,0.020009741,-0.0088846665,0.01449208,0.0088786725,0.010049659,0.023338411,0.016883742,-0.02531775,-0.008094957,0.033850186,-0.0091200685,-0.000614834,-0.02002226,0.0003026724
0.0079823285,-0.0056467764,0.0066550123,0.0076971985,0.003660867,0.019849828,0.02040128,-0.032384377,0.015409411,0.012032658,0.0055197803,-0.0041112322,0.012728456,0.1367479,0.0264051,-0.0040368643,-0.00494494,-0.019134497,0.019338612,-0.008475289,0.010922854,-0.0018316968,0.0154557675,-0.0031077638,-0.02674229,0.0062700314,-0.00982008,-0.008621376,0.008758856,0.0078096297,0.005253695,-0.001163298,-0.006225439,0.03046466,0.009864708,-0.0035063806,-0.006099541,0.0034219846,0.031359904,-0.01087736
-0.030271864,-0.0027642753,0.001012953,0.016015213,-0.008299828,-0.06407435,0.0064148623,-0.046684097,0.029325388,-0.0056417957,0.004131533,-0.0016127815,-0.0040509887,0.059134062,0.017383471,0.020669697,0.03167329,-0.01069004,0.014718507,0.013059819,0.0070356023,0.007035606,-0.024685137,0.01699781,-0.028349306,-0.022454089,0.0058351094,-0.0007812679,-0.012019083,0.0015443601,-0.0013633855,-0.05562275,-0.028958473,0.026520023,-0.02331564,0.017965548,0.030891933,-0.0014285147,0.004295949,0.03316041
-0.010974012,0.0062091136,0.0026933374,-0.006730117,-0.007905105,0.021775253,0.002914838,-0.0038634595,-0.0032715984,-0.010824457,-0.03445676,0.0026933271,0.010739274,0.0070778984,0.008288735,-0.010240002,0.009250203,-0.0012188805,0.0013634581,-0.0096609965,0.010544408,0.0025740312,-0.016635574,0.015395749,0.025519023,0.0004005283,0.0026933271,0.0070121964,-0.01676353,-0.0009324022,0.008049944,-0.0058018398,0.01557062,0.0019733235,0.014765376,-0.015615614,0.008528309,0.002451674,0.0023980862,0.017853849
0.0646551,-0.009371601,-0.012303593,0.010993483,0.017446203,0.012191661,0.013839683,-0.0201106,0.0014264532,0.013753691,0.0023904853,0.010742987,0.0056154467,0.038757987,0.02402931,0.026185406,-0.00853136,0.0023155906,-0.00116813,-0.006636327,0.022724278,-0.005649589,0.025219634,-0.0029962822,-0.040589374,-0.0064665624,0.018253354,-0.0052549094,0.009622386,-0.0011221543,-0.007429054,0.0064602373,-0.000289293,-0.007975547,0.012797894,-0.02932442,-0.001931143,-0.004118003,0.018690074,0.028526142
-0.047601424,0.0032560537,0.003812492,0.015289067,0.027012793,-0.003256353,0.007744858,0.022619095,-0.005977351,-0.0006068917,0.010888331,-0.022343786,0.015201023,-0.05284189,0.00578815,-0.0037247185,0.021135435,-0.016863298,0.0033441246,0.00631251,0.0021016784,0.018381763,0.008213243,0.010740912,-0.020464996,-0.007262528,0.030796753,-0.009514048,-0.0035323594,0.018657777,0.0043436135,0.0029800478,0.0037019933,0.03592276,0.0017546229,-0.051633682,-0.022104349,-0.033894554,-0.0021621957,0.0030681072
-0.014654706,0.008034889,0.0014881175,-0.009788004,-0.007183197,0.004392598,-0.0023116276,0.01133794,0.0009887908,-0.023621842,0.01762557,-0.004579482,-0.010450043,0.025282959,-0.016964208,0.003131351,0.0103529245,0.019549118,0.010495619,0.0055587385,0.0024847332,0.01747351,-0.0024403837,0.0018320519,-0.014772717,0.003694416,0.0179187,0.0038292874,-0.00448101,0.011471857,0.010002845,0.015480324,0.002393594,0.009413192,0.018638436,0.011342677,-0.02298404,0.002572181,-0.0058972784,-0.008092413
0.0089856945,0.019337444,0.00034142192,0.010818139,0.0070661227,0.037252046,0.007122455,0.027423546,-0.011495914,0.0012092986,0.008551501,0.009222358,0.007624755,-0.03084501,-0.021489434,0.0072767856,0.005647096,-0.014252532,-0.013645796,0.0038600974,0.015047034,-0.011630745,-0.010177441,0.012833716,0.027807126,-0.005754129,-0.009639712,0.0075423312,-0.002289678,0.010451113,0.0114128655,0.005423938,0.00857798,-0.0037587658,0.0069966246,-0.024819728,0.021992162,0.016469639,-0.0035787288,0.02293332
0.031166239,-0.008751262,0.0013539139,-0.01671176,0.014579814,0.03556404,-0.0023128316,-0.0037072832,0.020173643,0.0034762274,-0.009051889,0.0058716824,0.018751852,0.057880867,-0.0021857228,0.0019761976,0.007353753,-0.0076705124,-0.00030266272,0.007301172,-0.013076935,0.007142975,-0.008772981,0.0013538972,0.011436739,0.0036943234,-0.009496357,0.011436739,-0.0109661985,0.0055397144,0.019966908,0.0046630055,-0.009496357,-0.022359824,-0.0063532684,-0.02471577,-0.017435001,0.020626176,0.007009561,-0.003707287
0.013935683,-0.025070095,-0.026257515,-0.013645075,0.026033541,-0.017308515,-0.01302385,0.021555927,-0.019577127,0.0037069162,-0.017090835,0.025019068,0.0014538635,-0.054657437,0.0069036093,0.008682853,0.0020549912,0.0040423004,0.0013634609,0.008066441,0.004670282,-0.016010694,0.0075812414,-0.03103545,0.022970092,-0.0048689465,0.00072122505,-0.0083975475,0.0038928543,0.010198374,-0.0104725985,-0.0042143315,0.0057795267,-0.025648467,0.009173802,-0.04025537,0.013428001,0.04080771,0.015413212,-0.018800095
0.018315848,0.00027414784,0.024720311,0.024444856,-0.008524194,0.014459848,0.022725336,0.03388524,-0.0010260739,-0.0068262108,-0.0037345737,-0.0057122633,0.00027411804,0.0682971,-0.008692499,0.008076281,-0.01759762,-0.0063075307,0.00088072196,0.008495454,0.016773852,0.013755839,-0.008647375,0.021953799,0.060649082,-0.01034354,0.01174112,-0.009087186,0.006454641,0.018654296,0.004093105,-0.01652772,0.009995963,-0.009398768,0.0007542148,-0.0074341213,0.007745181,0.00690197,0.017589632,0.009741992
0.003016767,-0.0059793517,-0.018128574,-0.00022435933,0.036774684,-0.03194719,-0.0021179528,-0.010198593,-0.0057950597,0.022862284,0.0052797487,0.026923303,0.006490186,0.055444807,0.010086087,-0.0037363078,-0.0090681575,0.0022230651,-0.00022147456,0.008972313,0.00077487715,0.009914175,0.016487261,-0.022274492,-0.014565293,-0.024735004,0.015178015,0.013207958,-0.019266658,0.03744679,-0.010263148,-0.003928533,-0.017365003,-0.035242092,-0.0033978634,-0.022315728,-0.0054784026,-0.012570661,0.023875684,-0.019819982
-0.05760511,-0.0136728,0.018331856,0.01925154,0.034852963,0.015981449,-6.3364394e-05,0.011241513,0.019818803,-0.0113417255,0.002368845,0.005613696,0.043881126,0.01600318,0.03457918,0.012282219,-0.00035480596,0.01147072,0.0013634311,0.005428075,-0.006544698,-0.002439936,0.0056136968,0.006257833,-0.006673197,0.016626231,0.014539448,0.010233451,-0.0065446906,0.005379989,0.0008417042,-0.0046128994,-0.012681979,0.016543977,0.014765339,0.013584342,0.00030244095,-0.0014035986,0.0040855333,-0.01472991
0.0015745461,-0.008954439,-0.0039021485,-0.0031757997,0.006334964,0.014984403,0.0041603935,0.010706915,0.019238327,0.048373267,-0.0043432424,-0.02721819,0.0115411915,0.058354557,-0.006110811,0.014300741,-0.018783387,0.0016305558,-0.008453504,0.0013797386,-0.0017528497,-0.0069340095,0.01841678,0.011245966,-0.022926658,0.0024656337,0.036374513,0.032943454,-0.005823797,-0.032629065,-0.0045849304,0.007101257,0.007653533,-0.00031142333,0.0069918986,0.03100326,0.032477375,0.009801166,-0.0040992084,0.03312988
-0.047601394,0.0015746467,-0.025117945,-0.00046840054,-0.000929852,0.017477766,0.018026592,-0.0068348944,-0.001234727,-0.006710049,-0.0005503022,-0.005644289,-0.004658734,-0.02015619,0.0039557703,0.0071579274,-0.0072342763,-6.5710396e-05,-0.0017500636,0.0055204034,0.0070315404,0.0024885144,0.014871349,-0.006454954,0.011280603,0.0036944412,-0.010650347,-0.024782278,-0.0069900863,0.0068555875,0.004343586,-0.006710051,0.01271017,0.023427082,0.0068418104,-0.015953828,-0.009109084,0.016498081,0.011352576,-0.0036583915
0.020801656,0.011038037,0.012196606,0.008790219,0.0032037497,0.032053605,-0.0036391104,-0.0089214295,-0.0047354344,-0.0052241734,-0.012231002,-0.009237814,0.032290354,0.100543536,0.009833489,-0.0025727279,0.0001899933,0.00045485655,-0.010586486,-0.0036829663,0.0028493474,0.0043850797,0.012898007,-0.0022935749,-0.008878315,0.01211003,-0.018256791,-0.0004030211,0.0009948028,-0.0024784023,-0.0006336421,0.018535407,0.008617923,-0.010028748,0.024226977,-0.01631765,0.010474104,0.00853072,0.005184296,0.0005391091
0.004843384,0.005478408,0.0045990758,0.00792777,-0.012466794,-0.013403231,-0.0062364023,-0.020875767,0.0042965496,0.010669207,0.018224673,0.019680955,0.016711874,0.037188284,-0.0175847,0.006107783,0.013780249,-0.013990566,-0.003596222,-0.0035309093,0.0053356416,0.00497128,-0.0003393807,0.00499849,-0.012424649,0.0078058345,0.0006895121,0.009543454,-0.008699742,0.00030955905,-0.02256449,0.005896073,0.002511125,-0.014602742,0.0041487645,0.051607512,0.012742527,-0.004764545,-0.0014923755,0.032185007
